% PCA transformed data
@RELATION pca_transformed

@ATTRIBUTE PC1 NUMERIC
@ATTRIBUTE PC2 NUMERIC
@ATTRIBUTE PC3 NUMERIC
@ATTRIBUTE PC4 NUMERIC
@ATTRIBUTE PC5 NUMERIC
@ATTRIBUTE PC6 NUMERIC
@ATTRIBUTE PC7 NUMERIC
@ATTRIBUTE PC8 NUMERIC
@ATTRIBUTE class1 {Non-VPN, VPN}

@DATA
3.5304684491658436,0.5401695656867714,1.095497368062672,1.4436119936091343,-2.136950194251698,0.5122608963077584,0.07657336150852552,-0.08752330559335798,Non-VPN
-0.9524193942960849,0.2800188603832016,0.5754988327848295,-0.3130667624432269,0.09604876742693276,-0.07137872835002543,0.1391794346568473,-0.3498503001342032,Non-VPN
-1.2516688820021744,0.43464664379557927,0.10764357425763194,-0.3817518576497607,0.08439287949657608,-0.100676184474143,0.18231316093419214,-0.47111352457087285,Non-VPN
-1.2151830988207066,0.890504379227848,-0.5747895024346718,-0.2055674243271586,0.03958392454346327,-0.10244729048257017,0.02439064674117654,0.14602998948505555,Non-VPN
-0.7802259629459548,0.2512308626144733,0.8382048757978146,-0.30439008650079863,0.12397152440205922,-0.07126880222910745,0.12529377815682485,-0.29454342432396907,Non-VPN
-0.7190279389147338,0.31305189032304576,0.8312894826712922,-0.42783751731709874,0.28401714651435256,-0.11758642234784299,0.1303263291138379,-0.31277465396803894,Non-VPN
0.06206392041176015,0.10263961450246134,2.2551422510563497,-0.18662897423057906,0.19871427199517558,-0.04390167552423608,0.03688572335759563,0.05131605956204055,Non-VPN
-0.9101137497477186,0.24635872033603742,0.5663650233289471,-0.3037284739922073,0.06823682128511759,-0.07138110656789934,0.14932951196720184,-0.36782560807363507,Non-VPN
-1.722230843705146,0.5149516374868504,-0.3267225471348567,-0.23649784988062922,-0.030324872296210975,-0.052932116378797724,0.10249883160233815,-0.16882060085790834,Non-VPN
1.8215425478487561,0.7315917729208417,0.6967445583514167,1.0414770715677033,-1.6171713036237718,0.35364814441460296,0.05166424738973774,0.21019294056713708,Non-VPN
6.928128256135157,0.4373720333842451,2.8193734846805505,3.878287487089784,-5.291871278969463,1.4085050946358497,0.012098820986901685,0.8290887130224488,Non-VPN
7.0872145740818056,0.45438324348425274,2.894791932234346,3.9756426209519415,-5.415903859580025,1.4335752663906864,0.009099144603106197,0.8582353456054642,Non-VPN
3.9469505697503067,2.140640695209221,-0.8253589869931959,-0.3934822860379566,0.2507368215169468,-0.24852747086372248,0.049377001297022396,0.1496326687326679,Non-VPN
1.418971296868838,-0.30272852651809856,5.803246480192656,-0.5332166352842186,1.2587559510168997,-0.17445174715690692,-0.182056356037756,0.7788648445552332,Non-VPN
2.121242712160574,0.4941525273350281,0.9004958825340471,1.1947939809031705,-1.8467214546491335,0.4357799773431336,0.09083004442899281,-0.08344723216271083,Non-VPN
-0.7059444083984993,0.1974953725522907,1.0410841766565564,-0.31059740465369734,0.162976183313897,-0.06914980660773178,0.11643843347307217,-0.2850710262645077,Non-VPN
1.2248814995365824,-0.32082726540535145,5.328021567075824,-0.3628668124211718,0.920733277110945,-0.10599894042150018,-0.1320496155273362,0.5822667015502259,Non-VPN
2.7128001783712445,0.3891689581027443,1.3383207771809194,1.9157454726289564,-2.7957981217496735,0.725350941105196,0.06881557096056247,0.26453239656742816,Non-VPN
2.620482936249883,0.39161822269050095,1.3011970847129801,1.8689705856137797,-2.73555810722498,0.7080590873883708,0.06941058151699406,0.25662015523318177,Non-VPN
2.8945593978317685,0.37718540747496365,1.3995577740285865,1.9937243788705352,-2.896500136741419,0.7577899980908048,0.06837051576053735,0.2740621831493769,Non-VPN
2.7040562695451613,0.38895823053616296,1.3368875155688458,1.912795206228968,-2.792353136068067,0.7245014733286523,0.06920062519465885,0.2611089019210141,Non-VPN
2.6104519528259824,0.39138492590070456,1.2996768911346237,1.866152707168168,-2.7322912539307307,0.7076029541410335,0.06975215070463552,0.25323563362585205,Non-VPN
2.8104243917986302,0.3921526095239392,1.3555777368373703,1.9406822324163602,-2.8276383961033353,0.732979315347212,0.06853911504686255,0.27099018626498855,Non-VPN
2.5790135912596472,0.39211622479357944,1.2894762532051942,1.85230804046412,-2.7147301278272207,0.7028479506817549,0.07015249446052996,0.2490148387835843,Non-VPN
2.704924241341627,0.38843865232411423,1.3363981571475851,1.9124667753060771,-2.791960322660433,0.7243751439834811,0.06925967061419638,0.2603455691747992,Non-VPN
3.0084925102853366,0.38588539399241145,1.4290024718741179,2.03505980255629,-2.949134740759754,0.7673859187500277,0.06740928063591163,0.28599182959965214,Non-VPN
2.6664579168676386,0.3899520972569854,1.3195752624334047,1.8922429162251528,-2.765522205438974,0.716676655982324,0.06912969069436858,0.2601108092942836,Non-VPN
2.6601465558607678,0.390187069265401,1.3185897264020483,1.8900213707687057,-2.762928929467225,0.7160038957242185,0.06940839603873193,0.25790271589902053,Non-VPN
2.7212369371469287,0.3814838486480152,1.3338193880300968,1.9099526053562428,-2.7888289324472244,0.727361305238939,0.06957943750541758,0.2580285406738355,Non-VPN
2.61872545841824,0.3912010992510679,1.30092866751655,1.8685383882310365,-2.7350456801913556,0.7079627858422439,0.06947252580217646,0.2558236299522423,Non-VPN
2.915236934925172,0.3839719270508632,1.413403287790076,2.0121327973863488,-2.919631431519051,0.7599946979794089,0.06740660236787846,0.28299201871221086,Non-VPN
2.8455547990897077,0.38598271856310323,1.3860219453993914,1.9777387260776664,-2.875258616940306,0.7474266132470935,0.06773314350587736,0.27797837615300575,Non-VPN
-1.204378552460822,0.8814955738379503,-0.5661619693653058,-0.20509253671987085,0.027345686053574948,-0.10010680234924793,0.02299221616324709,0.13932425130766088,Non-VPN
-1.2050948269447341,0.8813159351120173,-0.5660730448542075,-0.2048090603280152,0.02700044620715775,-0.09998926296501683,0.02295840851251276,0.13962768454713143,Non-VPN
1.355664592624144,-0.49122838470138586,6.599050753263909,-0.6689959262698815,1.5584333675695226,-0.21366117926605308,-0.2168041010437053,0.8361704723055191,Non-VPN
-1.2279246386445948,0.4820900037116683,-0.11422534542649085,0.043917191113617284,-0.3925217055535017,0.052302452872462574,0.09844680978947197,-0.11335836293843912,Non-VPN
-1.2140957385831448,0.46606083661356007,-0.09704453530763298,0.059526316660336136,-0.4151607780940325,0.059192994047956825,0.10100727114309561,-0.12833538238945638,Non-VPN
-0.19771695800359906,0.2939990206352392,1.6931670649264612,-0.6297559947402984,0.7222445929580632,-0.19689154042015838,0.0663107648668605,-0.1361643981719554,Non-VPN
-1.2184585034339686,0.8901126818632611,-0.5724417350311842,-0.2012402454946335,0.03681453197499901,-0.10152458411856283,0.019806645265154188,0.1468763402031875,Non-VPN
1.398151775636245,-0.5429398006170557,6.646746373683988,-0.6018414712458465,1.4588892472965818,-0.18695377786777204,-0.20624396933001368,0.7770407490503874,Non-VPN
1.4026418541908572,-0.5491171091716911,6.665218124854267,-0.6106643145790416,1.4739578309250385,-0.1890360663559213,-0.20710713083266624,0.7753470194313324,Non-VPN
5.753249192300494,-0.16818708211515937,4.444068286065054,0.07351428864863248,0.09283705452870013,0.14395013605907667,0.0367782945923548,-0.49465887900064315,Non-VPN
1.407887724370532,-0.545655385742199,6.6447454121731955,-0.6047681498708974,1.4625280179433477,-0.1871177759817612,-0.20580135376578895,0.7720291256672395,Non-VPN
1.7080232350796816,-0.4934008661133805,5.838036149175828,-0.38742178809401273,1.025789013506649,-0.10004908738823687,-0.14418432487020597,0.524452429691993,Non-VPN
-0.827287102744305,0.20289922213794065,1.1153257717781089,-0.26761849133587967,0.1749546669590086,-0.061158704754289195,0.07059518497366424,-0.10323188508157359,Non-VPN
-0.7083514206904566,0.5741740416787805,-0.031926282850461736,0.1318648681776913,-0.4865778213302549,0.06494578017161738,0.08714190342525317,-0.05993270043776378,Non-VPN
1.293626841783071,-0.42694813594111897,5.456192723388376,-0.24087325655871494,0.7463104295622814,-0.0595140324257763,-0.11501115952275315,0.4839093607451896,Non-VPN
1.5291843512109273,-0.25393662373540726,5.300731930726593,-0.27266424457613814,0.7997740364987859,-0.08223348910427464,-0.1342748701196814,0.6161536954023893,Non-VPN
-0.9265877625963945,0.23998445684672395,0.5834612419991922,-0.3505342831032228,0.12902695344424295,-0.07970605407196754,0.15415057169274113,-0.4277425725476695,Non-VPN
2.1211503831939575,0.4941706670397752,0.900468836709962,1.1947507280386835,-1.8466778053503023,0.4357681320909355,0.09083717794116287,-0.08349550446194758,Non-VPN
-1.3837452383897948,0.48049758503114726,0.28433455348327824,-0.3099909476350289,0.15697539699927238,-0.08686871171485402,0.07240648612858246,-0.04229294320431413,Non-VPN
-1.8797473863415672,0.5299157732025841,-0.40587845257487604,-0.3221617270655677,0.07983805062700211,-0.08264775614664482,0.10366960884152417,-0.18398749419680357,Non-VPN
1.6655452900826064,-0.6774102162188246,6.389702370529748,0.025223744717396298,0.5023395749144344,0.057463475157455896,-0.1456449522778615,0.5439271170536341,Non-VPN
-1.197113678881087,0.8838630785760508,-0.563296464498519,-0.20395772481677055,0.02598540475525114,-0.09954094837406734,0.0228056809993525,0.13980484029576987,Non-VPN
-1.2120428416270093,0.34384311785003646,0.6715592770563341,-0.2348272484283435,0.09605101970236041,-0.04712491187232427,0.06599287209238716,-0.041881509234850706,Non-VPN
1.7729723853154482,-0.6592385261048063,6.051474222253345,-0.2582401184672114,0.8500557676208264,-0.052507386062897496,-0.12730830196411203,0.43532643298878304,Non-VPN
-1.8116395398301597,0.5132519563879642,-0.3481020828845494,-0.2578719061570113,-0.0013062805838628731,-0.05996475468125856,0.10245006085055168,-0.16903151403482297,Non-VPN
-1.2143604104466534,0.4637182140899067,-0.09731358723208429,0.05887174608866217,-0.41436666566214986,0.05992241891498396,0.10110650051266751,-0.1293935893286951,Non-VPN
-1.1861502650020972,0.5585101322882992,-0.1740218762447882,-0.04076761918306109,-0.27097030950061335,0.007697923005600639,0.09184720179406704,-0.08851952459958837,Non-VPN
-1.1993820328305018,0.8848559204090991,-0.5648409918892872,-0.20505951354171342,0.027688080095354523,-0.10010806016393715,0.02266362890807364,0.1404557446392386,Non-VPN
1.9247051732322313,0.6330135383362698,0.7973874439379846,1.1194918583010676,-1.7321767871198657,0.3927360560059969,0.06847943948905715,0.08733357072653952,Non-VPN
-1.2251538941309612,0.8985781687683435,-0.5871428824367229,0.012486943686113965,0.1942958960918756,-0.09064761261529405,0.1265300968205338,0.1420980940639288,Non-VPN
3.7127436966985483,-0.5916453833034242,5.394160096617704,0.8095004105613104,-0.8158454798610963,0.3673303526811077,-0.01610145959311368,0.21441677836694137,Non-VPN
3.646108673009397,-0.387737980143166,4.22702706083871,1.0126367136153616,-1.2775702573627787,0.43564506183319107,0.0534049536788034,-0.030532586090571325,Non-VPN
4.549354972823465,-0.16007176695242514,2.8293510536024034,1.6610596516562184,-2.4356433129226938,0.6669565888201341,0.1809987232638523,-0.4959315841504715,Non-VPN
4.2546905567979705,0.19855534469496358,2.828923713225327,0.6360212618506221,-0.9265651797653189,0.3041719662682519,0.10144790589097248,-0.37958895384358715,Non-VPN
1.954680729853653,0.4349592330853287,0.8441819525116826,1.1156146970810557,-1.753373501888207,0.41609720827320057,0.1006130281108795,-0.1603370623288942,Non-VPN
-1.2201290053313738,0.8905180458358338,-0.5744724223110187,-0.19460892059775214,0.04376524513848318,-0.10135882103196527,0.028201772568052053,0.14755656921856714,Non-VPN
0.052640573283544954,0.12205167659854091,2.2398030289115183,-0.2672077660335613,0.2985007773754802,-0.06690758294798374,0.043012020159096304,0.002975971207617737,Non-VPN
-1.0275998766411847,0.24948438573622045,0.363673518643253,-0.32658435457045515,0.07213553165826846,-0.07709650009880364,0.15898619462910776,-0.4119117520180471,Non-VPN
-0.48937375562983343,0.14711747723967394,1.4561303528743366,-0.24350211967483557,0.1605022390691497,-0.05046007188718534,0.07712003730385018,-0.13047060913458994,Non-VPN
-0.9603165869034761,0.42682027650868404,0.7061406095462245,-0.28813477244514296,0.1208207141924496,-0.08529878513975143,0.0963160473291048,-0.09655992790060583,Non-VPN
1.7082207738853175,0.8078073669956901,0.5798856631227763,0.941693163108279,-1.4710630725774057,0.30770863391078934,0.03394600977572441,0.33008614902650324,Non-VPN
-0.9877803159483541,0.3745133564884704,1.02145734957388,-0.341486007079732,0.2843225321489379,-0.10075931464478952,0.051795525137724625,0.037895278097962726,Non-VPN
-1.2103966293298023,0.8868062290377468,-0.5664313487966075,-0.20247418090325364,0.028191935292531698,-0.10016948078651974,0.02181571798933661,0.1447478884246329,Non-VPN
-1.7616357824752589,0.4859593740610802,-0.16548274641642352,-0.3137081068228786,0.09034785291933242,-0.07980958365682743,0.09965333956763045,-0.16534554150191394,Non-VPN
-0.8252368956374802,0.18575051572999574,0.8643314133675429,-0.22853422407320373,0.03649451733026692,-0.04579288171369307,0.11784965357061346,-0.2614836636469218,Non-VPN
-1.4800974676786267,0.5630765654601065,-0.28376159601871914,-0.16402990227289171,-0.11471023270873044,-0.03504166154777918,0.0933451052215276,-0.10129806263728951,Non-VPN
-1.5141539964671367,0.5598613907269206,-0.29240716904734915,-0.17493716735799802,-0.1011933967406696,-0.038275699268142054,0.09394063456255648,-0.10680103458786339,Non-VPN
7.261856655123001,0.17377664893507302,3.095770858727633,4.136270620605209,-5.6608214488270745,1.5407349870854339,0.049847874592716286,0.6009925598706238,Non-VPN
-0.45419865511269125,0.03620271254444663,1.1297511312850679,-0.2282486500600541,0.03995885521932388,-0.04342848251784598,0.13390350664759293,-0.3254639421830665,Non-VPN
-1.0736689809391604,0.4637497606752584,0.42786743276879924,-0.35092917182763717,0.11587812696929146,-0.09750578311312066,0.14530638483605737,-0.3125830769090168,Non-VPN
-0.7490000907059537,0.2017201485551099,1.226932770852293,-0.27586094194682653,0.19415475351385078,-0.062370075813967876,0.07083738791334954,-0.10341035151721276,Non-VPN
-0.6804374311224761,0.21777718961208842,1.0112774853603783,-0.27427432136852786,0.09690434723905014,-0.0646410674895962,0.12473483222096131,-0.27453707806517724,Non-VPN
-1.2212980816747199,0.8916566934123028,-0.5759279450378784,-0.18289274276024656,0.053531886600342464,-0.10095615677643542,0.03564070192640526,0.14790085947853154,Non-VPN
-0.7183062279880695,0.14559249014241865,0.9813877522880545,-0.3043835695685806,0.13486883246814535,-0.062415212043240714,0.1297197806912659,-0.3486356511759627,Non-VPN
2.691435332051144,0.31063107820987246,1.0474669467396898,1.3219147198282442,-2.0241873206885694,0.5023097770408653,0.11530590596324512,-0.30898569876740306,Non-VPN
-1.2212317004453268,0.8918541798197036,-0.5761977877800344,-0.17869757242487733,0.056782133155038786,-0.10074854450457879,0.039913555196612084,0.14796789530870036,Non-VPN
-1.2222056662678393,0.516977688770436,-0.14492026056747617,0.01858162386265385,-0.3562130295059383,0.03723767331165156,0.09452668935843188,-0.08633840199061069,Non-VPN
2.1818578738242933,0.44424928810986347,0.9402937373018037,1.2278207221750335,-1.8955051738560689,0.45233035100114405,0.09827515531137712,-0.1368467199822679,Non-VPN
3.0036469174244655,0.7671955238178436,1.0326279269726208,1.4434804267452306,-2.118142809494518,0.48650908435021867,0.04036001659193181,0.28221298978729153,Non-VPN
-0.27417246898852593,0.5187283935817023,0.33242505918201337,0.10197779541165422,-0.49052857110047704,0.05851708684815516,0.13834492252482927,-0.27192526098618447,Non-VPN
-0.17268976823277227,0.05811275050062298,1.8007973944897102,-0.2190246679006522,0.15974297004110044,-0.041369258006502894,0.07457238324862529,-0.1284042880529875,Non-VPN
-1.1544274814426823,0.727607056616724,-0.4472854715525536,-0.3191741874857013,0.0842529004515796,-0.09970366553688555,0.09688533715937139,-0.140291449929228,Non-VPN
-1.160450544903379,0.7298512998605612,-0.4512895769230126,-0.32380304983476815,0.09039466641255843,-0.10154497587976642,0.09680229528335624,-0.1403377813066607,Non-VPN
-1.204516309413935,0.8841303133348168,-0.5634784520129348,-0.20163715354772144,0.024655098415898115,-0.09940524863868416,0.022252777456300044,0.14292816272681186,Non-VPN
1.9566009281355676,-1.2467070057726304,10.094741455552557,-0.7803276593879354,2.1902906482261812,-0.19507858533571987,-0.3794126959613626,1.463647640722707,Non-VPN
-0.8203102157188288,0.39300180040986227,1.027516698182948,-0.3742215037337233,0.2486869868092821,-0.11169337340498474,0.10624186157908903,-0.16026374167765375,Non-VPN
-0.09176452388396003,0.1319731524592956,2.159288288528885,-0.2234488194255995,0.25192989324878273,-0.0559918139509509,0.028727529953294875,0.07832154558390875,Non-VPN
-1.2298194270111849,0.41133904999159426,0.14111691817595937,-0.3982521917558828,0.1102248854899366,-0.10324468899661307,0.18270680769773245,-0.48306069140740343,Non-VPN
-1.2184350930215657,0.8893457322345251,-0.5734547007428653,-0.20405439547197846,0.03677108084620735,-0.10181546831491803,0.0233418740619819,0.1468778313784545,Non-VPN
-0.8614069042134943,0.41879154555110554,0.8349948691450008,-0.3362869816809859,0.1720913767886342,-0.09807877082267603,0.11338886774521531,-0.17872454597157483,Non-VPN
-0.28861226078480634,0.05089250463357296,1.4840521002216298,-0.21991208618274413,0.09775696716659378,-0.04853347501664014,0.10313926323291026,-0.2071316502718499,Non-VPN
1.7724620877307717,0.7662258603563213,0.6354605374586905,0.9849966326978027,-1.535196612264516,0.32936446515812606,0.04313071512840107,0.26238180218356655,Non-VPN
0.2557369651843696,-0.10832120611456353,2.6804605439427056,-0.18733773366080206,0.24553786081357679,-0.028282034008861184,0.035079390466271065,-0.029397026547385272,Non-VPN
-1.2030493033547218,0.8833390864751679,-0.5649833949519746,-0.2019489809646134,0.026374957181972615,-0.09948845212001803,0.022410529660757083,0.14170542180115092,Non-VPN
-1.222012090619162,0.8922038518138139,-0.576548085649379,-0.17230704392687923,0.06077333367078742,-0.10043922829906528,0.03522476387210809,0.14736045520165095,Non-VPN
-1.7255979684821274,0.47987246016231305,-0.11486999306237546,-0.3140567694780924,0.09699782742216213,-0.07982435341398333,0.09813811304174712,-0.1607623577761966,Non-VPN
-1.5055439459860172,0.5018907488388812,-0.06255984630943506,-0.356642666381525,0.08271312647834332,-0.09408672734900252,0.14938395408090255,-0.34634422497646883,Non-VPN
-0.5942636490312083,0.12605092077050664,0.6680442833150887,-0.23065765454310783,-0.041948764391960595,-0.03244646068418891,0.16930157289470485,-0.49553091881463673,Non-VPN
2.0584259615913982,0.8644940525484881,0.6087419111027835,0.998118304472534,-1.5294889041012774,0.31652807864047844,0.021958409959781308,0.41097772136328603,Non-VPN
9.944125830344747,3.733779012696604,-1.2695027391050777,-0.4939593785227234,0.46097038232316084,-0.41500893931438976,-0.0014421872185241403,0.43899472304231335,Non-VPN
2.0983752954525623,0.47103685421054664,0.9528255944901237,1.248129093078592,-1.9216695073483951,0.4534191758555443,0.09527965211615512,-0.09546111450447384,Non-VPN
5.91127518779212,2.6124281334379535,-0.9795728009907316,-0.4434745856318102,0.3402375668106995,-0.2929550064415097,0.03555399370007534,0.2184529700896834,Non-VPN
1.8993724388645439,0.6770648606438435,0.7331270892503045,1.0606250623187725,-1.6477015676795455,0.3680742423519872,0.060425146509438726,0.1345355319935416,Non-VPN
-1.202981945878058,0.4663339897186892,-0.09889304609870211,0.058255972033880506,-0.41367441282916423,0.058479212812286054,0.10116445959394565,-0.12871151305677836,Non-VPN
0.5440466784103458,-0.02373908605413273,3.672701136363353,-0.319683948336661,0.6357663835728866,-0.09841842902555081,-0.06692004570835842,0.4160163706438606,Non-VPN
-0.6743333495671882,0.2011679667130476,1.7299906117929609,-0.37031251109545205,0.39669837514776946,-0.09701650023245137,0.04403985412791069,-0.01265224039979022,Non-VPN
-1.2187415270476574,0.8898839427549853,-0.5724503095708767,-0.20183274885428745,0.036052098145715826,-0.1014450368692345,0.019976043716524852,0.14727299136222463,Non-VPN
1.7525802178632954,0.7793010637148355,0.6170754620774529,0.9699940069073317,-1.5131184544363732,0.322102952011136,0.0402221803937284,0.2829814636325575,Non-VPN
-0.19164809187315354,0.06245948187341637,1.5412014359391162,-0.19437016529893772,0.06865954265201522,-0.024050655860032782,0.10187397611119488,-0.2365798770335424,Non-VPN
-1.201501853503674,0.8845301401537238,-0.5619081193209102,-0.20221268058449485,0.02405320424561442,-0.09945112100709932,0.022644799155757435,0.14078442225892854,Non-VPN
-0.9478976967889814,0.2963933243998273,1.2917995238104014,-0.3827155381166879,0.3889116052201999,-0.10966674370637673,0.03543987310254686,0.05489048290380107,Non-VPN
6.182734259938121,2.703653698189592,-0.9557432631907633,-0.40250806067892725,0.2900923511297666,-0.308305451338013,0.033818697381689036,0.21739794039127955,Non-VPN
-1.2183927693527659,0.8894936865293077,-0.5732495539694322,-0.20368515825546948,0.036717395220727644,-0.10175055204113774,0.023144461071900595,0.1467913890133997,Non-VPN
1.825184664393578,-1.0826499306585766,9.246638765959943,-0.6697690292138845,1.9131911452531674,-0.1685794720551089,-0.3359043034824422,1.3315204348541059,Non-VPN
-1.2202377298580727,0.8904777510443561,-0.5743802053191308,-0.196073454181578,0.042570733987612526,-0.10142746442803673,0.026331487677725054,0.14759076540995594,Non-VPN
-0.2918595821570018,0.15059455543474018,1.982549816926777,-0.303048064459658,0.30379785081513877,-0.07305566343929869,0.059482381470928394,-0.07034200123430955,Non-VPN
-0.024870227444963568,-0.08364132543917739,2.0362098843162073,-0.20295666528302725,0.1449777221170012,-0.02990043077485783,0.08741230960544503,-0.2107071568110389,Non-VPN
-1.0280276000226367,0.4514631119539625,0.4098103232312925,-0.26896393476225144,0.03543696407454157,-0.06885932838217317,0.1249453875345783,-0.24263534780713084,Non-VPN
0.5378305003268521,0.3921726528140596,0.5904542538146951,0.9277849436940452,-1.5359048651762703,0.3715678637314147,0.09352625959407927,0.004583376858078767,Non-VPN
2.7967463348202206,0.19930451741274852,1.4695544835131202,2.0209931518652575,-2.9562758803071705,0.7911792215426358,0.09552133516424668,0.10076781700718958,Non-VPN
-1.2172830991232293,0.4761319176982312,-0.10692503812357584,0.050997199419401014,-0.4029618924966776,0.05465892289695472,0.09968950705056269,-0.12010720469388494,Non-VPN
2.8014003919683392,0.19917967938828873,1.470320867063853,2.0226095583537496,-2.9581519996105965,0.7916591894634267,0.0953079039208013,0.10264064374218025,Non-VPN
2.880395008208196,0.193432783081966,1.5038430539587846,2.063027263751808,-3.010896750197625,0.8068749498167427,0.09560426617490231,0.103682846458335,Non-VPN
2.9803050469084567,0.18770962198328162,1.5405162688317102,2.110281560452661,-3.0717365164737336,0.8241957295376449,0.09508387210815969,0.1125887651153159,Non-VPN
-1.2063377242900117,0.8838625682964594,-0.5632065647195579,-0.1997926845919788,0.02340612827584453,-0.09869314694038493,0.021968090893327664,0.14380859265190843,Non-VPN
-1.2182688116957663,0.8892968210946317,-0.572282531632834,-0.2027198016457085,0.0351864958880062,-0.10134936129096522,0.02176057745952808,0.14704189504417178,Non-VPN
-1.21876162822401,0.8892806517744817,-0.5733128373127896,-0.20404075834852559,0.036244799864330685,-0.10168678188149055,0.022741902660472702,0.14687567790868236,Non-VPN
2.750703696218239,0.2020405605378431,1.451180009545021,1.9976315060054617,-2.9261746826424195,0.7823925192717696,0.0957882987505247,0.09653673225166097,Non-VPN
3.029597225702631,0.1838740051450367,1.5648675545506143,2.1386354989206824,-3.1090205356957945,0.8354731013904215,0.09549427112576489,0.11129246593558306,Non-VPN
3.1415164884251787,0.17660285798385855,1.608601614364594,2.1932085824608247,-3.1797418368339376,0.8556444329207015,0.09539151280246867,0.11720021053062295,Non-VPN
2.985650797144077,0.18664173233246573,1.5469131183010387,2.1161450550580843,-3.079964633759268,0.8269757764252695,0.09566016317925725,0.10803776395403711,Non-VPN
2.841755273334947,0.1960734523777112,1.4868542212101294,2.0424730676095866,-2.984084476706258,0.7989522700294287,0.0955107549681878,0.10269806193954223,Non-VPN
2.8708031724231295,0.19386091142835685,1.5029795632167173,2.0609485533703813,-3.008488839419985,0.8066212227542802,0.09582494451282172,0.10139999693630689,Non-VPN
3.0293551858898318,0.18387243506804818,1.564637864834456,2.138305283550488,-3.1086445972358474,0.8353709176255965,0.0955461735674519,0.11086771190594859,Non-VPN
2.9333087080562903,0.1906891487344452,1.5227274195040557,2.0878860627279163,-3.0427819273917915,0.8160830367633216,0.09517748901429227,0.10961428021505873,Non-VPN
2.8807167035075976,0.19333636982158933,1.5038445217216783,2.0631171258386276,-3.0110032837160103,0.8068912127898482,0.0955950281117388,0.10375497909023791,Non-VPN
-0.8889525378155163,0.36809655713799855,1.1177772361344915,-0.3760662764725066,0.3001495922731136,-0.11180005955779236,0.07788777180719086,-0.06170493293592193,Non-VPN
0.2964759323686704,0.009826791879743665,3.4001505667010137,-0.37171224727732266,0.6545878814198677,-0.1122846568367442,-0.046638323072470296,0.34651110913841615,Non-VPN
6.76543651222674,-0.4723802532659695,16.657054537016077,-5.67238099492183,10.091648079874926,-2.0597828225693977,-0.8318228620050381,2.3726939178572204,Non-VPN
-1.2225452678066542,0.8929742856614222,-0.577910922073997,-0.1488246141327965,0.0777431870041656,-0.09918407953877412,0.04784916755125407,0.14680816038600805,Non-VPN
0.0958958106735412,-0.12387766574390663,2.315829408228567,-0.21190722744642057,0.20559823979091058,-0.029233710592609354,0.06956422123678029,-0.1698103986185706,Non-VPN
-1.200652463170554,0.45349721096522305,-0.08714230758747948,0.06871904231639216,-0.4286784728450651,0.06405681085981643,0.10271002074807804,-0.1381131426817656,Non-VPN
-1.2083834637211335,0.8839533503152763,-0.5682432976355397,-0.20561571332208922,0.02920515746830702,-0.1003703086173562,0.022328432686039974,0.1415012835915813,Non-VPN
11.308950579552882,3.7169617760372953,-1.4264335493434253,-0.6580247261218888,0.6787576524436303,-0.4230065959593044,0.015652754475626002,0.18456071927094395,Non-VPN
1.9286368524144348,0.6599859591332511,0.7536032614332279,1.0765135512952384,-1.6714845578968736,0.376288220847638,0.06409833690490095,0.10742975008146506,Non-VPN
-0.8584207324289841,0.16596491280483938,0.696825379290153,-0.3209145758817797,0.13175588537355207,-0.0680084515907255,0.13305560246253337,-0.3611176070201434,Non-VPN
-1.2098553055371957,0.46248513854621665,-0.09808216454504573,0.05821148447008474,-0.41353477790883814,0.06061694078143171,0.10112173421395734,-0.12964035349118894,Non-VPN
-1.1980977807671729,0.4516315715182617,-0.08774879051475679,0.06776902839481319,-0.42746379591809164,0.06487636405664558,0.1027928464476686,-0.1391352263890236,Non-VPN
-1.1360259694074832,0.2910615675362889,0.28351829282647334,-0.21368486620477942,-0.04232280300349628,-0.036367010162595866,0.12745516514530184,-0.2981729490549051,Non-VPN
-0.8776151043925577,0.3763896461158797,0.6550537426842047,-0.27721744464959114,0.050857129615370485,-0.06896369564421362,0.1359513564495652,-0.2902314062258182,Non-VPN
-1.19879415445515,0.5044620575812989,-0.1314911185232185,0.0302229740175291,-0.37335433205046,0.042906219282404234,0.09682672655878916,-0.10050809730819546,Non-VPN
-1.2178928630378103,0.8890922629345143,-0.5723405231868027,-0.20343083402568227,0.03498791264967227,-0.10145353056069424,0.021709594851224485,0.1470328012121048,Non-VPN
1.9298444946244564,0.6787455013503786,0.7097410162771626,1.0339412366231862,-1.6111634729850015,0.35900064715864005,0.059871158173324314,0.12642874019595585,Non-VPN
8.1819536891007,0.09982076602551633,3.624536532999796,4.759557341631467,-6.479239865010423,1.7335156504842164,0.05785085587559045,0.6097103560989243,Non-VPN
0.08654597193091915,0.22767321327901877,2.015555240989251,-0.7019345094283733,0.8796612020879325,-0.2188719913509617,0.04687924956853801,-0.09659162136996712,Non-VPN
0.007834336155874984,0.08313192383947267,2.281558558517825,-0.2294437841829272,0.25848563704060984,-0.053194976088738154,0.03842358632390619,0.0181312482854665,Non-VPN
-0.3213799436247421,0.5659148114842042,0.09149595942028484,0.2713642670219371,-0.6648327492137528,0.11383610056902002,0.08752629751590207,-0.06460899727056192,Non-VPN
