@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
621997.0,3.0,24.0,171288.0,170468.0,11890.6315789474,18931.1153846154,39656.0261764065,47539.4112658766,106.1098365426,72436.0406882991,3.0,170153.0,9569.1846153846,34323.3451246161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1138.0,309.0,-1.0,829.0,-1.0,569.0,0.0,367.6941663938,0.0,2636.2038664323,132688.927943761,309.0,829.0,569.0,367.6941663938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981255.0,5925.0,5943.0,45057.0,25412.0,20001.6755674232,19988.2723631509,3925.2849930872,3447.396559631,100.1251230287,11113.8886561907,91.0,24036.0,9994.1661107405,4956.3116275807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14136115.0,19.0,29.0,13825365.0,13786463.0,1085457.0,1175833.25,3828230.02031051,3971572.57065711,1.9100014396,581.2771047774,12.0,13760771.0,543696.730769231,2695968.03992184,13967063.0,14000000.0,13967063.0,0.0,13760771.0,13800000.0,13760771.0,0.0,'VPN'
14438343.0,13.0,80.0,1240701.0,1241575.0,200525.597222222,194402.081081081,306719.127850155,331418.186609725,10.2504837293,2176.1499917269,13.0,1239315.0,98220.0204081633,235948.137862092,14384213.0,14400000.0,14384213.0,0.0,1239315.0,1239315.0,1239315.0,0.0,'VPN'
12563825.0,1.0,7.0,5957279.0,5957124.0,261212.395833333,189975.863636364,943370.141775328,810464.969954549,9.232857032,1908.0176618188,1.0,5931714.0,109250.652173913,614959.772083016,2526428.0,4153609.33333333,6062850.0,1785003.70900478,1295339.0,3215266.0,5931714.0,2418641.67720985,'VPN'
141086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1757509604,3487.2347362602,141086.0,141086.0,141086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441911.0,959525.0,958560.0,961013.0,961693.0,960210.333333333,960222.4,484.8762974301,843.9976557178,2.215773245,310.2082542954,38423.0,922461.0,465868.096774194,448155.501364787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,1481481.48148148,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20342277.0,552.0,418.0,19918037.0,246158.0,4068455.4,154157.666666667,8860812.36304996,133999.42484889,0.4915870529,61.0059532667,23.0,19672757.0,2260253.0,6530582.34713015,20342277.0,20300000.0,20342277.0,0.0,19672757.0,19700000.0,19672757.0,0.0,'VPN'
14980903.0,15570.0,86.0,26134.0,188073.0,19999.3070761015,19989.6515353805,2789.335174746,8044.7863293125,100.1274756268,11114.1497945751,36.0,24203.0,9993.931287525,5482.6491288953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0314396029,2471.0424710425,181300.0,181300.0,181300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13664971.0,42.0,17.0,5843267.0,5893605.0,1361499.6,1952122.28571429,2304680.75865004,2590036.34437146,1.3904164158,346.8723058395,17.0,5843238.0,759165.055555556,1801887.46408553,2743494.0,4538332.0,5904782.0,1623598.67690372,2693127.0,4484035.0,5843238.0,1618819.54934715,'Non-VPN'
4360515.0,136831.0,458.0,1799528.0,326207.0,335423.0,170367.6,447123.649561748,134664.31222557,6.8799212937,480.4478370101,16.0,1799528.0,150362.586206897,333947.054689172,1799528.0,1799528.0,1799528.0,0.0,1799528.0,1799528.0,1799528.0,0.0,'VPN'
5343707.0,9.0,13.0,2793656.0,2833334.0,97158.3090909091,89912.2542372881,393353.355544886,388111.987238357,21.707777017,6615.4450459204,3.0,2793636.0,46467.0173913043,273616.778549132,5333008.0,5333008.0,5333008.0,0.0,2793636.0,2793636.0,2793636.0,0.0,'VPN'
14669742.0,24.0,10.0,14493159.0,14454073.0,1622704.88888889,1126328.84615385,4826476.24343231,4004561.96429885,1.6360205926,284.8039181603,10.0,14428723.0,637814.869565217,3006378.11177146,14549857.0,14500000.0,14549857.0,0.0,14428723.0,14400000.0,14428723.0,0.0,'VPN'
535141.0,3.0,7.0,243157.0,209090.0,19189.3529411765,25308.0769230769,60982.1807871377,59775.1552388358,59.7973244435,27179.7526259434,3.0,208922.0,17262.6129032258,52896.1818478281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2572203.0,15.0,47.0,2394739.0,2420226.0,318271.625,424461.333333333,840132.171529395,977993.151844974,6.2203488605,1653.0577096753,11.0,2394739.0,171480.2,615330.304445704,2420198.0,2420198.0,2420198.0,0.0,2394739.0,2394739.0,2394739.0,0.0,'VPN'
583633.0,121.0,4.0,151777.0,148579.0,62895.5714285714,55600.0,77755.838767596,73809.1424660348,29.1278937277,10326.6950292393,4.0,146733.0,36477.0625,63293.6252566494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12596610.0,58.0,90.0,4888149.0,4940247.0,522723.25,698297.388888889,1345842.39327767,1546956.57571944,3.4930032763,1656.7155766512,58.0,4888149.0,292944.418604651,1029163.20058267,2483154.0,4161823.0,5001527.0,1453770.04550255,2378239.0,3852119.33333333,4888149.0,1310990.83015475,'Non-VPN'
14424327.0,960309.0,960136.0,963078.0,963352.0,961578.666666667,961549.0,888.8585912495,896.4783879157,2.2184743871,248.4691313501,452.0,962332.0,465300.870967742,487769.007685895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10947616.0,43501.0,114671.0,6353098.0,6166149.0,1563941.28571429,1563929.85714286,2329285.63873714,2259021.96219839,1.461505409,163.4145735473,27.0,6166149.0,729841.066666667,1676924.72786113,1044948.0,3520241.66666667,6316177.0,2650202.27556536,1044868.0,3348166.0,6166149.0,2599145.1012128,'VPN'
56003.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.7123725515,2749.8526864632,56003.0,56003.0,56003.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077484.0,10039011.0,10038995.0,10039011.0,10038995.0,10000000.0,10000000.0,0.0,0.0,0.3969244704,21.4339214034,38473.0,10000522.0,3359161.33333333,5751587.05303361,10039011.0,10000000.0,10039011.0,0.0,10000522.0,10000000.0,10000522.0,0.0,'VPN'
262437.0,65.0,677.0,262372.0,128900.0,131218.5,64788.5,185479.058450004,90667.352798568,22.8626298883,9693.755072646,21.0,132774.0,52487.4,71536.6554225874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109956711.0,139.0,173.0,109437472.0,178983.0,11000000.0,53022.125,34600000.0,64826.8722983158,0.1818897621,57.4589758328,19.0,109437472.0,5787195.31578947,25100000.0,109956711.0,110000000.0,109956711.0,0.0,109437472.0,109000000.0,109437472.0,0.0,'Non-VPN'
1336063.0,24.0,25.0,312168.0,483464.0,95433.0714285714,106016.3,134986.985440457,173983.488792312,19.4601601871,5430.8816275879,8.0,273311.0,53442.52,103540.267417891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
654908.0,96.0,1.0,625181.0,23268.0,109139.666666667,1986.3333333333,253025.659204885,5979.1650774844,35.1194366232,25078.3316129899,1.0,625113.0,29768.5454545455,133063.260956594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12340031.0,18.0,10.0,5187598.0,5187479.0,223178.854545455,160260.142857143,900648.653550337,762160.917180331,10.8589678583,1852.1023164367,10.0,5161884.0,92782.1879699248,580020.910079942,4846517.0,5054350.0,5262183.0,293920.247306986,4198643.0,4680263.5,5161884.0,681114.243016177,'Non-VPN'
516371.0,11.0,8.0,211032.0,90246.0,632.8075980392,317.903526971,7714.7315838459,2910.2469916606,3451.0071247224,2621006.98916089,2.0,209883.0,289.9331836047,5202.6104021594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6124466.0,3.0,3.0,5992741.0,6006679.0,8927.7930029155,7471.1760391198,228798.393773858,210014.422188086,245.8989893976,409576.116513668,0.0,5992741.0,4069.4126245847,154473.408284902,6016340.0,6016340.0,6016340.0,0.0,5992741.0,5992741.0,5992741.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256160.0,8.0,-1.0,224198.0,-1.0,9486.5555555556,0.0,42983.6701074985,0.0,113.2104934416,6047.0018738289,8.0,224198.0,9148.5714285714,42218.0642598232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202066.0,21.0,9.0,26538.0,65440.0,7194.1052631579,7678.0,11539.893203794,16263.1855050826,217.7506359308,68541.9615373195,4.0,65378.0,4699.2093023256,12492.9289086689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14429279.0,960196.0,960147.0,963352.0,963839.0,961912.733333333,961906.6,970.7755343514,1059.0182313283,2.2177130264,248.3838589579,488.0,962715.0,465460.612903226,487878.615835071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
906462.0,41.0,5.0,215085.0,256802.0,59087.1818181818,69325.6,99778.0924575311,111794.415142459,25.373374725,6856.3271267852,5.0,256503.0,41202.8181818182,88873.4864743599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14734010.0,8.0,16.0,6341304.0,6302810.0,230218.90625,318876.217391304,999527.06539294,1166097.30046705,7.6014608379,1283.7645691838,8.0,6302796.0,132738.828828829,759782.411620355,1252382.0,3624850.5,6341304.0,2587537.24255349,1012213.0,3382991.75,6302796.0,2557722.51575992,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995869.0,15504.0,102.0,24693.0,51615.0,19994.492,20062.124497992,2728.806703421,5883.755300619,99.9608625549,11095.6557435918,88.0,24189.0,10010.5934579439,5244.7586285504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974392.0,3.0,8.0,361954.0,323000.0,26043.2676056338,63720.5404255319,64503.0939952496,72955.1385524174,53.7584430807,207935.787977235,3.0,322937.0,18624.8656716418,46684.6672650073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
294.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6802.7210884354,1622448.97959184,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12669773.0,193711.0,63978.0,6567346.0,6985947.0,2111628.83333333,2452658.4,2749207.87760532,3282288.66885669,1.0260641607,291.0075815881,21.0,6567346.0,1055814.41666667,2154099.78486905,5026550.0,5984611.5,6942673.0,1354903.56688714,4556087.0,5561716.5,6567346.0,1422174.87762212,'VPN'
14058083.0,12.0,0.0,3280777.0,3466185.0,413268.352941176,311373.333333333,880496.310735354,836559.788559955,5.7618097716,2077.452523221,0.0,3280777.0,175726.0375,604180.963042687,2176792.0,3361383.0,4294172.0,939090.472850371,1833792.0,2692175.5,3280777.0,612547.193759523,'Non-VPN'
14834036.0,1.0,91.0,8146343.0,7903485.0,988935.733333333,1141043.61538462,2097114.08140824,2124442.0972779,2.0223761086,189.9685291313,1.0,7903485.0,511518.482758621,1503769.72116825,2518757.0,5316122.5,8113488.0,3956072.22901447,2319129.0,5111307.0,7903485.0,3948735.99615966,'Non-VPN'
13212775.0,26.0,26.0,5347601.0,5347817.0,927256.214285714,695409.210526316,1862992.36801272,1595658.0948405,2.6489514882,976.4792028927,8.0,5347592.0,388611.029411765,1229447.33363519,2286743.0,4312941.0,5650017.0,1784396.21383019,1975960.0,4014874.66666667,5347592.0,1793324.17344462,'VPN'
226780.0,3.0,-1.0,144770.0,-1.0,3239.3857142857,0.0,17308.5582967744,0.0,317.4883146662,16690.1843196049,3.0,144770.0,3194.0845070423,17188.7199567012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993110.0,14753.0,5663.0,25556.0,24600.0,19995.7329773031,20006.6315086782,2841.4213471758,3122.1445832191,100.0459544417,11105.1009430332,1.0,22401.0,10002.0747164777,4382.0937941181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991957.0,4.0,19.0,40964.0,151286.0,17432.5081395349,49367.6291390729,6239.1519798106,29883.7368258382,77.6416314428,11042.8545119226,4.0,40964.0,12890.7626827171,7413.8972339643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988403.0,60.0,1.0,104510.0,105163.0,2585.440400207,2585.8219461698,11767.91233,11918.1307920207,773.5980944734,562075.89294203,-89.0,104101.0,1292.7723822667,8120.6385625633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990390.0,98.0,38.0,22748.0,183233.0,18038.9771359807,44762.4730538922,4607.8503813412,30201.4409925221,77.8498758204,11850.2587324279,13.0,22748.0,12856.2521440823,6771.6026079928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4910168975,494.1137265942,174049.0,174049.0,174049.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999388.0,149.0,119.0,22497.0,23380.0,19946.9547270306,19945.9946808511,1819.2800515445,1405.2140214372,100.3374271004,12706.9851116592,4.0,20460.0,9972.9973404255,5413.4272162413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12042721.0,3.0,5.0,2741264.0,2741293.0,250367.1875,184881.876923077,640534.927537155,557863.767550992,9.5493368982,1989.5835833115,3.0,2715954.0,105637.903508772,423916.138094615,1490405.0,1990041.0,2858357.0,465723.410130734,1278965.0,1840819.0,2715954.0,489982.17971861,'VPN'
14832673.0,168.0,7.0,299999.0,510284.0,130912.778761062,18240.4015056462,93117.1427859088,66141.8847023431,61.4858832255,73567.8592793086,7.0,252745.0,16281.7486278815,46042.5245951976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31432722.0,21.0,15.0,210216.0,30264903.0,8983.2692307692,123899.051587302,36681.5929151825,1906410.83735353,12.2165684537,10945.0909151298,2.0,30264897.0,82069.770234987,1546459.2710888,31432722.0,31400000.0,31432722.0,0.0,30264897.0,30300000.0,30264897.0,0.0,'VPN'
13362315.0,21.0,35.0,3603385.0,3603413.0,417564.5625,460766.793103448,826883.296901058,869670.936425171,4.7147518974,1166.4146519522,9.0,3603365.0,215521.209677419,623360.135467863,1040268.0,2200803.33333333,3603385.0,1096115.59454707,1040243.0,1907456.33333333,3603365.0,933577.308269683,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14763705.0,40.0,35.0,4650268.0,4834150.0,504253.724137931,365240.95,972545.31868125,883892.048098735,4.809090943,368.1325249997,9.0,4650268.0,210910.071428571,655236.350572516,4786188.0,6696411.5,8606635.0,2701463.98086362,3104834.0,3877551.0,4650268.0,1092786.86127579,'VPN'
14999299.0,57.0,12.0,41788.0,45775.0,17604.8110328639,17292.5813148789,5622.9031774398,6260.0013807023,114.738695455,15529.125727809,8.0,23516.0,8720.5226744186,7135.2129813067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999364.0,65.0,189.0,21002.0,23828.0,19658.4062909568,19611.3102094241,2191.4740970208,2760.0964032588,101.9376554899,13080.8212934895,65.0,18796.0,9816.3376963351,4003.5395263684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56092.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6557084789,2745.4895528774,56092.0,56092.0,56092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238947.0,23.0,53.0,94441.0,88146.0,15716.2727272727,21338.0,28165.0226188118,31618.4706689689,96.2556550197,24666.5578559262,23.0,88146.0,10861.2272727273,23163.6445471733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12490988.0,732.0,55418.0,9390192.0,9466966.0,2069057.0,2081831.33333333,3758252.68109181,3776746.74901297,1.1208080578,146.665740132,36.0,9390192.0,960845.230769231,2643755.02399064,3024022.0,6235853.5,9447685.0,4542215.66735701,2771906.0,6081049.0,9390192.0,4679834.91043188,'Non-VPN'
195501.0,16.0,141.0,111291.0,47912.0,21722.3333333333,18903.5714285714,35970.0350135359,18320.433404236,92.0711403011,43744.0217697096,9.0,47912.0,11500.0588235294,16110.7680060984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999579.0,18.0,13.0,44745.0,122035.0,17421.1138211382,49538.1495016611,5854.7669454784,29840.9020477639,77.6021780345,11367.8523910571,5.0,39744.0,12897.3164230439,6983.4062353295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12770396.0,3.0,8.0,3939950.0,3898469.0,28413.21875,32167.2443324937,292546.07539872,306997.261524934,66.3252729203,147137.254005279,0.0,3898469.0,15095.0307328605,210772.666653315,3800994.0,4132776.0,4594811.0,412626.63556598,2888395.0,3512954.66666667,3898469.0,545819.910693842,'Non-VPN'
14987494.0,111.0,2.0,37450.0,38869.0,18379.7779141104,17163.089347079,5145.8733560795,5940.3361931116,112.7606790034,15399.7059148114,2.0,20950.0,8873.5902901125,5160.5122596195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5434.7826086957,1307065.2173913,368.0,368.0,368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997693.0,5691.0,15707.0,24505.0,24627.0,20004.1668891856,19998.5954606142,3111.9281162092,2655.8517484841,100.0153823658,11101.7074426047,12.0,22933.0,10005.1320880587,6531.306873094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14448117.0,959515.0,958897.0,961660.0,962297.0,960618.733333333,960643.533333333,716.1582992075,989.8881153708,2.2148214885,310.0750083904,38343.0,923317.0,466068.290322581,448626.039933684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1275967.0,1144.0,4.0,554926.0,366009.0,111699.454545455,37241.7575757576,157695.521799995,68956.5399166979,36.0510890956,3917.8129214941,4.0,366009.0,28354.8222222222,59886.3997292863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,13986.013986014,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12930764.0,1638.0,12153.0,12296201.0,12293994.0,2148223.5,1839999.14285714,4974391.56152638,4611225.79991481,1.1600242646,105.330203227,717.0,12246951.0,923626.0,3260290.52388692,12741529.0,12700000.0,12741529.0,0.0,12246951.0,12200000.0,12246951.0,0.0,'Non-VPN'
10078246.0,10039517.0,10039377.0,10039517.0,10039377.0,10000000.0,10000000.0,0.0,0.0,0.3968944596,21.432300819,38729.0,10000648.0,3359415.33333333,5751476.20220234,10039517.0,10000000.0,10039517.0,0.0,10000648.0,10000000.0,10000648.0,0.0,'VPN'
8722771.0,156095.0,34.0,1040223.0,1066898.0,687239.166666667,824862.7,381551.572733641,433824.117063983,2.7514192451,168.0658588882,15.0,591091.0,379250.913043478,215216.679138916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11742263.0,43.0,4.0,5191937.0,5236046.0,228955.823529412,118354.373737374,884073.711752096,640170.501839749,12.9446938806,2147.2010974375,4.0,5185011.0,77763.3311258278,516763.198486672,3941250.0,4588648.0,5236046.0,915559.031852671,3653615.0,4419313.0,5185011.0,1082860.49628149,'Non-VPN'
1399230.0,25.0,4.0,898576.0,919352.0,111081.166666667,76309.5555555556,255586.918482764,216219.885389503,22.8697212038,4430.2938044496,4.0,873097.0,45136.4516129032,157909.256121005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
226099.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8456826434,813.8028031968,226099.0,226099.0,226099.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.2726250499,2792.9921288404,55138.0,55138.0,55138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13624313.0,5.0,20.0,9235700.0,9234698.0,210837.03125,245303.036363636,1203943.71228086,1291581.02385188,8.8811817521,5713.1688034472,5.0,9104590.0,113535.941666667,866609.144312134,3814082.0,6525521.5,9236961.0,3834554.51445399,2765145.0,5934867.5,9104590.0,4482664.54845904,'VPN'
14998633.0,68.0,179.0,21138.0,25174.0,19645.3346456693,19657.4482306684,2252.520618379,2580.7106398117,101.8092782189,13353.9503233395,14.0,20061.0,9828.7241153342,4789.312787683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14924894.0,129.0,13.0,5654372.0,5597973.0,372494.05,229383.061538462,1176122.13081159,922400.043204486,7.1692301466,1166.6414515239,11.0,5597973.0,140800.886792453,726948.662336532,1562569.0,3693643.25,5684976.0,1912540.91036382,1402070.0,3437390.25,5597973.0,1850596.53156235,'Non-VPN'
109997845.0,617.0,2.0,109949551.0,25504.0,27500000.0,8826.3333333333,55000000.0,14451.4405452651,0.0818197847,19.7640235588,2.0,109949551.0,13700000.0,38900000.0,109997845.0,110000000.0,109997845.0,0.0,109949551.0,110000000.0,109949551.0,0.0,'Non-VPN'
