@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14992571.0,72.0,2.0,6933448.0,6933857.0,440952.235294118,356961.833333333,1294979.51891628,1175023.02268902,5.2025766628,1804.2269067794,2.0,6933329.0,194708.714285714,881268.864967669,1996379.0,3997681.66666667,7035940.0,2675023.65581201,1884907.0,3883307.0,6933329.0,2683481.46922678,'Non-VPN'
14990740.0,65.0,5942.0,79927.0,25395.0,20001.4899866489,20012.2042723631,6424.6093630779,3380.6984740022,100.0617714669,11106.856632828,65.0,24021.0,10000.4936624416,5414.5319276728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57007.0,114.0,116.0,33650.0,28912.0,9501.1666666667,6881.6,14840.8013384273,12481.4730921474,228.0421702598,99724.5952251478,5.0,28746.0,4750.5833333333,9953.1838483822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991525.0,5625.0,15586.0,24417.0,24678.0,19988.7,19999.3190921228,3099.4435093131,2767.68212588,100.1232362952,11113.6792287643,37.0,21218.0,9994.35,4200.248410349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4750140.0,790.0,56.0,2017350.0,2083615.0,279420.0,187588.72,473441.063764343,412629.131019412,9.2628848834,613.4556034138,33.0,2017350.0,110468.372093023,314775.225384682,3220643.0,3220643.0,3220643.0,0.0,2017350.0,2017350.0,2017350.0,0.0,'Non-VPN'
14994147.0,66.0,141.0,25722.0,23217.0,19886.1366047745,19920.8164893617,1963.6968144776,1503.5399098638,100.5725767528,11485.3482495536,66.0,19569.0,9949.6662242867,4318.7423106914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976968.0,40.0,8.0,4882399.0,4857089.0,282077.528301887,160771.440860215,944435.194123717,720388.324529872,9.8818399024,1677.3087850625,8.0,4857089.0,101884.136054422,573765.506035422,4122708.0,4974820.66666667,5777241.0,828385.090411358,3107612.0,3952786.66666667,4857089.0,876235.986538919,'Non-VPN'
11205225.0,89.0,1.0,5903539.0,5903555.0,1018656.81818182,796748.0,1897856.28029286,1717246.69054572,2.4095901689,1067.1807125694,1.0,5903239.0,430970.192307692,1302152.10325407,2145678.0,3718214.66666667,6000679.0,2023179.71184565,2006313.0,3596840.0,5903239.0,2044715.77551906,'Non-VPN'
4806012.0,71.0,25.0,1450901.0,1480064.0,82002.7719298246,76952.2592592593,230871.393587234,285371.658604933,17.8942541134,4818.3400291135,23.0,1348210.0,56541.3176470588,183705.812718824,4674158.0,4674158.0,4674158.0,0.0,1348210.0,1348210.0,1348210.0,0.0,'VPN'
239015.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3676756689,1874.3593498316,239015.0,239015.0,239015.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997726.0,153.0,4995.0,25466.0,27022.0,19864.5377483444,19863.8567639257,2029.9981754687,1759.2349921704,100.7486068221,11559.4857513732,2.0,20389.0,9932.2688741722,4995.8570540331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978927.0,415.0,13.0,120766.0,57299.0,44331.3115727003,17356.8099652375,22870.9176424427,6372.0791765554,80.2460683599,12960.5411655988,5.0,53580.0,12472.0457951707,7182.1914614947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12362799.0,48.0,3.0,7277985.0,7277783.0,202126.934426229,113420.174311927,949842.967011273,713642.008820889,13.9127069849,2374.1387367052,3.0,7252588.0,72297.0701754386,568936.108578439,1277311.0,4075996.66666667,8797531.0,4112351.81596563,1087315.0,3162288.66666667,7252588.0,3542428.6793351,'Non-VPN'
7775595.0,53.0,49.0,3080222.0,1047097.0,236835.322580645,134366.533333333,615911.740701371,297025.927565102,6.173161025,1552.9358203456,18.0,3080222.0,165438.191489362,508564.500872336,1582688.0,2774298.0,3965908.0,1685191.02305911,1581968.0,2331095.0,3080222.0,1059425.5633394,'VPN'
14777948.0,-1.0,14721052.0,-1.0,14721052.0,0.0,14700000.0,0.0,0.0,0.2030051804,10.5562693819,56896.0,14721052.0,7388974.0,10400000.0,14777948.0,14800000.0,14777948.0,0.0,14721052.0,14700000.0,14721052.0,0.0,'Non-VPN'
1510069.0,20.0,34.0,940524.0,741344.0,140833.222222222,264188.75,312122.595804628,338691.580799676,9.9333209277,2341.614853361,20.0,487210.0,107862.071428571,172181.267880445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104540.0,104540.0,11417.0,104540.0,11417.0,104540.0,11417.0,0.0,0.0,38.2628658887,21723.7421082839,36.0,93087.0,34846.6666666667,50757.6014980351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993227.0,120.0,56.0,22414.0,38655.0,19894.0889774236,19893.6547144754,1906.5094790397,1865.0751037391,100.5787479907,11368.0663942459,24.0,20580.0,9949.0557398806,6735.8840718913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993463.0,940.0,5955.0,74289.0,24384.0,20103.1959731544,20007.7663551402,5307.2144036517,3350.3717167688,99.7768160698,11075.2265837452,84.0,24051.0,10029.0722408027,4703.0463589411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11350969.0,637.0,29.0,9649172.0,9649098.0,862825.307692308,405391.75,2649999.66056604,1818350.46097319,3.7882228381,634.9237673013,9.0,9623968.0,270261.166666667,1483905.28262603,9977141.0,9977141.0,9977141.0,0.0,9623968.0,9623968.0,9623968.0,0.0,'Non-VPN'
14578083.0,58.0,6.0,3822582.0,3821946.0,1037678.92857143,1210595.66666667,1421215.80420389,1460729.71790969,1.9206914928,677.0437512257,6.0,3771368.0,539929.0,1110125.82249399,1244813.0,2421250.83333333,3822582.0,1205726.01264664,1079681.0,2301723.66666667,3771368.0,1271019.16525254,'Non-VPN'
752346.0,270981.0,-1.0,481365.0,-1.0,376173.0,0.0,148763.95304979,0.0,5.3167026873,1321.2006178009,54.0,481365.0,250782.0,241287.039536938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996443.0,19.0,15.0,44377.0,39179.0,17601.4589201878,17279.6505190311,5856.6597580212,5791.3409411118,114.7605468844,15494.4742563287,15.0,22185.0,8718.8622093023,3833.5282267281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1728119.0,6.0,32.0,1549556.0,1615816.0,118786.428571429,283803.666666667,412318.689151825,653036.555062936,12.730604779,7489.0675931461,6.0,1549556.0,82291.380952381,336634.706417502,1613838.0,1613838.0,1613838.0,0.0,1549556.0,1549556.0,1549556.0,0.0,'VPN'
14107606.0,94.0,2.0,4401053.0,4359837.0,486458.103448276,391846.638888889,1147348.10989724,1041403.57473975,4.7492111702,1633.445107554,2.0,4359837.0,213751.606060606,787779.197964962,1530078.0,2799960.8,4472144.0,1333658.26443638,1489442.0,2693461.8,4359837.0,1325523.36646868,'Non-VPN'
14924838.0,465.0,74.0,7532989.0,7608791.0,403374.0,265481.732142857,1238944.90705899,1029871.83900104,6.3652282189,417.6259735617,29.0,7532989.0,158774.872340426,792948.780068446,2731232.0,6304971.5,9878711.0,5054030.86928834,1763271.0,4648130.0,7532989.0,4079806.72333396,'Non-VPN'
13586892.0,18.0,26.0,5480527.0,5253441.0,266368.38,251609.111111111,881966.375601686,804117.788833489,7.8016370484,3304.7292934985,13.0,5253441.0,129398.971428571,586813.486082787,5561620.0,5703942.0,5846264.0,201273.702621579,2876583.0,4065012.0,5253441.0,1680692.4097172,'VPN'
14997619.0,15589.0,99.0,24936.0,51204.0,19996.8253333333,19987.512,2752.3269356866,4494.5465279431,100.1492303545,11116.5645693493,61.0,23823.0,9991.7514990007,7140.3013234881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981713.0,136.0,1.0,37314.0,28921.0,18359.9424019608,16944.592760181,5241.8087578952,6165.8648832171,113.605166512,15546.6868174554,1.0,21570.0,8807.5914168136,5627.0906484526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14525705.0,407.0,223335.0,6175901.0,6215594.0,1210475.41666667,1786686.125,2005832.83141338,2305390.31347114,1.5145564363,220.505648435,21.0,6175857.0,691700.238095238,1608299.56677176,3553836.0,4841890.0,6686049.0,1638483.79534572,3003446.0,4318980.0,6175857.0,1654036.59904081,'VPN'
14974819.0,9.0,14.0,4609986.0,4650055.0,197035.855263158,282417.79245283,827746.665985098,992518.573864661,8.7480189243,1566.6967326951,9.0,4584186.0,115190.915384615,634330.877380833,4673877.0,4929423.0,5400323.0,408306.204600787,3280098.0,4144361.66666667,4584186.0,748513.819976514,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1877697.84172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171368.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6707903459,501.8439848747,171368.0,171368.0,171368.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10103456.0,73.0,144.0,52739.0,9999741.0,25931.75,2513183.0,29852.728461287,4991099.0374315,0.9897603355,345.4263570802,12.0,9999729.0,1122606.22222222,3328995.61046051,10103456.0,10100000.0,10103456.0,0.0,9999729.0,9999729.0,9999729.0,0.0,'Non-VPN'
14955887.0,214637.0,14739210.0,14741250.0,14739210.0,7477943.5,14700000.0,10300000.0,0.0,0.3343165136,110.0569962851,18.0,14524591.0,3738971.75,7191131.27785084,14741250.0,14700000.0,14741250.0,0.0,14524591.0,14500000.0,14524591.0,0.0,'VPN'
53693.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.2488033822,8343.7319576109,53693.0,53693.0,53693.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14201984.0,17.0,124.0,3260832.0,2980298.0,458127.806451613,710097.15,668510.803411579,733850.920134957,3.7318729552,1570.9072760538,17.0,2980298.0,273115.076923077,497796.064627791,4163674.0,6985704.0,9807734.0,3990953.09942362,1618986.0,2299642.0,2980298.0,962592.946510102,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14958453.0,46.0,25.0,981511.0,377705.0,61054.9102040816,23933.5873287671,86583.4849968568,48544.4418637573,55.5538731178,57314.8840993116,0.0,981028.0,18022.2325301205,51608.5416759602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446552.0,959513.0,959065.0,965793.0,966327.0,960527.8,960535.8,1534.8099789318,1768.8414166179,2.2150614209,310.1085989238,38378.0,926419.0,466017.806451613,448362.126876176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2944565.0,6.0,0.0,2683503.0,2683349.0,221479.461538462,139009.0,740375.649252022,583267.481988881,12.2259145239,4701.2037431675,0.0,2658194.0,84130.4285714286,448158.619937825,2833871.0,2833871.0,2833871.0,0.0,2658194.0,2658194.0,2658194.0,0.0,'Non-VPN'
13123208.0,128.0,281.0,7708923.0,7377763.0,2187201.33333333,2160554.16666667,3320010.0027959,3191141.6894781,1.0668123221,81.0015356001,21.0,7377763.0,1009477.53846154,2339491.34699754,5087377.0,6396754.0,7706131.0,1851738.71165913,4927448.0,6152605.5,7377763.0,1732634.35254283,'VPN'
5504324.0,52221.0,299840.0,1052271.0,1051983.0,578241.888888889,735541.142857143,477085.635525202,330775.817492215,3.2701563353,197.6627829321,29.0,696841.0,323783.764705882,244994.751013167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
585010.0,2.0,41.0,247237.0,247146.0,18811.0,26965.1428571429,60390.1160967295,70956.2379437627,58.1186646382,28440.5394779576,2.0,246412.0,17727.5757575758,55958.5932668803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999737.0,3.0,12.0,2090347.0,2091823.0,14916.2918756269,22624.0377073906,111655.367433185,135002.668291237,110.8019427274,120305.642692269,2.0,1961901.0,9030.5460565924,79602.2083091114,3103840.0,4785303.33333333,7047947.0,2035269.74668024,1022143.0,1627399.0,1961901.0,525135.288309118,'Non-VPN'
13388466.0,23.0,8.0,3162310.0,3324722.0,4163.0802238806,2087.8686534216,88316.5503502313,66263.9379374377,714.0474494987,656681.952958614,1.0,3162310.0,1400.613662517,51249.9017838665,4003969.0,4096485.66666667,4279426.0,158434.432279834,2635355.0,2868666.0,3162310.0,268608.350898664,'VPN'
2390241.0,57.0,24.0,273304.0,273242.0,15499.1034482759,8213.8865979382,59459.9183233294,43307.4632151541,183.2451204711,168709.347718494,8.0,273233.0,5469.6590389016,35529.8197114412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6498520469,500.9436380158,171676.0,171676.0,171676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261063.0,97.0,210.0,260966.0,128453.0,130531.5,64331.5,184462.238898643,90681.4949341926,22.9829581365,9737.1132638482,45.0,132258.0,52212.6,71347.0905366855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14956510.0,46.0,0.0,1107295.0,1159827.0,97727.7843137255,93478.1875,249064.485312788,255398.585110901,21.0610630421,4525.9890174914,0.0,1107167.0,47632.1974522293,178637.051066997,4798087.0,7476107.0,10154127.0,3787292.20430626,1042132.0,1074649.5,1107167.0,45986.6895035944,'VPN'
14999481.0,67.0,38.0,23849.0,151003.0,18006.5798319328,41319.0083102493,4665.9891775204,25703.1678209762,79.7360922021,13072.7856517169,38.0,23849.0,12551.8669456067,6863.3467762132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
339893.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.884204735,1318.0618606444,339893.0,339893.0,339893.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997861.0,182.0,5937.0,67559.0,24265.0,20060.5809906292,20005.7209612817,5598.0334380739,3467.5270148196,99.8809096844,11086.780974967,80.0,24032.0,10018.6112224449,5683.5176493796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4198300.0,183139.0,80795.0,1330068.0,1768202.0,699716.666666667,628255.5,482093.602241792,766065.745950894,3.334683086,1649.4771693305,31.0,1330068.0,322946.153846154,435825.876199113,1733750.0,1759634.5,1785519.0,36606.2109415875,1242335.0,1286201.5,1330068.0,62036.5992257796,'Non-VPN'
286340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9847034993,349.2351749668,286340.0,286340.0,286340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7551003.0,283.0,484.0,3284621.0,3307934.0,1028378.57142857,943875.375,1265050.63539032,1201639.68704593,2.2513565416,571.5796961013,16.0,2975905.0,471937.6875,882093.591535594,1621106.0,2403599.0,3335171.0,866702.438693062,1621074.0,2149072.33333333,2975905.0,725167.724546421,'VPN'
14982506.0,29.0,24.0,30615.0,680242.0,18658.1643835616,144080.873786408,4743.9962605725,147771.465038256,60.6040137745,7996.6595708355,24.0,30615.0,16518.749724366,6562.3069455205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7946564.0,49.0,4812.0,5274314.0,1040661.0,209120.105263158,76968.3928571429,855794.066155041,211748.599051527,8.5571575337,2217.813887864,49.0,5274314.0,118605.432835821,647373.658455846,5299037.0,5299037.0,5299037.0,0.0,5274314.0,5274314.0,5274314.0,0.0,'VPN'
329142.0,6.0,0.0,31163.0,26806.0,1204.2307692308,350.6415313225,4057.8242628311,2115.4303349468,3454.4360792606,3667082.9003895,0.0,26889.0,289.7376760563,1984.6927250998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078571.0,10039137.0,10040030.0,10039137.0,10040030.0,10000000.0,10000000.0,0.0,0.0,0.3968816611,21.4316096994,38541.0,10000596.0,3359523.66666667,5751337.36636844,10039137.0,10000000.0,10039137.0,0.0,10000596.0,10000000.0,10000596.0,0.0,'VPN'
10071689.0,323.0,7337.0,807093.0,807056.0,367946.185185185,419651.125,269236.176502447,222435.535060466,5.2622752748,325.7646259729,15.0,807031.0,193686.326923077,183587.803281307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.0782789478,831.6008316008,110630.0,110630.0,110630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13032441.0,319000.0,580.0,3684898.0,4117731.0,1629055.125,1259861.5,1154300.49510626,1386304.84713899,1.5346319235,642.6271179743,20.0,3684898.0,685917.947368421,1013561.03158534,1710623.0,2540506.8,4125256.0,934962.23242784,1475568.0,2191127.8,3684898.0,861620.563756141,'Non-VPN'
14982598.0,3200.0,31.0,26073.0,28055.0,19894.9362549801,19892.1407702523,1844.8821021044,1882.4412482985,100.6501008704,11046.8825233114,4.0,20755.0,9942.00265428,6696.858265546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14933379.0,18.0,53.0,1028905.0,812502.0,129855.469565217,223909.15625,233333.791584405,221649.738535627,12.1204986494,2483.5638337445,15.0,796512.0,82963.2166666667,146589.929666536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998795.0,5586.0,15542.0,24727.0,25026.0,20005.0947930574,19998.9879839786,3085.9097002615,2769.1590443111,100.0080339787,11100.891771639,13.0,21779.0,10005.8672448299,4287.2168141741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293670.0,706.0,33.0,126963.0,166689.0,63834.5,42116.25,89277.1808666694,83052.2423894543,27.2414615044,6292.7776075187,15.0,166001.0,41952.8571428571,71781.7496604083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968826.0,33.0,20.0,2502700.0,160390.0,247402.166666667,49701.2222222222,712320.770035948,72655.4370303382,7.7471700935,2056.7052430826,9.0,2380690.0,134946.636363636,503959.587812644,2958886.0,2958886.0,2958886.0,0.0,2380690.0,2380690.0,2380690.0,0.0,'VPN'
14441787.0,959456.0,958078.0,961331.0,961459.0,960168.8,960180.466666667,471.4353008178,1052.0065430722,2.21579227,310.210917804,39054.0,922078.0,465864.096774194,447608.24889784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076766.0,10038246.0,10038315.0,10038246.0,10038315.0,10000000.0,10000000.0,0.0,0.0,0.3969527525,21.435448635,38451.0,9999795.0,3358922.0,5751164.72140961,10038246.0,10000000.0,10038246.0,0.0,9999795.0,9999795.0,9999795.0,0.0,'VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,291.1587762043,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994256.0,2.0,134.0,58956.0,38221.0,17040.9556313993,18397.8601226994,6516.3756563805,5269.3880914949,113.1099802484,15542.3516845384,2.0,37109.0,8846.1687315634,6042.1193906818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14583225.0,1056.0,6.0,7489965.0,7489335.0,1325747.72727273,602397.416666667,2282589.53666097,1639239.84969976,2.5371617046,421.0316990926,6.0,7463716.0,405089.583333333,1353480.77909385,2036281.0,3620688.25,7551696.0,2627829.70242643,1910131.0,3495997.75,7463716.0,2651769.31741443,'Non-VPN'
9479193.0,7.0,28.0,4095336.0,3991995.0,225695.071428571,192127.367346939,807776.902841581,737343.18732421,9.8109617559,2997.9345288149,7.0,3991995.0,103034.706521739,541507.761643501,2134833.0,3146994.0,4236939.0,1053209.46245298,1887397.0,2910302.0,3991995.0,1053529.87955183,'VPN'
268071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4607100358,387.9569218603,268071.0,268071.0,268071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10112217.0,13.0,15.0,7623013.0,7623394.0,252164.225,234568.697674419,1216388.43292089,1172949.245684,8.4056740475,2469.0925837529,4.0,7597796.0,120383.535714286,839131.030849304,2308181.0,5001933.5,7695686.0,3809541.3191763,1170218.0,4384007.0,7597796.0,4544983.99040536,'VPN'
