@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
322878.0,93631.0,93683.0,229247.0,93683.0,161439.0,93683.0,95894.9932321808,0.0,15.4857252585,5212.4951219966,25.0,229170.0,80719.5,108348.8624275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980657.0,5664.0,15744.0,25429.0,25360.0,19986.2136181575,19996.0560747664,3225.8942533378,2742.8546477182,100.1291198377,11114.3323019811,1.0,23262.0,9993.7671781188,5994.5499229607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206636.0,-1.0,206636.0,-1.0,206636.0,0.0,206636.0,0.0,0.0,14.5182833582,4931.3769139937,951.0,205685.0,103318.0,144768.799735993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3254409426,3032.0584718918,162266.0,162266.0,162266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14860654.0,56.0,739.0,1468847.0,1163833.0,232197.25,274436.431372549,262628.514098653,243098.72386475,7.8731393652,1142.5472930061,19.0,1163833.0,128109.086206897,176708.041008895,6061790.0,6061790.0,6061790.0,0.0,1163833.0,1163833.0,1163833.0,0.0,'VPN'
14449411.0,959348.0,958250.0,967551.0,967186.0,960748.0,960764.533333333,1958.7338293617,1978.2706505093,2.2146231428,310.0472399878,37943.0,929097.0,466110.032258065,449155.81539721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076804.0,10038512.0,10038177.0,10038512.0,10038177.0,10000000.0,10000000.0,0.0,0.0,0.3969512556,21.4353678011,38292.0,9999885.0,3358934.66666667,5751231.69637651,10038512.0,10000000.0,10038512.0,0.0,9999885.0,9999885.0,9999885.0,0.0,'VPN'
14059831.0,2.0,7.0,8697379.0,8697609.0,292389.0625,230073.950819672,1269190.97953671,1128998.35579417,7.8948317373,1720.3620726309,2.0,8672058.0,127816.645454545,841807.896062785,1227960.0,4653864.66666667,8820015.0,3849778.8918352,1078298.0,3623035.0,8672058.0,4372628.9588469,'VPN'
13393065.0,45.0,24.0,4786110.0,4812353.0,352449.078947368,476466.285714286,966373.535337863,1119682.25239605,5.0772545343,2586.0398646613,24.0,4786110.0,199896.492537313,743628.888906693,1708406.0,3321584.75,5001083.0,1344782.35499798,1562198.0,2805220.25,4786110.0,1509319.36174022,'Non-VPN'
1140523.0,92.0,2.0,624188.0,621082.0,142565.375,92986.0909090909,203851.305162392,183053.539720462,18.412605445,8034.9102999238,2.0,621082.0,57026.15,141100.184527006,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14697673.0,19.0,64.0,2378618.0,2517300.0,201337.98630137,394659.714285714,479212.496308614,675275.885993276,7.4841779376,2743.767669889,19.0,2151095.0,134841.036697248,351305.41196592,2332033.0,4563786.0,8325419.0,3276517.74709805,2027878.0,2069904.33333333,2151095.0,70327.7400876307,'VPN'
13089867.0,25.0,9.0,2660673.0,2824603.0,3896.9535576064,1954.9965214761,74709.0361938834,56674.3104155052,761.8870382717,700499.019585149,1.0,2660673.0,1312.6621540313,43382.9976538889,3503975.0,4004699.33333333,4506547.0,501286.943979028,2078627.0,2458289.66666667,2660673.0,329037.016228924,'VPN'
390923.0,151.0,6.0,198440.0,192118.0,48865.375,31586.7272727273,65093.7694285,56355.3594728858,53.7190188349,24915.392545335,6.0,192118.0,19546.15,43850.6734963282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8047029937,3818.8214184531,169424.0,169424.0,169424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,23076.9230769231,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
460210.0,238.0,23512.0,253479.0,205107.0,153403.333333333,114309.5,134709.448628644,128407.055925677,15.2104474044,7885.5305186763,238.0,205618.0,76701.6666666667,99906.4806389789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14723149.0,104.0,159.0,1286446.0,1720777.0,151784.711340206,193725.039473684,214400.78558112,270981.91517649,11.8860442151,1611.2721538035,14.0,1286446.0,84615.7988505747,165446.886369208,5794857.0,5794857.0,5794857.0,0.0,1286446.0,1286446.0,1286446.0,0.0,'VPN'
14989554.0,15706.0,106.0,24505.0,53873.0,20000.2429906542,20087.1796246649,2738.2278703609,5337.9812506341,99.869549154,11085.5199560974,87.0,24013.0,10019.7553475936,6186.8255577946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442627.0,959441.0,959464.0,961614.0,961840.0,960258.333333333,960261.066666667,558.6848289467,619.5926042474,2.215663397,310.1928755759,38703.0,922817.0,465891.193548387,448349.403920196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12053321.0,4.0,1.0,9921866.0,9881787.0,125555.427083333,82382.1232876712,1015215.65101119,820464.649029858,20.2433835455,12618.4310531512,1.0,9856195.0,49602.1440329218,634561.478760319,10012914.0,10000000.0,10012914.0,0.0,9856195.0,9856195.0,9856195.0,0.0,'Non-VPN'
4775627.0,31.0,0.0,552897.0,718161.0,25193.3934426229,11132.6287128713,71058.2936355729,53412.6098545764,123.3345904109,116359.590060111,0.0,552897.0,8121.8146258503,41719.4733351526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988313.0,120.0,3.0,38834.0,27323.0,19066.5712468193,19107.700255102,4856.2848854395,3595.8763163097,104.8817168416,12088.0848965457,3.0,27323.0,9540.619350732,5605.1035131593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14932773.0,6.0,8.0,103154.0,102528.0,5842.2273082942,9178.0854333129,15055.9734781946,17125.5140879754,280.2560515719,315793.724313629,2.0,102414.0,3569.0184034417,11342.0994859788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444179.0,959688.0,957694.0,961740.0,964802.0,960377.333333333,960380.642857143,592.010396466,1712.0763870064,2.1461932866,301.0209164536,38423.0,960182.0,481472.633333333,449851.725216438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14835143.0,0.0,0.0,292004.0,457909.0,9727.9626229508,5619.3944423003,45187.5486296546,36394.2728421709,277.5841122664,242417.75087709,0.0,291911.0,3603.3866893369,27796.3402863615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1211885.0,20.0,22.0,344205.0,326135.0,134653.888888889,102895.0,159392.162110425,149158.305595515,16.5032160642,6051.7293307533,7.0,324590.0,63783.4210526316,123339.718872901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996957.0,374.0,52.0,29291.0,35146.0,19890.6626826029,19863.519205298,1945.3768762343,2073.4877521184,100.6870927215,11635.7605079484,38.0,20657.0,9938.3412856196,5908.2411638342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3357.0,16.0,432.0,1902.0,2323.0,727.25,1067.0,895.6319463559,1087.7502011032,2680.9651474531,296097.706285374,16.0,1746.0,419.625,574.6649800412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994247.0,61.0,7839.0,96206.0,483011.0,30291.4080808081,327592.795454545,13655.9147914236,175850.168960129,36.0805047429,7904.49830525,61.0,96206.0,27767.1240740741,15181.9285700194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14743626.0,9.0,372.0,1036986.0,944966.0,98290.84,186375.96,188993.852458331,223571.264957631,15.3964838772,3010.4534664675,9.0,744684.0,65237.2831858407,116144.410567781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61524.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.5076392952,7281.7112021325,61524.0,61524.0,61524.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
282317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0842350974,357.75387242,282317.0,282317.0,282317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5119560.0,505.0,542.0,4444698.0,4481684.0,1023912.0,1226923.0,1920578.04844902,2178935.16554386,2.1486221472,273.2656712686,9.0,4444652.0,511956.0,1388817.74274993,4693540.0,4693540.0,4693540.0,0.0,4444652.0,4444652.0,4444652.0,0.0,'VPN'
14549609.0,70.0,231098.0,1247103.0,1239522.0,661345.863636364,712610.368421053,400071.295842652,332642.998464772,2.9554058807,493.1403998554,70.0,741738.0,346419.261904762,191132.299812429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443907.0,959423.0,953955.0,961237.0,966502.0,960310.066666667,960321.466666667,511.2815783704,2443.4580696413,2.2154670478,310.1653866921,38672.0,922306.0,465932.483870968,447872.843194165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14899532.0,15.0,8.0,5800903.0,5840624.0,322480.086956522,232805.1875,1123606.50445539,962299.762302711,7.5170146284,1284.9396880385,8.0,5800871.0,134230.018018018,731937.727021059,3064488.0,4610303.33333333,5840624.0,1414703.30322115,2929091.0,4332605.66666667,5800871.0,1436984.54366247,'Non-VPN'
4620594.0,4462877.0,-1.0,4462877.0,-1.0,4462877.0,0.0,0.0,0.0,0.6492671721,32.2469362164,157717.0,4462877.0,2310297.0,3044207.83009291,4462877.0,4462877.0,4462877.0,0.0,4462877.0,4462877.0,4462877.0,0.0,'VPN'
3373834.0,27.0,0.0,300791.0,365053.0,14734.5837104072,6900.135857461,59186.0088247483,41517.540528762,199.1799240864,182629.613668011,0.0,278239.0,5028.0685543964,34411.4739304847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,10.244489396,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2155.0,11.0,-1.0,879.0,-1.0,93.6956521739,0.0,197.402895526,0.0,11136.8909512761,445475.638051044,11.0,879.0,93.6956521739,197.402895526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984732.0,481.0,5592.0,27536.0,25232.0,19921.039893617,19891.1075697211,1941.8887204645,1466.3307909245,100.5690325326,11523.596151069,2.0,19781.0,9950.02124834,4379.6670828984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077691.0,10038928.0,10038928.0,10038928.0,10038928.0,10000000.0,10000000.0,0.0,0.0,0.3969163174,21.4334811417,38763.0,10000165.0,3359230.33333333,5751218.12620603,10038928.0,10000000.0,10038928.0,0.0,10000165.0,10000000.0,10000165.0,0.0,'VPN'
11605065.0,1507082.0,1507623.0,10097822.0,10096736.0,5802452.0,5802179.5,6074570.50941044,6073420.04667745,0.5170156307,139.0772046516,161.0,10096575.0,2321013.0,4395295.51715584,1507082.0,5802452.0,10097822.0,6074570.50941044,1506376.0,5801475.5,10096575.0,6074187.96464182,'Non-VPN'
13528244.0,46.0,27.0,13372707.0,13333016.0,1923204.42857143,1350165.0,5048800.05441928,4210427.14306472,1.4044690501,201.5782683991,27.0,13306775.0,751569.111111111,3133439.89245203,13416068.0,13400000.0,13416068.0,0.0,13306775.0,13300000.0,13306775.0,0.0,'VPN'
12325318.0,12325201.0,12325108.0,12325201.0,12325108.0,12300000.0,12300000.0,0.0,0.0,0.3245352371,80.8092740488,117.0,12324991.0,4108439.33333333,7115742.4749926,12325201.0,12300000.0,12325201.0,0.0,12324991.0,12300000.0,12324991.0,0.0,'Non-VPN'
11332076.0,51301.0,8151617.0,8154014.0,8151617.0,2266415.2,8151617.0,3470755.32614897,0.0,0.705960673,210.3762805685,51301.0,7884886.0,1618868.0,2886374.87083276,2687855.0,5420934.5,8154014.0,3865158.09594375,2421124.0,5153005.0,7884886.0,3863463.16098924,'VPN'
14999325.0,56.0,13.0,24513.0,119460.0,18449.3542435424,39718.2387267904,4803.3183776599,22781.2037880052,79.4702428276,13624.8131165902,13.0,24513.0,12593.8916876574,7575.9725934139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998339.0,176.0,2.0,38698.0,24590.0,19179.4616368286,19179.0717029449,4679.2226905377,3431.964498536,104.3448877906,12269.1586048295,2.0,23214.0,9589.7308184143,6212.4621712714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443496.0,959718.0,959297.0,961515.0,961379.0,960338.666666667,960318.6,510.4710942798,579.7870668247,2.2155300905,310.1742126698,38390.0,922968.0,465919.225806452,448621.828234814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37735.8490566038,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10138622.0,54.0,5.0,41745.0,10008351.0,21060.875,1121876.88888889,21168.9562124588,3332477.28458226,1.8740219332,1154.3975108254,1.0,9970135.0,563256.777777778,2347706.63960656,10138622.0,10100000.0,10138622.0,0.0,9970135.0,9970135.0,9970135.0,0.0,'Non-VPN'
