@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
11724712.0,1.0,2.0,4440452.0,4440002.0,259992.022222222,191795.37704918,831983.060369156,721309.976436267,9.2113136766,2149.3918144855,1.0,4414947.0,109576.747663551,546375.820281718,4177191.0,4469665.0,4762139.0,413620.6974403,3417943.0,3916445.0,4414947.0,704988.289269403,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14669541.0,41.0,19.0,1975302.0,1974623.0,163425.449438202,108516.335820896,304382.476263586,251282.57901344,15.3379032105,2332.9973310003,19.0,1851028.0,65489.0223214286,177144.319852662,14377659.0,14400000.0,14377659.0,0.0,1851028.0,1851028.0,1851028.0,0.0,'VPN'
10256014.0,246.0,535.0,61308.0,10008924.0,30887.625,1274607.125,31258.9766555716,3529315.50807122,1.755067807,931.2584791713,11.0,10008913.0,603294.941176471,2423898.81129571,10256014.0,10300000.0,10256014.0,0.0,10008913.0,10000000.0,10008913.0,0.0,'Non-VPN'
14975736.0,29.0,9.0,7213833.0,7127077.0,173689.744186047,97704.3071895425,809445.324695762,603745.369176637,16.0926982153,5483.8707092593,6.0,7127077.0,62398.9,482619.840990914,1475503.0,4340885.33333333,8002212.0,3335360.26974506,1350120.0,3349559.0,7127077.0,3273298.29722903,'Non-VPN'
14997379.0,43.0,18.0,57252.0,43284.0,18267.209500609,17460.4557109557,4846.2985207679,5812.9177495397,112.0862518711,15356.0165412903,18.0,22365.0,8927.0113095238,3831.2865157237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994229.0,120.0,5874.0,76905.0,25211.0,19999.7810413885,19991.4773333333,4834.6959088313,3495.8957545941,100.1051804664,11111.6750317739,20.0,24005.0,9996.1526666667,5214.2743271266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
861600.0,46667.0,47683.0,437748.0,438087.0,242207.5,242885.0,276536.027091408,276057.315800542,6.9637883008,913.4168987929,46667.0,377185.0,172320.0,166062.054496956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8682240.0,38.0,0.0,1677971.0,1677740.0,95405.8571428572,76833.2743362832,289937.080540477,263134.58655637,23.7265959015,4906.567890314,0.0,1677690.0,42352.3902439024,198022.432190735,8678698.0,8678698.0,8678698.0,0.0,1677690.0,1677690.0,1677690.0,0.0,'VPN'
5210185.0,37.0,19.0,1276274.0,879851.0,94730.6363636364,74612.0441176471,201687.533562289,147881.612073209,23.9914705524,10842.801167329,8.0,879851.0,42017.6209677419,112145.304305285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1829896.0,7.0,0.0,532124.0,775312.0,12694.8125,6318.5174825175,64454.250944292,52082.4578641732,236.0789902814,215490.935003957,0.0,532124.0,4245.6983758701,33825.5643652462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441897.0,959305.0,958662.0,961496.0,962225.0,960078.666666667,960163.133333333,593.0926411214,982.4962643816,2.2157753929,310.2085550119,39285.0,921508.0,465867.64516129,447357.461043481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994529.0,214.0,11.0,34635.0,44627.0,17602.5699177438,17281.2433679354,5360.7038837199,6373.4614114574,114.7085046819,15515.1255501257,11.0,23187.0,8722.8208260617,6221.8260897928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3387111.0,32.0,37.0,3042748.0,3040131.0,420184.25,260547.0,1062001.4451302,836473.670488149,6.7904476706,794.777614315,32.0,3039902.0,153959.590909091,645700.336913351,3199944.0,3199944.0,3199944.0,0.0,3039902.0,3039902.0,3039902.0,0.0,'VPN'
14996675.0,63.0,13.0,26745.0,58070.0,17624.6282352941,17343.8584686775,5318.0333341948,7731.6788810871,114.2920013936,15109.5492834245,9.0,22390.0,8754.6263864565,5227.6245085383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
753705.0,3.0,21.0,223162.0,134196.0,6776.0434782609,13570.9347826087,32423.6054395773,36677.2451491246,185.7490662792,165412.197079759,3.0,134147.0,5422.3381294964,24197.2475788484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278506.0,278506.0,-1.0,278506.0,-1.0,278506.0,0.0,0.0,0.0,10.771760752,3658.8080687669,3555.0,274951.0,139253.0,191905.951984299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276315.0,276315.0,-1.0,276315.0,-1.0,276315.0,0.0,0.0,0.0,10.8571738776,3687.8200604383,3786.0,272529.0,138157.5,190029.997693785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10596067.0,23.0,36.0,994033.0,816781.0,272962.324324324,311649.029411765,309953.120385931,224074.543091841,6.8893486612,429.0271097757,16.0,816754.0,147167.597222222,181450.213095025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12641629.0,5.0,4.0,2789978.0,2827683.0,12541.2986111111,10807.7590051458,140838.819215266,132999.815091505,172.1297152448,397235.751816479,1.0,2789978.0,5812.2432183908,96055.7599609129,3498542.0,4003351.66666667,4506082.0,503773.218442419,2226945.0,2563498.0,2789978.0,297218.08284238,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987302.0,108.0,3.0,37000.0,24929.0,19204.3179487179,19154.8887468031,4720.9977737393,3613.071051821,104.3550066583,12256.975938698,3.0,22985.0,9588.804862444,6440.5107681157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11492949.0,7.0,0.0,2931505.0,2982782.0,676048.764705882,457363.56,1029561.11277264,932456.45797979,3.8284342861,1897.0761986328,0.0,2931416.0,267277.88372093,698956.240735485,2303596.0,2668592.5,3283725.0,425975.585505398,2064088.0,2386034.75,2931416.0,377763.821773053,'VPN'
1498442.0,35.0,20.0,503835.0,801443.0,137068.222222222,141731.888888889,176794.566407086,267380.546561892,13.3471966216,3917.4022084272,9.0,503835.0,78865.3684210526,140335.349332594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
