@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
356742.0,3.0,12.0,83566.0,60388.0,19819.0,20299.3076923077,29415.1988594532,27426.8955403409,92.5038262946,78555.370547903,2.0,59650.0,11148.1875,21545.0644163726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14805297.0,12.0,15.0,9929867.0,9930061.0,526420.25,422279.571428571,2020438.37485356,1812812.26881464,4.3903205724,1217.1319494638,7.0,9904556.0,231332.765625,1344125.44664529,4562528.0,7282254.5,10001981.0,3846274.10224538,4371688.0,7138122.0,9904556.0,3912328.48220992,'VPN'
14992958.0,69.0,1182.0,25472.0,33706.0,19221.741025641,19230.9332477535,4494.7824901484,3272.7678905178,104.1155454447,11232.6733657228,14.0,19830.0,9610.8705128205,3779.2604696928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6417872.0,6417872.0,-1.0,6417872.0,-1.0,6417872.0,0.0,0.0,0.0,0.3116297739,16.2047482405,6417872.0,6417872.0,6417872.0,0.0,6417872.0,6417872.0,6417872.0,0.0,6417872.0,6417872.0,6417872.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11014343.0,9.0,18.0,10682510.0,10747734.0,549423.25,847257.153846154,2385185.75083042,2974876.30357797,3.1776747828,509.3358723257,9.0,10682510.0,323951.264705882,1830388.68340796,10944706.0,10900000.0,10944706.0,0.0,10682510.0,10700000.0,10682510.0,0.0,'Non-VPN'
602705.0,602705.0,-1.0,602705.0,-1.0,602705.0,0.0,0.0,0.0,3.3183730017,172.5553960893,602705.0,602705.0,602705.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13485420.0,518.0,483.0,2125774.0,2279578.0,1185517.54545455,1307006.7,909549.447521119,879094.564547151,1.7055456931,349.7851753968,69.0,1861305.0,612973.636363636,622262.540475294,2010018.0,2608138.6,4049390.0,870931.873281458,1557832.0,1671896.8,1861305.0,118841.508093553,'VPN'
13566629.0,142952.0,143054.0,7029807.0,7280844.0,2261104.83333333,3306900.25,2890230.02262456,3430108.96622735,0.8845233403,275.013048562,37.0,7029807.0,1233329.90909091,2347015.13363663,4970669.0,6586257.5,8201846.0,2284787.16791379,4631676.0,5830741.5,7029807.0,1695734.69227338,'VPN'
9762898.0,43.0,19.0,2558207.0,2768446.0,270118.944444444,231466.166666667,611021.28108632,627236.793241767,8.1942882124,2848.0272968129,10.0,2558207.0,123580.987341772,430240.498172765,1787601.0,3164581.66666667,4099194.0,1217634.1224538,1495637.0,2156641.33333333,2558207.0,576840.591104539,'VPN'
20368148.0,399.0,61.0,19951528.0,246548.0,4073629.6,151695.0,8876618.43698877,132691.45323833,0.490962654,60.9284653666,44.0,19705940.0,2263127.55555556,6541930.51931088,20368148.0,20400000.0,20368148.0,0.0,19705940.0,19700000.0,19705940.0,0.0,'VPN'
14727272.0,193.0,20308.0,1195916.0,1480449.0,429501.818181818,632036.565217391,323342.141228718,340668.315552656,3.9382717994,243.425937947,22.0,1195916.0,258373.192982456,265186.191562641,5994928.0,5994928.0,5994928.0,0.0,1195916.0,1195916.0,1195916.0,0.0,'VPN'
375686.0,151.0,180.0,91939.0,102401.0,31951.7777777778,48055.3333333333,43334.1069403702,52559.9307083511,45.2505549847,18824.2308736551,30.0,91873.0,23480.375,39257.9272816332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14936670.0,29.0,9.0,9472754.0,9432937.0,155590.3125,87714.3,1024192.96091526,767797.823248242,17.9424195621,9641.6403388439,6.0,9407857.0,55942.5842696629,611357.869562937,3618121.0,6575128.0,9532135.0,4181839.40343206,3408708.0,6408282.5,9407857.0,4242038.93924838,'Non-VPN'
167655532.0,550.0,2.0,167553651.0,28248.0,21000000.0,15935.8,59200000.0,13979.7071303372,0.0894691623,26.1011369431,2.0,167553651.0,12000000.0,44800000.0,167655532.0,168000000.0,167655532.0,0.0,167553651.0,168000000.0,167553651.0,0.0,'Non-VPN'
6030335.0,70278.0,231204.0,4043543.0,4463731.0,1206067.0,1403246.0,1633687.49415127,2050218.6249215,1.8241109325,529.6554834847,18.0,4043543.0,603033.5,1229306.6029732,4942758.0,4942758.0,4942758.0,0.0,4043543.0,4043543.0,4043543.0,0.0,'VPN'
14970045.0,218131.0,14757153.0,14751914.0,14757153.0,7485022.5,14800000.0,10300000.0,0.0,0.334000332,111.0217103556,49.0,14539071.0,3742511.25,7198423.10559074,14751914.0,14800000.0,14751914.0,0.0,14539071.0,14500000.0,14539071.0,0.0,'VPN'
14995574.0,209.0,56.0,28741.0,23085.0,19888.0291777188,19893.3572377158,2150.1205322643,1589.7412365977,100.6296924679,12509.424447507,4.0,20423.0,9944.0145888594,5271.6514659973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
839726.0,22.0,10.0,215775.0,207468.0,1428.1054421769,589.8547486034,12343.6572655366,6379.8293187502,1981.5987595954,1774584.80504355,3.0,206411.0,504.946482261,7180.6227139651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13872657.0,151.0,1.0,13589002.0,13588915.0,630563.272727273,431956.65625,2894383.43225971,2400914.27534303,4.0367176958,383.2719283696,1.0,13588724.0,252230.127272727,1831640.67190895,13821947.0,13800000.0,13821947.0,0.0,13588724.0,13600000.0,13588724.0,0.0,'Non-VPN'
249278.0,1024.0,52.0,97122.0,126051.0,42692.25,35611.1428571429,40369.0318426968,49705.0447973797,52.1506109645,12752.8301735412,18.0,97082.0,20773.1666666667,34025.387984785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280248.0,1332.0,45.0,137635.0,187957.0,71740.0,50969.6,68263.4772663977,81763.0473505605,35.6826810539,8727.9837857897,10.0,137390.0,31138.6666666667,46880.379985928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5209698.0,127.0,607.0,40719.0,5082208.0,25506.4,1292745.25,19811.0359030011,2526394.3781496,2.1114467672,655.5082463513,37.0,5082166.0,520969.8,1602743.48473612,5209698.0,5209698.0,5209698.0,0.0,5082166.0,5082166.0,5082166.0,0.0,'Non-VPN'
11241736.0,79658.0,80470.0,5005101.0,5005443.0,2804098.0,2804255.5,2571960.34381254,2571714.9585429,0.8895423269,233.7717235132,24714.0,4980099.0,1249081.77777778,2141706.67572723,1216620.0,3738797.33333333,5005101.0,2184275.86898034,1111436.0,3686955.0,4980099.0,2230471.38120185,'Non-VPN'
14996866.0,15679.0,56.0,24516.0,66844.0,20000.7102803738,20047.5668449198,2768.9140753357,5433.1584950629,99.9542171011,11094.9180982213,21.0,24303.0,10011.259012016,6897.1032699752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11368461.0,76.0,263.0,7746181.0,7746174.0,2273692.2,2781600.0,3342199.30175408,3629581.82403837,0.9675891926,44.685028167,17.0,7746151.0,1136846.1,2529924.87674682,3231983.0,5489082.0,7746181.0,3192020.01741859,3231960.0,5489055.5,7746151.0,3192015.06767113,'VPN'
14998704.0,34.0,21.0,29844.0,43193.0,18268.8233861145,17336.0243055556,5030.3423483835,6127.413016534,112.4763846263,15369.7946169216,11.0,20538.0,8896.0284697509,4785.5760873291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2754054949,1853.6908308507,241680.0,241680.0,241680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12765143.0,3.0,5.0,5491103.0,5492349.0,212329.55,153489.686746988,785142.408484869,672492.916294607,11.3590580223,2404.5950758249,3.0,5465706.0,88646.8263888889,510803.774735312,1507122.0,3025538.25,5595108.0,1797495.33455526,1348938.0,2563916.25,5465706.0,1960463.67187525,'VPN'
10154049.0,150.0,1.0,39365.0,10000288.0,15380.4,1124058.22222222,19031.1951729551,3328636.83210726,2.0681405024,693.3194827009,1.0,10000245.0,507702.45,2234363.15521478,10154049.0,10200000.0,10154049.0,0.0,10000245.0,10000000.0,10000245.0,0.0,'Non-VPN'
14991540.0,0.0,4.0,3075673.0,3341578.0,8389.2221600448,15033.0285132383,82875.8382906119,117288.02912991,184.8375817294,164316.674604477,0.0,3075673.0,5412.1083032491,65258.2261766613,10749992.0,10700000.0,10749992.0,0.0,3075673.0,3075673.0,3075673.0,0.0,'VPN'
14442517.0,959505.0,958773.0,961188.0,961513.0,960227.8,960170.666666667,486.6191969673,802.6379869501,2.2156802724,310.1952381292,38497.0,922413.0,465887.64516129,448269.02361789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14418002.0,960002.0,959066.0,962623.0,963456.0,961152.133333333,961168.866666667,789.6142246753,1215.7508771283,2.2194476045,248.5781316995,360.0,962101.0,465096.838709677,487432.122771954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2355848.0,713.0,76.0,1972638.0,2047794.0,261760.888888889,325615.714285714,642125.191845785,759805.420667733,7.6405608511,930.4505214258,44.0,1972638.0,138579.294117647,473258.505844225,2169338.0,2169338.0,2169338.0,0.0,1972638.0,1972638.0,1972638.0,0.0,'Non-VPN'
155351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10865737.0,326.0,32.0,1809044.0,2076667.0,310449.628571429,353204.6,307829.081699529,379757.061475296,6.166171701,660.5166313155,22.0,1809044.0,164632.378787879,256039.386422916,6408658.0,6408658.0,6408658.0,0.0,1809044.0,1809044.0,1809044.0,0.0,'VPN'
14995526.0,15516.0,82.0,24983.0,139620.0,19994.0346666667,20027.9064171123,2780.5064291963,7184.9191213067,100.0298355656,11103.311747784,17.0,24542.0,10003.6864576384,5909.2703181256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
553860.0,71.0,143.0,293272.0,132898.0,110772.0,76946.0,151716.74517419,70125.273619787,21.6661250135,9200.8810890839,19.0,132560.0,50350.9090909091,63295.9033491972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102440.0,694.0,15137.0,66815.0,27655.0,34146.6666666667,21396.0,33067.4771313648,8851.562630406,68.3326825459,36216.3217493167,694.0,32729.0,17073.3333333333,13358.5943596872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14254070.0,52.0,43.0,3989959.0,4040278.0,445439.6875,546233.576923077,1085709.20474472,1199273.92377944,4.2093240738,1939.3057561805,43.0,3989959.0,241594.406779661,820828.040957036,4005193.0,4705390.66666667,5087982.0,607258.875488727,2948299.0,3640338.33333333,3989959.0,599334.46118243,'Non-VPN'
14991372.0,116.0,2.0,38002.0,43746.0,19182.6555697823,19155.6163682864,5000.9763709967,3869.0322472131,104.3933804057,12121.1720981909,2.0,28543.0,9585.2762148338,6074.6939788316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442173.0,85.0,382.0,18414859.0,52789.0,3688434.6,22165.0,8232324.17968842,27299.1917920659,0.5422354513,66.8576311479,2.0,18362377.0,2049130.33333333,6117491.1082035,18442173.0,18400000.0,18442173.0,0.0,18362377.0,18400000.0,18362377.0,0.0,'Non-VPN'
578391.0,267.0,269407.0,269388.0,308984.0,134827.5,289195.5,190297.284057077,27985.1650611534,10.3736053984,568.8193626803,38.0,308679.0,115678.2,158843.471494582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
292289.0,982.0,68.0,151451.0,201107.0,75844.3333333333,53435.2,75237.261472181,87298.8644510912,34.2127141288,6904.1257111968,35.0,151188.0,32476.5555555556,50845.5192436146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12656534.0,58.0,2.0,1887250.0,1887272.0,204132.112903226,156249.271604938,474303.802979283,423330.521218926,11.4565330445,3332.9029890806,0.0,1887156.0,87892.5972222222,325461.048349796,1542148.0,3139008.5,6978703.0,2569594.9315623,1421062.0,1767844.25,1887156.0,231218.372476288,'Non-VPN'
13614342.0,17.0,8.0,3525648.0,3684163.0,5044.2171174509,2665.5769687376,94098.7564201123,72434.4580218885,569.6198905537,515567.259879324,2.0,3525648.0,1755.7830797008,55539.4163545403,3735113.0,4002756.0,4270759.0,267823.181462136,2330164.0,2751800.66666667,3525648.0,671069.865102609,'VPN'
1043785.0,15.0,2.0,360982.0,398518.0,7248.5069444445,6749.1140939597,34608.9882087315,38552.0489238917,282.6252532849,682062.876933468,2.0,360982.0,3550.2891156463,24435.6781289698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10094002.0,13.0,19.0,9915974.0,9916232.0,839057.0,719176.357142857,2858638.27913916,2647161.60883351,2.7739245544,795.4228659753,1.0,9890676.0,373851.925925926,1902017.87232023,9994323.0,9994323.0,9994323.0,0.0,9890676.0,9890676.0,9890676.0,0.0,'VPN'
3040174.0,282400.0,283371.0,1501138.0,1371134.0,540214.8,506695.666666667,537733.245049486,426358.358484581,4.2760710407,593.0581604869,55.0,1082657.0,253347.833333333,309448.451659145,1501323.0,1501323.0,1501323.0,0.0,1082657.0,1082657.0,1082657.0,0.0,'VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1788000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077138.0,10038654.0,10038744.0,10038654.0,10038744.0,10000000.0,10000000.0,0.0,0.0,0.3969380989,21.4346573402,38394.0,10000260.0,3359046.0,5751460.03614487,10038654.0,10000000.0,10038654.0,0.0,10000260.0,10000000.0,10000260.0,0.0,'VPN'
6737034.0,62.0,19.0,5284432.0,5459413.0,167215.564102564,153627.581395349,845092.818960774,831323.298345697,12.4683948456,3826.7581846848,4.0,5153384.0,81169.0843373494,566901.494766189,5284432.0,5284432.0,5284432.0,0.0,5153384.0,5153384.0,5153384.0,0.0,'VPN'
14134801.0,2.0,6.0,7466368.0,7466369.0,293945.354166667,223940.634920635,1142991.10110441,1002075.34940948,7.9944528402,1662.6339486492,2.0,7440977.0,126203.580357143,753153.412322969,2479450.0,4666939.66666667,7556049.0,2610012.82931518,1328565.0,3714999.0,7440977.0,3268972.11832519,'VPN'
1183.0,48.0,1024.0,521.0,1024.0,284.5,1024.0,334.4600125576,0.0,4226.5426880812,225697.379543533,48.0,614.0,295.75,248.8317704796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994478.0,12.0,11.0,51906.0,66662.0,17749.3827014218,17481.1341890315,6132.6607890832,6735.8216090042,113.5751441297,15411.1400210131,4.0,22822.0,8809.9165687427,6048.9558217353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10268166.0,0.0,0.0,293436.0,287959.0,14345.5160839161,8283.6031483016,52141.1816668518,40200.6878263259,187.3752333182,163299.268827559,0.0,287811.0,5339.6599063963,32259.1371256237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40785.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.0376363859,6865.2690940297,40785.0,40785.0,40785.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5036249.0,4.0,10.0,3086450.0,3297197.0,5474.1836956522,3986.8398018167,102951.253738778,95416.0807834524,423.5294958609,334717.961721114,2.0,3086450.0,2362.2181050657,67656.596137727,4358227.0,4358227.0,4358227.0,0.0,3086450.0,3086450.0,3086450.0,0.0,'VPN'
429455.0,10.0,59192.0,313739.0,312234.0,92989.75,185713.0,149684.550273511,178927.714122212,18.6282614011,6762.0588885914,10.0,254738.0,61350.7142857143,90091.0383246012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
351047.0,8.0,2.0,113770.0,96849.0,22346.0714285714,17300.1111111111,33145.4572614624,26293.863478652,96.8531279287,24498.1441231516,2.0,79163.0,10637.7878787879,19316.9095876152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171015.0,16.0,19.0,142457.0,116049.0,29164.8,20784.8571428571,63347.327200522,43004.8637517842,81.8641639622,23682.1331462152,16.0,116049.0,13155.0,32289.2190431523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14096489.0,78.0,2.0,6593470.0,6643852.0,380981.837837838,299899.404255319,1152493.95568972,1037575.6407797,6.1008099251,2190.6873406563,2.0,6593470.0,165841.047058824,777184.854454209,1344792.0,3664395.33333333,6643630.0,2710305.54725788,1023560.0,3368023.33333333,6593470.0,2887572.17697373,'Non-VPN'
14999861.0,26.0,33.0,27839.0,36633.0,17726.724260355,17261.0598388953,5213.489287365,6845.9879070763,114.4010601165,15038.1393534247,7.0,20712.0,8746.2746355685,3801.8998225344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999967.0,112.0,75.0,22705.0,23080.0,19893.8554376658,19891.0185922975,1899.2548158602,1634.3930101484,100.6002213205,11685.2257074966,-2.0,20534.0,9946.9277188329,7447.0482369868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9389.6713615024,2103286.38497653,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984391.0,289.0,2.0,37011.0,33650.0,18312.7542787286,16983.7845804989,5424.5944013679,6110.2145359593,113.5848630752,15523.8207545438,2.0,21698.0,8809.1657848325,5423.1227529061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11949939.0,11949771.0,11948075.0,11949771.0,11948075.0,11900000.0,11900000.0,0.0,0.0,0.3347297421,62.2597320371,168.0,11947907.0,3983313.0,6897540.78695665,11949771.0,11900000.0,11949771.0,0.0,11947907.0,11900000.0,11947907.0,0.0,'Non-VPN'
150862.0,110.0,0.0,102776.0,98882.0,37639.5,18418.4285714286,44866.8433552737,36970.5601226938,86.1714679641,39347.2179872996,0.0,74705.0,12571.8333333333,22438.3279288459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10719439.0,4.0,1.0,1926304.0,1933405.0,24185.5701149425,15236.5223021583,102260.209031337,84608.9055948789,105.602541327,105665.51104027,1.0,1803075.0,9477.8417329797,60824.009223679,3092223.0,3092223.0,3092223.0,0.0,1803075.0,1803075.0,1803075.0,0.0,'Non-VPN'
12903660.0,39793.0,1499.0,4047935.0,3847593.0,977070.230769231,977182.923076923,1251240.83348961,1241647.71761042,2.169926982,297.1250017437,27.0,3847593.0,477913.333333333,925233.081262167,1832996.0,2957626.5,4047875.0,1085083.46920533,1632855.0,2468341.0,3847593.0,1001721.25534485,'VPN'
172332.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6055056519,499.0367430309,172332.0,172332.0,172332.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73295.0,61.0,119.0,42733.0,20253.0,18323.75,10186.0,21428.6580521662,14236.8878972899,109.1479637083,67548.9460399754,61.0,26882.0,10470.7142857143,12310.3646603758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999577.0,87.0,20.0,22078.0,147167.0,18334.0685434517,48230.1511254019,4409.5234140629,33610.737307271,75.3354577932,10304.8239293681,0.0,22078.0,13285.7192205492,6905.8443108913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076660.0,10038332.0,10038205.0,10038332.0,10038205.0,10000000.0,10000000.0,0.0,0.0,0.3969569282,21.4356741222,38328.0,9999877.0,3358886.66666667,5751266.33530406,10038332.0,10000000.0,10038332.0,0.0,9999877.0,9999877.0,9999877.0,0.0,'VPN'
31677759.0,6.0,12.0,208929.0,30405289.0,9640.0227272727,124391.403162055,36372.3114938281,1911444.31959479,12.2167732888,10869.2979197171,3.0,30405276.0,82066.7331606218,1547570.31624041,31677759.0,31700000.0,31677759.0,0.0,30405276.0,30400000.0,30405276.0,0.0,'VPN'
14457846.0,105.0,3.0,5452824.0,8572644.0,516351.642857143,457678.32,1293345.2699425,1721880.10320336,3.8041628054,196.9864667254,3.0,5452824.0,267737.888888889,947416.168139194,1123088.0,2891569.2,5452824.0,1779910.34918404,1118731.0,2794029.8,5452824.0,1758342.42286946,'Non-VPN'
179827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.121800397,478.2374170731,179827.0,179827.0,179827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1547796.0,1493648.0,1547796.0,1493648.0,1547796.0,1493648.0,1547796.0,0.0,0.0,2.5843198975,105.9571157956,113.0,1493648.0,515932.0,847156.023417469,1547683.0,1547683.0,1547683.0,0.0,1493648.0,1493648.0,1493648.0,0.0,'Non-VPN'
