@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
164192.0,3.0,23.0,26126.0,65391.0,8255.5833333333,13820.9,12108.3133196564,21198.9165129311,146.1703371662,45787.8581173261,3.0,65125.0,7138.7826086957,15647.2229149646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206199.0,84.0,104.0,206064.0,206066.0,103074.0,103085.0,145649.854785372,145637.126863311,29.0981042585,10872.9916245957,29.0,206015.0,41239.8,92112.1375984186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22711.0,22663.0,-1.0,22663.0,-1.0,22663.0,0.0,0.0,0.0,132.0945797191,6648.760512527,48.0,22663.0,11355.5,15991.2198252666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8125384.0,644.0,18193.0,7620164.0,7874039.0,1625076.8,3946116.0,3353056.56923783,5554921.97855712,1.1076399589,610.0634751539,644.0,7620164.0,1015673.0,2670215.87325618,7871848.0,7871848.0,7871848.0,0.0,7620164.0,7620164.0,7620164.0,0.0,'VPN'
14994120.0,167.0,2.0,37607.0,30917.0,18374.5404411765,17043.8145620023,5396.7014148971,5951.7769607598,113.1776989913,15503.7441343673,2.0,23085.0,8840.8726415094,6470.2222069547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4279591.0,39.0,23.0,2733255.0,1308636.0,356632.583333333,175759.222222222,810063.270115361,428838.433450256,5.3743453522,1376.0660773424,11.0,2561420.0,194526.863636364,578240.885984115,1540136.0,2136695.5,2733255.0,843662.53566192,1100535.0,1830977.5,2561420.0,1033001.69003323,'VPN'
9385405.0,29.0,4.0,7812987.0,7773133.0,238912.743589744,142203.106060606,1246936.76782112,955200.869384826,11.4006800985,2136.8284053805,4.0,7747742.0,88541.5566037736,752060.017385689,9147238.0,9147238.0,9147238.0,0.0,7747742.0,7747742.0,7747742.0,0.0,'Non-VPN'
10078168.0,1.0,57.0,2835097.0,2809946.0,558497.0,670218.4,807922.974124863,834700.571036473,3.4728533995,1172.2368589212,1.0,2809682.0,296416.705882353,635080.950653801,1376306.0,2467424.25,4101512.0,1211808.24991137,1280170.0,1814139.5,2809682.0,688488.288740871,'Non-VPN'
14993198.0,285.0,3.0,36494.0,38093.0,19148.4010217114,19105.4859693878,4730.0142053121,3880.6139161661,104.6474541322,12196.1305386616,3.0,31956.0,9561.9885204082,6016.6318311365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14450739.0,25.0,27.0,5618518.0,5350542.0,352456.731707317,283345.490196078,1209472.61650174,1037681.61657583,6.5048576408,2536.8944799294,8.0,5350542.0,155384.290322581,777744.262566739,5807269.0,6849990.5,7892712.0,1474630.88707768,5330623.0,5340582.5,5350542.0,14084.8599389557,'VPN'
207232.0,-1.0,207232.0,-1.0,207232.0,0.0,207232.0,0.0,0.0,14.4765287214,4917.1942557134,1207.0,206025.0,103616.0,144828.196705614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,47.4027256567,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996860.0,433.0,3456.0,26552.0,23032.0,19868.1724137931,19893.1434262948,2076.7244290065,1548.3786679454,100.6210633426,11442.9954003705,7.0,21411.0,9944.8673740053,7402.3615497077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11628089.0,2.0,3.0,4868431.0,4868498.0,257844.4,193369.15,799771.091122411,699277.392654619,9.2018559541,2123.1347644484,2.0,4843344.0,109698.952830189,528160.31931645,1235905.0,2292924.2,5309616.0,1704185.86145539,1085577.0,1997864.6,4843344.0,1617042.59329835,'Non-VPN'
1665258.0,275.0,15024.0,1499510.0,1568787.0,333051.6,536930.333333333,652703.032091969,893634.081653018,6.0050754898,2337.1753806317,275.0,1499510.0,185028.666666667,493121.592773907,1595548.0,1595548.0,1595548.0,0.0,1499510.0,1499510.0,1499510.0,0.0,'Non-VPN'
210945.0,-1.0,210945.0,-1.0,210945.0,0.0,210945.0,0.0,0.0,14.2217165612,4830.6430586172,3655.0,207290.0,105472.5,143991.68938345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8685091.0,201516.0,60660.0,4665497.0,5005972.0,1447515.16666667,1382755.83333333,1676552.10002349,1938030.21659281,1.6119577791,445.2457665671,22.0,4665497.0,668083.923076923,1296547.21200046,2624481.0,4143393.0,5662305.0,2148065.95045101,1852323.0,3258910.0,4665497.0,1989214.41205743,'VPN'
284783.0,97.0,10.0,284686.0,151787.0,142391.5,75898.5,201234.811748614,107322.545923492,21.0686733408,8933.1174964798,10.0,151787.0,56956.6,78222.5399168935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14820378.0,10.0,17.0,7759727.0,7799119.0,289327.803921569,214788.086956522,1186655.15512571,1029235.89931685,8.2319087948,1474.5237941974,10.0,7759694.0,122482.462809917,777384.59986462,2561088.0,4826070.33333333,7799119.0,2689843.98033414,2370447.0,4338224.66666667,7759694.0,2974207.52521639,'VPN'
14992148.0,14748.0,5675.0,25851.0,24904.0,20000.1375166889,20007.1989319092,2791.1522786407,3097.4568131027,100.0523740828,11105.8135231856,32.0,21233.0,10001.4329553035,3923.4151140153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.7946595567,2347.8849138446,50258.0,50258.0,50258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2251317.0,360.0,36.0,728814.0,598121.0,176345.25,124213.705882353,196911.097765475,138876.360038914,13.7697179029,1703.4473599231,16.0,598121.0,75043.9,118702.710722861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993098.0,1168.0,5879.0,39014.0,25132.0,20053.9477911647,19990.7973333333,4467.0373535992,3453.7058044905,99.979337159,11097.7064246495,77.0,24072.0,10008.7436582109,5323.274844917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076812.0,10038478.0,10038537.0,10038478.0,10038537.0,10000000.0,10000000.0,0.0,0.0,0.3969509404,21.4353507836,38275.0,10000203.0,3358937.33333333,5751504.78069034,10038478.0,10000000.0,10038478.0,0.0,10000203.0,10000000.0,10000203.0,0.0,'VPN'
8450233.0,73.0,474.0,5825609.0,503113.0,218029.710526316,57800.9642857143,942752.078127975,135060.321567256,8.0471153872,2160.1771217433,23.0,5825609.0,126122.880597015,713592.538952728,6157962.0,6157962.0,6157962.0,0.0,5825609.0,5825609.0,5825609.0,0.0,'VPN'
207079.0,207079.0,-1.0,207079.0,-1.0,207079.0,0.0,0.0,0.0,14.4872246824,13622.8202763197,461.0,206618.0,103539.5,145775.012685645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
802328.0,33.0,31.0,512564.0,672.0,133721.333333333,192.5,218609.116185183,319.6685783745,14.9564766529,8729.5968730993,9.0,512564.0,72938.9090909091,169619.547384112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10129783.0,134681.0,236.0,7216675.0,7216213.0,723555.928571429,543987.722222222,1870982.49122355,1670799.26088055,3.3564391261,227.6455477872,23.0,7216186.0,306963.121212121,1245829.95825442,9791620.0,9791620.0,9791620.0,0.0,7216186.0,7216186.0,7216186.0,0.0,'VPN'
245921.0,48915.0,197012.0,197006.0,197012.0,122960.5,197012.0,104716.150327922,0.0,20.3317325483,8730.4459562217,31.0,196975.0,61480.25,93218.2515707985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077576.0,10038737.0,10038921.0,10038737.0,10038921.0,10000000.0,10000000.0,0.0,0.0,0.3969208468,21.4337257293,38655.0,10000082.0,3359192.0,5751179.44447385,10038737.0,10000000.0,10038737.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
968874.0,1218.0,125.0,368851.0,281345.0,83786.8181818182,61434.7333333333,99559.9347873613,70570.5985530667,28.899526667,4391.6959274374,85.0,281345.0,35884.2222222222,57887.1725838843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60059869.0,88.0,1.0,59957082.0,25494.0,6005986.9,1972.0714285714,19000000.0,6773.8830923151,0.4329013771,296.9869947602,1.0,59957082.0,2402394.76,12000000.0,60059869.0,60100000.0,60059869.0,0.0,59957082.0,60000000.0,59957082.0,0.0,'Non-VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,66666.6666666667,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424541.0,960315.0,959895.0,963542.0,964174.0,961483.866666667,961601.0,829.4469212904,1148.8379532628,2.2184414742,248.465445105,443.0,963066.0,465307.774193548,487722.512844015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6539908.0,6539908.0,-1.0,6539908.0,-1.0,6539908.0,0.0,0.0,0.0,0.3058146995,15.9023643758,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,6539908.0,6539908.0,6539908.0,0.0,'VPN'
358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5586.592178771,1332402.23463687,358.0,358.0,358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11356165.0,459451.0,-1.0,7277329.0,-1.0,2839041.25,0.0,3032195.44483376,0.0,0.5283473778,79.7804540529,262099.0,7015230.0,2271233.0,2754695.18671454,1583129.0,3632238.0,7277329.0,3164861.34265666,1583129.0,3544871.66666667,7015230.0,3013946.12440797,'VPN'
14999955.0,5984.0,15565.0,25134.0,26156.0,19996.4753004005,19999.94,3129.2114060555,2729.8484915435,100.0669668676,11107.4333223,30.0,23233.0,9999.97,6077.6023663488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14625428.0,70.0,-1.0,6641735.0,-1.0,471788.0,0.0,1300057.18269335,0.0,2.2563442246,819.1897016621,70.0,6641735.0,457044.625,1280553.76612611,1589675.0,4424951.0,8030094.0,3288505.83428956,1094192.0,3646781.33333333,6641735.0,2800102.3171959,'VPN'
217995.0,4.0,6.0,139335.0,78619.0,43599.0,19675.75,63427.9084492781,39295.5032107153,50.4598729329,17780.2243170715,1.0,139271.0,21799.5,48099.2939050738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994904.0,217.0,3431.0,28762.0,35128.0,19924.2872340426,19891.2536520584,1918.6909669289,1712.5218431409,100.5008101419,11996.7423599377,17.0,20781.0,9956.775564409,6324.0730000316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13646619.0,138.0,6233.0,3578692.0,3570912.0,1945862.28571429,1945877.0,1552378.80647307,1543004.91431141,1.1724515794,272.375157539,138.0,3553212.0,909774.6,1411008.35853393,1433736.0,2724207.2,3578692.0,1000519.53642343,1354684.0,2688389.2,3553212.0,1018009.10039299,'Non-VPN'
57422.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8298561527,1497.6838145659,57422.0,57422.0,57422.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12865747.0,3.0,4.0,3330248.0,3367605.0,12218.18328585,10368.6095392078,163158.607160364,152436.047220875,178.1474484148,340081.535879728,0.0,3330248.0,5615.7778262767,110752.63524424,3763915.0,3924586.0,4005104.0,139145.287331264,2761795.0,3044662.33333333,3330248.0,284236.249102456,'Non-VPN'
14929376.0,98.0,7.0,272007.0,290531.0,103440.111111111,15316.4825102881,68465.450896566,48849.8526805152,74.8859161964,89141.0330880541,7.0,214893.0,13365.6007162041,35044.3284311824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998389.0,11.0,6.0,128643.0,128583.0,10052.4651474531,6272.851944793,18624.1039918647,16272.3228587272,259.0278195878,285152.02532752,1.0,128566.0,3861.583161689,12299.2981723598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
553882.0,44.0,41.0,288441.0,58.0,110776.4,50.3333333333,151840.434479917,8.5926325031,18.0543870355,8868.3149118404,13.0,288441.0,61542.4444444444,122209.481033195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14890522.0,18.0,48.0,1923701.0,2123668.0,600918.583333333,848283.823529412,571687.525574746,612425.147823056,2.8877429549,534.8368579691,18.0,1654768.0,354536.238095238,363846.849566985,2872350.0,3087176.0,3302002.0,303809.842748717,1555935.0,1605351.5,1654768.0,69885.4844978555,'VPN'
14441581.0,959661.0,958880.0,961101.0,961039.0,960209.866666667,960155.533333333,469.6268072579,717.3073028115,2.2158238769,310.2153427661,38412.0,922598.0,465857.451612903,448377.128566072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13903255.0,121713.0,481.0,3560509.0,3522303.0,868953.4375,645726.380952381,1176790.70991135,1003845.25311205,2.8050985183,305.3961104792,25.0,3522258.0,365875.131578947,801169.639417024,1528189.0,3187128.25,4298872.0,1323683.5028641,1112162.0,2458054.75,3522258.0,1082462.27522837,'VPN'
14998963.0,116.0,349.0,38880.0,23698.0,19060.3193384224,19131.3303571429,4798.9451590213,3599.0754354892,104.8072456743,12119.1045007578,16.0,22571.0,9547.3984723106,6355.1811937043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,181818.181818182,130000000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995006.0,5768.0,15632.0,25323.0,24805.0,19991.9146666667,20008.4245660881,3188.0806007074,2733.7805012219,100.0999932911,11111.0992553121,36.0,23641.0,9996.6706666667,5695.2214296691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998808.0,48.0,22.0,30471.0,59467.0,18313.0842490842,17319.6397228637,4756.6025917021,6740.3563558728,112.4756047281,15439.7602796169,1.0,25993.0,8896.0901542112,7116.3640931176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12956834.0,2.0,2.0,7742109.0,7742158.0,315409.341463415,235119.563636364,1242176.88112777,1077744.62594049,7.563576102,1766.0178404694,2.0,7717039.0,133575.608247423,812852.22882536,1250000.0,3140015.5,7857049.0,3175053.19338831,1106473.0,2920846.0,7717039.0,3211165.10610189,'Non-VPN'
13083452.0,28.0,2.0,6249468.0,6412447.0,284422.869565217,239848.796296296,978215.60925146,924413.730410404,7.7961076328,4305.4386564035,2.0,6249468.0,129539.128712871,668170.106090779,4230831.0,5323402.0,6415973.0,1545128.72605521,2554188.0,4401828.0,6249468.0,2612957.54638283,'Non-VPN'
14925198.0,21.0,81.0,990449.0,899463.0,193318.051948052,233205.265625,259631.384954931,213876.424227276,9.5811124248,1590.1296585814,0.0,650365.0,105107.028169014,150698.188632017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994176.0,46.0,36.0,41693.0,46400.0,18000.2112845138,17398.6202090592,6719.1747255571,6114.1951558998,113.110583736,15300.2739196872,2.0,23690.0,8846.1215339233,6087.7767385666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7872945.0,45.0,16575.0,2987468.0,3038343.0,524863.0,711036.272727273,1017523.19785283,1171240.85520465,3.5564836284,1019.6946631788,45.0,2987468.0,291590.555555556,790854.299288815,3098449.0,3563131.0,4027813.0,657159.586589894,2981745.0,2984606.5,2987468.0,4046.7719851754,'Non-VPN'
7854084.0,-1.0,0.0,-1.0,3689625.0,0.0,218169.0,0.0,647732.221441348,4.83824721,2409.3197882783,0.0,3402667.0,212272.540540541,595771.263158386,1432277.0,2618028.0,3443559.0,1052916.26313801,1099049.0,1882345.0,3402667.0,1316840.71397702,'VPN'
14993620.0,57.0,179.0,21195.0,24396.0,19723.2947368421,19718.9552631579,1904.0755225286,2452.8564041741,101.5098421862,12321.507414487,9.0,20242.0,9857.738330046,5521.5389800723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7277577.0,141968.0,402.0,761931.0,1200228.0,404307.055555556,454846.5625,213956.231979394,412208.282423416,4.946701354,1209.0562559489,22.0,761931.0,207930.771428571,225456.210098362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104339911.0,2595.0,94227.0,103663250.0,391274.0,14900000.0,195799.0,39100000.0,169329.73781501,0.1150087237,31.3207091005,51.0,103663250.0,9485446.45454546,31200000.0,104339911.0,104000000.0,104339911.0,0.0,103663250.0,104000000.0,103663250.0,0.0,'Non-VPN'
14983883.0,354.0,22.0,31872.0,49884.0,18295.3394383394,17397.0650406504,4543.6897725245,6605.1601867234,112.253946457,15334.7433372244,0.0,26063.0,8913.6722189173,7320.5188165653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984207.0,109.0,2.0,37140.0,34095.0,19142.6982097187,19182.1536491677,4721.5908205599,3573.9650588312,104.4432982006,12125.2996571657,2.0,31190.0,9580.6950127877,6189.0845320761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14004522.0,56.0,99554.0,13626514.0,13904942.0,3501126.5,7002248.0,6750967.10320178,9761883.47171134,0.5712440596,26.3486322489,16.0,13626514.0,2000646.0,5127250.61253233,13865116.0,13900000.0,13865116.0,0.0,13626514.0,13600000.0,13626514.0,0.0,'VPN'
14997803.0,68.0,1.0,21559.0,27065.0,19671.5419947507,19682.156167979,2283.768665363,2590.4612751699,101.7482360583,13358.0231717939,1.0,20674.0,9834.6249180328,5036.130263715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999644.0,58.0,202.0,21910.0,24416.0,19788.4485488127,19715.1828947368,1693.9899834592,2523.6689768758,101.3357383682,12912.0397790774,58.0,16057.0,9874.6833443055,3117.6774755725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14328008.0,13.0,10.0,11766624.0,11792112.0,332497.558139535,231096.903225806,1792636.40461241,1498378.2882314,7.467890861,1294.1785068797,6.0,11766624.0,135169.886792453,1145066.72965942,11930977.0,11900000.0,11930977.0,0.0,11766624.0,11800000.0,11766624.0,0.0,'VPN'
57197.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9668688917,2325.2967812997,57197.0,57197.0,57197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
323.0,289.0,298.0,289.0,298.0,289.0,298.0,0.0,0.0,12383.9009287926,6074303.40557276,25.0,264.0,107.6666666667,135.4615566622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237399.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4246353186,1887.1183113661,237399.0,237399.0,237399.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14683887.0,15.0,31.0,2514870.0,2511674.0,141191.221153846,171760.012048193,312432.054028356,339501.257615832,12.8712513247,3081.0642985744,11.0,2510704.0,78105.7819148936,226159.814560401,2832833.0,4526850.5,6220868.0,2395702.52339716,1315517.0,1913110.5,2510704.0,845124.832485415,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
