@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14978416.0,48.0,26.0,4550990.0,4602896.0,482344.193548387,650107.608695652,1326070.70143003,1522895.06169384,3.7387130922,1834.3061108731,26.0,4550990.0,272334.836363636,1012921.34170628,4632406.0,4984173.33333333,5295283.0,333303.560850816,4243123.0,4437413.33333333,4550990.0,169060.771357028,'Non-VPN'
6114915.0,107.0,1.0,3901273.0,3901894.0,509554.333333333,382165.9375,1195987.07371616,1049494.91250766,4.906037124,1631.2573437243,1.0,3901009.0,210859.137931034,791863.932195029,2005930.0,3004192.0,4002454.0,1411755.65920134,1896469.0,2898739.0,3901009.0,1417423.82715933,'Non-VPN'
10078348.0,10039279.0,10039654.0,10039279.0,10039654.0,10000000.0,10000000.0,0.0,0.0,0.3968904428,21.432083909,38694.0,10000585.0,3359449.33333333,5751392.20036852,10039279.0,10000000.0,10039279.0,0.0,10000585.0,10000000.0,10000585.0,0.0,'VPN'
212368.0,-1.0,212368.0,-1.0,212368.0,0.0,212368.0,0.0,0.0,14.1264220598,4798.2746929858,2927.0,209441.0,106184.0,146027.449806535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425152.0,960118.0,959917.0,962760.0,962977.0,961637.533333333,961572.133333333,704.4987444647,813.9578232901,2.2183475086,248.4549209603,453.0,962030.0,465327.483870968,487627.524506043,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991446.0,2838.0,7193.0,22690.0,31617.0,19888.6533864542,19893.7317397078,1760.5077806294,1752.3493754174,100.5906968547,11480.7470873724,49.0,20352.0,9947.8739216987,4868.4858186809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14967290.0,42.0,47.0,1310368.0,1171089.0,264184.517857143,176085.764705882,298516.731236625,223578.923719777,9.5541677886,1666.4339369385,14.0,1040700.0,105403.450704225,171913.466988238,14659242.0,14700000.0,14659242.0,0.0,1040700.0,1040700.0,1040700.0,0.0,'VPN'
2471.0,2471.0,-1.0,2471.0,-1.0,2471.0,0.0,0.0,0.0,809.3889113719,32375.5564548766,2471.0,2471.0,2471.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13196046.0,38.0,4.0,7077813.0,7046518.0,239448.527272727,133030.636363636,1008247.84058641,749894.874806503,11.8217229616,1924.7432147478,4.0,7046518.0,85135.7806451613,601307.657312489,1777049.0,3948648.66666667,7153456.0,2833209.59677462,1751036.0,3537061.0,7046518.0,3039440.04662841,'Non-VPN'
14989596.0,14.0,23.0,45357.0,151392.0,17396.3031358885,47888.983974359,5942.3874943985,28517.7372486158,78.3877030442,11763.6259176031,14.0,40939.0,12767.9693356048,7226.5890557708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441296.0,959460.0,958965.0,961320.0,961496.0,960187.333333333,960185.4,509.4317796283,683.9681801287,2.2158676063,310.2214648879,38486.0,922691.0,465848.258064516,448455.09107256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12575008.0,8.0,16.0,11091227.0,11116695.0,261450.416666667,224553.714285714,1599711.83076569,1484921.59253007,8.4294180966,2584.4913975403,8.0,11091227.0,119761.980952381,1083044.78396638,11202835.0,11200000.0,11202835.0,0.0,11091227.0,11100000.0,11091227.0,0.0,'VPN'
14979513.0,459.0,3.0,38380.0,24354.0,19160.8322663252,19204.5038461538,4523.3280356374,3326.5824738094,104.3425110015,12071.5539951132,3.0,23242.0,9589.957106274,6617.0876066483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993613.0,146.0,2.0,37434.0,39210.0,18348.6964504284,16922.579006772,5498.5103318767,6011.1151243662,113.7150865505,15555.5568894569,2.0,21525.0,8799.0686619718,6388.6581756087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077098.0,10038786.0,10038871.0,10038786.0,10038871.0,10000000.0,10000000.0,0.0,0.0,0.3969396745,21.4347424229,38227.0,10000559.0,3359032.66666667,5751730.52472696,10038786.0,10000000.0,10038786.0,0.0,10000559.0,10000000.0,10000559.0,0.0,'VPN'
14998858.0,126.0,2.0,39981.0,40053.0,19115.4086845466,19180.1253196931,4561.9185385319,3611.9969997419,104.4746206678,12167.3930108546,2.0,22390.0,9577.8148148148,4765.9587744552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990570.0,10.0,14.0,129328.0,126754.0,4364.0669577875,7172.4124401914,14836.4376801562,17369.392590141,368.6984550954,409725.714232347,0.0,126676.0,2712.7343467246,11075.8985988555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998036.0,5962.0,15701.0,25235.0,26375.0,19995.22,19997.056,3197.8020864095,2764.2224214037,100.1464458413,11116.2554883853,34.0,22976.0,9992.0293137908,5868.194174117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14321750.0,11.0,27.0,14078329.0,14037787.0,791980.222222222,752396.157894737,3315881.64448643,3217280.89043118,2.7231309023,690.9071866217,11.0,14011900.0,376888.157894737,2271738.05050551,14190852.0,14200000.0,14190852.0,0.0,14011900.0,14000000.0,14011900.0,0.0,'VPN'
774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2583.9793281654,578811.369509044,774.0,774.0,774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9791458.0,244.0,0.0,9397311.0,9488690.0,1087939.77777778,1212305.125,3116369.32172493,3344470.98568249,1.9404668845,627.3835827106,0.0,9397311.0,543969.888888889,2209858.04481034,9700098.0,9700098.0,9700098.0,0.0,9397311.0,9397311.0,9397311.0,0.0,'Non-VPN'
289669.0,7.0,22.0,210938.0,1801.0,2317.352,175.991902834,19099.2740930948,196.0633192043,1291.1288401589,1182836.27174465,6.0,208940.0,776.5924932976,10978.3915864496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5510891.0,1.0,10.0,451137.0,263441.0,9965.3417721519,19755.6750902527,46421.7374828871,60051.5745116247,150.9737717549,135215.15849252,1.0,263159.0,6631.6377858002,35350.4754741966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443473.0,959589.0,959099.0,961039.0,961423.0,960265.8,960323.533333333,409.9110879203,610.2051606593,2.2155336185,310.1747065958,38489.0,922237.0,465918.483870968,448410.7885126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6100978.0,31.0,223.0,5642369.0,114439.0,610097.8,53919.1666666667,1769083.49323103,57128.2198669508,2.9503466493,1178.9913027059,23.0,5642369.0,358881.058823529,1362227.28931619,6100947.0,6100947.0,6100947.0,0.0,5642369.0,5642369.0,5642369.0,0.0,'Non-VPN'
14428774.0,960298.0,960427.0,964714.0,965207.0,961877.666666667,961871.0,1263.7551281042,1396.4055131454,2.2177906453,248.3925522709,487.0,963962.0,465444.322580645,487854.292840249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14818407.0,140000.0,731.0,8142436.0,8142495.0,1223098.5,926150.4375,2327865.88621838,2058543.5836034,2.0245091122,242.8736098286,28.0,8142406.0,510979.551724138,1576946.63941345,2630393.0,4835394.66666667,8740179.0,3391064.29854608,1998797.0,4228856.33333333,8142406.0,3400233.47184275,'VPN'
14930724.0,23.0,8.0,196806.0,196671.0,15667.0262329486,8022.9473401397,41446.312055545,30655.794789856,188.6043838196,172961.739832576,2.0,196666.0,5303.9872113677,25146.4025669797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207717.0,-1.0,207717.0,-1.0,207717.0,0.0,207717.0,0.0,0.0,14.4427273646,4905.7130615212,1932.0,205785.0,103858.5,144145.838661753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995271.0,34.0,20.0,32275.0,41630.0,18309.1001221001,17502.0829439252,4848.305071819,6176.4484539437,111.835257929,15194.5903478503,15.0,22652.0,8947.0590692124,6921.2650936666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6262.0,136.0,66.0,2966.0,372.0,626.2,207.2307692308,841.6943625806,83.5430566097,3992.3347173427,2961354.19993612,7.0,2721.0,260.9166666667,546.3396313225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14137201.0,78.0,1.0,9880378.0,9880499.0,328767.744186047,257035.381818182,1509362.09187274,1338195.17758592,7.073535985,2206.4480797861,1.0,9880292.0,142800.01010101,1001552.61115031,9999889.0,9999889.0,9999889.0,0.0,9880292.0,9880292.0,9880292.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6557.3770491803,1659016.39344262,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988179.0,2.0,40.0,41289.0,148278.0,17489.1236872812,44417.4658753709,6254.5081079784,24614.915203445,79.7962180729,13143.4245614494,2.0,41289.0,12542.4092050209,8105.5151668798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1682.0,91.0,1059.0,690.0,1059.0,390.5,1059.0,423.5557814503,0.0,2972.6516052319,158739.595719382,67.0,901.0,420.5,410.4542199401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987156.0,13812.0,5936.0,25713.0,25093.0,19996.6515353805,20009.5540720961,2736.6204276518,3127.864904111,100.0857000488,11109.5127054126,14.0,23487.0,9998.1027351568,7312.465683928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104581.0,1224.0,1.0,50231.0,53177.0,25727.5,13604.25,34653.1820111804,26388.245879242,76.495730582,27251.6040198506,1.0,51886.0,14940.1428571429,24661.5732867186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999565.0,213.0,5971.0,33772.0,29279.0,19922.1170212766,19892.9456233422,2021.8705524576,1602.0302589397,100.5362488846,12190.6201946523,9.0,21660.0,9953.2614465826,7135.6884635331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078754.0,10039344.0,10039411.0,10039344.0,10039411.0,10000000.0,10000000.0,0.0,0.0,0.3968744549,21.4312205656,39343.0,10000001.0,3359584.66666667,5750769.23646931,10039344.0,10000000.0,10039344.0,0.0,10000001.0,10000000.0,10000001.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999928.0,30.0,13.0,37861.0,53566.0,18267.8109756098,17300.955017301,5028.2341327886,6533.8332410963,112.6005404826,15398.2072447281,13.0,22254.0,8886.2132701422,5729.3386260555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971089.0,157.0,6.0,271996.0,459333.0,75231.4673366834,5806.0093131548,70970.9192145222,29231.0746503676,185.5576438027,234884.716803166,6.0,217839.0,5391.1015484336,23129.9713709855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077156.0,10038824.0,10038735.0,10038824.0,10038735.0,10000000.0,10000000.0,0.0,0.0,0.3969373899,21.4346190532,38332.0,10000403.0,3359052.0,5751578.68162129,10038824.0,10000000.0,10038824.0,0.0,10000403.0,10000000.0,10000403.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,34700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429255.0,960581.0,960025.0,963737.0,964289.0,961907.2,961904.8,1088.5391061943,1303.0458110574,2.2177167151,248.3842720917,598.0,963044.0,465459.838709677,487721.475793483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1110365.0,37.0,4.0,242506.0,217478.0,100942.272727273,86827.8,95163.2258896165,93514.3037392914,20.7139093902,13718.9122495756,4.0,216993.0,50471.1363636364,73429.1980415702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996177.0,15368.0,5671.0,25604.0,25038.0,19999.4833110814,19992.4146666667,2768.5828702932,3257.4874472017,100.0921768261,11110.2316277008,10.0,23272.0,9997.4513333333,7309.1093712914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999341.0,2.0,29.0,40544.0,159553.0,17502.1481913652,46893.3270440252,6564.5001478125,26138.6448186549,78.4701141203,12524.6169148365,2.0,40531.0,12754.5416666667,7190.1581945109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,13.3224699693,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999832.0,58.0,341.0,1504323.0,1085837.0,319144.085106383,416661.222222222,299572.23572696,320379.568179782,5.666730134,449.4050333364,19.0,1035483.0,178569.428571429,213034.276949604,11725714.0,11700000.0,11725714.0,0.0,1035483.0,1035483.0,1035483.0,0.0,'VPN'
10078804.0,10039170.0,10039922.0,10039170.0,10039922.0,10000000.0,10000000.0,0.0,0.0,0.3968724861,21.4311142473,38882.0,10000288.0,3359601.33333333,5751003.36419732,10039170.0,10000000.0,10039170.0,0.0,10000288.0,10000000.0,10000288.0,0.0,'VPN'
14258600.0,42.0,40.0,5389779.0,5530342.0,548404.923076923,456484.64516129,1143403.04820981,1077197.13622707,4.1378536462,315.8795393657,20.0,5389779.0,245837.931034483,789497.107949468,2180902.0,3694557.66666667,5389851.0,1612167.0517083,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
14997896.0,35.0,17.0,37709.0,41151.0,18308.9253365973,17439.4139534884,4880.0139089732,6094.5771737038,111.9490360515,14831.347010274,17.0,20470.0,8937.9594755662,3691.7293334996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997697.0,51.0,96.0,21123.0,28502.0,19762.1200527705,19682.0170603675,1775.7113055861,2705.0983819356,101.4822475744,13295.5079703237,1.0,15775.0,9860.4188034188,3277.3799569753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982080.0,32.0,18.0,31415.0,44701.0,18375.9889570552,17337.7569444444,4957.6817110703,6319.7824740311,112.2007091138,15174.1947713535,2.0,22424.0,8917.9047619048,7212.211701401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11722543.0,167.0,24277.0,11247963.0,11461302.0,2930635.75,5742789.5,5546044.93456655,8087197.93410001,0.6824457799,356.9191428856,167.0,11247963.0,1674649.0,4222487.25401382,11461281.0,11500000.0,11461281.0,0.0,11247963.0,11200000.0,11247963.0,0.0,'VPN'
207105.0,-1.0,207105.0,-1.0,207105.0,0.0,207105.0,0.0,0.0,14.4854059535,4920.2095555395,1139.0,205966.0,103552.5,144834.560666645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108586780.0,106.0,2.0,107911553.0,229219.0,10900000.0,64151.8888888889,34100000.0,78517.555248722,0.1933937078,58.4509458702,2.0,107911553.0,5429339.0,24100000.0,108586780.0,109000000.0,108586780.0,0.0,107911553.0,108000000.0,107911553.0,0.0,'Non-VPN'
13736879.0,13390358.0,13371110.0,13390358.0,13371110.0,13400000.0,13400000.0,0.0,0.0,0.2911869574,60.1301067004,346521.0,13024589.0,4578959.66666667,7314135.88528548,13390358.0,13400000.0,13390358.0,0.0,13024589.0,13000000.0,13024589.0,0.0,'Non-VPN'
94826.0,16.0,32.0,68611.0,42861.0,13925.4,11555.6666666667,30572.2960873075,18338.1463530714,137.0932022863,31215.0675974944,16.0,42861.0,7902.1666666667,14677.9257906269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10428664.0,1.0,3.0,4316384.0,4316031.0,231191.488888889,167800.14516129,786615.708036394,675734.534800546,10.4519620155,2422.9373963913,1.0,4290871.0,96561.7037037037,512637.913230683,3416948.0,4158320.0,4899692.0,1048458.33716319,3074067.0,3682469.0,4290871.0,860410.359774335,'Non-VPN'
14407123.0,33583.0,33446.0,1869054.0,1692096.0,490599.896551724,435074.545454545,712695.78572522,596141.036002681,4.4422470746,398.2058041706,21.0,1688392.0,228684.492063492,475489.017877974,1999566.0,2006547.28571429,2013647.0,4156.2198455762,1481702.0,1545275.85714286,1688392.0,85250.1734796447,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999860.0,11.0,8.0,8217766.0,8426881.0,18587.1239157373,9585.8859364874,319517.545481546,239012.135452197,156.8014634803,142799.532795639,2.0,8217766.0,6380.204168439,187331.328393283,3008939.0,4920519.0,8495029.0,3098112.00744897,2457714.0,4548242.33333333,8217766.0,3188176.50980805,'VPN'
106292.0,110.0,0.0,29862.0,28003.0,4826.6818181818,1248.9375,8772.5696777559,4462.0945020515,827.9080269446,798188.010386483,0.0,27816.0,1221.7471264368,4668.2931638039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994529.0,6.0,8.0,58425.0,58239.0,1601.7937186198,858.3498769248,5069.9175042774,3771.3837041289,1789.4526730383,1591598.90917547,0.0,58078.0,558.8509187134,3065.1908049649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13908503.0,15.0,11.0,6660302.0,6686265.0,261169.509433962,185446.706666667,1075222.60594686,910956.91218454,9.3468002991,1567.3146132262,11.0,6660302.0,107817.852713178,695015.645845693,4904144.0,5829345.5,6754547.0,1308432.50922755,4206242.0,5433272.0,6660302.0,1735282.46743837,'Non-VPN'
11587800.0,5.0,16.0,6461968.0,6526556.0,213443.851851852,183933.333333333,991728.211334208,929077.407158193,10.2694212879,2936.7955953676,5.0,6461968.0,98201.6949152542,675475.11373246,3549886.0,5121312.0,6692738.0,2222331.96146548,3513234.0,4987601.0,6461968.0,2085069.80731509,'VPN'
14987804.0,15653.0,5680.0,25066.0,24726.0,20000.9052069426,20001.829105474,2769.4985345209,3162.9644617031,100.0813728282,11109.0323839303,6.0,23604.0,9998.5350233489,6184.1146450022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997612.0,34.0,30.0,30143.0,632922.0,18676.9763387298,152886.350515464,4424.3450987751,138620.323271318,60.1429080843,8043.2138129724,30.0,30143.0,16645.5183129856,6131.9192868092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11957463.0,47.0,9.0,6908568.0,6833498.0,304923.948717949,186835.359375,1179660.19646934,922131.774405645,8.7811268996,1524.4872595466,9.0,6833498.0,114975.605769231,724193.743470907,1751613.0,3769474.0,6859772.0,2717703.61363164,1264336.0,3581663.66666667,6833498.0,2899804.88621111,'Non-VPN'
14636067.0,15.0,14.0,11823866.0,11886231.0,346977.666666667,261358.339285714,1819114.04159697,1585913.36310923,6.8324366102,1177.5704497663,8.0,11823866.0,147839.060606061,1188575.16769689,11860761.0,11900000.0,11860761.0,0.0,11823866.0,11800000.0,11823866.0,0.0,'VPN'
308886.0,45.0,108.0,308841.0,108.0,154443.0,108.0,218351.745600991,0.0,16.1872017508,6329.1958845658,13.0,308765.0,77221.5,154362.335587409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423631.0,959925.0,959585.0,962859.0,963120.0,961523.133333333,961537.133333333,899.6887848161,1157.2399039258,2.2185814376,248.4811210159,438.0,962089.0,465278.419354839,487705.509382337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999589.0,48.0,34.0,37577.0,38503.0,17922.1447368421,17340.5653179191,6236.6466110789,6160.2924392427,113.5364442319,15407.555500354,34.0,23720.0,8812.919506463,3886.6177595742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12117432.0,88358.0,32995.0,3695568.0,3524358.0,2019572.0,1980202.33333333,1536020.83171635,1545154.98862388,1.1553603107,94.5744940017,65.0,3524358.0,932110.153846154,1352609.20617865,2388011.0,3012739.75,3887621.0,699403.458746035,2218718.0,2824171.25,3524358.0,642124.994240672,'Non-VPN'
14999574.0,24.0,20.0,48968.0,44713.0,17600.6145710928,17461.6693830035,5901.9794614209,5941.6645175447,114.1365748121,15494.5067106572,10.0,23573.0,8766.5540619521,7272.3910775376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277535.0,277535.0,-1.0,277535.0,-1.0,277535.0,0.0,0.0,0.0,10.8094474571,3671.608986254,3832.0,273703.0,138767.5,190827.614142975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817889.0,19.0,46.0,1017473.0,1202440.0,309225.869565217,510961.689655172,378917.355755585,385817.054789628,5.1964217035,1352.2843908468,19.0,748295.0,194972.223684211,202522.766890184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993720.0,716.0,6.0,38178.0,23296.0,19148.6832694764,19131.1264367816,4469.1733800943,3360.0486199219,104.577116286,12271.3376000085,2.0,22166.0,9568.4237396299,6274.2247911827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14698372.0,20347.0,14608.0,6388420.0,6187195.0,733073.3,979888.4,1362682.53312334,1487616.06071355,2.5172855878,155.8676022079,24.0,5905489.0,408288.111111111,969352.51768432,10070085.0,10100000.0,10070085.0,0.0,5905489.0,5905489.0,5905489.0,0.0,'VPN'
7176234.0,10184.0,10204.0,7166012.0,7166015.0,3588098.0,3588109.5,5059934.50380447,5059922.48298919,0.8360931374,179.8993734039,15.0,7165977.0,1435246.8,3203578.58072156,7166015.0,7166015.0,7166015.0,0.0,7165977.0,7165977.0,7165977.0,0.0,'VPN'
14985757.0,111.0,3.0,35875.0,23627.0,19132.9106002554,19155.9667519182,4690.6613124658,3546.3938817952,104.565955527,12278.7924560634,1.0,22143.0,9569.4489144317,6566.7792460778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995822.0,36.0,15.0,31577.0,59187.0,18308.673992674,17644.5995288575,4758.1364313623,6906.5005746261,111.3643520175,15191.8981166888,2.0,22668.0,8984.9143199521,6619.6952064085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
