@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14462964.0,68.0,19.0,5294410.0,5321324.0,466516.64516129,313717.782608696,1257950.99836213,1054001.47272698,5.4622275213,389.8232755056,15.0,5293258.0,185422.615384615,815305.468288934,6558869.0,6631374.5,6703880.0,102538.261441766,5027691.0,5160474.5,5293258.0,187784.226556705,'Non-VPN'
153379.0,175.0,51.0,37627.0,29787.0,10955.6428571429,5646.5625,14647.097707302,11023.9284314848,208.6335156703,130780.615338475,3.0,37580.0,4947.7096774194,10597.8204604958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311982.0,25557.0,174.0,136432.0,161918.0,62396.4,40872.5,46149.5746248002,80698.136170133,35.2584443974,14568.148162394,33.0,136432.0,31198.2,44920.7707322323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
190421.0,10.0,19.0,44053.0,65087.0,9669.7692307692,11777.4285714286,15205.5421291813,19137.7568383078,152.2941272234,48429.5324570294,4.0,64714.0,6800.75,14714.0717735577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986350.0,23.0,8.0,165220.0,202053.0,2997.7901580316,1514.2315853289,15116.0909020036,11795.7933523892,994.104635218,915071.047987001,2.0,147303.0,1005.9978519165,8734.0336550271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290381.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8875029702,337.4876455415,290381.0,290381.0,290381.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999545.0,58.0,32.0,30731.0,25660.0,19132.0727040816,19134.6819923372,3692.5462285366,3790.0971849176,104.6031729629,12277.172407563,32.0,20156.0,9566.0363520408,2582.9677916284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13014177.0,3.0,2.0,5173623.0,5134922.0,309258.785714286,240526.296296296,1059345.37127115,936480.917427602,7.5302495117,2035.0883501892,2.0,5109708.0,134166.773195876,701544.059641006,2224736.0,4182201.0,5229142.0,1696586.07772801,2066700.0,3823091.0,5109708.0,1574957.18364738,'Non-VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,14925.3731343284,597014.925373134,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12948301.0,7.0,17.0,11870410.0,11768460.0,314828.43902439,263497.816326531,1851730.4214838,1679314.34974551,7.1051792818,2060.038610471,7.0,11768460.0,142289.021978022,1233336.77209059,12911393.0,12900000.0,12911393.0,0.0,11768460.0,11800000.0,11768460.0,0.0,'VPN'
203137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8455722,2254.6360338097,203137.0,203137.0,203137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14711085.0,13.0,46.0,5558615.0,5910431.0,498267.793103448,735554.25,1332097.27205601,1563814.48399066,3.4667735249,1617.8956208873,9.0,5558615.0,294221.7,996186.10343244,3371245.0,4667051.0,6689079.0,1774134.83361652,2444909.0,3964920.66666667,5558615.0,1558160.1699228,'VPN'
195135.0,9.0,26.0,26987.0,65756.0,14506.8888888889,14104.0,11594.7927961698,23101.082845537,117.8671176365,41150.9980270069,9.0,64573.0,8869.7727272727,15921.5957636216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14787543.0,50.0,18.0,8629686.0,12042449.0,591474.12,434892.588235294,1807759.81090895,2066200.70420992,4.1250936684,1389.0069499713,1.0,8496378.0,246459.05,1173579.4490328,2338046.0,4837934.33333333,8629686.0,3338842.10863704,1254403.0,4340431.66666667,8496378.0,3737658.8040162,'VPN'
14986519.0,14763.0,5674.0,26537.0,24591.0,20001.5914552737,20008.7036048064,2779.8601727775,3174.4864945812,100.0899541782,11109.9849137748,17.0,23815.0,9997.6777851901,6712.5356475781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
785245.0,16.0,19.0,339980.0,204851.0,52349.6666666667,44611.0,111408.403977801,80276.473777087,38.2046367694,29407.3824093117,7.0,204957.0,27077.4137931034,66196.5957292676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14758638.0,4.0,27.0,1651038.0,1662254.0,78042.7354497355,69264.0704225352,259154.290484163,247029.466029969,27.373799669,5793.6240457961,4.0,1649986.0,36621.9305210918,180037.160975483,1417070.0,4621056.33333333,9279298.0,4127929.40975156,1161589.0,1406596.66666667,1649986.0,244202.521800724,'VPN'
130471.0,3.0,2.0,27159.0,29983.0,6556.1875,7470.4285714286,10894.4523785809,11976.0156737365,245.2652313541,76530.4167209571,2.0,25885.0,4208.7419354839,9057.8803424339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424783.0,959293.0,959087.0,963210.0,964001.0,961605.4,961610.6,944.0808303772,1228.7850154871,2.2184042561,248.4612766792,474.0,962538.0,465315.580645161,487755.995713723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38.0,38.0,-1.0,38.0,-1.0,38.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985817.0,171.0,3.0,36278.0,45655.0,18387.1963190184,17082.6602052452,5269.7318514072,5920.468984584,113.0402166262,15534.4883765763,3.0,24808.0,8851.6343768458,5152.636242091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987859.0,93.0,5966.0,46013.0,24315.0,20025.6002673797,20005.6435246996,4196.0305635925,3326.2710695869,100.0142848955,11101.5856234036,57.0,24315.0,10005.2463284379,6377.5833958754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165666.0,64.0,16.0,56527.0,65341.0,20101.6,17533.125,24140.2408345484,27188.3975408498,90.543623918,23155.0227566308,4.0,65158.0,11833.2857142857,21410.1055001481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108823964.0,263.0,1.0,108710607.0,31576.0,15500000.0,10981.5,41100000.0,15051.3997118446,0.1562155924,72.364575876,1.0,108710607.0,6801497.75,27200000.0,108823964.0,109000000.0,108823964.0,0.0,108710607.0,109000000.0,108710607.0,0.0,'Non-VPN'
9356651.0,9121420.0,9120991.0,9121420.0,9120991.0,9121420.0,9120991.0,0.0,0.0,0.4275033877,21.3751693849,235231.0,8885760.0,3118883.66666667,4994261.40975618,9121420.0,9121420.0,9121420.0,0.0,8885760.0,8885760.0,8885760.0,0.0,'VPN'
11761751.0,424658.0,7386.0,5416243.0,5833528.0,2940428.25,2940427.75,2785391.94126199,3266289.70646184,0.8502135439,187.8121718441,25.0,5416243.0,1306861.22222222,2299467.12413198,5416281.0,5563410.0,5710539.0,208071.827215988,5285881.0,5351062.0,5416243.0,92179.8542036165,'VPN'
14963023.0,43343.0,16589.0,13050348.0,13117599.0,1246918.58333333,877402.117647059,3718726.91071555,3155478.53578769,2.0717738655,183.3854028026,52.0,13050348.0,498767.433333333,2372026.06193292,14391573.0,14400000.0,14391573.0,0.0,13050348.0,13100000.0,13050348.0,0.0,'Non-VPN'
14988076.0,14816.0,5667.0,25773.0,24731.0,20000.5580774366,20005.9332443258,2819.5222036455,3106.3327949052,100.0795565755,11108.8307798813,41.0,23116.0,9998.7164776518,6648.3143276222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256.0,256.0,-1.0,256.0,-1.0,256.0,0.0,0.0,0.0,7812.5,312500.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12890930.0,18.0,6.0,3434466.0,3579653.0,7017.3816004355,3551.2429646141,125585.619297523,93947.1895830041,421.0712493203,386007.293500159,2.0,3434466.0,2375.3325962779,73117.2568509361,3745484.0,4003460.33333333,4259079.0,256805.61705273,2669466.0,3082267.0,3434466.0,386083.801528243,'VPN'
14998046.0,114.0,2.0,37511.0,40634.0,18341.8188494492,17043.2340909091,5233.8850000607,6091.6046361347,113.2814234601,15510.2871400714,2.0,23064.0,8832.7714958775,6100.7023259598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999974.0,179.0,5945.0,98046.0,25300.0,19996.3093333333,19989.7733333333,5398.3326458689,3485.5179674319,100.1335068981,11114.8192656867,91.0,24036.0,9993.3204530313,5344.5003217552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14568246.0,5.0,2.0,165166.0,165093.0,3303.4528344671,2813.4878331402,10088.3992050164,9518.4867258646,658.2810312237,1386399.63932515,1.0,165088.0,1519.2664511419,6977.9388811092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45659.0,45659.0,-1.0,45659.0,-1.0,45659.0,0.0,0.0,0.0,43.8029742219,2277.7546595414,45659.0,45659.0,45659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
667312.0,309112.0,358233.0,309112.0,358233.0,309112.0,358233.0,0.0,0.0,5.9941976167,340.1707147481,33.0,358200.0,222437.333333333,194167.411719458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277598.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2046628578,331.4144914589,277598.0,277598.0,277598.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10097817.0,165.0,20407.0,9999482.0,10024981.0,2518090.25,3357363.66666667,4987631.1414865,5774326.85148051,0.8912817493,168.5512819256,43.0,9999482.0,1262227.125,3530405.25559897,10072361.0,10100000.0,10072361.0,0.0,9999482.0,9999482.0,9999482.0,0.0,'VPN'
6871100.0,62474.0,58481.0,6736398.0,6812619.0,3399436.0,3435550.0,4719176.91752354,4775896.78086964,0.8732226281,130.1101715882,15948.0,6736398.0,1374220.0,2997594.17904913,6814820.0,6814820.0,6814820.0,0.0,6736398.0,6736398.0,6736398.0,0.0,'Non-VPN'
279080.0,117.0,170.0,91364.0,99554.0,46513.3333333333,63751.3333333333,46931.5665119615,55209.0174231831,39.4152214419,11595.2415078114,21.0,91336.0,27908.0,42390.815403287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269197.0,269197.0,-1.0,269197.0,-1.0,269197.0,0.0,0.0,0.0,11.1442549508,2050.5429109537,55.0,269142.0,134598.5,190273.242426517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275540.0,275540.0,-1.0,275540.0,-1.0,275540.0,0.0,0.0,0.0,10.8877114031,3698.1926399071,3754.0,271786.0,137770.0,189527.244772355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4328482.0,495261.0,420057.0,3778302.0,3853241.0,2136781.5,2136649.0,2321460.55401325,2427627.68746095,1.3861672522,207.9250878252,20020.0,3778302.0,865696.4,1636408.01547201,4273563.0,4273563.0,4273563.0,0.0,3778302.0,3778302.0,3778302.0,0.0,'Non-VPN'
11715296.0,5.0,15.0,8125247.0,8190686.0,342663.411764706,266256.727272727,1409275.67480437,1252358.60080794,6.8286793607,1370.0891552377,5.0,8125247.0,148294.886075949,931148.480810405,1448460.0,3791298.33333333,8164808.0,3790785.16435472,1112887.0,3550918.33333333,8125247.0,3964356.55746362,'VPN'
13171923.0,19.0,27.0,2201503.0,2201586.0,211564.049180328,177998.959459459,468199.181384552,405682.475496453,10.4009110894,4130.376407454,8.0,2201490.0,96852.375,310176.229881837,1730127.0,2914542.5,3896401.0,900347.818724149,1454087.0,1782664.5,2201490.0,333011.984022597,'VPN'
14986703.0,102.0,5968.0,80633.0,25278.0,19998.0614152203,20005.5887850467,5641.6754836011,3376.2422618383,100.0887253187,11109.8485103762,90.0,24018.0,9997.8005336891,5599.7880540165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999048.0,443.0,27.0,24845.0,38493.0,19889.6029216467,19892.6366047745,1820.453303553,1954.6007351301,100.6063851519,11464.5942862507,4.0,20444.0,9946.3183023873,6852.6816108439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994734.0,94.0,5976.0,134200.0,25053.0,20019.6715620828,19993.8344459279,6675.0176220205,3441.9149556791,100.0351189958,11103.8982085311,76.0,24041.0,10003.1581054036,5648.8712180166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999752.0,63.0,1.0,21249.0,25329.0,19788.5910290237,19743.6517150396,1870.7288890288,2450.9268004262,101.201673201,13362.0875865148,1.0,20672.0,9887.7732366513,7567.0891875558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990695.0,81.0,2.0,9870827.0,9871054.0,394466.631578947,305928.448979592,1622275.64601199,1434011.34624044,5.9370162624,1872.0946560516,0.0,9870541.0,170348.806818182,1075996.57762787,2022139.0,6499202.5,10976266.0,6331523.92130548,1864426.0,5867483.5,9870541.0,5661178.20745925,'Non-VPN'
14758247.0,2.0,3.0,4321038.0,4322348.0,272097.888888889,199095.878378378,853333.153614256,734132.544088123,8.8086342504,2125.0491335455,2.0,4296061.0,114405.015503876,558306.887342009,4154316.0,4877178.0,5605385.0,725549.266045043,3092892.0,3619967.33333333,4296061.0,615271.28845074,'Non-VPN'
2761.0,2761.0,-1.0,2761.0,-1.0,2761.0,0.0,0.0,0.0,724.3752263673,43462.5135820355,2761.0,2761.0,2761.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7996253.0,12.0,30.0,5716651.0,5752872.0,995000.25,884258.666666667,2048636.10878815,1944504.06964343,2.3761129119,536.2511666402,12.0,5716621.0,444236.277777778,1399980.053757,2205456.0,3979164.0,5752872.0,2508401.90928946,2044874.0,3880747.5,5716621.0,2596317.20250117,'VPN'
174379.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4692709558,493.178651099,174379.0,174379.0,174379.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077863.0,10038991.0,10038915.0,10038991.0,10038915.0,10000000.0,10000000.0,0.0,0.0,0.3969095432,21.4331153341,38872.0,10000043.0,3359287.66666667,5751062.81910916,10038991.0,10000000.0,10038991.0,0.0,10000043.0,10000000.0,10000043.0,0.0,'VPN'
10078144.0,10039381.0,10039332.0,10039381.0,10039332.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,38763.0,10000569.0,3359381.33333333,5751437.23068537,10039381.0,10000000.0,10039381.0,0.0,10000569.0,10000000.0,10000569.0,0.0,'VPN'
10384346.0,161.0,100.0,236044.0,9960711.0,42365.8,861724.416666667,71486.4915107121,2865941.3770487,2.3111710646,2065.5128401924,23.0,9960688.0,451493.304347826,2073350.15464599,10384346.0,10400000.0,10384346.0,0.0,9960688.0,9960688.0,9960688.0,0.0,'Non-VPN'
14994285.0,57.0,86.0,2711201.0,2710480.0,599762.44,651909.304347826,889365.60385482,904190.037915599,3.3346038174,1282.4886281673,57.0,2685700.0,306005.816326531,688124.84428155,1512272.0,2498999.66666667,3180338.0,676125.026090934,1263915.0,1988583.83333333,2685700.0,591700.999357587,'Non-VPN'
14952099.0,42.0,41.0,4168611.0,4118623.0,553780.666666667,575079.846153846,1104992.18187205,1151501.62326021,3.6784133117,988.8243784368,13.0,4118594.0,276890.722222222,816566.957934667,1060930.0,2815655.6,4267616.0,1455546.34552203,1023857.0,2515885.8,4118594.0,1309398.49868039,'VPN'
13401124.0,10.0,30.0,1885331.0,1917857.0,333754.4,494477.333333333,404313.100940748,516522.740452739,5.1488218451,1747.9130854994,6.0,1835343.0,197075.352941176,323968.134101491,3032644.0,3032644.0,3032644.0,0.0,1835343.0,1835343.0,1835343.0,0.0,'VPN'
14899455.0,29.0,43.0,3951146.0,3912324.0,353933.428571429,275912.611111111,841175.244487217,726439.501241628,6.5774217916,2843.7281766347,9.0,3912199.0,153602.628865979,556464.741394068,1821198.0,3571042.75,6505642.0,2134633.74837322,1214825.0,2551957.5,3912199.0,1228408.69383605,'VPN'
3090347.0,48.0,18232.0,1961780.0,2014634.0,206023.133333333,303884.1,503470.39655367,622728.831729429,8.7368829455,3813.1640233281,48.0,1961780.0,118859.5,388670.098629339,2066541.0,2066541.0,2066541.0,0.0,1961780.0,1961780.0,1961780.0,0.0,'Non-VPN'
12247817.0,78.0,119.0,2768732.0,3009350.0,1020651.41666667,2003102.5,1145683.26702929,1266616.68671058,1.6329440585,753.4403886015,19.0,2768732.0,644621.947368421,1028587.55867646,2009312.0,2752075.25,3002264.0,495179.041463371,1775141.0,2515265.5,2768732.0,493458.303825832,'VPN'
9785.0,24.0,-1.0,9761.0,-1.0,4892.5,0.0,6885.0986557928,0.0,306.5917220235,19110.8840061318,24.0,9761.0,4892.5,6885.0986557928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9319813.0,20.0,8.0,1495867.0,1438558.0,172589.12962963,166967.127272727,349211.85544684,336265.726439977,11.9101102136,6470.8379878438,2.0,1366241.0,84725.5727272727,231751.598842775,1270459.0,1932474.0,2628784.0,601966.1386216,1009280.0,1207031.0,1366241.0,160773.018612162,'Non-VPN'
143089.0,2.0,76.0,86646.0,39220.0,17886.125,14445.8333333333,34061.4900812277,17333.9094253624,111.8185185444,132784.490771478,2.0,56317.0,9539.2666666667,18049.6430869607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14806626.0,32.0,5.0,4810093.0,4744756.0,264404.035714286,145839.227722772,899711.990946284,666471.720145024,10.7384356166,1894.2870576997,5.0,4744756.0,93712.8227848101,534557.910297596,1918734.0,3688976.5,4954963.0,1473215.83833418,1811290.0,3231481.0,4744756.0,1210149.76585559,'Non-VPN'
14247514.0,5.0,14.0,8207455.0,8207876.0,568874.36,419044.529411765,1713148.24857861,1482805.55681449,4.2814486794,1152.2711962241,5.0,8182266.0,237458.566666667,1123228.49074424,1677568.0,3535095.5,8325997.0,3212646.29235817,1578059.0,3442873.0,8182266.0,3182490.66958302,'VPN'
10078295.0,10039471.0,10039279.0,10039471.0,10039279.0,10000000.0,10000000.0,0.0,0.0,0.3968925299,21.4321966166,38824.0,10000455.0,3359431.66666667,5751294.91459305,10039471.0,10000000.0,10039471.0,0.0,10000455.0,10000000.0,10000455.0,0.0,'VPN'
14997710.0,15498.0,5666.0,25975.0,24333.0,19996.9466666667,20001.6902536716,2747.884511439,3021.3807736857,100.0819458437,11109.0959886543,23.0,23498.0,9998.4733333333,6492.4609959921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11842182.0,3.0,16.0,10745802.0,10642886.0,269140.5,240385.469387755,1618213.24833424,1518695.55736891,8.0221702386,2489.3216469735,3.0,10642886.0,125980.659574468,1097529.17920741,11804473.0,11800000.0,11804473.0,0.0,10642886.0,10600000.0,10642886.0,0.0,'VPN'
14991194.0,1089173.0,13817292.0,13902021.0,13817292.0,7495597.0,13800000.0,9060051.70711244,0.0,0.3335291372,69.3740605318,29742.0,13817292.0,3747798.5,6731116.54451464,1118915.0,7495597.0,13872279.0,9017990.16734034,1089173.0,7453232.5,13817292.0,9000139.25664928,'Non-VPN'
186107.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7465060422,2407.217353458,186107.0,186107.0,186107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14958250.0,76.0,1700.0,844080.0,837283.0,153035.28125,248696.383333333,191144.834642392,193965.680700862,10.56273294,1791.5197299149,26.0,578275.0,95275.4777070064,113785.662426881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13984772.0,2.0,14.0,5379801.0,5339900.0,99426.8285714286,58652.1512605042,615296.554910777,471902.98173883,27.1724129646,17973.2640617952,2.0,5314406.0,36899.1345646438,372352.529719081,5441654.0,6771591.5,8101529.0,1880815.6496083,4819591.0,5066998.5,5314406.0,349887.041931392,'VPN'
10076939.0,10038675.0,10038615.0,10038675.0,10038615.0,10000000.0,10000000.0,0.0,0.0,0.3969459377,21.4350806331,38264.0,10000351.0,3358979.66666667,5751596.29071059,10038675.0,10000000.0,10038675.0,0.0,10000351.0,10000000.0,10000351.0,0.0,'VPN'
13992916.0,6994446.0,-1.0,6998470.0,-1.0,6996458.0,0.0,2845.3975117723,0.0,0.2858589303,50.7399601341,158471.0,6998470.0,4664305.33333333,3903012.73836505,6994446.0,6996458.0,6998470.0,2845.3975117723,6835975.0,6917222.5,6998470.0,114901.316404556,'Non-VPN'
14889713.0,7.0,12.0,549405.0,549206.0,784.2056670353,395.8286853649,10373.8759989146,8151.6868834662,3801.5507753575,3750717.42484224,4.0,549192.0,263.055191421,5980.8906297771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
