@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14955669.0,40.0,40.0,9127640.0,8900405.0,393566.315789474,305214.87755102,1512254.51498346,1303434.99306501,5.9509206843,2434.8626597714,13.0,8900405.0,169950.784090909,979943.64098845,3726105.0,6446106.5,9166108.0,3846663.01097503,2350413.0,5625409.0,8900405.0,4631543.75991753,'VPN'
14998102.0,134.0,3.0,38775.0,23771.0,19105.7525510204,19130.2321428571,4797.6566460863,3567.0820832218,104.6799121649,12317.0251809196,3.0,23368.0,9559.0197578075,6396.7252989815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983820.0,46.0,1.0,3886766.0,3886497.0,144884.597560976,174230.465116279,569621.046660217,680159.272805875,11.345571423,3623.1081259652,1.0,3886251.0,88661.6568047337,463876.539096285,1371381.0,3280117.25,5532451.0,1710301.25412608,1150931.0,2813326.0,3886251.0,1167409.72105869,'Non-VPN'
14525725.0,1.0,3.0,9405940.0,9405859.0,402796.972222222,302095.333333333,1618498.94845873,1407536.5474959,5.9205306448,1411.151594843,1.0,9380733.0,170890.882352941,1059697.3267384,1309273.0,4742467.33333333,10051536.0,4663257.3353972,1163812.0,4418557.33333333,9380733.0,4366455.82108074,'Non-VPN'
315690.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.335328962,1450.790332288,315690.0,315690.0,315690.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258973.0,6.0,19.0,210116.0,1883.0,1947.1654135338,204.2429149798,18190.3295056868,270.6238984476,1475.0572453499,1325423.88588772,6.0,208500.0,679.719160105,10677.5487665956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13762190.0,47.0,20.0,6064500.0,6058907.0,592746.391304348,389510.285714286,1517584.18080913,1251531.57604071,4.3597712283,591.9842699454,20.0,5929267.0,233257.457627119,948569.486869149,3116255.0,4423687.33333333,6365105.0,1714703.94902031,2815230.0,4076208.0,5929267.0,1639276.22512574,'VPN'
10110271.0,14.0,17.0,9921021.0,9921334.0,916826.818181818,720338.142857143,2986532.28617135,2648309.01582632,2.6705515609,783.9552470948,10.0,9895833.0,388856.576923077,1939122.60163406,10001444.0,10000000.0,10001444.0,0.0,9895833.0,9895833.0,9895833.0,0.0,'VPN'
1056416.0,27.0,35.0,280848.0,285016.0,98227.75,90461.7777777778,134663.478919278,127843.061180767,17.9853391088,5637.9305122225,12.0,280798.0,58689.7777777778,108081.550501601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4347774.0,33.0,19.0,3827624.0,166251.0,362314.5,50101.7777777778,1092633.84379331,72207.1421853091,5.290063375,1403.7068164077,9.0,3700557.0,197626.090909091,783933.969165735,4280512.0,4280512.0,4280512.0,0.0,3700557.0,3700557.0,3700557.0,0.0,'VPN'
170131.0,4.0,21.0,27677.0,66114.0,7439.7142857143,11874.25,11748.3377608433,20419.342922493,164.5790596658,67624.36005196,4.0,65975.0,6301.1481481482,14909.8617189164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
975776.0,9.0,13.0,260366.0,262451.0,108418.666666667,75524.8,127907.694152365,115649.89702479,21.5213327649,7046.6992424491,3.0,260347.0,48788.8,96586.8097151878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14576902.0,32893.0,88537.0,8542635.0,8359097.0,1599406.11111111,1619655.77777778,2694328.42314973,2630415.53601633,1.3720336461,125.4724769365,22.0,8359097.0,767205.368421053,1925066.9717524,1349911.0,3608549.5,9130404.0,3694179.9673943,1349663.0,3275123.0,8359097.0,3397533.35356603,'VPN'
177182.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2878283347,564.3914167353,177182.0,177182.0,177182.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13885080.0,72.0,195.0,4863933.0,4864723.0,39112.9014084507,39312.8781869688,276460.247177343,277290.204011574,51.1340229945,6464.636862013,72.0,4863933.0,19584.0338504937,196263.30018948,2047410.0,6891944.5,11736479.0,6851206.39328429,1945356.0,3404644.5,4863933.0,2063745.58811485,'Non-VPN'
166641.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0018482846,516.0794762393,166641.0,166641.0,166641.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
345803.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.783639818,1324.4535183327,345803.0,345803.0,345803.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13411080.0,8.0,8.0,3235795.0,3402255.0,5442.8084415585,2744.45814339,105412.818365167,79445.9964018769,543.7295132085,499097.462695025,1.0,3235795.0,1839.4020024688,61323.4961454493,3190419.0,4005324.66666667,4803072.0,806463.40952571,2432897.0,2963018.33333333,3235795.0,459163.378000504,'VPN'
9514656.0,74.0,23.0,7400372.0,7469028.0,594597.25,395225.208333333,1817672.88892081,1508481.41813816,4.4142426169,363.5444098032,15.0,7400372.0,232064.780487805,1149370.91919911,8878339.0,8878339.0,8878339.0,0.0,7400372.0,7400372.0,7400372.0,0.0,'Non-VPN'
10077670.0,10038912.0,10038713.0,10038912.0,10038713.0,10000000.0,10000000.0,0.0,0.0,0.3969171445,21.4335258051,38758.0,9999955.0,3359223.33333333,5751042.3239098,10038912.0,10000000.0,10038912.0,0.0,9999955.0,9999955.0,9999955.0,0.0,'VPN'
80736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.7720967103,5548.9496630995,80736.0,80736.0,80736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11914694.0,56.0,7.0,8438399.0,8398542.0,251041.553191489,143550.530120482,1242842.59435748,936012.642060873,11.0787570373,1946.1683195557,7.0,8373260.0,90951.8625954198,743003.414819032,1631654.0,5817988.0,10004322.0,5920370.31942352,1581620.0,4977440.0,8373260.0,4802414.6993777,'Non-VPN'
14999813.0,52.0,198.0,30050.0,24326.0,19710.6609724047,19765.0963060686,2099.8189043253,2382.1183780272,101.4012641358,12956.2948551425,52.0,20350.0,9868.2980263158,3535.6751608871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
310490.0,67.0,19.0,139435.0,171187.0,46550.3333333333,36059.2,80440.4914009936,75639.0716161297,32.2071564302,2937.2926664305,19.0,170839.0,34498.8888888889,66584.1842706368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
391.0,28.0,-1.0,363.0,-1.0,195.5,0.0,236.8786609216,0.0,7672.6342710998,595907.928388747,28.0,363.0,195.5,236.8786609216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11050254.0,13.0,15.0,9984564.0,9984973.0,580230.315789474,442010.16,2285099.53108404,1994831.44152614,4.1628002397,1086.7623495351,13.0,9959311.0,245561.2,1485712.8203666,9985289.0,9985289.0,9985289.0,0.0,9959311.0,9959311.0,9959311.0,0.0,'VPN'
9260459.0,40.0,66.0,1046274.0,1201180.0,604038.6,755042.666666667,505229.776679214,479070.797986692,3.1315942331,197.3984226916,6.0,1001282.0,330730.678571429,388342.67832271,2003784.0,4530289.5,7056795.0,3573018.34351008,1000945.0,1001113.5,1001282.0,238.2928870109,'Non-VPN'
207288.0,-1.0,207288.0,-1.0,207288.0,0.0,207288.0,0.0,0.0,14.4726178071,4915.8658484813,991.0,206297.0,103644.0,145173.264814841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13977302.0,2.0,6.0,8021515.0,8022022.0,606505.086956522,465061.533333333,1825382.01970323,1611046.44426019,3.9349511086,1057.8579471203,2.0,7996263.0,258838.925925926,1208813.73219519,1933404.0,4623739.33333333,8095680.0,3154614.32632657,1841208.0,4513541.66666667,7996263.0,3156536.33607627,'VPN'
14993571.0,51.0,117.0,21148.0,25244.0,19658.3792650919,19634.8466579292,2127.0039988275,2798.3436570898,101.8436501885,13025.3826790162,43.0,17878.0,9825.4069462648,3575.7992276208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969533.0,105.0,8.0,5493470.0,5568111.0,415817.972222222,233898.953125,1255600.17588903,964644.434222201,6.8138398172,1274.4552552174,8.0,5493470.0,148213.198019802,765982.241967521,3888862.0,4662689.66666667,6001082.0,1163794.77539463,3862497.0,4431198.33333333,5493470.0,920720.906215251,'Non-VPN'
5203694.0,45.0,45.0,2364869.0,2364820.0,647847.75,867282.333333333,935316.481031994,1092151.11275229,3.0747388298,194.8615733362,9.0,2364776.0,346912.933333333,740468.444946746,1875848.0,2225396.0,2574944.0,494335.522299379,1875144.0,2119960.0,2364776.0,346222.107484487,'VPN'
14994463.0,5682.0,15703.0,24639.0,24975.0,19992.6173333333,20004.4178905207,3157.6346545659,2745.9931210504,100.103618249,11111.5016256334,17.0,22727.0,9996.3086666667,6221.0015455883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079287.0,10040420.0,10039935.0,10040420.0,10039935.0,10000000.0,10000000.0,0.0,0.0,0.3968534679,21.4300872671,38867.0,10001068.0,3359762.33333333,5751539.42674305,10040420.0,10000000.0,10040420.0,0.0,10001068.0,10000000.0,10001068.0,0.0,'VPN'
14687571.0,2.0,6.0,8827940.0,8827699.0,340981.76744186,252781.25862069,1367155.27361441,1182975.15593049,7.0127320576,1538.3755421506,2.0,8802374.0,143995.794117647,893653.576960521,1141976.0,3645947.5,9937373.0,4204210.54972829,1000825.0,3089126.5,8802374.0,3811316.68812061,'VPN'
14996648.0,5545.0,15715.0,26236.0,24677.0,20004.6021361816,19997.6315086782,3194.6006027795,2740.3620548338,100.0223516615,11102.4810344285,36.0,22884.0,10004.4349566378,5029.239582612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,105263.157894737,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10190571.0,14.0,17.0,9926919.0,9926616.0,924118.636363636,726073.928571429,2986328.81018898,2648357.77522141,2.64950806,777.974070344,6.0,9901085.0,391945.038461538,1939699.63444102,10004147.0,10000000.0,10004147.0,0.0,9901085.0,9901085.0,9901085.0,0.0,'VPN'
14759319.0,8.0,5.0,9653301.0,9715219.0,459307.125,351412.357142857,1839326.7563303,1617659.23913341,5.1492890695,864.4707794445,4.0,9653301.0,196790.92,1208906.83847579,4861639.0,7275489.0,9689339.0,3413699.40753415,4220116.0,6936708.5,9653301.0,3841841.9569409,'Non-VPN'
3931717.0,3765331.0,3765294.0,3765331.0,3765294.0,3765331.0,3765294.0,0.0,0.0,1.0173672215,60.0246660683,166386.0,3598908.0,1310572.33333333,1981756.81980556,3765331.0,3765331.0,3765331.0,0.0,3598908.0,3598908.0,3598908.0,0.0,'Non-VPN'
14998930.0,156.0,1129.0,22743.0,23036.0,19885.2201591512,19892.1419098143,1882.9720935226,1585.3427691318,100.6738480678,11276.0710263999,22.0,20499.0,9939.6487740225,6765.921375951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077172.0,10038563.0,10038378.0,10038563.0,10038378.0,10000000.0,10000000.0,0.0,0.0,0.3969367596,21.4345850205,38609.0,9999769.0,3359057.33333333,5751025.00328488,10038563.0,10000000.0,10038563.0,0.0,9999769.0,9999769.0,9999769.0,0.0,'VPN'
139129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3751482437,704.3822639421,139129.0,139129.0,139129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268326.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4536198505,365.2273726735,268326.0,268326.0,268326.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174413.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4670351407,493.0825110514,174413.0,174413.0,174413.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4702257.0,393762.0,19741.0,3744583.0,4129065.0,1567419.0,1455575.0,1887397.69730613,2317429.65696815,1.7013106685,453.399293148,58.0,3744583.0,671751.0,1362885.058922,4138345.0,4138345.0,4138345.0,0.0,3744583.0,3744583.0,3744583.0,0.0,'VPN'
14441761.0,959270.0,958418.0,961746.0,961896.0,960175.333333333,960175.733333333,687.8952543465,906.1975475789,2.2157962592,310.2114762874,39125.0,922469.0,465863.258064516,447760.00918226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077095.0,10038492.0,10038546.0,10038492.0,10038546.0,10000000.0,10000000.0,0.0,0.0,0.3969397927,21.4347488041,38549.0,9999943.0,3359031.66666667,5751197.91900999,10038492.0,10000000.0,10038492.0,0.0,9999943.0,9999943.0,9999943.0,0.0,'VPN'
9092440.0,54.0,24.0,2324590.0,2351145.0,185560.0,259036.771428571,455705.422099011,532610.684008475,9.4584072042,3955.4838965118,24.0,2324590.0,106969.882352941,353763.12664654,3643863.0,4404558.0,5165253.0,1075785.18582894,1876057.0,2100323.5,2324590.0,317160.725884369,'Non-VPN'
10104839.0,20.0,16.0,9928084.0,9928621.0,916332.363636364,775326.846153846,2989012.72537866,2750288.51169177,2.5730246667,779.8243989835,9.0,9902911.0,404193.56,1978960.83313728,10001826.0,10000000.0,10001826.0,0.0,9902911.0,9902911.0,9902911.0,0.0,'VPN'
14993576.0,284.0,2.0,36643.0,36880.0,18338.0599755202,17009.0147559591,5229.1161178396,5884.0528168988,113.3818910179,15485.8320656793,2.0,21569.0,8824.9417304297,5972.4697902874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5005003.0,38.0,13.0,527519.0,332945.0,752.1657649534,338.1559667674,10383.8371127441,6932.4189320365,3975.2223924741,3927383.65990989,11.0,527519.0,251.5708972104,6012.7018884804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7117.4377224199,1711743.77224199,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14749991.0,93.0,1566.0,820878.0,618893.0,290930.06122449,351188.142857143,258956.858644439,175667.419541014,6.3050885929,460.2714672843,14.0,618893.0,160325.989130435,161182.022479603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14175460.0,3.0,8.0,8166907.0,8166944.0,372369.894736842,283003.1,1372837.67213545,1203381.16604449,6.3490003146,1398.7553137606,3.0,8141588.0,159274.831460674,904735.299978808,1755802.0,3386908.5,8242457.0,3237072.98719569,1498836.0,3248780.0,8141588.0,3262978.14290202,'VPN'
14998048.0,162.0,2.0,39386.0,38965.0,18362.7058823529,17062.6257110353,5574.4562174934,6132.290923204,113.1480576672,15489.5490399817,2.0,33800.0,8843.1886792453,5414.0803752357,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5517148.0,61.0,1.0,2563278.0,2563070.0,239870.434782609,227745.375,619353.181869185,619004.251755596,8.8814003177,1715.0165266547,1.0,2563028.0,114940.583333333,440620.526165685,1426404.0,1821528.66666667,2564910.0,644213.479691968,1052255.0,1677154.33333333,2563028.0,788472.869777923,'VPN'
14448811.0,959459.0,959414.0,967047.0,967109.0,960656.866666667,960681.0,1815.9275224157,1817.6587963642,2.214715107,310.0601149811,38399.0,928463.0,466090.677419355,448831.429867895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8302011.0,1033176.0,52.0,4009704.0,1236980.0,2042762.0,618516.0,1386470.61981914,874640.176638942,0.9636219465,175.6200997566,52.0,4009704.0,1186001.57142857,1450763.2341367,1032654.0,2042762.0,4009704.0,1386479.76775201,1032654.0,2042631.5,4009704.0,1386597.34013544,'VPN'
14996637.0,3659.0,7476.0,25028.0,31212.0,19919.9680851064,19915.8525896414,1694.7240902251,1551.7727095394,100.4891963445,11489.8426893976,19.0,20407.0,9957.9262948207,7226.2398069389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999416.0,54.0,1238.0,24473.0,24496.0,19924.8843085106,19919.5431606906,1642.9198139977,1585.7724088833,100.4705783212,11066.9642071398,54.0,19837.0,9959.7715803453,3887.4608854405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10259607.0,13.0,19.0,5840773.0,5903418.0,242783.5,186538.309090909,989881.728093046,875752.734158056,9.6494924221,1799.3866626665,8.0,5840773.0,104689.867346939,653059.290685416,3983625.0,4930816.0,5878007.0,1339530.35835736,2856317.0,4348545.0,5840773.0,2110329.07575264,'VPN'
108100.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.5013876041,851.0638297872,108100.0,108100.0,108100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56492.0,92.0,1.0,30896.0,23056.0,18179.0,4715.0,16088.7935688168,8593.673806935,212.4194576223,128000.424838915,1.0,23487.0,5135.6363636364,9235.8094260625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11494125.0,3.0,9.0,8577654.0,8577785.0,498649.391304348,369960.032258065,1799335.66061682,1556650.28370074,4.8720542016,1332.2458212348,3.0,8552453.0,208984.090909091,1170425.2724206,1347248.0,3796787.0,8656728.0,4208877.85743451,1241867.0,3696115.0,8552453.0,4205792.93260183,'VPN'
