@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14996686.0,44.0,1.0,154135.0,112345.0,2721.0631464344,2727.4972717352,12997.718541597,12597.3320377615,734.2288823011,532746.034690598,-69.0,109310.0,1362.0968210718,8651.8464726182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9212918.0,7.0,4.0,68057.0,67312.0,11073.21875,8660.9839622642,15944.1661028046,14771.3274089311,205.5809028149,715964.692185473,3.0,42137.0,4866.8346539884,9687.4572468332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9946736.0,18656.0,139.0,4642711.0,4712659.0,765133.538461539,1097303.55555556,1580184.63701472,1873094.74585548,2.4128518139,999.5238639087,27.0,4642711.0,432466.782608696,1229638.04437701,4937385.0,4937964.5,4938544.0,819.5361492942,3896421.0,4269566.0,4642711.0,527706.719730761,'VPN'
13294618.0,18718.0,596.0,9759766.0,9760556.0,2209755.16666667,2206616.83333333,3920790.3209653,3932489.39770558,1.053057711,157.2064725741,34.0,9704857.0,1022662.92307692,2761328.91133095,3424253.0,6592009.5,9759766.0,4479884.20459542,3301048.0,6502952.5,9704857.0,4528176.76932333,'Non-VPN'
180525.0,126.0,3.0,60322.0,39008.0,15030.0833333333,10076.0,21307.3599233109,15011.4832122202,155.1031713059,18041.8224622628,3.0,39461.0,6686.1111111111,13425.9078502187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997328.0,131.0,3.0,37439.0,24285.0,19128.5267857143,19176.4705882353,4718.8587530878,3526.3351321964,104.551957522,12173.1017685284,1.0,22517.0,9570.726228462,6558.876139428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10246132.0,9.0,2.0,4944780.0,4904871.0,350966.379310345,249282.585365854,1156702.42318973,971300.51897622,7.0270420096,954.1161484158,2.0,4879244.0,144311.718309859,739808.495223203,4989551.0,5066438.5,5143326.0,108735.345272363,3952720.0,4415982.0,4879244.0,655151.403331322,'Non-VPN'
14978849.0,255.0,8.0,256033.0,395676.0,101676.37414966,13592.4219600726,66848.2144733127,47337.9190349097,83.5177656174,100660.337786969,8.0,216850.0,11983.0792,32364.5745902345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5507.0,302.0,-1.0,5205.0,-1.0,2753.5,0.0,3466.9444039384,0.0,544.7612130016,27419.6477210823,302.0,5205.0,2753.5,3466.9444039384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.4750510651,2808.5789320105,54832.0,54832.0,54832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62527.0,22.0,190.0,27030.0,26270.0,6947.4444444445,6917.0,11183.4819892008,12906.7128141393,239.8963647704,82284.4531162538,13.0,26042.0,4466.2142857143,9206.0438064314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50224.0,142.0,369.0,25977.0,23738.0,16741.3333333333,12053.5,14405.8840698283,16524.3783392901,139.375597324,35819.528512265,75.0,25902.0,8370.6666666667,12760.0392031791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
194.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10309.2783505155,2690721.64948454,194.0,194.0,194.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999707.0,15643.0,2977.0,24627.0,37816.0,19999.6093333333,19994.6582109479,2767.0235153004,4268.8282098757,100.0686213404,11107.6169687848,59.0,24128.0,9999.8046666667,6128.6439030103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1815204.0,6.0,3.0,1285409.0,1285270.0,76454.2380952381,89392.9444444444,281960.477300171,302718.557251756,22.5869929771,10088.6732290145,3.0,1079278.0,45380.1,176349.377021618,1285409.0,1285409.0,1285409.0,0.0,1079278.0,1079278.0,1079278.0,0.0,'VPN'
482971.0,164.0,1073.0,482807.0,339960.0,241485.5,170516.5,341280.138190754,239629.295753879,12.4231061492,5294.3137372637,21.0,339960.0,96594.2,149177.491520839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441085.0,959542.0,958480.0,961650.0,962756.0,960168.666666667,960171.533333333,573.0569862796,1046.2071200748,2.2158999826,310.2259975618,38358.0,923292.0,465841.451612903,448184.742202241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14447998.0,959335.0,959220.0,961432.0,1922465.0,960515.933333333,1029244.5,625.338647302,257088.133952676,2.1456259892,300.9413484138,38333.0,961432.0,481599.933333333,450346.516054826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10287267.0,529.0,524.0,183731.0,10009113.0,46363.6666666667,1707050.5,70746.2429395842,4067476.02777463,1.3609056711,396.6067955658,28.0,10009085.0,791328.230769231,2769874.99720534,10287267.0,10300000.0,10287267.0,0.0,10009085.0,10000000.0,10009085.0,0.0,'Non-VPN'
14265546.0,211876.0,211877.0,2012129.0,2012130.0,1296865.36363636,1296865.27272727,862513.683102219,862504.25136617,1.6823751436,160.9472220692,26.0,2012103.0,620241.130434783,881381.839164337,1823293.0,2007334.0,2192506.0,106615.69390651,1791453.0,1915604.71428571,2012103.0,106846.27471468,'VPN'
14984397.0,68.0,0.0,21226.0,31061.0,19658.4645669291,19687.5519053876,2092.5847745842,2727.7464853649,101.7725304528,12795.3764172159,0.0,18351.0,9832.281496063,3762.9816916351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109982978.0,530.0,4.0,109425431.0,107462.0,12200000.0,57169.75,36500000.0,51017.6771640408,0.1727540056,57.0815603847,4.0,109425431.0,6110165.44444444,25800000.0,109982978.0,110000000.0,109982978.0,0.0,109425431.0,109000000.0,109425431.0,0.0,'Non-VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1770750.98814229,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999387.0,112.0,704.0,37553.0,23419.0,19149.4469987229,19180.2199488491,4927.5699460884,3370.2088019846,104.4709360456,12107.8948093012,7.0,23100.0,9578.1526181354,5767.1271046536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078132.0,10039474.0,10039341.0,10039474.0,10039341.0,10000000.0,10000000.0,0.0,0.0,0.3968989491,21.4325432531,38658.0,10000683.0,3359377.33333333,5751539.42201528,10039474.0,10000000.0,10039474.0,0.0,10000683.0,10000000.0,10000683.0,0.0,'VPN'
14999028.0,33.0,28.0,43635.0,40919.0,17972.4556354916,17358.9617612978,6907.3591738184,6039.5302682945,113.2740068223,15329.126660741,1.0,32463.0,8833.3498233216,5964.6924456544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966163.0,352.0,1.0,1647367.0,1398441.0,383744.256410256,253645.593220339,511913.14319296,339415.057988899,6.6817393343,2850.2963652073,1.0,1398441.0,151173.363636364,288588.538413273,1598230.0,3155187.75,6993724.0,2583923.22392983,1004519.0,1280303.75,1398441.0,185206.138809121,'VPN'
14995534.0,1.0,59.0,25280.0,24266.0,19231.5057766367,19225.0435897436,3281.4880018175,4421.232287679,104.09766001,11230.7437667775,1.0,24144.0,9612.5217948718,5259.4464063977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14445342.0,959347.0,958597.0,961332.0,962429.0,960414.0,960445.4,551.9771605006,1045.5500466262,2.2152469633,310.1345748685,38572.0,922681.0,465978.774193548,448215.358717154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992225.0,11.0,10.0,40270.0,55580.0,17734.9136094675,17369.0590961761,5217.5593336455,7544.3357890316,114.0591206442,15089.6214537869,3.0,22318.0,8772.5131655939,5254.4251523332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14967082.0,90.0,21166.0,100630.0,483345.0,30114.8531187123,331008.933333333,13681.8110602973,151869.257430962,36.3464301191,7928.1318830217,64.0,100630.0,27563.6869244936,14932.7673248279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14273150.0,209568.0,208949.0,2014124.0,2014090.0,1297557.0,1297556.09090909,863889.910992772,863999.056557118,1.6814788607,159.7404917625,23.0,2014063.0,620571.739130435,882261.985979568,2000994.0,2007330.71428571,2014090.0,4447.4489022467,1787674.0,1916742.28571429,2014063.0,116814.552992074,'VPN'
13820340.0,70213.0,37.0,9861194.0,9588727.0,1696785.625,1051967.92307692,3441050.37068689,2677765.86910043,1.6642137603,76.0473331336,18.0,9448396.0,628197.272727273,2049101.10024445,3071870.0,6466532.0,9861194.0,4800777.04007247,2699082.0,6073739.0,9448396.0,4772485.6977572,'VPN'
137280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.5687645688,670.1631701632,137280.0,137280.0,137280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972508.0,11.0,9.0,72057.0,74002.0,48415.5357142857,18104.6045949214,21665.0010177636,26740.9594097406,75.9391813315,397510.156615044,4.0,42136.0,13180.0246478873,15341.2857256102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991479.0,0.0,61.0,39209.0,24535.0,19230.9807445443,19235.3607188703,3640.290482087,4406.9185520286,104.0591125132,11226.377330749,0.0,21870.0,9616.0865939705,4851.6559548974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985445.0,137.0,2.0,45110.0,37944.0,21242.2567375887,19795.4240422721,6313.9673210842,7038.6928814007,97.6947965176,13389.0585164471,2.0,26850.0,10242.956254272,6990.8793655613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
