@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
295915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.758697599,1547.7417501648,295915.0,295915.0,295915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077964.0,10039066.0,10039022.0,10039066.0,10039022.0,10000000.0,10000000.0,0.0,0.0,0.3969055654,21.4329005343,38898.0,10000124.0,3359321.33333333,5751103.81089481,10039066.0,10000000.0,10039066.0,0.0,10000124.0,10000000.0,10000124.0,0.0,'VPN'
14999836.0,598.0,1.0,122270.0,45820.0,44809.4730538922,17401.2018561485,23081.4961355764,6398.520279531,79.8675398851,12213.8002042156,1.0,44829.0,12531.1913116124,7246.2620150526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999530.0,106.0,1748.0,26318.0,31246.0,19861.5589403974,19893.275862069,2156.3665699478,1855.1080249831,100.7364897433,11652.1651011732,10.0,20970.0,9933.4635761589,7429.1373952637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12134523.0,10.0,0.0,6909974.0,7045678.0,577495.095238095,433372.5,1538696.92701956,1391763.78465877,4.2028846128,1530.179637057,0.0,6909974.0,242690.46,1023621.23183423,2123152.0,3929549.0,7265767.0,2892557.08302991,1777747.0,3490652.66666667,6909974.0,2961220.91635626,'Non-VPN'
10216932.0,6.0,26.0,103012.0,10008678.0,27522.3333333333,1017170.5,35640.4625268107,3159360.9511179,2.0554115462,748.9528167556,6.0,9969231.0,510846.6,2226349.52352356,10216932.0,10200000.0,10216932.0,0.0,9969231.0,9969231.0,9969231.0,0.0,'Non-VPN'
14442901.0,75.0,1.0,3882227.0,3882298.0,299835.5625,240715.016666667,690793.989414845,629700.014133606,7.6161984355,2226.1455645234,1.0,3881769.0,132503.678899083,478913.232602142,1308985.0,3076611.25,5011645.0,1718940.78329028,1258360.0,2184324.25,3881769.0,1162367.19360217,'Non-VPN'
14986210.0,103.0,5784.0,83000.0,25136.0,20000.1001335113,20006.1188251001,6361.1790387229,3150.0291882666,100.0920179285,11110.2139900615,13.0,24133.0,9997.4716477652,6970.2648436783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992443.0,15617.0,5979.0,25946.0,25136.0,19997.5580774366,19989.8333333333,2742.7243842134,3062.8039299701,100.1171056645,11112.9987287595,12.0,23532.0,9994.962,6859.3159349374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990274.0,162.0,2.0,38887.0,39657.0,18291.1953601954,16925.7649717514,5317.8633067078,6090.5664731558,113.8071258738,15617.3929842777,2.0,27956.0,8791.9495601173,6012.6145619112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999269.0,144.0,18.0,30693.0,40539.0,18333.5630354957,17380.3812282735,4757.2514512166,5929.9734471745,112.1387982308,14874.5915550951,8.0,20224.0,8922.8251041047,3911.8961681904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
390990.0,153508.0,38.0,153508.0,236805.0,153508.0,130330.0,0.0,120166.92635039,15.3456610143,662.421033786,19.0,236805.0,78198.0,110748.903844463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14430509.0,959981.0,960130.0,963538.0,964957.0,961897.866666667,961999.066666667,1044.4348688349,1328.234056755,2.2175239972,248.3626876918,523.0,962916.0,465500.290322581,487853.219708599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982408.0,15576.0,4038.0,27030.0,37286.0,19999.2990654206,20000.5020026702,2833.1658606813,4156.5853382467,100.1174177075,11113.0333655311,47.0,24073.0,9994.9352901935,6480.5276337938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4525575.0,46846.0,52562.0,4478729.0,4395594.0,2262787.5,2224078.0,3133814.52272522,3070987.37811001,1.3257983792,190.4730338134,22328.0,4395594.0,905115.0,1951281.75520829,4450685.0,4450685.0,4450685.0,0.0,4395594.0,4395594.0,4395594.0,0.0,'Non-VPN'
14894375.0,40.0,30.0,3966193.0,4146604.0,460906.625,346380.813953488,900337.84540637,829976.627315859,5.1697368973,394.1085141203,9.0,3966193.0,195978.618421053,610616.550531487,4691253.0,5413048.5,6134844.0,1020772.98535938,3700747.0,3833470.0,3966193.0,187698.66663618,'VPN'
14981377.0,1751.0,8285.0,28142.0,22903.0,19950.608,19948.5712383489,1687.5191822089,1319.442968801,100.3245562808,12060.173106918,3.0,21781.0,9974.2856191744,6670.5248749686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999720.0,8.0,143.0,21226.0,26936.0,19607.477124183,19584.2980392157,2445.3349238613,2694.7460547888,102.1352398578,13692.1889208599,8.0,16905.0,9797.3350751143,3162.8959248515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132369.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.1092778521,755.4638926033,132369.0,132369.0,132369.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6915.0,26.0,-1.0,6889.0,-1.0,3457.5,0.0,4852.8737362516,0.0,433.8394793926,27042.6608821403,26.0,6889.0,3457.5,4852.8737362516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14972913.0,3813.0,0.0,6117154.0,6111017.0,927323.75,478613.64516129,1756659.06319953,1330596.27572045,3.2725762849,1311.902366627,0.0,6110947.0,311935.6875,1082440.23176062,1329053.0,3669446.75,6462027.0,2452767.62238223,1117786.0,3296260.5,6110947.0,2310771.17156762,'Non-VPN'
14987454.0,2.0,1.0,240762.0,240739.0,3273.7994757536,2797.2735778443,10377.7324749901,9923.3955773696,662.1538254596,1407264.76958662,0.0,240737.0,1510.3752897309,7147.478327973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14911355.0,156.0,7.0,330128.0,395544.0,111892.511278196,16925.4880817253,76833.9231651044,53670.8485760355,68.1359943479,80910.6885323299,6.0,220910.0,14690.9901477833,38519.4087173444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5188016.0,176.0,181.0,40469.0,5000109.0,20883.6666666667,735926.714285714,19558.1723487907,1880526.78434884,3.4695344039,1101.3844213279,28.0,5000063.0,305177.411764706,1209965.69733012,5188016.0,5188016.0,5188016.0,0.0,5000063.0,5000063.0,5000063.0,0.0,'Non-VPN'
14992469.0,259.0,5964.0,58362.0,24320.0,20024.1818181818,19989.9586666667,4357.3018219652,3357.8067239821,100.0502318864,11105.5757393929,83.0,24082.0,10001.6470980654,5556.0755861881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172416.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5998515219,498.7936154417,172416.0,172416.0,172416.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16655428.0,135.0,136.0,16253585.0,122978.0,1514129.81818182,38772.25,4888769.8838691,52882.8220104196,1.2608502165,467.2350659497,8.0,16253585.0,832771.4,3629859.54955611,16655428.0,16700000.0,16655428.0,0.0,16253585.0,16300000.0,16253585.0,0.0,'Non-VPN'
14989020.0,14254.0,5660.0,24678.0,24364.0,20005.6702269693,20010.5594125501,2770.3279788422,3069.6205307305,100.0732536217,11108.1311520033,13.0,24078.0,9999.3462308206,7412.382286446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14448009.0,959657.0,958478.0,961271.0,963051.0,960625.733333333,960624.8,566.7791162937,1164.2160268365,2.2148380445,310.0773262254,38523.0,922620.0,466064.806451613,448478.224165672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14914540.0,11.0,8.0,2958598.0,3100902.0,7483.4621174109,3798.4116889804,123981.214416175,93498.7273117238,394.1791030766,361101.448653462,1.0,2958598.0,2537.3494385846,72265.1511998905,2999650.0,3499724.25,3999961.0,577157.273472246,2241056.0,2742755.0,2958598.0,340652.78286304,'VPN'
171676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6498520469,500.9436380158,171676.0,171676.0,171676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14412073.0,3.0,0.0,883146.0,965533.0,165656.011494253,322714.5,223254.810483239,286735.633978044,9.2283740167,6087.7432413783,0.0,883146.0,109182.371212121,177807.392774501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10278957.0,61.0,112.0,167864.0,10009133.0,38593.125,1137330.33333333,56492.9689428883,3327061.92641779,1.848436568,743.4606448884,18.0,9970212.0,571053.166666667,2345855.25735502,10278957.0,10300000.0,10278957.0,0.0,9970212.0,9970212.0,9970212.0,0.0,'Non-VPN'
2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,2949080.0,2950067.0,0.0,0.0,1.3559014083,71.8627746421,58.0,2949080.0,983355.666666667,1702367.26520861,2949138.0,2949138.0,2949138.0,0.0,2949080.0,2949080.0,2949080.0,0.0,'VPN'
2096.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,954.1984732824,39122.1374045801,2096.0,2096.0,2096.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172339.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6050342639,499.0164733461,172339.0,172339.0,172339.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13814870.0,13619847.0,13627050.0,13619847.0,13627050.0,13600000.0,13600000.0,0.0,0.0,0.2895430793,60.6592751144,187820.0,13432027.0,4604956.66666667,7644467.998037,13619847.0,13600000.0,13619847.0,0.0,13432027.0,13400000.0,13432027.0,0.0,'Non-VPN'
14994913.0,15540.0,357.0,24350.0,58563.0,19993.2173333333,20123.6787634409,2677.9864759779,5901.3748754186,99.7671677055,11074.1556153077,66.0,24151.0,10030.0421404682,5622.8757109335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6254304.0,74.0,25.0,5686718.0,5898622.0,568573.090909091,549478.272727273,1699477.63713395,1774344.1676395,3.8373574422,1341.7959856125,14.0,5686718.0,271926.260869565,1182010.98437508,5970188.0,5970188.0,5970188.0,0.0,5686718.0,5686718.0,5686718.0,0.0,'VPN'
982633.0,3.0,24.0,330743.0,332072.0,16554.4285714286,28442.8333333333,59693.8633880192,72363.7984504556,82.4315894133,60630.9781983711,3.0,201344.0,12282.9125,40125.1220469594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104115.0,103.0,102.0,41342.0,34329.0,14873.5714285714,13211.5,18600.9491546099,16351.7636969227,124.861931518,101301.445516976,102.0,28309.0,8676.25,11762.4832692375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11893646.0,2.0,2.0,9513444.0,9471035.0,320766.648648649,237371.38,1562739.97162178,1340724.83716051,7.4829871345,1789.9473382679,2.0,9445699.0,135155.068181818,1009909.76330982,10040343.0,10000000.0,10040343.0,0.0,9445699.0,9445699.0,9445699.0,0.0,'Non-VPN'
14962467.0,3.0,5.0,7698233.0,7697975.0,347378.930232558,253173.762711864,1231419.02638037,1059144.17007257,6.9507254385,1513.9214676296,3.0,7672682.0,145266.669902913,804173.796307408,2216021.0,4952521.33333333,7786830.0,2786692.13964726,1664212.0,3817927.33333333,7672682.0,3345979.53451375,'VPN'
277598.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2046628578,331.4144914589,277598.0,277598.0,277598.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998283.0,6484.0,166.0,26230.0,24443.0,19891.6440903054,19918.0385126162,1858.3997855111,1683.9623015642,100.5448423663,11423.3075879419,11.0,20168.0,9952.4107498341,3809.4951532376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212442.0,36.0,10.0,133840.0,78523.0,70814.0,15752.8,67237.9932144022,35089.6435070236,47.0716713268,15180.6140028808,10.0,133665.0,23604.6666666667,48749.8906396209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968120.0,33.0,35.0,705784.0,614411.0,116628.3515625,136072.472727273,155396.820466114,136190.381385105,16.0340777599,2813.3125602948,9.0,613445.0,62628.1171548117,96087.9054860075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14931183.0,7.0,0.0,719610.0,757561.0,14247.3120229008,3455.9884017629,61730.0594582121,32602.8369532127,359.0472369135,403872.285270363,0.0,719610.0,2785.6684701493,27858.5408094115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12958861.0,46.0,22.0,10010041.0,10141223.0,229076.928571429,103424.459677419,1342881.20209553,918509.304716504,14.0444441838,12768.4832795104,8.0,10010041.0,71595.9171270718,749849.744618135,1580433.0,6414154.0,11247875.0,6835913.79492757,1311555.0,5660798.0,10010041.0,6150758.43665617,'VPN'
14993254.0,6.0,7808.0,68335.0,481401.0,30167.5130784708,325076.311111111,12154.0019366022,159589.410791814,36.2829843342,6154.3011276938,6.0,68335.0,27611.8858195212,13951.9263798352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077841.0,10039013.0,10038745.0,10039013.0,10038745.0,10000000.0,10000000.0,0.0,0.0,0.3969104097,21.4331621227,38828.0,9999917.0,3359280.33333333,5750960.05219684,10039013.0,10000000.0,10039013.0,0.0,9999917.0,9999917.0,9999917.0,0.0,'VPN'
11247869.0,17.0,11.0,8628348.0,8563556.0,401705.892857143,280206.625,1632093.33892644,1360177.35651716,6.2234010727,1079.5822746513,11.0,8563556.0,163012.594202899,1038733.9360634,2302593.0,5604132.5,8905672.0,4669081.93761038,1207232.0,4885394.0,8563556.0,5201706.58500525,'VPN'
10113881.0,13.0,14.0,9923041.0,9923505.0,917155.727272727,720499.785714286,2987096.88004235,2648887.82517905,2.6695983471,784.2686699596,8.0,9897910.0,388995.423076923,1939518.81553446,10004000.0,10000000.0,10004000.0,0.0,9897910.0,9897910.0,9897910.0,0.0,'VPN'
14031023.0,21.0,3.0,3644924.0,3644916.0,342220.073170732,339852.902439024,723709.216088267,737626.205249221,5.9867338255,1901.1443427896,3.0,3644892.0,169048.469879518,532243.216989688,3178514.0,4477370.66666667,6473437.0,1754624.00059153,1822872.0,2631772.0,3644892.0,928018.629338603,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12602204.0,2593195.0,2600908.0,10005274.0,10000831.0,6299234.5,6300869.5,5241131.32359031,5232535.73355821,0.4761071952,21.3454725856,465.0,7403901.0,2520440.8,3022583.24059139,2596930.0,4200579.66666667,7403901.0,2774158.36418216,2593195.0,4199334.66666667,7403901.0,2775238.53229625,'Non-VPN'
12458318.0,18.0,25.0,12239356.0,12239370.0,1384257.55555556,1237914.6,4070939.97826358,3865643.26220671,1.6856208037,444.8433568641,11.0,12239316.0,622915.9,2734353.38570553,12239356.0,12200000.0,12239356.0,0.0,12239316.0,12200000.0,12239316.0,0.0,'VPN'
422620.0,13922.0,1.0,107781.0,140294.0,67237.4,67450.8,41084.4379303162,64360.7970114572,28.39430221,14691.6852018362,1.0,106659.0,38420.0,45080.909370819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13338703.0,21.0,8.0,3223954.0,3386762.0,4513.9434856176,2271.272053756,85838.157259238,64880.6666782212,656.810485997,603340.969508055,2.0,3223954.0,1522.6829908676,49888.9126236244,3002366.0,4001921.0,5000425.0,999029.914627435,1624318.0,2546458.0,3223954.0,827403.679092316,'VPN'
1581848.0,139.0,25932.0,750285.0,994724.0,334356.0,433807.666666667,310040.704291657,502200.725861516,5.6895479212,751.6524975851,15.0,750285.0,197731.0,258546.909959986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14861133.0,8.0,482.0,959092.0,671224.0,253374.931034483,297222.66,321717.982914445,205856.423634325,7.4018582567,680.7690907551,8.0,671224.0,136340.669724771,175281.391721762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998977.0,111.0,1.0,36510.0,40661.0,18376.2466257669,17024.9455164586,5087.6911220949,6094.9451081115,113.2077207666,15495.656803794,1.0,22670.0,8838.5250441956,5018.9636671889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926298.0,62.0,46.0,4997206.0,4997242.0,1066121.0,995081.666666667,1808856.49703488,1751191.76322816,2.0768713046,548.8299912008,19.0,4997176.0,497543.266666667,1317742.19615948,2215574.0,3695098.0,5033458.0,1523421.09258417,1866650.0,3520371.5,4997176.0,1634944.73856417,'VPN'
4872299.0,365.0,41.0,3034148.0,3084694.0,438334.636363636,283878.764705882,931944.272754951,770273.868455161,6.1572575903,1443.0559372485,12.0,3034076.0,168010.310344828,589405.884172395,1402539.0,2243616.5,3084694.0,1189463.20750644,1136059.0,2085067.5,3034076.0,1342100.69150697,'Non-VPN'
12541017.0,8.0,7.0,5367229.0,5367419.0,215783.534482759,160782.269230769,882851.424189063,757566.843824619,11.0038922681,1888.4433375698,3.0,5341774.0,91540.2700729927,573113.824075101,4684941.0,5088852.0,5492763.0,571216.414190804,4003193.0,4672483.5,5341774.0,946519.702266942,'Non-VPN'
1594176.0,158.0,27590.0,307780.0,997931.0,198751.333333333,435305.0,172261.997715205,503377.072889201,5.01826649,598.4282789353,9.0,997922.0,227739.428571429,364039.517051999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12351874.0,5.0,8.0,3877141.0,3835872.0,15031.4737484738,17495.5722379603,221406.36345244,235531.727450961,123.6249657339,304183.802393062,0.0,3835872.0,8094.2817824378,160380.451704584,3407289.0,4004856.33333333,4602731.0,597721.059258274,3199093.0,3595580.0,3835872.0,345932.843523855,'Non-VPN'
2400712.0,697.0,131866.0,1142316.0,1142263.0,342422.5,428912.2,407444.837484659,408742.642504364,5.4150601988,2506.3397858635,22.0,1142241.0,200059.333333333,326433.924529308,1530280.0,1530280.0,1530280.0,0.0,1142241.0,1142241.0,1142241.0,0.0,'VPN'
12021769.0,392.0,20396.0,6127692.0,6127049.0,2000251.83333333,2000254.0,2472150.76725129,2472106.05116022,1.1645540685,157.7138938537,106.0,6073743.0,924751.461538462,1880601.79909221,2438441.0,4000503.66666667,6127049.0,1907993.12240397,2361915.0,3921356.33333333,6073743.0,1925644.0225641,'Non-VPN'
14994129.0,255.0,2.0,37029.0,919979.0,19108.2780612245,19157.5447570332,4639.7582910332,32744.6225732321,104.5742637001,12302.2817797553,1.0,35353.0,9568.684747926,7006.63718425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274333.0,7.0,0.0,56744.0,56061.0,2980.9673913044,1250.599009901,8120.6955528859,5399.2611478687,1078.9806548975,1026668.31915956,0.0,29758.0,929.9423728814,4015.7985206647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999730.0,29.0,5.0,27898.0,42506.0,17673.9823113208,17378.8099652375,5448.039189932,6181.3478808378,114.202055637,15517.6793182277,5.0,22964.0,8761.5245327103,6905.5960085835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124459.0,124394.0,115.0,124394.0,115.0,124394.0,115.0,0.0,0.0,32.1390980162,2522.9191942728,50.0,124344.0,41486.3333333333,71756.8446201011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14480641.0,186.0,2045.0,1721745.0,1721753.0,302616.510638298,362013.2,305352.924727692,330352.393331626,6.1461367629,495.1438268513,14.0,1721700.0,164552.738636364,238770.665087441,7465615.0,7465615.0,7465615.0,0.0,1721700.0,1721700.0,1721700.0,0.0,'VPN'
159295.0,4.0,33.0,37893.0,39934.0,8644.7142857143,13321.6,12898.5850621064,16025.4858667894,163.2191845318,36887.5357041966,4.0,38269.0,6371.8,11345.3508521479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442573.0,959325.0,953867.0,961330.0,970255.0,960265.6,960272.4,573.855668763,3466.9723576301,2.2156716812,310.1940353703,37906.0,923305.0,465889.451612903,447994.560250705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998164.0,95.0,2.0,38295.0,42065.0,18387.2981595092,16984.7542468856,5185.8350337228,5959.5658787655,113.3472070315,15595.7755895988,2.0,23892.0,8827.6421424367,5094.3282711666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.263086446,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11109009.0,99.0,1.0,5892615.0,5893352.0,793457.928571429,617146.5,1794606.30946923,1605731.41909015,3.0605790309,1471.5083946732,1.0,5892138.0,336636.636363636,1211014.18349279,3998003.0,5499634.0,7001265.0,2123626.92587964,3884301.0,4888219.5,5892138.0,1419755.1582169,'Non-VPN'
12936599.0,324.0,37.0,10002044.0,10133398.0,609774.095238095,533624.625,2170851.91064788,2057954.08152139,3.63310326,1478.5184266746,9.0,10002044.0,281230.413043478,1475666.44104626,1762096.0,6402628.0,11043160.0,6562703.29102627,1162517.0,5582280.5,10002044.0,6250489.4841815,'VPN'
14990278.0,87.0,34.0,22068.0,121844.0,18380.4110429448,41409.6077348066,4168.1368271334,24869.1289929475,78.6509763195,12558.1393487165,34.0,22068.0,12725.1935483871,6457.6805901166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076683.0,10038392.0,10038415.0,10038392.0,10038415.0,10000000.0,10000000.0,0.0,0.0,0.3969560221,21.4356251953,38268.0,10000124.0,3358894.33333333,5751473.60371165,10038392.0,10000000.0,10038392.0,0.0,10000124.0,10000000.0,10000124.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
