@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
700493.0,33.0,37.0,248559.0,227206.0,77832.5555555556,79837.1666666667,115469.216267379,113589.165484947,24.2686222418,11307.7503986478,10.0,224315.0,43780.8125,88892.5702892495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984095.0,42.0,10.0,37998.0,41067.0,17684.5737898465,17400.7200929152,5476.4288138672,6363.9160209388,114.121006307,15035.6761619571,0.0,25135.0,8767.7559976595,6720.1971427295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5111478588,6386.4971203741,70148.0,70148.0,70148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12320092.0,2.0,9.0,5440117.0,5480246.0,260734.063829787,189539.876923077,934409.008492439,804260.461976482,9.2531776548,1680.9127724046,2.0,5440081.0,109027.362831858,610069.225781029,2335804.0,3979436.66666667,5480246.0,1577078.86652787,2142347.0,3507141.33333333,5440081.0,1720713.28917104,'VPN'
14928121.0,2306.0,14663038.0,14353304.0,14663038.0,4887372.0,14700000.0,8199148.48514573,0.0,0.4019260026,30.4793885312,2306.0,14353304.0,2985624.2,6355909.16466256,14659810.0,14700000.0,14659810.0,0.0,14353304.0,14400000.0,14353304.0,0.0,'VPN'
124505320.0,7.0,1.0,76076.0,124315346.0,33325.4285714286,15600000.0,26391.7138407566,43900000.0,0.1365403502,66.5433412805,1.0,124272042.0,7781582.5,31100000.0,124505320.0,125000000.0,124505320.0,0.0,124272042.0,124000000.0,124272042.0,0.0,'VPN'
13111179.0,12.0,28.0,9917040.0,9915704.0,568954.0,467335.714285714,2101778.78386492,1909795.82829027,4.0423519502,1136.4347935453,2.0,9890175.0,252138.057692308,1404753.38769673,2555126.0,6278939.0,10002752.0,5266266.84834115,2453938.0,6172056.5,9890175.0,5258213.60921021,'VPN'
14999512.0,69.0,77.0,21017.0,29014.0,19710.4105263158,19893.2519893899,1956.4793515693,2064.8578975194,101.0699548092,13194.6292652721,69.0,17448.0,9900.6679867987,3307.1077770075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1869731.80076628,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5988.0239520958,1473053.89221557,334.0,334.0,334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162919.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2760390133,613.8019506626,162919.0,162919.0,162919.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992562.0,218.0,2.0,36550.0,46230.0,18373.237745098,16981.0340136054,5274.9364115468,6002.9152647148,113.3895594362,15522.7638878532,2.0,27997.0,8824.3449087699,5881.1425445653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
153446.0,17.0,10.0,43640.0,30517.0,824.9784946237,653.1635514019,4584.1936665577,3448.9023240346,2619.8141365692,6471358.00216363,3.0,30517.0,382.6583541147,2435.1530389251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998273.0,41.0,23.0,33623.0,39608.0,17981.1344537815,17219.6016073479,6135.9727090713,5882.6404054601,113.7464293389,14987.7255868059,23.0,25579.0,8796.6410557185,4557.7181453105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999908.0,47.0,36.0,21998.0,185421.0,18450.0713407134,45082.515060241,4743.3442538384,30206.3035622373,76.4671356651,11368.8030619921,34.0,21998.0,13088.92495637,7195.2610778046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14264977.0,210276.0,210265.0,2009801.0,2009803.0,1296813.72727273,1296813.72727273,862614.068273477,862616.37574435,1.68244225,160.1124207911,25.0,2009775.0,620216.391304348,881421.405383592,1824302.0,2007191.28571429,2187033.0,104732.917274074,1788755.0,1915665.28571429,2009775.0,106506.899355886,'VPN'
10170039.0,12.0,16.0,5645744.0,5646100.0,252605.825,266961.710526316,1020270.75258843,1045448.05278038,7.8662431875,2429.8825206078,3.0,5620585.0,128734.670886076,728081.922847095,4273068.0,5002945.5,5732823.0,1032202.65937048,3254083.0,4437334.0,5620585.0,1673369.61189123,'VPN'
14993297.0,80.0,28.0,40170.0,36877.0,18013.4368231047,17393.6160092807,6902.1927021862,6397.861399991,113.0505185084,15233.4739984141,2.0,24550.0,8850.8246753247,5649.4489801261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999092.0,64.0,15.0,33815.0,55626.0,18291.5756097561,17282.7750865052,4838.8445551802,6613.6495979741,112.606816466,15377.5975239034,15.0,23124.0,8885.7180094787,5209.7438038679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6510972.0,5.0,15.0,5715828.0,5922289.0,10815.5681063123,5409.0472103004,233220.280421682,173503.231430442,271.6952246147,248101.665926378,0.0,5715828.0,3682.6764705882,136107.344945911,5997945.0,5997945.0,5997945.0,0.0,5715828.0,5715828.0,5715828.0,0.0,'VPN'
14999343.0,15585.0,86.0,27113.0,109685.0,19995.664,20017.8596256685,2753.8635998792,6814.1030364811,100.0043801919,11100.4862012956,76.0,24029.0,10006.2328218813,7138.65838646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968299.0,138.0,12.0,292953.0,332144.0,54341.6836363636,23281.7881619938,43174.9453613776,44690.7323897154,61.3964218646,239717.28517716,5.0,292923.0,16305.3366013072,28884.4882522869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8548449.0,8301524.0,8335309.0,8301524.0,8335309.0,8301524.0,8335309.0,0.0,0.0,0.4679211398,98.8483407926,213140.0,8088384.0,2849483.0,4537052.80136858,8301524.0,8301524.0,8301524.0,0.0,8088384.0,8088384.0,8088384.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63507.0,50.0,134.0,34809.0,34337.0,21169.0,17235.5,18547.1992629615,24185.1732162497,110.2240697876,110586.234588313,50.0,27008.0,10584.5,12874.6475718755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077766.0,10038968.0,10039078.0,10038968.0,10039078.0,10000000.0,10000000.0,0.0,0.0,0.3969133635,21.433321631,38688.0,10000280.0,3359255.33333333,5751296.06875536,10038968.0,10000000.0,10038968.0,0.0,10000280.0,10000000.0,10000280.0,0.0,'VPN'
171450.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6652085156,501.6039661709,171450.0,171450.0,171450.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274288.0,274288.0,-1.0,274288.0,-1.0,274288.0,0.0,0.0,0.0,10.9374088549,3715.0732077233,1183.0,273105.0,137144.0,192277.890151208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31887750.0,28.0,8.0,30033448.0,337974.0,1386423.91304348,68665.8148148148,6245495.63859723,93174.6982746913,1.6307202609,202.8365124538,7.0,29954504.0,625250.0,4189452.31245126,31887750.0,31900000.0,31887750.0,0.0,29954504.0,30000000.0,29954504.0,0.0,'Non-VPN'
6847172.0,438.0,268878.0,4137050.0,3826001.0,1711793.0,2213736.33333333,1992067.1390062,1801733.8648124,1.3144112635,81.3474526418,57.0,3826001.0,855896.5,1481398.51373747,2709570.0,3402224.5,4094879.0,979561.387938245,2546273.0,3186137.0,3826001.0,904904.346873746,'VPN'
12793248.0,12.0,10.0,3661792.0,3819720.0,6352.1588877855,3220.6789714868,122875.154258595,92455.4828825631,464.6200870959,425803.126774373,1.0,3661792.0,2152.6582534074,71579.3645327323,3206864.0,4004912.0,4806308.0,799727.256076408,2440191.0,3114686.0,3661792.0,620683.670471924,'VPN'
7867871.0,37.0,8.0,3399789.0,3399005.0,354671.590909091,196696.775,863747.142234575,655998.669565137,8.1343479068,955.2774823075,8.0,3373797.0,124886.841269841,523669.535407026,2705311.0,3853643.5,5001976.0,1623987.39561349,2352687.0,2863242.0,3373797.0,722033.805336703,'Non-VPN'
12240348.0,20941.0,334401.0,11885600.0,11539643.0,5953270.5,4080116.0,8389580.83536594,6460159.57605913,0.5718791655,230.0588185891,52.0,11539643.0,2040058.0,4656681.4737431,11905947.0,11900000.0,11905947.0,0.0,11539643.0,11500000.0,11539643.0,0.0,'VPN'
14618217.0,25.0,10.0,3846121.0,3886780.0,17686.6432038835,27115.3714821764,163076.128686097,200860.421282269,92.9661941672,99040.122335029,0.0,3717911.0,10764.5191458027,120449.159813094,2277255.0,4421494.33333333,7010954.0,2398049.71061065,1122553.0,2150577.0,3717911.0,1379170.85385223,'Non-VPN'
8138548.0,83.0,1.0,1907834.0,1907850.0,232525.8,180854.266666667,543656.177980235,487777.082202511,10.0755073264,2619.5090328152,1.0,1907502.0,100475.901234568,372082.339719487,2001388.0,2664901.0,2999327.0,574625.314536786,1872289.0,1889379.66666667,1907502.0,17629.1546545299,'Non-VPN'
237832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4092973191,1883.682599482,237832.0,237832.0,237832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10122.0,28.0,-1.0,10094.0,-1.0,5061.0,0.0,7117.7367891767,0.0,296.3841138115,18474.6097609168,28.0,10094.0,5061.0,7117.7367891767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968866.0,2968866.0,2967763.0,2968866.0,2967763.0,2968866.0,2967763.0,0.0,0.0,1.3473157765,71.4077361525,55.0,2967763.0,989622.0,1713120.43021572,2968811.0,2968811.0,2968811.0,0.0,2967763.0,2967763.0,2967763.0,0.0,'VPN'
290381.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8875029702,337.4876455415,290381.0,290381.0,290381.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14607718.0,56402.0,115.0,1097297.0,1297164.0,417361.428571429,286425.156862745,296166.470844155,251076.249732935,6.0242126799,555.3913349094,22.0,965707.0,167904.804597701,206809.583392513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12328926.0,12.0,13.0,9920150.0,9920358.0,307590.05,286124.697674419,1572125.44692744,1516441.56649585,6.8943555992,2024.9939045786,9.0,9894894.0,146772.928571429,1084948.63981654,12182396.0,12200000.0,12182396.0,0.0,9894894.0,9894894.0,9894894.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210566.0,-1.0,210566.0,-1.0,210566.0,0.0,210566.0,0.0,0.0,14.2473143812,4839.3377848276,3760.0,206806.0,105283.0,143575.203489321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10403114.0,401607.0,400814.0,4641352.0,4642111.0,2080622.8,2000219.6,1574590.80255616,1630788.34836899,1.1535007691,52.9649103144,87.0,4641352.0,945737.636363636,1447661.7963572,2003410.0,3333835.66666667,4641449.0,1319167.44323601,2003278.0,2882659.33333333,4641352.0,1523072.52718471,'Non-VPN'
217100.0,19.0,26.0,136270.0,80682.0,43420.0,20205.5,62573.5966183022,40317.6757928,50.6678949793,18889.9124827269,6.0,136230.0,21710.0,47554.868488936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105266.0,33.0,0.0,41898.0,35996.0,8706.0,4100.35,15589.4181738768,10056.7514885589,284.9923052078,235812.133072407,0.0,35616.0,3629.8620689655,9220.579336556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
297033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7332585942,309.7298953315,297033.0,297033.0,297033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8041199.0,8041199.0,-1.0,8041199.0,-1.0,8041199.0,0.0,0.0,0.0,0.2487191276,12.9333946343,8041199.0,8041199.0,8041199.0,0.0,8041199.0,8041199.0,8041199.0,0.0,8041199.0,8041199.0,8041199.0,0.0,'Non-VPN'
14830553.0,14.0,52.0,5089943.0,5077372.0,593221.32,871955.176470588,1493426.53725301,1717443.23543352,2.9668482355,1026.8666313387,14.0,5039049.0,344896.581395349,1139486.9919867,3479373.0,4688700.33333333,5434387.0,1056760.112745,3286630.0,4378935.0,5039049.0,952803.696073068,'Non-VPN'
12572778.0,8.0,14.0,11755480.0,11755839.0,366948.970588235,314319.45,2012904.91325435,1855973.58295441,6.0448056905,1838.0981514189,8.0,11730216.0,167637.04,1353518.58366744,11870380.0,11900000.0,11870380.0,0.0,11730216.0,11700000.0,11730216.0,0.0,'VPN'
2262812.0,20959.0,913.0,2185644.0,2131637.0,754270.666666667,728913.333333333,1239730.96079667,1215086.36460617,3.5354240653,484.7950249513,63.0,2131637.0,323258.857142857,797654.719623081,2242886.0,2242886.0,2242886.0,0.0,2131637.0,2131637.0,2131637.0,0.0,'Non-VPN'
3127342.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,284764.055872178,185990.616879802,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1493807574,307.4690378679,325236.0,325236.0,325236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14426172.0,960716.0,959837.0,963249.0,963369.0,961659.8,961692.933333333,818.1537316247,902.7849741349,2.2181906607,248.437353998,448.0,962641.0,465360.387096774,487768.858145275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992942.0,87.0,5969.0,151339.0,25433.0,20004.9732977303,20009.5514018692,6886.1822565295,3355.8479841727,100.0470754839,11105.2253787149,62.0,24050.0,10001.9626417612,4763.9173432386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209581.0,-1.0,209581.0,-1.0,209581.0,0.0,209581.0,0.0,0.0,14.3142746718,4862.0819635368,985.0,208596.0,104790.5,146803.145945514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077269.0,10038536.0,10038676.0,10038536.0,10038676.0,10000000.0,10000000.0,0.0,0.0,0.3969329389,21.4343786992,38593.0,9999943.0,3359089.66666667,5751147.68989919,10038536.0,10000000.0,10038536.0,0.0,9999943.0,9999943.0,9999943.0,0.0,'VPN'
550777.0,550777.0,-1.0,550777.0,-1.0,550777.0,0.0,0.0,0.0,3.6312336935,188.8241520615,550777.0,550777.0,550777.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11268086.0,2.0,8.0,4453790.0,4453913.0,234224.458333333,172958.138461538,707925.802809073,615122.514205132,10.2058149006,2113.5798928052,2.0,4428646.0,98842.8596491228,465904.300608365,1164121.0,2232999.2,4526388.0,1316159.68871959,1020838.0,1807456.4,4428646.0,1470723.10881316,'VPN'
648953.0,45659.0,1.0,416855.0,96265.0,216317.666666667,32089.0,187393.085904559,55578.046308772,12.3275491445,4396.3122136734,1.0,416855.0,92707.5714285714,150934.69169518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6493.5064935065,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10287267.0,529.0,524.0,183731.0,10009113.0,46363.6666666667,1707050.5,70746.2429395842,4067476.02777463,1.3609056711,396.6067955658,28.0,10009085.0,791328.230769231,2769874.99720534,10287267.0,10300000.0,10287267.0,0.0,10009085.0,10000000.0,10009085.0,0.0,'Non-VPN'
315752.0,315752.0,-1.0,315752.0,-1.0,315752.0,0.0,0.0,0.0,9.5011274671,554.2324355824,37507.0,278245.0,157876.0,170227.47228635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10099790.0,11.0,12.0,6118861.0,6119193.0,251867.125,234287.372093023,1053215.33372172,1016777.92403002,8.4160165706,2472.3286325755,1.0,6093689.0,120235.595238095,728802.197784792,2909485.0,4999602.5,7089720.0,2955872.51545318,2804036.0,4448862.5,6093689.0,2326135.94405045,'VPN'
1167815.0,33.0,39.0,298617.0,305294.0,71908.0,88511.5,128001.890741362,142385.650920894,20.5512003185,5358.7254830603,11.0,304919.0,50774.5652173913,111961.476473881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12989518.0,9.0,9.0,4765684.0,4766659.0,188253.884057971,248549.538461538,762917.186268795,869525.032875588,9.469173529,1620.2294804164,4.0,4740207.0,106471.459016393,573602.887239867,1264299.0,3191604.75,5321041.0,1680898.69969924,1007109.0,2917509.5,4740207.0,1536577.37332163,'Non-VPN'
14998771.0,108.0,2.0,36016.0,25525.0,19116.3239795918,19180.0140664962,4598.5387535143,3559.6044695044,104.5418987996,12006.6504115571,0.0,22077.0,9571.6470963625,4426.7012562441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443771.0,959465.0,954751.0,961282.0,965108.0,960315.133333333,960336.466666667,526.9044866911,2059.0168377396,2.2154879082,310.1683071547,38680.0,922496.0,465928.096774194,447966.138323635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077331.0,10038551.0,10038561.0,10038551.0,10038561.0,10000000.0,10000000.0,0.0,0.0,0.3969304968,21.4342468259,38770.0,9999781.0,3359110.33333333,5750989.49550161,10038551.0,10000000.0,10038551.0,0.0,9999781.0,9999781.0,9999781.0,0.0,'VPN'
1000429.0,14.0,17.0,213127.0,388700.0,1248.975031211,716.1736363636,13565.9348944563,12670.2144812095,1902.1839630798,1548041.89002918,3.0,212597.0,525.9879074658,8777.4140533728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996053.0,61.0,1.0,106377.0,106706.0,2583.1274763135,2583.588904204,11774.2058194726,11875.1774884375,774.2704030187,562474.805870585,-100.0,105964.0,1291.6496985358,8110.8399358786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
356035.0,2.0,5.0,85020.0,60765.0,20943.2352941176,18779.0,29884.8278082487,26663.6498122011,92.6875166767,78534.413751457,2.0,57219.0,11126.09375,21408.4622669656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9000493354,345.0024667676,289853.0,289853.0,289853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968470.0,221.0,7.0,279968.0,415871.0,100187.939597315,14976.4312938816,65756.9860207786,48765.9840009393,76.6945452675,91197.0294893199,7.0,221638.0,13050.1046207498,34312.9450616663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796919.0,45.0,46.0,675746.0,662318.0,166232.393258427,155732.694736842,188553.358171025,159153.111337932,12.5701843742,2375.4945201768,2.0,542738.0,79983.3459459459,120917.316693305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077994.0,10039148.0,10039060.0,10039148.0,10039060.0,10000000.0,10000000.0,0.0,0.0,0.3969043839,21.4328367332,38846.0,10000214.0,3359331.33333333,5751173.09305335,10039148.0,10000000.0,10039148.0,0.0,10000214.0,10000000.0,10000214.0,0.0,'VPN'
12765143.0,3.0,5.0,5491103.0,5492349.0,212329.55,153489.686746988,785142.408484869,672492.916294607,11.3590580223,2404.5950758249,3.0,5465706.0,88646.8263888889,510803.774735312,1507122.0,3025538.25,5595108.0,1797495.33455526,1348938.0,2563916.25,5465706.0,1960463.67187525,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1264474.0,25115.0,27.0,738257.0,777560.0,316104.5,316105.0,301656.792121996,328353.743988096,7.908426745,1042.3306449955,27.0,738203.0,140497.111111111,243890.977500678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2285408.0,1209.0,268.0,943091.0,895380.0,223812.2,139901.75,316554.575527156,238132.742300592,12.25164172,1864.8748932357,109.0,895380.0,84644.7407407407,193191.267643094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14781810.0,49.0,20.0,2510389.0,2510455.0,266366.927272727,176599.192771084,559589.298432386,464765.19332386,9.4710999533,1429.053681518,20.0,2386786.0,106343.956834532,342942.816357027,1589930.0,3547016.0,5343816.0,1910883.37612852,1156942.0,1919354.5,2386786.0,567937.694372073,'VPN'
14989822.0,5682.0,15565.0,25289.0,24655.0,20003.8304405875,20002.2910547397,3021.9753633807,2740.3079351804,100.0678994053,11107.5368339931,36.0,21044.0,9999.8812541695,3881.3725286532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13914356.0,71.0,70.0,7833104.0,7833122.0,869646.6875,927602.466666667,1991577.70120787,2044141.584958,2.3716512643,133.8904941055,8.0,7833088.0,434823.625,1451816.95630654,3058247.0,6190993.0,9323739.0,4430371.88066995,2830086.0,5331587.0,7833088.0,3537656.64048972,'VPN'
12871873.0,57.0,1.0,2895700.0,2895403.0,225807.456140351,178769.444444444,563022.781573445,510490.059410753,10.1772290637,2838.3592659747,1.0,2895010.0,99014.4076923077,387331.901067917,1776044.0,3196525.5,6981250.0,2525654.31253408,1650826.0,2022036.5,2895010.0,589662.422469557,'Non-VPN'
