@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13774900.0,5.0,5.0,3766364.0,3803914.0,7606.2396466041,6671.4337056824,129224.279469475,122570.861550059,281.0909698074,715471.037902272,2.0,3766364.0,3558.4861792818,88448.1227828395,3999511.0,4467935.0,5195185.0,638476.508789086,1498016.0,2989636.0,3766364.0,1292150.76172384,'Non-VPN'
783698.0,6.0,11.0,256856.0,208555.0,1159.3165680473,516.7737881508,12984.9513441239,6944.1645203645,2286.5950914766,1976941.37282474,0.0,208203.0,437.5756560581,7200.1963933682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996147.0,2.0,161.0,40832.0,40657.0,17040.7849829352,18332.6980440098,6539.6116454326,5230.781005108,113.2957685731,15505.1160808173,2.0,36186.0,8831.6531213192,5479.8821264721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14831691.0,1567317.0,114448.0,5409178.0,5685154.0,3678520.5,2329336.0,1912509.87015213,2463529.87797963,0.6742319537,357.4103586705,105169.0,5409178.0,1647965.66666667,2200496.51869564,4017869.0,4943897.0,5514347.0,809128.164559546,2450552.0,4347198.66666667,5409178.0,1646471.71854509,'VPN'
282685.0,282685.0,-1.0,282685.0,-1.0,282685.0,0.0,0.0,0.0,10.6125192352,3604.7190335533,3684.0,279001.0,141342.5,194678.517673368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078733.0,10039644.0,10039671.0,10039644.0,10039671.0,10000000.0,10000000.0,0.0,0.0,0.3968752818,21.4312652195,39062.0,10000582.0,3359577.66666667,5751278.45932501,10039644.0,10000000.0,10039644.0,0.0,10000582.0,10000000.0,10000582.0,0.0,'VPN'
10723099.0,56.0,20.0,4657311.0,4652039.0,460866.565217391,294300.25,1312471.19810817,1057463.67249309,5.6886539983,756.9640082592,11.0,4528275.0,178718.316666667,803668.81523046,4993416.0,5142474.0,5291532.0,210799.845177837,4390562.0,4459418.5,4528275.0,97377.7961524084,'VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7246.3768115942,1934782.60869565,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,29411.7647058824,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13268632.0,4.0,4.0,2495028.0,2455516.0,4778.4283134706,5776.5050065303,75268.9882364373,81268.7111646098,381.9534673959,730565.065034587,1.0,2455516.0,2618.6366686402,54751.9745098911,3443211.0,3995942.0,4543623.0,550223.381283002,1912817.0,2222335.33333333,2455516.0,279286.825081015,'Non-VPN'
14984761.0,124.0,1.0,36267.0,35172.0,18251.8404384896,16984.8197278912,5425.7836247681,5891.7766360303,113.7822618592,15594.0425075849,1.0,22951.0,8793.8738262911,5973.9745816611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63083.0,3343.0,176.0,26559.0,28801.0,15770.75,7534.0,11971.3737968261,14181.4985691452,158.5213131906,71397.9994610275,20.0,25394.0,7009.2222222222,10700.1863333983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990893.0,131.0,2.0,43162.0,36487.0,19136.7879948914,19181.9513444302,4842.3020076993,3606.532489296,104.4634232264,12227.356969328,1.0,36284.0,9578.8453674121,6429.6456042024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992813.0,7.0,0.0,2894671.0,2923147.0,8950.9032835821,1658.8593715424,72659.2086284796,31942.904609839,714.6757583117,842177.982210543,0.0,2894671.0,1399.3665297741,28901.0178805996,14702325.0,14700000.0,14702325.0,0.0,2894671.0,2894671.0,2894671.0,0.0,'Non-VPN'
14999697.0,214.0,3.0,36498.0,23887.0,19137.7816091954,19156.7011494253,4759.488311847,3565.5057638084,104.5354449493,12207.5132584345,3.0,22504.0,9572.2380344608,5844.1526389363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987016.0,23.0,70.0,28980.0,26642.0,19107.6339285714,19126.724137931,3853.9198775602,3721.3791824686,104.6906202008,12348.9559229135,23.0,18610.0,9558.0459183674,2710.6777031816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.7946595567,2347.8849138446,50258.0,50258.0,50258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993421.0,17.0,14761.0,70623.0,482668.0,30167.8490945674,331128.795454545,12591.3364959963,150972.609484508,36.2158842868,7914.537983026,17.0,70623.0,27663.1383763838,14269.8024516947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.224520021,332.3279209638,276835.0,276835.0,276835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274603.0,149.0,14.0,274454.0,136922.0,137301.5,68468.0,193962.925610798,96808.575193523,21.8497248755,9202.3757934181,14.0,137480.0,54920.6,75111.6615483242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991051.0,15502.0,96.0,24732.0,54206.0,19995.3711615487,20122.2161073826,2762.7252379484,5551.0845958059,99.7928697594,11077.0085432969,29.0,23964.0,10027.4588628763,6026.2503022722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077327.0,10039014.0,10038389.0,10039014.0,10038389.0,10000000.0,10000000.0,0.0,0.0,0.3969306543,21.4342553338,38313.0,10000076.0,3359109.0,5751246.1361841,10039014.0,10000000.0,10039014.0,0.0,10000076.0,10000000.0,10000076.0,0.0,'VPN'
10077999.0,10039053.0,10039333.0,10039053.0,10039333.0,10000000.0,10000000.0,0.0,0.0,0.396904187,21.4328260997,38666.0,10000387.0,3359333.0,5751321.47360817,10039053.0,10000000.0,10039053.0,0.0,10000387.0,10000000.0,10000387.0,0.0,'VPN'
546670.0,546670.0,-1.0,546670.0,-1.0,546670.0,0.0,0.0,0.0,3.6585142774,190.2427424223,546670.0,546670.0,546670.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208649.0,24.0,12.0,41464.0,72866.0,12351.2727272727,14154.3333333333,17794.767886044,24995.4869920491,119.8184510829,36031.8046096554,12.0,72785.0,8693.7083333333,18781.8247110458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13016436.0,9.0,17.0,310989.0,317963.0,9973.1210727969,6324.4731876862,48563.2110621831,39304.9507430879,255.1389643064,215422.639499783,2.0,310972.0,3920.6132530121,30656.6839834518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13769034.0,7.0,0.0,819852.0,819602.0,10313.8584269663,2289.6499251622,46685.6425814437,23384.0264737619,533.806511045,610699.341725788,0.0,819581.0,1873.5928697782,20277.8321199835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5517674.0,5.0,28.0,2562769.0,2563348.0,239837.347826087,227722.833333333,619238.737812376,619288.742260525,8.8805536536,1714.8530340865,5.0,2561299.0,114951.541666667,440347.545437351,1426287.0,1821547.66666667,2565049.0,644320.102589414,1051944.0,1676203.66666667,2561299.0,787759.203538641,'VPN'
638203.0,17.0,8.0,210959.0,207890.0,2464.1042471043,788.122983871,18524.0650323417,9327.5988481341,1186.1429670497,1075732.95644176,2.0,207881.0,844.1838624339,10748.6709684194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989139.0,15513.0,5681.0,25882.0,24630.0,20003.4299065421,20004.6782376502,2718.2750306901,3106.0619982499,100.0724591319,11108.0429636419,28.0,23174.0,9999.4256170781,5644.3019734355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10050291.0,5003681.0,5004124.0,5021562.0,5021140.0,5012621.5,5012632.0,12643.7763148515,12032.1289471149,0.5969976392,156.3138818568,25027.0,4996092.0,2010058.2,2717911.12626847,5003681.0,5012621.5,5021562.0,12643.7763148515,4978654.0,4987373.0,4996092.0,12330.5280097813,'Non-VPN'
14999889.0,875.0,4.0,37661.0,32763.0,19113.7780612245,19131.9616858238,4598.1652399543,3701.6644462246,104.6007740457,12210.8236934287,4.0,31298.0,9566.2557397959,5680.6452767566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14066286.0,317.0,4.0,5434432.0,5509828.0,264163.320754717,150979.913978495,877753.69284216,673551.435748376,10.521611746,1950.6925993116,4.0,5434432.0,95689.0204081633,533514.270591256,2071072.0,3018026.5,5484737.0,1652187.29647378,1937029.0,2916800.5,5434432.0,1688656.51908295,'Non-VPN'
14999192.0,16.0,0.0,96666.0,91790.0,2715.2601846822,2715.8263310395,12587.0337839856,11970.152967278,736.5063398082,535119.625110473,0.0,91286.0,1357.8844830708,8434.3668615408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14962807.0,3.0,12.0,6842550.0,6844417.0,372368.95,331943.866666667,1228461.87846847,1160107.54209729,5.8144170409,2647.8320545069,3.0,6817283.0,173986.127906977,846073.557603194,1815741.0,3705062.75,7223934.0,2412343.65162496,1676063.0,3443629.0,6817283.0,2298265.53257705,'Non-VPN'
10079360.0,10040257.0,10040161.0,10040257.0,10040161.0,10000000.0,10000000.0,0.0,0.0,0.3968505937,21.4299320592,39103.0,10001058.0,3359786.66666667,5751509.68829227,10040257.0,10000000.0,10040257.0,0.0,10001058.0,10000000.0,10001058.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994697.0,2.0,19.0,58179.0,58215.0,1601.7211836342,16437.7324561404,5190.1909215218,12116.9022969164,685.2422559789,41420.7769586808,2.0,58179.0,1459.4799493868,4750.617012551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5591568751,497.0437456292,173023.0,173023.0,173023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10383127.0,1.0,1.0,4392988.0,4393026.0,230178.244444444,167064.177419355,770374.818879588,661970.983509964,10.4978009033,2412.5680057655,1.0,4367896.0,96140.0648148148,502321.98179763,2217821.0,3155383.33333333,4750508.0,1388494.51805034,2082272.0,2848603.66666667,4367896.0,1315762.74134201,'Non-VPN'
10078750.0,10039334.0,10039886.0,10039334.0,10039886.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38864.0,10000470.0,3359583.33333333,5751176.5636093,10039334.0,10000000.0,10039334.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,41666.6666666667,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14693425.0,7.0,0.0,701114.0,915937.0,17471.3258026159,4604.6123472266,71869.5665491256,39776.0782451357,274.5445667025,303001.716754263,0.0,701114.0,3643.2990329779,32805.9922937951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14640175.0,155.0,37368.0,4771084.0,4771160.0,1464006.5,1464000.7,1658706.65119067,1678062.67130155,1.5027142777,235.10647926,34.0,4771050.0,697151.190476191,1334282.54413341,4497272.0,4880021.66666667,5174442.0,347118.647683805,2762502.0,3705152.0,4771050.0,1009930.10609819,'VPN'
14993198.0,285.0,3.0,36494.0,38093.0,19148.4010217114,19105.4859693878,4730.0142053121,3880.6139161661,104.6474541322,12196.1305386616,3.0,31956.0,9561.9885204082,6016.6318311365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14257415.0,2.0,5.0,8678008.0,8678031.0,296502.958333333,215637.363636364,1263287.1309961,1082229.5035523,8.1361172414,1706.0596188019,2.0,8652822.0,123977.52173913,820581.881174902,1249083.0,7080158.5,12911234.0,8246386.05532142,1146922.0,4899872.0,8652822.0,5307472.78890801,'VPN'
14983659.0,3.0,9.0,68964.0,134508.0,5710.2358993903,17531.5269953052,9272.9400561408,9012.7965270394,232.119537691,62813.0952526349,1.0,41841.0,4309.3641069888,5532.2083507846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5196.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,384.9114703618,86220.1693610469,5196.0,5196.0,5196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999579.0,18.0,13.0,44745.0,122035.0,17421.1138211382,49538.1495016611,5854.7669454784,29840.9020477639,77.6021780345,11367.8523910571,5.0,39744.0,12897.3164230439,6983.4062353295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973779.0,1.0,3.0,245756.0,245786.0,1982.7563559322,2300.4639729605,8774.5172049937,9070.0176303559,939.1750739743,2073668.97828531,1.0,245737.0,1064.8399231973,6242.7722526498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,0.188492143,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
5645098.0,75.0,12.0,102996.0,101851.0,13096.8584686775,6571.6938300349,24333.6299054471,18598.9902351254,228.871137401,211167.990351983,3.0,101846.0,4372.6553059644,15245.3427416048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.2588154245,2791.9287876865,55159.0,55159.0,55159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979949.0,33.0,13771.0,72146.0,483270.0,30262.5232323232,309553.510638298,12016.9223208671,158107.635451897,36.3152104189,7928.197886388,25.0,72146.0,27587.3830570902,13801.7842151925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173544.0,173544.0,-1.0,173544.0,-1.0,173544.0,0.0,0.0,0.0,11.5244548933,599.2716544507,173544.0,173544.0,173544.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996361.0,5674.0,15709.0,24421.0,24557.0,19993.473965287,19995.148,3116.7019765909,2769.6793772143,100.0909487308,11110.095309122,5.0,21919.0,9997.574,4353.3215745005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996777.0,15702.0,80.0,24769.0,73359.0,19999.9986648865,20017.3070761015,2734.5014816122,5398.7125537915,100.0214912844,11102.3855325714,36.0,24453.0,10004.5210140093,7183.2600149688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14275629.0,50.0,144.0,10109319.0,10090066.0,365385.256410256,594775.666666667,1605388.2184463,2027797.45679241,4.5532144328,381.7695178265,25.0,10088919.0,223056.703125,1256851.23357759,11596719.0,11600000.0,11596719.0,0.0,10088919.0,10100000.0,10088919.0,0.0,'Non-VPN'
10601378.0,3.0,14.0,4973845.0,4974152.0,176268.4,145224.356164384,750543.430596468,682148.485744915,12.7341936114,4838.1446261043,3.0,4948601.0,79114.7611940299,503721.831924907,1341386.0,3455152.0,5186092.0,1950732.64860039,1119126.0,2981607.0,4948601.0,1916875.56176255,'VPN'
14040354.0,28.0,28.0,6109089.0,6071570.0,466740.433333333,389998.805555556,1303640.96917505,1164356.81375634,4.8431827289,1913.6269641065,8.0,6071530.0,209557.52238806,869845.594371885,2180671.0,4251896.33333333,6635910.0,2244028.97549961,1479071.0,3728654.66666667,6071530.0,2297650.4124805,'VPN'
14423597.0,959407.0,958785.0,963145.0,963434.0,961538.866666667,961518.4,1032.1974732625,1318.5986771678,2.2185866674,248.4817067476,511.0,962621.0,465277.322580645,487740.660484435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206872.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6678139139,2165.5903167176,206872.0,206872.0,206872.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95.0,23.0,-1.0,72.0,-1.0,47.5,0.0,34.6337985211,0.0,31578.947368421,2536842.10526316,23.0,72.0,47.5,34.6337985211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990476.0,180.0,49.0,39957.0,40953.0,17974.1918465228,17318.1838150289,6780.1377797572,5870.2468716595,113.4720471852,14999.4569885573,2.0,22976.0,8817.9270588235,5987.5059707058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11255696.0,56.0,59.0,10063380.0,10114365.0,562784.8,660556.529411765,2238533.68001702,2438030.81686321,3.464912343,953.7393334006,56.0,10063380.0,296202.526315789,1628584.67893687,10826892.0,10800000.0,10826892.0,0.0,10063380.0,10100000.0,10063380.0,0.0,'Non-VPN'
56295.0,62.0,174.0,26489.0,25645.0,6255.0,6753.25,11387.8360817585,12599.9597056234,266.4535038636,91411.3153921307,23.0,26015.0,4021.0714285714,9237.3885917236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14865509.0,436.0,34.0,4280130.0,4021586.0,675704.136363636,490576.633333333,1337265.07158727,1109173.19671839,3.6325698636,169.9235458402,9.0,4021586.0,280481.301886792,837623.001296183,3931231.0,4574452.0,5368766.0,730580.960635096,3409690.0,3626504.33333333,4021586.0,342693.172245718,'VPN'
2564078.0,63.0,2.0,2237174.0,2237291.0,197141.923076923,157812.125,614058.715680208,555356.808059993,12.0901158233,1650.8858154861,2.0,2236974.0,85469.2666666667,407064.953927455,2454552.0,2454552.0,2454552.0,0.0,2236974.0,2236974.0,2236974.0,0.0,'Non-VPN'
14105458.0,63.0,1.0,2851035.0,2851721.0,216993.861538462,164010.104651163,483598.265891916,431015.816696176,10.8468650929,3262.7086621363,1.0,2850901.0,92799.0657894737,332163.074164024,2024791.0,2502654.5,2980518.0,675801.042662336,1868621.0,2359761.0,2850901.0,694576.849023202,'Non-VPN'
10076344.0,10037886.0,10037889.0,10037886.0,10037889.0,10000000.0,10000000.0,0.0,0.0,0.396969377,21.4363463574,38455.0,9999431.0,3358781.33333333,5750971.30896615,10037886.0,10000000.0,10037886.0,0.0,9999431.0,9999431.0,9999431.0,0.0,'VPN'
14980415.0,445.0,5.0,6196700.0,6196772.0,747888.45,453950.484848485,1803078.0615456,1433608.76654214,3.6714603701,671.5434786019,5.0,6171580.0,277415.092592593,1130111.65666069,3695472.0,4985058.0,6306739.0,1305929.32545774,3503888.0,4768827.66666667,6171580.0,1339174.89523805,'Non-VPN'
429986.0,34.0,16.0,104839.0,104880.0,36193.4444444444,36186.1111111111,51228.7585898075,51499.4214723439,46.5131422884,6683.9385468364,16.0,104511.0,22630.8421052632,43325.7653016503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52.9618939173,14855.8112438101,37763.0,37763.0,37763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997259.0,357101.0,2.0,2215800.0,623248.0,1459164.0,672.4323633592,795460.61414598,10873.5288782899,1487.7385260867,74807.9365702759,2.0,623248.0,672.1912509524,10870.1352485773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6430.8681672026,1437299.03536977,311.0,311.0,311.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981127.0,125.0,3.0,37701.0,24133.0,19153.4411764706,19156.5115089514,4774.9666916395,3563.5478401748,104.5315215604,12205.7572838145,3.0,21961.0,9572.6051118211,5368.7640454106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4697445.0,519.0,29.0,4566941.0,4566934.0,1565782.33333333,1522535.0,2599884.42564988,2636526.89107138,1.7030534684,158.5968542474,29.0,4566887.0,671063.571428572,1718576.51164012,4696774.0,4696774.0,4696774.0,0.0,4566887.0,4566887.0,4566887.0,0.0,'VPN'
3643.0,26.0,-1.0,3617.0,-1.0,1821.5,0.0,2539.2202543301,0.0,823.4971177601,51331.3203403788,26.0,3617.0,1821.5,2539.2202543301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8282041.0,2.0,651.0,462553.0,2518508.0,601.4521423384,690156.166666667,9716.996403345,1006879.5511167,1664.3240476593,66752.3862777303,2.0,462553.0,600.8881230501,9646.5466231427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172.0,60.0,63.0,66.0,78.0,63.0,70.5,4.1231056256,10.559356041,34883.7209302326,10600000.0,28.0,46.0,34.4,6.9318107302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272357.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3433030912,381.8517607405,272357.0,272357.0,272357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11719269.0,2.0,3.0,5503206.0,5462645.0,278434.666666667,205157.526315789,959729.475705655,825217.888806249,8.6182849801,2097.1444549997,2.0,5437486.0,117192.69,624546.53392931,1147082.0,3729217.33333333,6556833.0,2713217.07867982,1005727.0,3114849.66666667,5437486.0,2223581.12577658,'Non-VPN'
14989050.0,754.0,3.0,36871.0,24222.0,19167.5831202046,19157.547314578,4720.3277934607,3449.7678599829,104.4762676754,12087.6239654948,3.0,23117.0,9577.6677316294,5890.158687556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996523.0,35.0,78.0,26600.0,34166.0,19103.850955414,19082.7885350318,4066.9103677721,3939.6030622556,104.8242982723,12306.7860463389,12.0,23004.0,9545.8453214513,4027.7956262244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3665866.0,751.0,310681.0,2279582.0,2279640.0,824770.25,1114281.33333333,1010578.99021102,1033127.14838099,2.4550815551,142.1219433553,48.0,2279534.0,458233.25,774998.145888335,2602662.0,2602662.0,2602662.0,0.0,2279534.0,2279534.0,2279534.0,0.0,'VPN'
12483798.0,4.0,0.0,6203640.0,6484451.0,832253.2,951731.153846154,1612041.87872921,1790671.87577896,2.4031148213,1374.902093097,0.0,6203640.0,430475.793103448,1197250.54535936,1880776.0,3048444.75,6251857.0,2136775.5561682,1116226.0,2639636.25,6203640.0,2389690.44972912,'VPN'
31886.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.7234522988,2885.2788057455,31886.0,31886.0,31886.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12967441.0,38.0,13.0,455965.0,498670.0,545.4190115668,273.8751584016,8481.8844716843,6700.8861170593,5484.8909665369,5420758.26680067,11.0,455875.0,182.3215932737,4908.1229664918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210945.0,-1.0,210945.0,-1.0,210945.0,0.0,210945.0,0.0,0.0,14.2217165612,4830.6430586172,3655.0,207290.0,105472.5,143991.68938345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10087323.0,45.0,51.0,10005721.0,10031391.0,2012336.2,2515174.0,4468459.75157564,5010825.65250089,1.0904776223,301.8640327072,17.0,10005721.0,1008732.3,3161243.10342314,10061681.0,10100000.0,10061681.0,0.0,10005721.0,10000000.0,10005721.0,0.0,'VPN'
14999335.0,49.0,11908.0,86425.0,482823.0,30010.2625250501,332631.0,12566.3418476878,157493.000339624,36.3349441825,7097.1813083713,49.0,86425.0,27572.3069852941,13934.0127588231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177893.0,144.0,27.0,88600.0,89333.0,44372.0,29801.0,62547.8374286434,51556.2249539277,39.3494966075,4643.2405996863,27.0,89079.0,29648.8333333333,45806.6891312466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5732561.0,56.0,177.0,4930422.0,5261442.0,1433140.25,1820359.33333333,2341558.44681156,2981730.3312013,1.5699789326,563.2735526059,10.0,4930422.0,716570.125,1708144.92569261,5202055.0,5202055.0,5202055.0,0.0,4930422.0,4930422.0,4930422.0,0.0,'VPN'
200621.0,12.0,3.0,27948.0,65495.0,7954.5294117647,9088.9473684211,12350.0843601251,17459.3926583108,189.4118761246,41192.0985340518,3.0,65394.0,5422.1891891892,13568.7382987059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992225.0,488.0,5835.0,73283.0,25023.0,20078.6260053619,20005.8411214953,4892.3621954927,3369.370756622,99.8517564938,11083.5449708099,89.0,24046.0,10021.5407754011,4273.9371493034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
