@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14981792.0,263.0,5.0,36878.0,24150.0,19158.3017902813,19106.4732142857,4783.2409972335,3495.4000471624,104.6603770764,12263.8867232972,2.0,24150.0,9560.8117421825,6652.2046082274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078507.0,10039536.0,10039580.0,10039536.0,10039580.0,10000000.0,10000000.0,0.0,0.0,0.3968841814,21.4317457933,38927.0,10000609.0,3359502.33333333,5751367.08261756,10039536.0,10000000.0,10039536.0,0.0,10000609.0,10000000.0,10000609.0,0.0,'VPN'
272843.0,-1.0,272843.0,-1.0,272843.0,0.0,272843.0,0.0,0.0,10.9953343131,3734.7485550298,1126.0,271717.0,136421.5,191336.731025436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12954560.0,14.0,8.0,3204179.0,3365153.0,3878.6107784431,1944.6659571233,80990.4170376436,60991.49013959,765.6763332757,703880.178099449,2.0,3204179.0,1306.1665658399,47023.4977255397,3301532.0,3937288.66666667,4505078.0,604644.864634467,2069443.0,2641064.0,3204179.0,567415.818822933,'VPN'
132117.0,4.0,13.0,26822.0,33103.0,7062.1333333333,8164.6153846154,11126.4285077511,12769.7288214385,227.0714593883,80958.5443205643,4.0,26185.0,4555.7586206897,9431.2195172476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11334913.0,666.0,4.0,8305712.0,8127028.0,593495.526315789,276461.292682927,1890465.37243699,1271751.01198459,5.4698258381,788.7135966549,4.0,8127028.0,185818.245901639,1045966.008365,10924815.0,10900000.0,10924815.0,0.0,8127028.0,8127028.0,8127028.0,0.0,'Non-VPN'
13688324.0,2.0,7.0,8209341.0,8209675.0,284649.0625,207015.257575758,1200014.1792186,1028225.49661237,8.4743756796,1760.1132176591,2.0,8184200.0,119028.904347826,779528.309576785,1298509.0,4529324.33333333,8707171.0,3794037.35054056,1047232.0,3477035.66666667,8184200.0,4077236.41242642,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946451.0,14.0,34.0,864609.0,733239.0,128206.275862069,257366.362068965,184540.729723942,183869.232617669,11.7753706214,4289.6470874591,14.0,726131.0,85408.2914285714,118171.28451374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2504289226,483.7684436719,177771.0,177771.0,177771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999336.0,59.0,684.0,83650.0,482631.0,30115.1465863454,324018.260869565,14636.0796269932,164608.583427196,36.401611378,7043.9784801141,59.0,83650.0,27521.7174311927,15765.0304355901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998632.0,140.0,3.0,44773.0,40353.0,19094.1108280255,19133.1481481481,4551.2972343896,3783.4280704088,104.6762131373,12181.0442445684,3.0,37243.0,9559.3575525813,5867.1782625835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12953847.0,1089972.0,46.0,11863310.0,11603719.0,6476641.0,3238366.25,7617900.35581465,5612967.43439902,0.6175771568,185.8907241995,46.0,11603719.0,1850549.57142857,4319104.78545101,1090537.0,6476709.5,11862882.0,7617198.19878093,1089161.0,6346440.0,11603719.0,7434915.2629792,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13883511.0,65.0,30.0,3454611.0,3505031.0,396671.742857143,553307.24,798976.699251753,925790.233413451,4.4657291661,1432.7067555174,30.0,3454611.0,227598.540983607,630925.324146397,1132637.0,2291752.5,3573171.0,849376.918731196,1000505.0,1908245.16666667,3454611.0,960798.52794515,'Non-VPN'
13716522.0,25830.0,25870.0,6128216.0,6548767.0,1371652.2,1667011.125,2210139.84431299,2662211.46977588,1.4580955726,411.1100467013,16.0,6128216.0,721922.210526316,1710947.19635571,6542675.0,6576047.0,6609419.0,47195.1349929206,4909397.0,5518806.5,6128216.0,861835.179938426,'VPN'
14955729.0,138.0,7.0,307941.0,498286.0,115039.984615385,16954.6304849885,75190.3544710383,54732.9970781304,66.7302810849,79296.1680436975,7.0,218623.0,15000.7311935807,38825.459934681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9880104.0,4.0,19.0,8766385.0,8665106.0,224547.818181818,213437.543478261,1321096.99166659,1276729.63510134,9.3116428734,2970.9201441604,4.0,8665106.0,108572.571428571,908888.570051964,9843755.0,9843755.0,9843755.0,0.0,8665106.0,8665106.0,8665106.0,0.0,'VPN'
9331101.0,3.0,20.0,6426118.0,6426968.0,116477.582278481,167303.563636364,755957.553647098,897410.013484469,14.5749145787,10940.9382665561,3.0,6296672.0,69119.2666666667,564880.375018235,2320850.0,4374065.0,6427280.0,2903684.4994677,1902385.0,4099528.5,6296672.0,3107230.13617973,'VPN'
13299448.0,21.0,26.0,3099635.0,3099678.0,663108.95,662968.1,985510.296786496,988373.066404073,3.1580258068,854.8475094605,9.0,3099620.0,324376.780487805,755940.788677096,1840030.0,2378805.0,3099635.0,635102.743974351,1488336.0,2203150.2,3099620.0,750315.093886529,'VPN'
303604300.0,25125.0,28940.0,303508034.0,28940.0,101000000.0,28940.0,175000000.0,0.0,0.0197625659,9.5387318296,2066.0,303508034.0,60700000.0,136000000.0,303604300.0,304000000.0,303604300.0,0.0,303508034.0,304000000.0,303508034.0,0.0,'Non-VPN'
14823080.0,55.0,692.0,5325702.0,4989382.0,789892.611111111,1140236.92307692,1334168.9647347,1339289.37564354,2.2262579707,711.1882280876,18.0,4989382.0,463221.25,969381.559811752,2460158.0,3537838.0,5147510.0,1160073.41799373,1193018.0,2511978.75,4989382.0,1705738.79634737,'VPN'
2978682.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,262847.5491506,176208.515099456,10.4072875184,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1429043.0,1429043.0,-1.0,1429043.0,-1.0,1429043.0,0.0,0.0,0.0,1.3995380125,72.7759766501,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,1429043.0,1429043.0,1429043.0,0.0,'VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7722.0077220077,1729729.72972973,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51520.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.8198757764,8695.6521739131,51520.0,51520.0,51520.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
360621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.545988725,1242.3014744011,360621.0,360621.0,360621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077303.0,10038475.0,10038540.0,10038475.0,10038540.0,10000000.0,10000000.0,0.0,0.0,0.3969315997,21.4343063814,38763.0,9999712.0,3359101.0,5750937.82274217,10038475.0,10000000.0,10038475.0,0.0,9999712.0,9999712.0,9999712.0,0.0,'VPN'
11370999.0,16.0,13.0,9524649.0,9459699.0,568549.95,403788.821428571,2125000.38582458,1789220.26806323,4.3971510331,783.3084850328,13.0,9459699.0,232061.204081633,1356345.36938468,1521580.0,5665753.0,9809926.0,5860745.66142031,1175259.0,5317479.0,9459699.0,5857983.702333,'VPN'
14995808.0,197.0,3.0,38851.0,40799.0,19102.9401273885,19155.2531969309,4540.2512695663,3736.9761243882,104.629240385,12167.0669563121,3.0,36516.0,9563.6530612245,4910.1977549292,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441719.0,959283.0,958736.0,960925.0,961350.0,960163.0,960114.666666667,419.3935247133,633.3729624193,2.2158027033,310.2123784572,39072.0,921702.0,465861.903225806,447793.445073496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999262.0,68.0,36.0,23825.0,180148.0,18049.6534296029,47789.3677419355,5179.5977535112,33174.5481014906,76.2037492245,10587.3208961881,36.0,23825.0,13134.2049036778,7578.9484627551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0636720611,609.2154390875,165787.0,165787.0,165787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214151.0,958.0,46.0,77722.0,119732.0,49323.0,37771.0,42097.0164085295,54109.6746270942,46.6960228997,9264.4909433064,15.0,69071.0,23794.5555555556,30136.5589094505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983722.0,18.0,27.0,749294.0,613893.0,87623.9064327485,118135.624,131171.942019435,161398.272184019,19.8882493949,8530.7909476698,8.0,609124.0,50450.2424242424,89020.1330300492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12235955.0,3.0,19.0,2444708.0,2454278.0,159332.552631579,118795.679611651,420522.218545367,363001.541359033,14.792470224,4609.5298650575,3.0,2320749.0,67977.5277777778,259225.736002641,2145574.0,2941445.0,4245768.0,959808.39309017,1055836.0,1574736.0,2320749.0,624598.195437942,'VPN'
14996928.0,91.0,5905.0,111145.0,24376.0,19995.904,19999.2416555407,6026.8478774481,3412.7202023448,100.087164518,11109.6752614936,74.0,24076.0,9997.952,4515.7445944005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9525502.0,15.0,7.0,8731326.0,8935103.0,13686.066091954,10885.5245714286,331095.618079498,302116.267910317,165.135653743,612517.009602224,0.0,8731326.0,6059.4796437659,220324.615817112,8943443.0,8943443.0,8943443.0,0.0,8731326.0,8731326.0,8731326.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14401249.0,2.0,132.0,3789270.0,3789065.0,958372.2,1026869.64285714,1315944.91199831,1340577.02971692,2.1525910704,681.9547387869,2.0,3764151.0,480041.633333333,1026310.46246603,3799829.0,4672741.33333333,5180464.0,759316.054279003,2851190.0,3401651.0,3764151.0,484635.378424337,'Non-VPN'
10076373.0,10037980.0,10037990.0,10037980.0,10037990.0,10000000.0,10000000.0,0.0,0.0,0.3969682345,21.4362846631,38383.0,9999597.0,3358791.0,5751106.69760625,10037980.0,10000000.0,10037980.0,0.0,9999597.0,9999597.0,9999597.0,0.0,'VPN'
10419182.0,198.0,5924.0,9997823.0,10136580.0,2570111.75,3427099.0,4952254.38638222,5810960.76477982,0.8637914186,200.1116786327,22.0,9997823.0,1302397.75,3514135.29034097,10280447.0,10300000.0,10280447.0,0.0,9997823.0,9997823.0,9997823.0,0.0,'VPN'
14993431.0,109.0,37.0,38159.0,39112.0,17999.3169267707,17468.4702450408,6652.9586406859,5829.9567297022,112.8494205229,14943.2107967816,10.0,23097.0,8866.606150207,5193.1623154617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986733.0,5636.0,15625.0,24824.0,25093.0,20004.9385847797,20001.1428571429,3119.4456075767,2746.1820270248,100.088524964,11109.8262710092,16.0,22803.0,9997.8205470314,6732.253119913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11239638.0,1.0,5.0,4396978.0,4397198.0,400512.107142857,303090.783783784,1056905.5737327,931561.791296972,5.9610460764,1642.3126794653,1.0,4371767.0,170297.545454545,703653.734345516,1286611.0,2779401.75,4477510.0,1386711.55814367,1187482.0,2662417.75,4371767.0,1379970.41910636,'VPN'
5764294.0,1262.0,288297.0,5133320.0,4656241.0,1441073.5,1763643.66666667,2465942.29500652,2505231.1841243,1.5613360457,188.4012161767,22.0,4656241.0,720536.75,1598993.37120303,5093361.0,5093361.0,5093361.0,0.0,4656241.0,4656241.0,4656241.0,0.0,'VPN'
14974132.0,92.0,7.0,263333.0,260592.0,113440.242424242,17089.5560640732,71618.4708653672,52235.5038651556,67.3160888391,79932.2458223288,7.0,217470.0,14870.0417080437,37562.6610269387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13153348.0,272.0,489541.0,12344466.0,12382371.0,4221392.66666667,6435956.0,7036597.71033479,8409500.74049875,0.5321838972,30.486534683,99.0,12344367.0,2192224.66666667,4977313.34345416,12663807.0,12700000.0,12663807.0,0.0,12344367.0,12300000.0,12344367.0,0.0,'VPN'
13976573.0,6008310.0,6008318.0,7968058.0,7967995.0,6988184.0,6988156.5,1385751.10021641,1385700.89563495,0.4292897837,96.1609115482,197.0,7967798.0,2795314.6,3889547.15786877,6008318.0,6988156.5,7967995.0,1385700.89563495,6008113.0,6987955.5,7967798.0,1385706.5524892,'Non-VPN'
14993501.0,63.0,164.0,30166.0,28450.0,19632.6671035387,19780.3443271768,2295.9733171411,2326.6775672951,101.5773434103,12939.2728222715,43.0,20114.0,9851.1833114323,3158.5795102527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16655411.0,151.0,147.0,16292745.0,115444.0,1514128.27272727,35661.75,4901712.15890374,48536.8058642099,1.2608515035,467.2355428515,6.0,16292745.0,832770.55,3639034.96833107,16655411.0,16700000.0,16655411.0,0.0,16292745.0,16300000.0,16292745.0,0.0,'Non-VPN'
160088.0,365.0,16.0,51463.0,26933.0,22869.7142857143,17800.5,17731.125807595,13775.0290925283,93.6984658438,47848.6832242267,16.0,27182.0,11434.8571428571,13030.9796630193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968734.0,62.0,1.0,106862.0,78057.0,2572.7695084221,2572.2309675202,11719.2173218569,11835.9720477443,777.5540670307,564858.056800261,-1106.0,76984.0,1286.1947069943,8013.6331811397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987641.0,26.0,8.0,6752161.0,6712424.0,211093.535211268,112199.96969697,883194.57930069,646618.396698251,13.6779363744,4583.7100047966,6.0,6687183.0,73468.8284313725,519978.862136566,2136897.0,3522241.5,6818187.0,2206743.85354063,1383531.0,3061550.5,6687183.0,2454769.1535268,'Non-VPN'
14987681.0,5235.0,73.0,22324.0,35100.0,19901.2536520584,19896.6494023904,1753.6121753794,1871.3414769786,100.6159658722,11581.0444591128,3.0,20913.0,9945.3755806238,7285.9331833476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14345681.0,961.0,2917.0,11468299.0,11538960.0,1793210.125,2386330.33333333,4015978.84509745,4612251.64043204,1.115318262,625.3450080202,519.0,11468299.0,956378.733333333,2986816.99367466,2732341.0,7148348.0,11564355.0,6245176.99093444,2662168.0,7065233.5,11468299.0,6226874.94611699,'Non-VPN'
207872.0,-1.0,207872.0,-1.0,207872.0,0.0,207872.0,0.0,0.0,14.4319581281,4902.0551108374,1871.0,206001.0,103936.0,144341.707240146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
913511.0,27.0,8.0,266226.0,213899.0,11140.3780487805,7220.7216494845,48942.798217274,36988.3973089429,198.1366398434,146530.255245969,2.0,213636.0,5075.0611111111,31449.9193273142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10103606.0,13.0,13.0,6868195.0,6868323.0,251957.775,234374.046511628,1121277.30796417,1082358.7969834,8.4128379511,2470.9989680912,1.0,6842818.0,120281.023809524,775077.076998953,3046087.0,4999517.5,6952948.0,2762567.90625307,1902748.0,4372783.0,6842818.0,3493156.99653609,'VPN'
2230940.0,490.0,25.0,695881.0,564003.0,190824.727272727,116571.277777778,187404.29627444,131074.509837773,13.8954880006,1712.2827149094,25.0,564003.0,74364.6666666667,113868.949962252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2435693.0,19.0,2856.0,213259.0,356259.0,126152.631578947,221423.727272727,79570.5559716313,162124.737333074,13.1379447246,1277.6651244636,19.0,213259.0,78570.7419354839,82311.3884544408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985896.0,106.0,4.0,36205.0,24948.0,19139.0753512133,19132.3422733078,4613.5779904658,3530.0364494019,104.6317150473,12173.9801210418,4.0,22392.0,9563.4307594129,6632.2330753138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997722.0,15716.0,575.0,25519.0,66227.0,19996.9626666667,20126.1785234899,2700.1115879514,5142.4172854776,99.8151585954,11079.4826040915,7.0,24048.0,10025.2152406417,6560.8485582641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13762190.0,47.0,20.0,6064500.0,6058907.0,592746.391304348,389510.285714286,1517584.18080913,1251531.57604071,4.3597712283,591.9842699454,20.0,5929267.0,233257.457627119,948569.486869149,3116255.0,4423687.33333333,6365105.0,1714703.94902031,2815230.0,4076208.0,5929267.0,1639276.22512574,'VPN'
14997284.0,180.0,1230.0,26900.0,22502.0,19916.4215425532,19943.1968085106,1972.0182839784,1374.1711942846,100.4181823856,12239.7495439841,1.0,21347.0,9964.9727574751,7581.5509045932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1759727.0,54.0,28.0,434516.0,462656.0,144356.111111111,132530.8,190548.559739338,191723.035648534,11.9336692567,3369.272620128,17.0,460522.0,87986.35,167514.570430149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
827304.0,31.0,8.0,206264.0,209298.0,55176.6666666667,56532.2727272727,91399.7265888424,88850.2273712239,30.2186378889,7632.0191852088,6.0,205449.0,34471.0,73941.2956681647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993195.0,15434.0,5673.0,26286.0,24511.0,20001.6902536716,19990.9266666667,2735.3698674371,3175.1135517822,100.1120841822,11112.4413442232,35.0,21660.0,9995.4633333333,4317.3950813171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
