@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999647.0,45.0,28.0,24815.0,42045.0,17730.0791962175,17337.2835648148,5368.8219199301,6895.0738527692,114.1360193343,15001.5530365481,28.0,22114.0,8766.5967270602,4125.9318840166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,2038135.59322034,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51403.0,53.0,19.0,28120.0,28060.0,6425.375,1923.6,11833.3527001015,7230.6829088663,486.352936599,351555.356691244,15.0,28060.0,2141.7916666667,7174.3384150624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14217169.0,117.0,1.0,7250916.0,7250483.0,1181521.0,836285.823529412,2518450.3605534,2160509.05284587,2.1804622285,365.6142794673,1.0,7250483.0,473905.633333333,1658105.25044902,6245236.0,7045965.5,7846695.0,1132402.51869179,5785805.0,6518144.0,7250483.0,1035683.74605427,'Non-VPN'
246012.0,204.0,14930.0,205204.0,14930.0,82004.0,14930.0,108589.68643246,0.0,24.3890541925,14552.1356681788,204.0,204787.0,49202.4,87642.6230412463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177742.0,31.0,5.0,102627.0,39459.0,21697.4285714286,9499.0625,39501.7019901554,14775.4865321755,140.6533064779,61471.121063114,5.0,39459.0,7405.9166666667,13101.2188228778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
354455.0,125.0,22.0,158299.0,183598.0,34836.7777777778,46969.1428571429,50267.2299621677,63132.9025018613,50.7821867374,5597.3254714985,6.0,158299.0,20850.2941176471,38303.3963886767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13309082.0,49.0,19.0,5845953.0,5850266.0,425015.709677419,280361.680851064,1139758.84622861,940798.582568753,6.0109329855,820.2669425284,19.0,5715977.0,168469.392405063,710062.909184884,1753761.0,3197811.25,6036153.0,1934548.92086741,1233660.0,2634771.75,5715977.0,2117119.14787585,'VPN'
11336916.0,2009.0,2.0,664897.0,9998601.0,191191.142857143,1253654.66666667,243272.474323839,3287992.40641693,1.5877333836,696.9267479798,2.0,9998578.0,666877.411764706,2410714.0131919,11336916.0,11300000.0,11336916.0,0.0,9998578.0,9998578.0,9998578.0,0.0,'Non-VPN'
14998050.0,271.0,3.0,143780.0,47617.0,45941.754601227,17500.6417736289,24589.7218758237,6269.304459553,79.0102713353,12615.6400332043,3.0,44553.0,12667.2719594595,7090.0901634111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114323.0,22.0,0.0,30719.0,24660.0,4669.15,1767.8235294118,8752.933119066,5071.3089915953,638.5416757783,601418.787120702,0.0,24486.0,1587.8194444445,5079.1924439259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440788.0,959179.0,959341.0,961091.0,961088.0,960100.066666667,960110.0,491.932046217,576.8076554872,2.2159455564,310.2323779007,39138.0,921843.0,465831.870967742,447632.249402583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170333.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7417059525,504.8933559557,170333.0,170333.0,170333.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999341.0,2.0,29.0,40544.0,159553.0,17502.1481913652,46893.3270440252,6564.5001478125,26138.6448186549,78.4701141203,12524.6169148365,2.0,40531.0,12754.5416666667,7190.1581945109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077573.0,10038681.0,10038162.0,10038681.0,10038162.0,10000000.0,10000000.0,0.0,0.0,0.396920965,21.4337321099,38892.0,9999270.0,3359191.0,5750477.10299072,10038681.0,10000000.0,10038681.0,0.0,9999270.0,9999270.0,9999270.0,0.0,'VPN'
11714339.0,2.0,6.0,3852122.0,3852257.0,243519.5,182639.328125,759528.999203594,664295.268510817,9.7316630499,2033.8322119584,2.0,3826834.0,103666.716814159,501571.44745762,1555253.0,2898538.5,4506483.0,1550779.1575981,1435972.0,2483863.25,3826834.0,1217868.31743745,'VPN'
14983087.0,4.0,12.0,469508.0,517724.0,500.7179427196,251.7867477776,8406.3553184722,6671.6809291644,5968.8634258081,5896480.34480478,2.0,469419.0,167.537956637,4865.3708762724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999768.0,66.0,198.0,21028.0,22578.0,19633.1740837696,19633.1767015707,2180.0622860891,2695.2244724587,102.0015776244,13118.0695594759,3.0,20678.0,9810.1818181818,7827.9879493632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951124.0,50.0,0.0,335432.0,336210.0,2536.0200169635,2535.6590909091,12191.2440704457,12256.1622992812,788.770128587,573012.035750623,-139.0,334947.0,1267.9040027137,8486.1668688752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999631.0,7.0,11.0,31534.0,43952.0,17709.1275088548,17437.2456344587,5284.1316001222,6873.677140132,113.8694678556,15012.7026458184,3.0,21810.0,8787.1300527241,5222.9020676518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7551003.0,283.0,484.0,3284621.0,3307934.0,1028378.57142857,943875.375,1265050.63539032,1201639.68704593,2.2513565416,571.5796961013,16.0,2975905.0,471937.6875,882093.591535594,1621106.0,2403599.0,3335171.0,866702.438693062,1621074.0,2149072.33333333,2975905.0,725167.724546421,'VPN'
14944298.0,217059.0,14732622.0,14727239.0,14732622.0,7472149.0,14700000.0,10300000.0,0.0,0.3345757693,111.2129857154,37.0,14515600.0,3736074.5,7187060.64855381,14727239.0,14700000.0,14727239.0,0.0,14515600.0,14500000.0,14515600.0,0.0,'VPN'
3108615.0,3108615.0,3107605.0,3108615.0,3107605.0,3108615.0,3107605.0,0.0,0.0,1.2867466701,68.1975735175,41.0,3107605.0,1036205.0,1793885.08140725,3108574.0,3108574.0,3108574.0,0.0,3107605.0,3107605.0,3107605.0,0.0,'VPN'
14997774.0,49.0,31.0,24807.0,32230.0,19105.4445859873,19106.568877551,3933.4544972178,3858.3805911028,104.7488780668,12168.1390851736,31.0,23303.0,9552.7222929936,5309.0926102412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076648.0,10038282.0,10038337.0,10038282.0,10038337.0,10000000.0,10000000.0,0.0,0.0,0.3969574009,21.4356996493,38311.0,9999971.0,3358882.66666667,5751351.20550883,10038282.0,10000000.0,10038282.0,0.0,9999971.0,9999971.0,9999971.0,0.0,'VPN'
14999313.0,4160.0,5887.0,57141.0,24195.0,20025.785046729,20004.4686248331,4789.272254089,3375.066544702,100.0045802098,11100.5084032849,69.0,24155.0,10006.212808539,5182.9278236511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94128779.0,375.0,3.0,93744124.0,93400.0,11800000.0,37111.375,33100000.0,46101.2611864593,0.1912273822,65.8672094323,3.0,93744124.0,5536987.0,22700000.0,94128779.0,94100000.0,94128779.0,0.0,93744124.0,93700000.0,93744124.0,0.0,'Non-VPN'
79183.0,66.0,1.0,77468.0,39837.0,11311.8571428571,13067.6666666667,29172.7187907274,19833.8121314755,189.4346008613,18337.2693633735,1.0,39837.0,5655.9285714286,13988.0379113688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7404728.0,-1.0,51.0,-1.0,2559963.0,0.0,673157.090909091,0.0,817118.069265752,1.7556350483,800.2994843295,51.0,2559963.0,617060.666666667,762451.692051233,2767751.0,3091875.0,3415999.0,458380.556689526,1678489.0,2119226.0,2559963.0,623296.242838829,'VPN'
11512214.0,326.0,338169.0,6623151.0,6240171.0,3723227.33333333,2302442.8,3387244.00140141,2755564.62050257,0.8686426434,364.6561816867,87.0,6240171.0,1279134.88888889,2295029.40038559,4526879.0,5584569.0,6642259.0,1495799.54278606,4188710.0,5214440.5,6240171.0,1450601.98443939,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997259.0,69.0,39.0,41341.0,25648.0,19131.5363984674,19152.2020460358,3821.979249455,3741.978732046,104.4857596978,12253.1057175181,2.0,21701.0,9576.7937420179,8006.7774354332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7587695.0,201113.0,201127.0,6463527.0,6743293.0,1896923.75,2416914.0,3050487.69496167,3747123.2880353,1.186130966,436.1008184963,43.0,6463527.0,948461.875,2233080.93303796,7106798.0,7106798.0,7106798.0,0.0,6463527.0,6463527.0,6463527.0,0.0,'VPN'
3207892.0,223.0,18782.0,2488151.0,2741270.0,641578.4,989629.666666667,1037593.29041323,1519938.52466994,3.1173119295,1558.655964727,223.0,2488151.0,356432.444444444,805409.179956159,2955078.0,2955078.0,2955078.0,0.0,2488151.0,2488151.0,2488151.0,0.0,'VPN'
14419814.0,960064.0,959557.0,962660.0,962985.0,961261.8,961229.333333333,761.8278489453,1077.0833743207,2.2191687077,248.5468952651,472.0,962095.0,465155.290322581,487249.940756945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076501.0,10038115.0,10038192.0,10038115.0,10038192.0,10000000.0,10000000.0,0.0,0.0,0.3969631919,21.4360123618,38309.0,9999806.0,3358833.66666667,5751250.74662511,10038115.0,10000000.0,10038115.0,0.0,9999806.0,9999806.0,9999806.0,0.0,'VPN'
5688062.0,5.0,4.0,4851832.0,4890818.0,224366.32,235381.791666667,967285.952052969,994465.829282385,8.9661469935,2344.2079217843,3.0,4851819.0,113761.24,685581.266658404,5315532.0,5315532.0,5315532.0,0.0,4851819.0,4851819.0,4851819.0,0.0,'Non-VPN'
14219023.0,23876.0,29479.0,1981645.0,1864819.0,502651.607142857,561797.56,767075.248765646,767049.463124749,3.8680576014,349.1801089287,17.0,1831702.0,263315.240740741,576141.58815322,2003728.0,2006461.28571429,2014063.0,3436.0977001189,1621970.0,1733424.71428571,1831702.0,103728.643452061,'VPN'
272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7352.9411764706,1808823.52941176,272.0,272.0,272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1401.0,1401.0,-1.0,1401.0,-1.0,1401.0,0.0,0.0,0.0,1427.5517487509,57102.0699500357,1401.0,1401.0,1401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989446.0,30.0,20.0,23796.0,53902.0,17693.5678866588,17421.0838183935,5393.9435641817,7488.542242778,113.9468396631,15117.10306038,10.0,23268.0,8781.1634446397,6155.0767618253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9892537.0,62.0,73.0,4853508.0,4879700.0,430110.304347826,493314.7,1159693.24474213,1241445.08948927,4.5488836686,1496.5827269587,62.0,4853508.0,224830.386363636,855167.367799351,1551540.0,3196628.33333333,5015869.0,1738718.10005643,1336874.0,3019333.66666667,4853508.0,1763219.12352091,'Non-VPN'
378448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2847418932,319.726884539,378448.0,378448.0,378448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997312.0,176.0,4.0,36130.0,26665.0,19140.2796934866,19181.2624839949,4659.0733635664,3549.6002306852,104.4187118332,12202.5200249218,4.0,22084.0,9582.9469648562,6700.7053692902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999426.0,15622.0,623.0,25489.0,42955.0,19997.152,19994.4853333333,2842.1174076219,4376.9668970733,100.1371652489,11115.2253426231,78.0,23562.0,9992.9553630913,6833.417841608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995913.0,5159.0,90.0,25860.0,32987.0,19914.8911022576,19891.962815405,1751.8725202541,1745.856968121,100.560732781,11253.5995640946,6.0,20988.0,9950.8380889184,6660.5655548874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14824509.0,19.0,4.0,2399151.0,2208529.0,157228.095744681,180265.353658537,373573.145495597,356200.343907018,12.0071430359,4403.1137894685,4.0,2208529.0,83754.2881355932,255322.075051957,2358817.0,3270634.33333333,4520877.0,1120055.6417343,1264686.0,1749979.66666667,2208529.0,472489.520186251,'Non-VPN'
10516152.0,136.0,3.0,466754.0,9998755.0,172484.666666667,2616411.75,256089.00054636,4926470.0454468,0.8558263517,333.4870017094,3.0,9998698.0,1314519.0,3512640.28343034,10516152.0,10500000.0,10516152.0,0.0,9998698.0,9998698.0,9998698.0,0.0,'Non-VPN'
10077620.0,10038886.0,10038896.0,10038886.0,10038896.0,10000000.0,10000000.0,0.0,0.0,0.3969191138,21.4336321473,38724.0,10000162.0,3359206.66666667,5751236.02406655,10038886.0,10000000.0,10038886.0,0.0,10000162.0,10000000.0,10000162.0,0.0,'VPN'
14433298.0,959233.0,959327.0,973362.0,972564.0,962177.2,962185.6,3203.3853008519,3029.9356971017,2.2170954968,248.3146956434,514.0,971896.0,465590.258064516,487985.842539342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995962.0,6851.0,6.0,135944.0,150168.0,61966.3842975207,5568.493501671,27787.599979998,19230.9456041343,195.8527235532,245164.39825601,6.0,114355.0,5107.6164850136,14235.6551748761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14974473.0,94.0,133150.0,4788492.0,4448525.0,824455.166666667,989206.8,1418898.16534342,1385335.93833361,2.3373109691,265.1846245274,94.0,4448525.0,440425.676470588,996092.172970567,1956876.0,3423872.5,5064776.0,1382746.89042934,1623968.0,2930192.75,4448525.0,1182285.1302975,'VPN'
19946049.0,102.0,178.0,19919172.0,52995.0,3989209.8,22160.6666666667,8905121.99470754,27498.5976703055,0.5013524232,61.8167537842,9.0,19866434.0,2216227.66666667,6618849.42909839,19946049.0,19900000.0,19946049.0,0.0,19866434.0,19900000.0,19866434.0,0.0,'Non-VPN'
13885080.0,72.0,195.0,4863933.0,4864723.0,39112.9014084507,39312.8781869688,276460.247177343,277290.204011574,51.1340229945,6464.636862013,72.0,4863933.0,19584.0338504937,196263.30018948,2047410.0,6891944.5,11736479.0,6851206.39328429,1945356.0,3404644.5,4863933.0,2063745.58811485,'Non-VPN'
14908641.0,15.0,26.0,1047363.0,1042658.0,232947.515625,320169.795454545,270491.041539565,249785.859784129,7.3782714333,1157.4495623042,15.0,562246.0,136776.52293578,157826.443418436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14424794.0,959066.0,957987.0,963130.0,963669.0,961605.333333333,961593.333333333,997.8781178557,1340.3638187696,2.2184025644,248.4610872086,494.0,962577.0,465315.935483871,487747.701843582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26615.0,130.0,-1.0,26485.0,-1.0,13307.5,0.0,18635.7991913414,0.0,112.7183918843,5673.4923915086,130.0,26485.0,13307.5,18635.7991913414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987183.0,222.0,7.0,218582.0,255979.0,93087.900621118,13700.8915441176,57467.6835092673,45446.0717845043,83.4713234635,99382.5190497774,7.0,214585.0,11989.7464,31151.7987858834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12348597.0,13.0,37.0,2065027.0,1822148.0,352707.771428571,385893.65625,462675.560401835,380016.510581224,5.5876793129,363.037193618,3.0,1822148.0,181597.014705882,313974.382612444,2034965.0,2034965.0,2034965.0,0.0,1822148.0,1822148.0,1822148.0,0.0,'Non-VPN'
12787541.0,38.0,1450.0,10170705.0,10157550.0,399012.6875,710365.111111111,1784035.91488619,2358941.19443898,4.0664581251,287.3891078824,19.0,10156111.0,250736.098039216,1415982.4715291,11348880.0,11300000.0,11348880.0,0.0,10156111.0,10200000.0,10156111.0,0.0,'Non-VPN'
1228.0,42.0,50.0,1031.0,1066.0,387.0,403.3333333333,558.1939627047,574.3072638696,6514.657980456,3661237.78501629,18.0,999.0,175.4285714286,363.6634694984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
