@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
15122.0,30.0,-1.0,15092.0,-1.0,7561.0,0.0,10650.4422912854,0.0,198.3864568179,10316.0957545298,30.0,15092.0,7561.0,10650.4422912854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11676973.0,2.0,5.0,4471366.0,4471649.0,242742.791666667,179255.169230769,829289.8879211,715435.200506221,9.8484427428,2042.9095793919,2.0,4446113.0,102429.587719298,541268.984591173,1346242.0,2892918.25,4567619.0,1690544.61218229,1242259.0,2599924.5,4446113.0,1543431.72478668,'VPN'
14980044.0,58.0,53.0,35128.0,209232.0,18070.0168878166,43822.7653958944,4892.900763613,27630.1537920307,78.2374203974,12436.7458466744,20.0,35128.0,12792.5226302306,6880.6054755657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
264534.0,75.0,55.0,264459.0,126655.0,132267.0,63355.0,186947.71923455,89519.7184926316,22.6813944521,9616.9112477035,18.0,137731.0,52906.8,72483.9274042874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997520.0,1294.0,1.0,25222.0,34640.0,19227.5897435897,19232.8485237484,4385.1651146882,3421.4357580833,104.0838752007,11229.2565704196,1.0,19628.0,9613.7948717949,3885.2193619264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
752405.0,999.0,251513.0,288821.0,462545.0,188096.75,357029.0,127733.326280119,149222.158244009,10.6325715539,1415.4610881108,18.0,250474.0,107486.428571429,122723.821681526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13101709.0,21.0,29.0,3570427.0,3570426.0,335941.256410256,331432.948717949,746069.385715184,759676.36184349,6.1060736428,1770.3034008769,9.0,3570403.0,165844.417721519,542768.864993527,1054038.0,2904890.0,3919582.0,1281575.16196086,1015056.0,2265882.25,3570403.0,1043677.45485754,'VPN'
14794299.0,27.0,18.0,5179970.0,5430347.0,268987.254545455,231468.317460317,896172.504224715,875761.334237398,8.1112325768,2987.5697388568,9.0,5179970.0,124321.840336134,620636.708955674,3320456.0,4835448.0,6831920.0,1804567.01139733,1792378.0,3681165.33333333,5179970.0,1727139.18079604,'VPN'
1654891.0,91.0,114.0,1347122.0,1571108.0,150435.818181818,101990.9375,402388.214415213,391874.773186872,17.5238127466,12536.7773466651,12.0,1347122.0,59103.25,255259.669148471,1596760.0,1596760.0,1596760.0,0.0,1347122.0,1347122.0,1347122.0,0.0,'Non-VPN'
11105744.0,80.0,1.0,7872461.0,7872822.0,300152.0,236284.14893617,1301626.19940469,1158225.17681968,7.7437405364,2557.0551599245,1.0,7872324.0,130655.811764706,865129.906845388,7988845.0,7988845.0,7988845.0,0.0,7872324.0,7872324.0,7872324.0,0.0,'Non-VPN'
10194372.0,112.0,27080.0,9997350.0,10022692.0,2542269.5,3389529.0,4970459.10619707,5744670.77959934,0.8828400612,201.5818139656,44.0,9997350.0,1274296.5,3524860.70725085,10169078.0,10200000.0,10169078.0,0.0,9997350.0,9997350.0,9997350.0,0.0,'VPN'
14119435.0,71.0,2.0,2897822.0,2847103.0,227729.741935484,172185.646341463,542064.062177381,476839.177681063,10.3403571035,3196.0202373537,2.0,2847103.0,97375.4137931035,367655.207220669,2939801.0,4672550.33333333,7010342.0,2101638.21268406,1879917.0,2213727.33333333,2847103.0,548786.599098259,'Non-VPN'
14595771.0,7.0,10.0,7454581.0,7454840.0,303552.729166667,231275.825396825,1145318.07746586,1005509.62358583,7.7419685469,1645.2025727178,7.0,7429256.0,130319.383928571,756097.195244339,1595140.0,3616505.75,7529459.0,2660520.30912675,1333703.0,3158842.25,7429256.0,2884018.62358479,'VPN'
14996709.0,92.0,5913.0,82552.0,25012.0,20107.6617449664,19991.0306666667,5828.8225484014,3463.0303112026,99.8219009251,11080.231002682,86.0,24165.0,10024.5381016043,5756.7395041186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984544.0,59.0,5561.0,79598.0,487225.0,30089.4457831325,306783.765957447,13605.1727050441,170553.427898672,36.5042806775,7196.4151862079,59.0,79598.0,27444.2197802198,15043.1899624721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999218.0,117.0,2.0,36950.0,30201.0,18455.8916256158,17044.5659090909,5222.5606516466,6058.8250368597,112.9392212314,15467.2063570247,2.0,24062.0,8859.5499113999,6407.5940295141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2299138.0,3.0,1.0,1881502.0,1881876.0,57291.8974358974,50487.6888888889,300513.366873238,279871.450880198,37.4053232124,27290.6628484241,1.0,1856445.0,27048.6823529412,201230.024673004,2208304.0,2208304.0,2208304.0,0.0,1856445.0,1856445.0,1856445.0,0.0,'Non-VPN'
1462215.0,23.0,21501.0,433674.0,738454.0,144350.625,223777.4,154970.171631684,298135.786042283,10.258409331,2589.2225151568,23.0,288574.0,104443.928571429,103467.819210363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10487858.0,46.0,59.0,4735311.0,4599985.0,542084.263157895,476720.818181818,1472764.41266289,1322941.98599277,4.0999792331,1295.9748310856,9.0,4599985.0,249710.904761905,975934.973438175,4985258.0,5001639.0,5018020.0,23166.2323436505,4513842.0,4556913.5,4599985.0,60912.2994435442,'Non-VPN'
10077688.0,10038884.0,10039092.0,10038884.0,10039092.0,10000000.0,10000000.0,0.0,0.0,0.3969164356,21.4334875221,38596.0,10000288.0,3359229.33333333,5751325.51429641,10038884.0,10000000.0,10038884.0,0.0,10000288.0,10000000.0,10000288.0,0.0,'VPN'
167818.0,211.0,1.0,69312.0,61551.0,18646.4444444444,15859.1111111111,22420.7689911113,22027.8313670709,119.1767271687,50215.1139925395,1.0,58018.0,8832.5263157895,15176.3866650663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7001469.0,7001469.0,-1.0,7001469.0,-1.0,7001469.0,0.0,0.0,0.0,0.4284815087,82.6969311726,89201.0,6912268.0,3500734.5,4824636.94419005,7001469.0,7001469.0,7001469.0,0.0,6912268.0,6912268.0,6912268.0,0.0,'Non-VPN'
2647994.0,57.0,19.0,541481.0,2369617.0,71685.4411764706,474881.4,145441.225729427,1059189.96370743,15.4834187691,2180.1408915579,19.0,415563.0,66199.85,123339.921214431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14439895.0,959391.0,958788.0,961111.0,961169.0,960117.4,960117.333333333,507.9678420643,650.5422097502,2.2160825962,310.2515634636,38021.0,922640.0,465803.064516129,448816.493951105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
883095.0,4.0,44.0,194745.0,198524.0,50934.4285714286,68560.0909090909,67980.5011163714,76861.7916821545,30.5742870246,6377.569797134,4.0,194713.0,33965.1923076923,59226.567109377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960000.0,144.0,6.0,291977.0,376784.0,64206.008583691,4828.9961102107,53591.5269174994,23849.9632406033,221.9251336898,281358.823529412,4.0,219781.0,4507.3817414884,17972.8741795284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
725081.0,54.0,54.0,164294.0,210113.0,45849.0769230769,60124.3,64219.074013569,75387.5352289754,34.4789064946,5607.6493522793,16.0,129216.0,30211.7083333333,48784.9057420331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983118.0,84.0,7.0,282336.0,332944.0,103061.848275862,14989.8345035105,74043.4903092649,50185.5166402268,76.3525989717,91093.9899158506,7.0,215412.0,13108.5896762905,36376.0126186838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51395.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.9142912735,2295.9431851347,51395.0,51395.0,51395.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52521.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.0800060928,8529.9213647874,52521.0,52521.0,52521.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32928369.0,145.0,53.0,52853.0,32616446.0,28357.7272727273,3653576.22222222,22720.8296001308,10900000.0,0.6681169055,300.2881800796,11.0,32616434.0,1568017.57142857,7114117.14643831,32928369.0,32900000.0,32928369.0,0.0,32616434.0,32600000.0,32616434.0,0.0,'Non-VPN'
14996378.0,1037.0,1464.0,24490.0,24524.0,19928.1808510638,19889.0954907162,1721.4948163352,1699.0104674659,100.5576146454,11611.6038152679,369.0,19357.0,9951.1466489715,3548.9605074809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11998019.0,5995281.0,5995220.0,6002508.0,6002587.0,5998894.5,5998903.5,5110.2606097928,5209.2555610183,0.5000825553,112.0184923861,151.0,6002357.0,2399603.8,3285523.17013523,5995281.0,5998894.5,6002508.0,5110.2606097928,5995069.0,5998713.0,6002357.0,5153.3941242641,'Non-VPN'
14995484.0,15654.0,5679.0,24813.0,24685.0,20004.0226969292,19989.636,2737.7004582221,3163.1719509419,100.0968024773,11110.7450749839,12.0,23794.0,9996.9893333333,7193.1078325074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98301.0,87.0,16823.0,68511.0,27627.0,32767.0,22225.0,34314.7492413976,7639.5815984909,71.209855444,51372.8242845953,87.0,28045.0,16383.5,12630.1624098821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
575289.0,269692.0,206.0,305597.0,267352.0,287644.5,133779.0,25388.6689588092,188900.748164215,10.4295406309,1155.9407532562,114.0,269578.0,115057.8,140848.027021858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11468034.0,485.0,225026.0,2063505.0,2063521.0,424741.296296296,762035.866666667,551544.465560213,622938.763012908,3.836751792,507.1488277764,18.0,2063483.0,266698.465116279,479355.052229796,2173866.0,2634429.25,3325332.0,559804.290396132,1449723.0,1663689.25,2063483.0,284773.33598715,'VPN'
10998054.0,11.0,1.0,772839.0,9974398.0,152916.857142857,1821281.0,278218.647133227,4009040.50163016,1.363877646,480.5395572708,1.0,9927636.0,785575.285714286,2638938.65088083,10998054.0,11000000.0,10998054.0,0.0,9927636.0,9927636.0,9927636.0,0.0,'VPN'
12982727.0,2951973.0,2900561.0,10030754.0,7104509.0,6491363.5,5002535.0,5005454.04763439,2972640.13855546,0.46215252,20.7968634017,690.0,7053787.0,2596545.4,2886339.84490982,2901251.0,4327575.66666667,7104509.0,2405192.77429,2900561.0,4310438.33333333,7053787.0,2376116.76888676,'Non-VPN'
13176757.0,3003.0,228833.0,9505378.0,9543982.0,1647086.0,2196117.83333333,3292042.2274653,3728905.25136732,1.2142593204,192.3842110771,50.0,9505328.0,878450.466666667,2477777.73130012,3147602.0,6588353.5,10029105.0,4865957.43605547,2636275.0,6070801.5,9505328.0,4857153.9566297,'VPN'
172841.0,3.0,3.0,33907.0,43117.0,12762.0,12634.7272727273,16052.4764911835,17658.8568236503,138.8559427451,50786.561059008,3.0,33859.0,7514.8260869565,13581.3545453523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11706695.0,2.0,4.0,7890125.0,7890057.0,433581.296296296,525928.636363636,1574381.23564423,1749750.15122971,4.3564814835,3041.0803390709,1.0,7890055.0,234133.9,1166884.39263389,3185356.0,5645053.0,8104750.0,3478536.85672827,2657287.0,5273671.0,7890055.0,3700125.73717583,'Non-VPN'
273528.0,273528.0,-1.0,273528.0,-1.0,273528.0,0.0,0.0,0.0,10.9677985435,3725.3955719341,1012.0,272516.0,136764.0,191982.319516668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,419.9075048896,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141.0,18.0,-1.0,105.0,-1.0,61.5,0.0,61.5101617621,0.0,28368.7943262411,3248226.95035461,18.0,105.0,47.0,50.2244960154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5300462.0,27.0,9.0,1679851.0,1657569.0,45168.3793103448,25013.1753554502,241295.604366067,178768.488024083,62.0700610626,50857.0762322228,6.0,1633237.0,16159.9451219512,141229.609793947,1223096.0,1738464.33333333,2109959.0,460604.189257798,1096552.0,1449934.66666667,1633237.0,306109.763231808,'Non-VPN'
14999594.0,70.0,164.0,21367.0,29226.0,19581.7154046997,19601.0955497382,2489.0137136248,2988.3849912394,102.136097817,13335.0276014137,8.0,20478.0,9797.2527759634,7588.3633450385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2429588.0,14.0,25.0,2293535.0,2319154.0,295619.75,480841.8,807457.441674659,1027987.90597066,6.1738862721,1613.8538715206,10.0,2293535.0,173542.0,610456.81036663,2318940.0,2318940.0,2318940.0,0.0,2293535.0,2293535.0,2293535.0,0.0,'VPN'
14988602.0,111.0,2.0,37179.0,37555.0,18323.4743276284,17119.8125714286,5349.5561113696,5819.2042429266,113.0859302289,15498.7102866565,2.0,24523.0,8848.0531286895,6175.5904788677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,226.4980011551,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12018935.0,113.0,1.0,4891365.0,4891348.0,429228.714285714,333859.305555556,1091742.58602802,975757.874889326,5.4913351308,2033.2084331931,1.0,4890855.0,184906.692307692,740533.005139403,2022349.0,3972674.33333333,5995950.0,1987804.70372465,1852603.0,3206332.0,4890855.0,1545901.77783147,'Non-VPN'
10077422.0,10038660.0,10038690.0,10038660.0,10038690.0,10000000.0,10000000.0,0.0,0.0,0.3969269125,21.4340532728,38732.0,9999928.0,3359140.66666667,5751090.5318161,10038660.0,10000000.0,10038660.0,0.0,9999928.0,9999928.0,9999928.0,0.0,'VPN'
143029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.9831782366,685.1757335925,143029.0,143029.0,143029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123264.0,-1.0,37.0,-1.0,58.0,0.0,47.5,0.0,14.81553239,32.450674974,2547.3779854621,37.0,123169.0,41088.0,71084.231940002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7868906.0,714.0,99364.0,7516266.0,7430020.0,1967216.5,2622960.33333333,3701495.73838793,4164766.85344952,1.1437422178,426.6158472347,25.0,7177523.0,983613.25,2506008.02938659,7517020.0,7517020.0,7517020.0,0.0,7177523.0,7177523.0,7177523.0,0.0,'VPN'
569111.0,2347.0,34.0,283713.0,286128.0,189690.333333333,95405.6666666667,162244.465572276,165170.386067943,14.0570117253,1634.1276130667,15.0,283664.0,81301.5714285714,137979.579764975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078509.0,10039003.0,10039645.0,10039003.0,10039645.0,10000000.0,10000000.0,0.0,0.0,0.3968841026,21.4317415403,38864.0,10000139.0,3359503.0,5750959.48224403,10039003.0,10000000.0,10039003.0,0.0,10000139.0,10000000.0,10000139.0,0.0,'VPN'
62277.0,62118.0,62069.0,62118.0,62069.0,62118.0,62069.0,0.0,0.0,64.2291696774,14628.1933940299,159.0,61910.0,20759.0,35637.8198056503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
242701.0,76.0,34.0,26908.0,66381.0,7723.1304347826,8350.6538461539,11202.0160718115,16515.8830716188,210.1351045113,47152.6693338717,8.0,65069.0,4854.02,11939.2601144805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
