@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
245.0,62.0,-1.0,183.0,-1.0,122.5,0.0,85.5540764663,0.0,12244.8979591837,983673.469387755,62.0,183.0,122.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2279807.0,432.0,34.0,702178.0,568904.0,153471.785714286,126293.235294118,184877.165212547,134133.044946533,14.4749094989,1726.9005665831,23.0,568904.0,71243.96875,111641.857701452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423451.0,959712.0,958056.0,963283.0,963869.0,961519.666666667,961519.533333333,901.464377449,1398.972754083,2.2186091248,248.4842219799,532.0,962667.0,465272.612903226,487659.275957383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999622.0,355.0,2570.0,27616.0,32370.0,19840.7698412698,19842.1258278146,2112.4874252386,1803.3225384773,100.8692085707,12243.9085464954,138.0,18312.0,9920.3849206349,3382.3459237194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13977302.0,2.0,6.0,8021515.0,8022022.0,606505.086956522,465061.533333333,1825382.01970323,1611046.44426019,3.9349511086,1057.8579471203,2.0,7996263.0,258838.925925926,1208813.73219519,1933404.0,4623739.33333333,8095680.0,3154614.32632657,1841208.0,4513541.66666667,7996263.0,3156536.33607627,'VPN'
13296888.0,945.0,95420.0,10748255.0,11026489.0,949777.714285714,1450682.11111111,2823278.52292946,3592171.73088425,1.8801391724,128.0750804248,28.0,10748255.0,554037.0,2175406.31135776,13059235.0,13100000.0,13059235.0,0.0,10748255.0,10700000.0,10748255.0,0.0,'VPN'
1836534.0,174.0,197.0,1654140.0,1696482.0,166957.636363636,224511.25,493630.615048697,595159.634295887,11.4345827521,3914.4388287938,33.0,1654140.0,91826.7,368104.557728772,1794210.0,1794210.0,1794210.0,0.0,1654140.0,1654140.0,1654140.0,0.0,'Non-VPN'
14992199.0,67.0,3855.0,85168.0,483607.0,30287.2707070707,317104.52173913,12189.6738295286,166624.190668734,36.2188362094,7915.1830895521,67.0,85168.0,27660.8837638376,13880.2118797769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7422.0,306.0,-1.0,7116.0,-1.0,3711.0,0.0,4815.3970760468,0.0,404.2037186742,20344.920506602,306.0,7116.0,3711.0,4815.3970760468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14969938.0,5.0,5.0,347915.0,195654.0,17736.7369668246,11816.7977707006,30818.9875807127,26619.1812403926,140.4147432007,146250.438712572,2.0,169642.0,7125.1489766778,19679.1140167555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079112.0,10040113.0,10039983.0,10040113.0,10039983.0,10000000.0,10000000.0,0.0,0.0,0.3968603583,21.43045935,38999.0,10000984.0,3359704.0,5751517.19401277,10040113.0,10000000.0,10040113.0,0.0,10000984.0,10000000.0,10000984.0,0.0,'VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,11.9924125719,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994626.0,35.0,50.0,26108.0,32633.0,19155.557544757,19131.9003831418,3699.7937776753,3671.2119961607,104.5041070047,12260.5925616284,35.0,17871.0,9575.1123882503,4313.4321752512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979171.0,0.0,0.0,534865.0,534806.0,11611.7604651163,6185.318468658,51699.8738186039,38240.6237629326,244.940123856,219552.203523146,0.0,534806.0,4083.7434569248,30937.2112359574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11098240.0,79.0,2.0,2901550.0,2901633.0,270685.634146341,201776.454545455,584242.756367559,516720.070880719,8.8302289372,2691.7781558157,2.0,2901407.0,114414.845360825,400251.009137361,2003168.0,5496660.0,8990152.0,4940543.76644181,1864598.0,2383002.5,2901407.0,733134.674694561,'Non-VPN'
573712.0,1.0,5.0,573589.0,353404.0,114740.4,35856.625,256504.168792731,100272.743462601,40.0898011546,17027.7072817023,1.0,353404.0,26077.8181818182,86307.6808015736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999832.0,58.0,341.0,1504323.0,1085837.0,319144.085106383,416661.222222222,299572.23572696,320379.568179782,5.666730134,449.4050333364,19.0,1035483.0,178569.428571429,213034.276949604,11725714.0,11700000.0,11725714.0,0.0,1035483.0,1035483.0,1035483.0,0.0,'VPN'
14875671.0,2.0,5.0,7881117.0,7881076.0,527977.607142857,362821.243902439,1597213.92080184,1334879.98214645,4.7728939421,958.881115346,2.0,7855813.0,212509.585714286,1027114.00458959,1715982.0,3689032.5,7948016.0,2897108.01524981,1308230.0,3513138.25,7855813.0,2973591.01437682,'VPN'
10112503.0,13.0,19.0,9928621.0,9889626.0,917030.636363636,916996.272727273,2988974.69295823,2975995.80811988,2.3732996668,768.9490920299,13.0,9863282.0,439674.043478261,2054373.60681321,10002384.0,10000000.0,10002384.0,0.0,9863282.0,9863282.0,9863282.0,0.0,'VPN'
2304582.0,330.0,24.0,718033.0,575404.0,181176.916666667,127866.529411765,197035.942287861,134797.898706553,13.4514632155,1664.9440115388,24.0,575404.0,76819.4,116414.716011069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
838580.0,77.0,15.0,206555.0,221172.0,57630.1818181818,57589.0,95428.6032385659,91544.4052069814,28.6198096783,7462.6153736078,15.0,206188.0,36460.0,75517.9142374359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277248.0,-1.0,277248.0,-1.0,277248.0,0.0,277248.0,0.0,0.0,10.8206371191,3675.4097414589,4052.0,273196.0,138624.0,190313.547513045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14152213.0,65.0,5596.0,10023432.0,9995811.0,352855.375,565851.96,1571745.55873322,1968897.63129096,4.7342419168,369.3415298371,32.0,9994944.0,214427.46969697,1225895.56010739,11818974.0,11800000.0,11818974.0,0.0,9994944.0,9994944.0,9994944.0,0.0,'Non-VPN'
200759.0,88.0,0.0,99988.0,100746.0,50038.0,33620.3333333333,70639.967433458,58132.5610121671,34.8676771652,4114.3859054887,0.0,100568.0,33459.8333333333,51722.7211500581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12014993.0,92.0,2.0,8901105.0,8901359.0,924181.153846154,706764.294117647,2458674.28167974,2167353.73068586,2.6633390465,1247.6911139274,2.0,8900682.0,387580.419354839,1622528.69855283,1898104.0,5450579.0,9003054.0,5023958.32499126,1896529.0,5398605.5,8900682.0,4952684.082768,'Non-VPN'
194474.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2841510947,442.2184970742,194474.0,194474.0,194474.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10758874.0,10531933.0,10758874.0,10531933.0,10758874.0,10500000.0,10800000.0,0.0,0.0,0.3717861181,42.4765639973,50031.0,10531933.0,3586291.33333333,6015436.65841989,10581964.0,10600000.0,10581964.0,0.0,10531933.0,10500000.0,10531933.0,0.0,'Non-VPN'
216876.0,219.0,332.0,129984.0,87756.0,36146.0,34871.4,50460.7005599407,36349.1004090885,59.9420867224,18568.2140946901,30.0,87756.0,18073.0,28830.5051748381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11101465.0,111.0,2.0,5836011.0,5836238.0,504604.318181818,396446.821428571,1308292.57893397,1172899.12654128,4.6840664723,1528.8973122016,2.0,5835806.0,217675.784313725,884545.888883054,2002489.0,3664283.0,6000035.0,2082248.31488742,1718363.0,3155160.33333333,5835806.0,2323510.96873112,'Non-VPN'
14022550.0,14.0,18.0,9931386.0,9932154.0,349917.4,304280.52173913,1623727.08806892,1515961.84140144,6.2756060774,1791.4715939683,2.0,9906118.0,161178.735632184,1103495.85576582,3018903.0,6511371.5,10003840.0,4939096.31886072,2922466.0,6414292.0,9906118.0,4938187.68664689,'VPN'
13163155.0,161.0,18802.0,5840763.0,5840139.0,940225.357142857,925431.5,1766083.68476991,1741085.62085743,2.2790888659,305.8537257975,21.0,5631586.0,453901.896551724,1231918.47509374,5113943.0,5910920.5,6707898.0,1127096.38940576,3951312.0,4791449.0,5631586.0,1188133.13965102,'VPN'
26995.0,3.0,-1.0,19937.0,-1.0,384.8571428571,0.0,2390.8185656964,0.0,2667.1605852936,107834.7842193,3.0,19937.0,380.2112676056,2374.0026442126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996278.0,53.0,14.0,36680.0,35325.0,17521.081871345,17268.8824884793,5678.314112752,6031.5756198457,115.0285424157,15573.6643452462,4.0,22377.0,8698.5371229698,6196.1286058558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994986.0,5624.0,15708.0,25091.0,24674.0,20006.2376502003,19993.3146666667,3094.326076857,2826.2697062125,100.1001268024,11111.1140750648,6.0,22981.0,9996.6573333333,5245.5013853557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13644350.0,8.0,29.0,9521471.0,9521475.0,36727.8858695652,23001.4890387858,499160.496672256,393237.72479652,70.5786644289,82445.334515752,2.0,9393312.0,14183.316008316,304373.902335953,13250502.0,13300000.0,13250502.0,0.0,9393312.0,9393312.0,9393312.0,0.0,'Non-VPN'
14995700.0,5544.0,12640.0,26444.0,25485.0,20005.0667556742,20006.0186915888,3052.3598707061,2774.6245664854,100.0286748868,11103.1829124349,36.0,21706.0,10003.8025350234,3947.4846033001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8857396.0,12.0,18.0,4349180.0,4413792.0,209351.071428571,158167.785714286,804549.390903058,706989.195505206,11.2899999052,2086.3919824743,12.0,4349180.0,89468.6464646465,528536.512890727,4123698.0,4256067.0,4388436.0,187198.035035093,3016845.0,3683012.5,4349180.0,942103.113311648,'VPN'
11670312.0,11331241.0,338905.0,11331241.0,10986764.0,11300000.0,3890104.0,0.0,6145888.51166864,0.5141250722,236.8402832761,390.0,10986764.0,2334062.4,4840008.66441002,11331407.0,11300000.0,11331407.0,0.0,10986764.0,11000000.0,10986764.0,0.0,'VPN'
14997952.0,15577.0,103.0,25526.0,99770.0,19994.9399198932,20212.8733153639,2767.5213251492,6775.8068015949,99.5469248068,11049.7086535548,11.0,25344.0,10052.2466487936,5880.0058472252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58594627.0,48.0,14.0,58357880.0,75785.0,7324328.375,26247.0,20600000.0,31702.1267141496,0.2730625796,131.1553702697,12.0,58357880.0,3906308.46666667,15100000.0,58594627.0,58600000.0,58594627.0,0.0,58357880.0,58400000.0,58357880.0,0.0,'VPN'
3246924.0,32.0,23.0,401562.0,651697.0,10818.8519855596,7355.8168316832,49436.2535426491,46563.2787342663,210.3529371183,172894.099153537,8.0,401562.0,4760.8856304985,33239.3877407578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14487646.0,42.0,0.0,6608577.0,6543291.0,189892.828947368,185526.448717949,862661.202398514,839962.656917357,10.7677948509,2402.2536166331,0.0,6540747.0,93468.6838709678,600668.640432588,2157900.0,3606969.0,6615186.0,2045272.41845131,1015523.0,3026913.75,6540747.0,2504544.79459493,'VPN'
14993310.0,9.0,7.0,235969.0,263992.0,82585.4917127072,8423.2078651685,62092.7706910411,31951.5400877437,130.9250592431,162208.611707488,2.0,221002.0,7641.8501529052,24933.0051249423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
898503.0,27.0,26.0,194831.0,217239.0,69754.0909090909,63824.0,76233.5525434235,81607.4051280107,27.8240584617,15546.9709060515,8.0,194785.0,37437.625,64019.6521460148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13991331.0,30.0,1606.0,10038954.0,10000179.0,435998.65625,736382.473684211,1753718.48191099,2248234.27951223,3.7880599065,298.4705315027,30.0,10000114.0,269064.057692308,1378132.85417858,11998473.0,12000000.0,11998473.0,0.0,10000114.0,10000000.0,10000114.0,0.0,'VPN'
6500241.0,26.0,4.0,4545471.0,4608920.0,47795.8897058824,36157.0837988827,389727.739303073,344481.310392778,48.7674226233,91072.9309882511,3.0,4545471.0,20570.3829113924,255977.919839228,4753460.0,4753460.0,4753460.0,0.0,4545471.0,4545471.0,4545471.0,0.0,'Non-VPN'
