@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10078011.0,10039234.0,10039289.0,10039234.0,10039289.0,10000000.0,10000000.0,0.0,0.0,0.3969037144,21.4328005794,38722.0,10000512.0,3359337.0,5751426.26104382,10039234.0,10000000.0,10039234.0,0.0,10000512.0,10000000.0,10000512.0,0.0,'VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14385350.0,2.0,2.0,5177498.0,5177533.0,388117.621621622,281571.882352941,1213972.17069011,1041396.34253533,6.2563649824,1532.6703903624,2.0,5152455.0,161633.146067416,792391.590782599,3789068.0,4608131.0,5549700.0,886685.992830889,3441380.0,4317938.0,5152455.0,856311.85800881,'Non-VPN'
14996372.0,138.0,6.0,252047.0,317185.0,70735.358490566,5351.634181297,59261.5677384887,26321.8563962669,200.3817990111,253941.153233595,5.0,214941.0,4992.1344873502,20515.9178256785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982937.0,33.0,267.0,21014.0,25586.0,19711.7026315789,19683.3258869908,2113.9290425874,2553.844575027,101.6489624164,13380.95461524,5.0,20913.0,9844.2424441524,7361.6632562964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999574.0,24.0,20.0,48968.0,44713.0,17600.6145710928,17461.6693830035,5901.9794614209,5941.6645175447,114.1365748121,15494.5067106572,10.0,23573.0,8766.5540619521,7272.3910775376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
351381.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.6918273896,1303.4284722282,351381.0,351381.0,351381.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
156197.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8043432332,646.6193332778,156197.0,156197.0,156197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997764.0,65.0,5658.0,75997.0,26060.0,20049.6211512718,19997.0186666667,5916.2107017987,3217.9793456573,99.9482322832,11094.2537834307,62.0,24397.0,10011.8584779706,6826.5608564576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988179.0,2.0,40.0,41289.0,148278.0,17489.1236872812,44417.4658753709,6254.5081079784,24614.915203445,79.7962180729,13143.4245614494,2.0,41289.0,12542.4092050209,8105.5151668798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13509222.0,12.0,9.0,2529182.0,2672271.0,6704.3285359802,3502.0987945493,87102.872986659,67176.0181126122,431.779120959,391977.71714759,0.0,2529182.0,2316.396090535,51241.5834681641,4003313.0,4004912.0,4006023.0,1419.3775044011,1504755.0,2182164.33333333,2529182.0,586712.586905917,'VPN'
72407.0,161.0,5.0,45781.0,25839.0,18101.75,8779.0,22136.5828569663,14776.4080716526,124.2973745632,44429.4059966578,5.0,45676.0,9050.875,17315.5186708134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14962220.0,3.0,18.0,4727537.0,4733227.0,190237.076923077,162769.615384615,661536.258917572,612381.291273832,11.4287853006,4126.9276885382,3.0,4603719.0,88013.0588235294,436633.007436081,4074234.0,4858211.0,5504219.0,724907.482908336,2337207.0,3128305.0,4603719.0,1278860.99808677,'VPN'
292171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8453063446,355.9559299178,292171.0,292171.0,292171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078333.0,10039764.0,10038918.0,10039764.0,10038918.0,10000000.0,10000000.0,0.0,0.0,0.3968910335,21.4321158072,38569.0,10000349.0,3359444.33333333,5751192.16099974,10039764.0,10000000.0,10039764.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
586200.0,1140.0,276688.0,276805.0,309512.0,138972.5,293100.0,194924.590833225,23210.0729641249,10.2354145343,561.2418969635,79.0,308176.0,117240.0,160281.192060235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440688.0,959259.0,958552.0,961410.0,961669.0,960169.533333333,960148.6,523.3068434303,970.7364877099,2.2159609016,310.234526222,37964.0,923336.0,465828.64516129,448699.119163986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14674760.0,14338576.0,336300.0,14338576.0,13984195.0,14300000.0,4891586.66666667,0.0,7874434.92657459,0.4088652898,188.3506101633,447.0,13984195.0,2934952.0,6179116.04951661,14338460.0,14300000.0,14338460.0,0.0,13984195.0,14000000.0,13984195.0,0.0,'VPN'
14931561.0,42.0,1.0,434655.0,251407.0,2739.5921100918,2739.1159633028,13935.9265164718,12982.9020859178,730.1312970559,530348.769294784,-244.0,251407.0,1369.7423172186,8975.4695250171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998735.0,44.0,10.0,24877.0,43157.0,17666.3545347468,17199.9252873563,5411.2572257571,7166.2283423668,114.7430099938,15137.0765601232,8.0,21404.0,8720.1947674419,5188.2855366885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984607.0,2604.0,2913.0,27178.0,27953.0,19893.7941567065,19946.8215712384,1806.7476091025,1614.7524388548,100.5031363185,11423.7230245678,10.0,20365.0,9956.5495016611,6312.7201717219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12133908.0,72.0,2.0,2885477.0,2884711.0,220612.127272727,170886.422535211,547523.767418654,492326.977394616,10.5489509233,2987.3310395958,2.0,2884470.0,95542.5826771654,374578.872913831,1970819.0,3994881.33333333,6015286.0,2022235.9808924,1827374.0,2204687.66666667,2884470.0,589896.990193909,'Non-VPN'
14986413.0,14989.0,5736.0,24590.0,24301.0,19998.4072096128,19988.1869158879,2759.8620901086,3116.6725711166,100.0906621218,11110.0634955142,41.0,21019.0,9997.6070713809,3803.3157927089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076746.0,10038435.0,10038417.0,10038435.0,10038417.0,10000000.0,10000000.0,0.0,0.0,0.3969535404,21.4354911794,38311.0,10000106.0,3358915.33333333,5751439.82871644,10038435.0,10000000.0,10038435.0,0.0,10000106.0,10000000.0,10000106.0,0.0,'VPN'
14744311.0,30.0,18.0,7814905.0,7853303.0,241708.655737705,207148.647887324,1012776.16342269,952722.852263967,9.0882510549,3423.8968507922,0.0,7814807.0,110859.481203008,693044.803348077,1607662.0,6519543.0,11431424.0,6946448.72696265,1607579.0,4711193.0,7814807.0,4389173.0111709,'VPN'
14525705.0,407.0,223335.0,6175901.0,6215594.0,1210475.41666667,1786686.125,2005832.83141338,2305390.31347114,1.5145564363,220.505648435,21.0,6175857.0,691700.238095238,1608299.56677176,3553836.0,4841890.0,6686049.0,1638483.79534572,3003446.0,4318980.0,6175857.0,1654036.59904081,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
3223678.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,91367.4150972205,95048.2153269692,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126253.0,19.0,11.0,26441.0,26365.0,9155.9090909091,9984.1,12198.1548928889,12616.2265704837,182.1738889373,38787.1971359096,11.0,26412.0,5738.7727272727,10348.8109067652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984426.0,88.0,1.0,36898.0,39258.0,18431.0282902829,17021.4420454545,5223.5302540016,5992.5640524478,113.1174460737,15544.9397928222,1.0,21938.0,8845.5879574971,6092.1137095693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
204968.0,3.0,5.0,80427.0,48921.0,3014.2352941177,2407.1805555556,11877.8946054106,8857.6822244578,692.7910698255,1035215.25311268,1.0,48921.0,1453.6737588653,6907.9704524106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7527457352,505.3680666146,170173.0,170173.0,170173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995279.0,165.0,2.0,45489.0,44648.0,19166.7774936061,19106.7334183673,5003.4304137875,3967.7454613849,104.5662438158,12205.9749605192,2.0,36558.0,9569.4186343331,5909.1288845253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1639700.0,152.0,2.0,433873.0,391846.0,63061.3461538462,30776.72,94914.8483180339,71920.4210827211,47.56967738,20603.1591144722,2.0,391846.0,21294.8051948052,58139.4149970431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12619785.0,12.0,6.0,3661903.0,3806883.0,5367.8370905998,2704.1751192024,104133.0820008,77891.8814814542,552.0696271767,506791.201276408,2.0,3661903.0,1811.6257536606,60528.0384116354,4003778.0,4004202.0,4004689.0,458.7553814398,2319554.0,2844809.0,3661903.0,717183.875230404,'VPN'
14807670.0,1.0,2.0,9436662.0,9436744.0,422360.885714286,328500.244444444,1682498.81305469,1489282.44735346,5.5376706801,1303.6487171851,1.0,9411569.0,182810.740740741,1112600.84520775,4150492.0,7054271.0,9958050.0,4106563.64393406,3564569.0,6488069.0,9411569.0,4134453.34959762,'Non-VPN'
11802750.0,0.0,0.0,296821.0,307238.0,9929.912116041,5715.8343253968,44937.422260119,35180.2285206491,270.2759950012,236751.689224969,-189.0,295373.0,3701.0818438382,27727.9516322388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12536912.0,26.0,19.0,300997.0,374973.0,11651.3587360595,7586.0655534941,50731.6647132829,42113.1798426183,214.9652163148,179098.170267128,8.0,300987.0,4653.6421677803,32407.4731502996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998926.0,62.0,100.0,20859.0,25462.0,19657.8322411533,19658.7572178478,2359.4277125211,2784.0519504715,101.8072894019,12842.1861671962,3.0,20681.0,9828.9161205767,7707.2731365564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8517116997,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
411227.0,13.0,8.0,332660.0,292819.0,7476.8545454546,4739.25,44801.1984764124,32391.0666720566,342.8763189187,458790.400435769,2.0,279548.0,2937.3357142857,24062.1144875737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10236982.0,221.0,1035.0,137940.0,10008259.0,38121.1666666667,1698983.0,53350.2966099221,4070842.86100348,1.3675905653,398.4572796943,4.0,10008255.0,787460.153846154,2770656.13791873,10236982.0,10200000.0,10236982.0,0.0,10008255.0,10000000.0,10008255.0,0.0,'Non-VPN'
14973455.0,4.0,3.0,274827.0,313493.0,2148.2707317073,2572.3155815152,8745.0107000473,9589.6995701688,854.3786320525,1665199.24760184,1.0,274824.0,1170.5327548468,6422.1693097345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
620749.0,6.0,0.0,105171.0,106879.0,1159.3150684932,605.6489252815,6261.4699366206,4564.33898842,2400.3260577142,2231728.12199456,0.0,79249.0,416.8898589657,3365.369860457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6095830.0,8524.0,-1.0,5618809.0,-1.0,1980741.33333333,0.0,3154380.67536336,0.0,0.8202328477,156.9925670499,8524.0,5618809.0,1523957.5,2732767.37239915,5942224.0,5942224.0,5942224.0,0.0,5618809.0,5618809.0,5618809.0,0.0,'VPN'
14998653.0,226.0,7219.0,23904.0,24505.0,19917.9734042553,19945.017287234,1825.9783786339,1412.5156486768,100.4090167297,10954.183685695,1.0,20820.0,9965.8823920266,7377.2662714867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964383.0,3.0,7.0,2833253.0,3116887.0,9890.3668208857,4689.5590723911,83490.9438776188,62230.1301608695,314.480055743,290916.1039249,0.0,2833253.0,3180.5277364506,46776.9151616102,8504767.0,8504767.0,8504767.0,0.0,2833253.0,2833253.0,2833253.0,0.0,'VPN'
278389.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1841919041,359.2095952067,278389.0,278389.0,278389.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13823399.0,9.0,16.0,4946786.0,4947192.0,208462.196969697,179524.662337662,824072.831190129,767964.740166331,10.4894606601,2962.0066671012,9.0,4921535.0,95995.8263888889,561838.293893151,2817193.0,4039664.66666667,5168930.0,1178635.77695649,2777591.0,3797700.66666667,4921535.0,1075729.08933422,'VPN'
14941037.0,4.0,1.0,6261878.0,6221842.0,76620.7025641026,49215.1089108911,520870.435571745,415116.942373213,33.4648793119,21501.9211852564,1.0,6196295.0,29941.9579158317,322095.763775369,2640050.0,4307546.33333333,6721466.0,2140642.42358966,1338730.0,3597281.0,6196295.0,2446614.13448923,'Non-VPN'
8104742.0,60.0,2.0,4003656.0,4003626.0,311715.461538462,253251.28125,825680.597246065,751742.807845477,7.4030734106,2271.7564606005,2.0,4003452.0,137368.508474576,564024.057264951,4013951.0,4013951.0,4013951.0,0.0,4003452.0,4003452.0,4003452.0,0.0,'Non-VPN'
14994825.0,124.0,2.0,40642.0,30047.0,18297.3956043956,17078.4914481186,5456.553100799,5792.0208358764,113.2390674783,15508.3503808814,2.0,29279.0,8836.0783736005,5953.3566522589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227053.0,17.0,-1.0,207413.0,-1.0,5820.0,0.0,33139.5167146256,0.0,180.5745795035,9570.4527136836,17.0,207413.0,5676.325,32724.5104939883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077763.0,10039017.0,10039095.0,10039017.0,10039095.0,10000000.0,10000000.0,0.0,0.0,0.3969134817,21.4333280114,38668.0,10000349.0,3359254.33333333,5751356.69040287,10039017.0,10000000.0,10039017.0,0.0,10000349.0,10000000.0,10000349.0,0.0,'VPN'
4078665.0,8.0,31.0,3933621.0,65206.0,339888.75,14159.6666666667,1131816.42983991,22918.9023760956,5.6391000487,1479.1604605919,8.0,3907935.0,185393.863636364,831530.183769875,4061095.0,4061095.0,4061095.0,0.0,3907935.0,3907935.0,3907935.0,0.0,'Non-VPN'
1124443.0,-1.0,1066808.0,-1.0,1066808.0,0.0,1066808.0,0.0,0.0,2.667987617,112.0554799132,57635.0,1066808.0,562221.5,713593.071689671,1124443.0,1124443.0,1124443.0,0.0,1066808.0,1066808.0,1066808.0,0.0,'Non-VPN'
13005714.0,140152.0,139654.0,6073533.0,6073759.0,1625714.25,1602875.625,1954690.26950404,1954785.4536893,1.3840070603,122.1001784293,54.0,6073479.0,765042.0,1528500.69181713,1885593.0,3205890.0,6934871.0,2487869.1265076,1527617.0,2860278.5,6073479.0,2150289.55187931,'VPN'
610245.0,58.0,25.0,209844.0,209477.0,18473.2727272727,9108.1343283582,43379.3108418149,32311.5076912965,167.1459823514,154082.376750322,8.0,209469.0,6042.0297029703,24968.2219282653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1728119.0,6.0,32.0,1549556.0,1615816.0,118786.428571429,283803.666666667,412318.689151825,653036.555062936,12.730604779,7489.0675931461,6.0,1549556.0,82291.380952381,336634.706417502,1613838.0,1613838.0,1613838.0,0.0,1549556.0,1549556.0,1549556.0,0.0,'VPN'
14999954.0,72.0,1.0,6010889.0,6009810.0,483857.838709677,384589.871794872,1210566.7111895,1094590.86618963,4.80001472,1629.7383311976,1.0,6009810.0,211266.957746479,828311.517167009,3004002.0,4335772.0,6117211.0,1604577.58509537,1888426.0,3597740.33333333,6009810.0,2148685.71753987,'Non-VPN'
14998000.0,1.0,72.0,26870.0,25804.0,19228.2051282051,19236.0616174583,3373.2320867973,4361.9452132915,104.0805440725,11228.8971862915,1.0,22381.0,9614.1025641026,5511.8232634363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
398048.0,25.0,16.0,209961.0,2090.0,857.8620689655,209.198019802,9733.4926741392,227.1574667708,3454.3572634456,3167826.49328724,5.0,207826.0,289.7001455604,5606.7302682701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13548167.0,224.0,133822.0,2781070.0,2641558.0,660738.4,645150.809523809,890785.416564323,791730.802384442,3.1738610839,340.1198110416,224.0,2446626.0,322575.404761905,604443.619122681,1237087.0,2643018.8,4009852.0,1042298.62300612,1101597.0,1821322.0,2446626.0,597149.297440975,'VPN'
14949527.0,12.0,13.0,8258270.0,8258678.0,574001.115384615,497461.6,1838865.50684761,1718783.59059758,3.8797214119,1137.4941829263,1.0,8233153.0,262272.403508772,1256694.93665772,1625628.0,4974643.66666667,8373849.0,3374390.45135412,1277414.0,4765327.0,8233153.0,3477913.00562658,'VPN'
14999075.0,697.0,26.0,26596.0,29647.0,19131.4732142857,19130.9910600255,3655.9611100026,3752.6347167098,104.6064507311,12235.2878427503,26.0,21344.0,9565.7366071429,3997.9102504823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12635079.0,196.0,321057.0,12148792.0,12148825.0,4104763.33333333,6234941.0,6966822.29502266,8363494.95910119,0.5540131565,31.7370393964,72.0,12148720.0,2105846.5,4921667.53113171,12314022.0,12300000.0,12314022.0,0.0,12148720.0,12100000.0,12148720.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423755.0,959798.0,959653.0,964089.0,965220.0,961537.933333333,961549.666666667,1014.852344409,1292.3592582486,2.2185623647,248.4789848413,478.0,963469.0,465282.419354839,487681.533452401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999150.0,15.0,84.0,27468.0,25465.0,19131.2247765006,19106.0929936306,3599.5805612147,3614.1237670542,104.6725981139,12357.1669061247,1.0,21071.0,9559.6876991715,7755.6517252682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12553529.0,3.0,6.0,7436567.0,7436518.0,544706.565217391,432010.034482759,1650935.98139555,1480400.00912408,4.3015792611,1201.9727679762,3.0,7411200.0,236859.037735849,1102344.83136092,2426517.0,4147297.0,7511468.0,2913714.49395106,2329655.0,4049269.66666667,7411200.0,2911773.59327435,'VPN'
205200.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.746588694,2183.2358674464,205200.0,205200.0,205200.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14751356.0,10.0,38.0,1019138.0,1030181.0,272247.574074074,386350.666666667,279447.68283129,318317.652053256,6.0333436465,2019.8143140197,7.0,1019138.0,167629.045454545,219584.448638128,1019138.0,1019138.0,1019138.0,0.0,1019138.0,1019138.0,1019138.0,0.0,'VPN'
55788.0,32.0,92.0,38769.0,44901.0,9240.8333333333,18484.6666666667,15114.742272585,23457.3237994732,197.1750197175,22280.7772280777,32.0,27984.0,5578.8,9025.1896415902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68575.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.1651476486,6532.9930732774,68575.0,68575.0,68575.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10103772.0,135.0,6.0,53949.0,9998675.0,35068.0,2513179.75,30285.9154806322,4990393.75356661,0.8907564422,341.951500885,6.0,9998568.0,1262971.5,3529792.98887219,10103772.0,10100000.0,10103772.0,0.0,9998568.0,9998568.0,9998568.0,0.0,'Non-VPN'
60477842.0,4264.0,55.0,59961027.0,198411.0,7559730.25,55435.1428571429,21200000.0,76212.9102906863,0.2810946859,97.4571810945,36.0,59961027.0,3779865.125,15000000.0,60477842.0,60500000.0,60477842.0,0.0,59961027.0,60000000.0,59961027.0,0.0,'Non-VPN'
13202230.0,12.0,9.0,3367015.0,3529227.0,4555.6349206349,2410.3344425957,90189.9811290913,69747.4142335768,629.3633727029,569353.662222215,2.0,3367015.0,1589.0984593163,53284.8261871151,3504019.0,4004041.33333333,4505075.0,500528.766286048,2390594.0,2744891.66666667,3367015.0,540506.644828566,'VPN'
7117908.0,95.0,2.0,2899173.0,2899378.0,284710.92,215678.757575758,748134.850360739,659632.424571799,8.429443033,2715.1236009232,2.0,2899031.0,120642.508474576,501646.036141637,1995520.0,2334529.0,2996125.0,573017.775407098,1869161.0,2214734.33333333,2899031.0,592628.194260814,'Non-VPN'
