@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14760396.0,60.0,48.0,4496820.0,4548798.0,461262.375,612869.625,1192739.45622431,1363818.18555609,3.9294338716,1823.528311842,48.0,4496820.0,258954.315789474,913139.203650901,1760420.0,3654237.0,5184285.0,1492919.29224646,1252746.0,3300623.75,4496820.0,1492299.76287069,'Non-VPN'
164890.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1292983201,612.5295651647,164890.0,164890.0,164890.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216354.0,216354.0,-1.0,216354.0,-1.0,216354.0,0.0,0.0,0.0,13.8661637871,13038.8160144948,1581.0,214773.0,108177.0,150749.508891406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,351.1235955056,16151.6853932584,5696.0,5696.0,5696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57568.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.7415230684,1493.88549194,57568.0,57568.0,57568.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14959851.0,31.0,33.0,1236441.0,1238903.0,175302.843373494,249183.3,233170.008681145,234868.357610321,9.6926099063,1763.1191647564,14.0,1029856.0,103887.854166667,145513.697827308,14141775.0,14100000.0,14141775.0,0.0,1029856.0,1029856.0,1029856.0,0.0,'VPN'
14993420.0,5683.0,15530.0,24867.0,26403.0,19991.2266666667,20000.8531375167,3174.6494213619,2778.1379952013,100.1105818419,11112.274584451,41.0,21852.0,9995.6133333333,3935.0444647783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446961.0,959591.0,958469.0,961618.0,961966.0,960555.933333333,960560.933333333,625.9565213868,1079.9743361148,2.2149987115,310.0998196091,38378.0,923240.0,466031.0,448440.929301917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
337927.0,-1.0,337927.0,-1.0,337927.0,0.0,337927.0,0.0,0.0,8.8776570088,4089.6406620365,702.0,337225.0,168963.5,237957.695323139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11737296.0,23.0,31.0,7529658.0,2325996.0,404734.344827586,162780.92,1446520.32252424,471306.151643089,4.7711159368,1354.7413305416,17.0,7529658.0,213405.381818182,1055845.44939299,2461064.0,4995361.0,7529658.0,3584037.18848131,2325996.0,4927827.0,7529658.0,3679544.68720262,'VPN'
109936321.0,1364.0,2.0,109885027.0,26339.0,27500000.0,9444.0,54900000.0,14665.2582145696,0.0818655738,18.4288502796,2.0,109885027.0,13700000.0,38800000.0,109936321.0,110000000.0,109936321.0,0.0,109885027.0,110000000.0,109885027.0,0.0,'Non-VPN'
173679.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5154969801,495.1663701426,173679.0,173679.0,173679.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9319813.0,20.0,8.0,1495867.0,1438558.0,172589.12962963,166967.127272727,349211.85544684,336265.726439977,11.9101102136,6470.8379878438,2.0,1366241.0,84725.5727272727,231751.598842775,1270459.0,1932474.0,2628784.0,601966.1386216,1009280.0,1207031.0,1366241.0,160773.018612162,'Non-VPN'
974.0,974.0,-1.0,974.0,-1.0,974.0,0.0,0.0,0.0,2053.3880903491,82135.523613963,974.0,974.0,974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6756.7567567568,1804054.05405405,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12333946.0,4.0,17.0,11382008.0,11382263.0,231015.018867925,224253.563636364,1561727.99190309,1532793.91674841,8.9184758876,2882.5324839269,4.0,11356818.0,113155.467889908,1087173.06163166,11472907.0,11500000.0,11472907.0,0.0,11356818.0,11400000.0,11356818.0,0.0,'VPN'
10273101.0,5.0,5.0,43759.0,10054478.0,4236.3076923077,189477.833333333,12459.3803720895,1367830.40402803,10.5128918717,13372.203777613,2.0,10052813.0,96010.2897196262,971681.483649354,10273101.0,10300000.0,10273101.0,0.0,10052813.0,10100000.0,10052813.0,0.0,'Non-VPN'
219738.0,33.0,15.0,49666.0,65368.0,15458.3,16187.0833333333,20790.8439652865,22439.7187105945,109.2209813505,31683.1863400959,15.0,65155.0,9553.8260869565,16340.059708782,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
139723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3140356276,3521.2527643981,139723.0,139723.0,139723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997377.0,15160.0,5674.0,24955.0,24548.0,19996.5026666667,20005.4719251337,2785.0447533862,3071.872350783,100.017489725,11101.9413594791,20.0,22696.0,10004.9212808539,5795.9048890677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10101.0101010101,404040.404040404,198.0,198.0,198.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987064.0,57.0,5016.0,29720.0,24434.0,19925.875,19918.5930851064,1921.6609754222,1528.6583050812,100.4866596953,11318.8280239545,4.0,20436.0,9958.1820598007,6580.5735290692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14769546.0,227579.0,1845.0,2772167.0,3447047.0,1476948.3,2002891.66666667,1272724.12558728,1573555.28617398,1.2187239879,531.5667793716,16.0,2772167.0,868796.823529412,1213374.10840679,2769634.0,2953909.2,3015461.0,103547.536056876,2325110.0,2676455.0,2772167.0,196559.032044447,'VPN'
10469903.0,524.0,28.0,10004549.0,258097.0,2093980.6,170559.0,4423693.81468926,147701.661217808,0.9551186864,118.5302289811,11.0,9751532.0,1163322.55555556,3222683.47644485,10469903.0,10500000.0,10469903.0,0.0,9751532.0,9751532.0,9751532.0,0.0,'VPN'
10079169.0,10040364.0,10038765.0,10040364.0,10038765.0,10000000.0,10000000.0,0.0,0.0,0.396858114,21.4303381559,38805.0,9999960.0,3359723.0,5750613.98472602,10040364.0,10000000.0,10040364.0,0.0,9999960.0,9999960.0,9999960.0,0.0,'VPN'
14979483.0,19.0,8.0,119963.0,43835.0,46382.3229813665,17478.9766627771,24645.4998828978,6165.9790233217,78.8411722888,12068.9746101384,8.0,40188.0,12694.4771186441,7118.1429025523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,261437.908496732,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5195646.0,8.0,2.0,4112036.0,4115859.0,20679.0120967742,17233.0966666667,264393.999866749,240943.652152946,105.857866375,161191.890286598,1.0,4086530.0,9463.8360655738,176746.101541311,4190802.0,4190802.0,4190802.0,0.0,4086530.0,4086530.0,4086530.0,0.0,'Non-VPN'
13295575.0,3251593.0,3254956.0,10040185.0,6752117.0,6645889.0,5003536.5,4800259.43790864,2472866.25800093,0.4512779628,20.2322953313,434.0,6751683.0,2659115.0,2811363.33783153,3254956.0,4431858.33333333,6752117.0,2009472.95172387,3251159.0,4430448.0,6751683.0,2010335.18817895,'Non-VPN'
6268793.0,35.0,352.0,3697923.0,3702988.0,391799.5625,513588.083333333,934301.888555191,1064234.74098664,4.7856102443,1345.2350396639,14.0,3648262.0,216165.275862069,698535.685038321,1200780.0,2837878.0,4474976.0,2315206.19453365,1146054.0,2397158.0,3648262.0,1769328.24473895,'Non-VPN'
73677.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.1455135253,6080.5950296565,73677.0,73677.0,73677.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993784.0,202.0,9.0,24607.0,43324.0,17727.2189349112,17333.8543352601,5085.5485336421,7122.3434195123,114.1806497946,15469.6106066354,9.0,21800.0,8763.170075979,3891.0887657252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14419427.0,960120.0,959738.0,963302.0,963907.0,961202.933333333,961185.066666667,933.1492735177,1276.3000076486,2.2192282675,248.5535659635,427.0,961998.0,465142.806451613,487278.151905112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12097359.0,3448.0,0.0,3907977.0,4095582.0,604867.95,356255.107142857,1056317.76973309,902319.334875731,4.1331335211,1607.954265059,0.0,3907977.0,246884.87755102,727040.986738744,1979933.0,2970625.75,4631530.0,1223621.94228552,1786115.0,2519392.75,3907977.0,946970.522140253,'Non-VPN'
855293.0,855293.0,-1.0,855293.0,-1.0,855293.0,0.0,0.0,0.0,2.338379947,121.5957572434,855293.0,855293.0,855293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997741.0,91.0,5946.0,100286.0,24180.0,20004.5327102804,19985.5813333333,5728.3034248899,3411.8196448675,100.0817389766,11109.0730263978,50.0,24130.0,9998.494,7153.0749334324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12502302.0,1.0,2.0,7269609.0,7269756.0,346589.638888889,254636.183673469,1253773.60739835,1081507.98998844,6.9587184824,1684.2498285516,1.0,7244496.0,145375.604651163,818283.611886645,4629441.0,6017589.5,7405738.0,1963138.43528761,2146388.0,4695442.0,7244496.0,3604906.73802125,'Non-VPN'
14425227.0,960062.0,959275.0,962930.0,963525.0,961592.533333333,961636.333333333,848.6833808626,1266.5545595753,2.2183359749,248.4536291873,554.0,962277.0,465329.903225806,487624.705975122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14910300.0,7.0,6.0,588260.0,624874.0,17020.8904109589,11610.9392523365,40198.2763750243,34040.9859019097,145.0004359403,151884.200854443,1.0,588183.0,6899.7223507635,23675.8578158217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51478.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.8515482342,2292.2413458176,51478.0,51478.0,51478.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.9632250462,604.1428648335,167179.0,167179.0,167179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817444.0,0.0,35.0,1840726.0,1708131.0,55066.1609195402,94285.6535947712,159950.575319092,197629.280451291,28.0750175266,10355.3622338644,0.0,1404052.0,35704.6843373494,102827.913544732,13146639.0,13100000.0,13146639.0,0.0,1404052.0,1404052.0,1404052.0,0.0,'VPN'
13173069.0,157.0,39020.0,5189223.0,5182794.0,1646633.625,1625827.625,2216283.95337726,2230301.38426744,1.3664241795,195.8541323969,49.0,4980430.0,774886.411764706,1652814.50767273,2240380.0,4134530.66666667,5182733.0,1643496.79986115,2037052.0,3997157.0,4980430.0,1697503.77904984,'VPN'
14998386.0,15572.0,54.0,24791.0,65753.0,19997.848,20004.4979973298,2773.9271919641,4444.0349821744,100.0774349987,11108.5952848527,10.0,23905.0,9998.924,6575.7872318608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1069305.0,1937.0,5.0,540068.0,350615.0,92901.9090909091,37861.4074074074,150786.82796979,68477.3068978438,37.4074749487,4444.9432107771,5.0,350615.0,27418.0769230769,58336.8844155198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4910168975,494.1137265942,174049.0,174049.0,174049.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171549.0,5.0,20.0,27045.0,65974.0,9659.7272727273,13244.0909090909,12697.4023767927,20826.3360673669,139.9017190424,29332.7270925508,5.0,65292.0,7458.6521739131,15687.1153067173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8485091.0,0.0,0.0,297816.0,297817.0,6717.6706254949,4073.0738720873,37996.639625775,30474.0668994045,386.7960873961,329902.295685456,0.0,297807.0,2586.1295336788,23702.4287885933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999129.0,3816.0,1181.0,27247.0,32483.0,19913.1328021248,19892.0172642762,1875.566763178,1681.4405582016,100.5391713079,12096.0357098069,7.0,20565.0,9952.9721300597,7406.7548165332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124970.0,12.0,26.0,75376.0,49780.0,15268.6,17852.8571428571,33602.9753451982,23288.7238088062,112.0268864527,28062.7350564135,12.0,49780.0,9613.0769230769,16109.3396614176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1843971631,3028.3687943263,141000.0,141000.0,141000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12041248.0,10.0,8.0,5721088.0,5932059.0,15497.0772200772,8038.2142857143,251055.53359612,189244.937971908,189.1000002658,172658.349034917,2.0,5721088.0,5290.5307557118,146809.519190336,1997548.0,3918686.0,5997445.0,2004601.52832988,1544319.0,3662283.33333333,5721088.0,2089012.85765785,'VPN'
13132227.0,3.0,3.0,9710963.0,9711075.0,409590.21875,297890.636363636,1744285.99691641,1492324.21297535,5.9395866368,1534.3170659478,3.0,9685932.0,170548.402597403,1128599.89416506,2610653.0,6279572.0,9948491.0,5188635.00904824,2254944.0,5970438.0,9685932.0,5254502.00571577,'Non-VPN'
616999.0,616999.0,-1.0,616999.0,-1.0,616999.0,0.0,0.0,0.0,3.2414963395,168.5578096561,616999.0,616999.0,616999.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6211.1801242236,1493788.81987578,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2866954.0,129.0,8.0,2387770.0,2385193.0,436866.0,332252.125,960253.254475401,833864.826141664,5.5808359674,565.4084439443,8.0,2178833.0,191130.266666667,557194.023509632,2387770.0,2387770.0,2387770.0,0.0,2178833.0,2178833.0,2178833.0,0.0,'VPN'
14450991.0,959567.0,959481.0,970594.0,970883.0,960812.066666667,960819.733333333,2734.8790249209,2819.0738338952,2.2143810068,310.0133409536,38667.0,931899.0,466161.0,448618.962367508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981760.0,8265.0,78.0,22496.0,23226.0,19940.8854860186,19922.5531914894,1702.1305837692,1602.1030681083,100.4554872058,11155.3649237473,78.0,20274.0,9961.2765957447,5143.7985927424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11934414.0,50.0,84.0,3127611.0,3179970.0,372950.4375,495133.958333333,806454.154221106,925834.979930994,4.8598950899,2255.2426956196,50.0,3127611.0,209375.684210526,626482.084421861,1762464.0,2363978.2,3241466.0,633010.831502076,1443411.0,2092634.2,3127611.0,748039.761537079,'Non-VPN'
14999460.0,49.0,7.0,271948.0,301003.0,114191.030534351,15905.5483528162,75523.7543244038,51999.2213060359,71.6025776928,85868.6912728858,7.0,216948.0,13978.9934762349,37239.7350718553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10147177.0,49.0,19.0,3149338.0,3162487.0,371035.666666667,244291.0,754730.726551097,629998.492203335,6.8984703825,961.4496721601,19.0,3017161.0,147060.536231884,466758.195559513,2281584.0,3238454.66666667,3966321.0,865399.866134629,1693093.0,2160252.66666667,3017161.0,743113.069816319,'VPN'
943117.0,36.0,25.0,182351.0,248904.0,67560.75,67563.75,70344.2237398934,88719.2432632546,27.5681596239,14340.7445735789,9.0,182321.0,37724.68,61601.5212117499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997333.0,14648.0,5496.0,25358.0,26489.0,20003.3631508678,20011.4205607477,2794.9353795212,3073.0059948335,100.0177831618,11101.9739309649,49.0,21307.0,10004.891927952,4176.7639538879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10311677.0,2.0,3.0,10172488.0,10172705.0,859306.416666667,1282066.5,2933020.37472863,3592418.091832,2.1335035999,2147.9532378681,2.0,10117346.0,491032.238095238,2205757.52356378,10172488.0,10200000.0,10172488.0,0.0,10117346.0,10100000.0,10117346.0,0.0,'Non-VPN'
55543.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0081378392,2772.6266136147,55543.0,55543.0,55543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445348.0,959333.0,959162.0,961321.0,961409.0,960411.266666667,960357.533333333,575.6161874358,728.7233814464,2.2152460432,310.1344460514,39159.0,922035.0,465978.967741935,447800.207864846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
575001.0,248.0,268768.0,268754.0,306233.0,134501.0,287500.5,189862.413386642,26491.7555382802,10.4347644613,572.1729179601,27.0,305958.0,115000.2,157876.005306221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3483097.0,356.0,40.0,886276.0,727021.0,256886.230769231,196515.529411765,266916.158769832,204523.159565921,9.1872261955,1392.1518694426,23.0,727021.0,112357.967741936,164435.14906795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12133093.0,8.0,8.0,3917572.0,3875497.0,54715.5475113122,58053.0765550239,446557.640045308,453980.187375325,35.6051008593,116427.443521615,0.0,3875497.0,28151.0278422274,317075.906386221,3803013.0,4002848.0,4204226.0,200610.950544829,3676211.0,3808338.0,3875497.0,114430.582522768,'Non-VPN'
14997068.0,5678.0,15728.0,25205.0,24749.0,19993.7773333333,19996.2817089453,3233.8396884499,2735.3455682515,100.0862301885,11109.5715509192,2.0,23227.0,9998.0453333333,7008.7036072858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
