@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13958616.0,4.0,28.0,8210237.0,8210647.0,398752.228571429,356480.897435897,1450015.21581561,1380460.77825692,5.4446658609,1136.0725160718,4.0,8209541.0,186114.88,1002903.30714808,1447135.0,4065424.66666667,8213746.0,3633524.9802474,1393974.0,4043741.33333333,8209541.0,3651952.0683678,'VPN'
14971658.0,9.0,5.0,177757.0,211639.0,43313.5797101449,7045.4861176471,31738.4915344284,20368.1611144802,165.1119735703,194384.883758365,2.0,177738.0,6058.9469850263,14941.8287457605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998731.0,23.0,7.0,296080.0,524437.0,91858.2919254658,15089.2665995976,99889.4174587666,57345.4107720194,77.1398593654,90861.0201756402,4.0,245304.0,12974.6807958478,42280.2029169038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14513986.0,9.0,30.0,770896.0,916069.0,179185.012345679,306862.466666667,240515.107759315,326859.242969084,8.8190797483,3273.2565678374,7.0,711051.0,114283.354330709,180744.592932628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1409274.0,33.0,33.0,287601.0,287623.0,34372.5365853658,34473.8461538462,83676.6253587576,85648.781116481,58.1859879626,40576.9211665013,9.0,287591.0,17398.4444444444,61638.7791805005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199701.0,-1.0,199701.0,-1.0,199701.0,0.0,199701.0,0.0,0.0,15.0224585756,4571.8348931653,1166.0,198535.0,99850.5,139560.958292425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10139278.0,14.0,18.0,9914063.0,9914418.0,919457.454545455,777979.615384615,2983443.02976142,2745296.86852879,2.5642851493,776.6825211815,6.0,9888910.0,405571.12,1975812.83238487,10003723.0,10000000.0,10003723.0,0.0,9888910.0,9888910.0,9888910.0,0.0,'VPN'
12285842.0,1.0,5.0,3759830.0,3759801.0,255426.541666667,185758.303030303,699724.018298536,605503.516144742,9.4417623147,1965.8400295234,1.0,3734481.0,106833.408695652,461035.515800076,1694894.0,2431275.0,3899419.0,871382.544608423,1044294.0,2042981.2,3734481.0,1038147.19375022,'VPN'
26730.0,123.0,-1.0,26607.0,-1.0,13365.0,0.0,18727.0159662451,0.0,112.2334455668,5649.0834268612,123.0,26607.0,13365.0,18727.0159662451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11564981.0,3.0,19.0,10352012.0,10354509.0,381208.733333333,357355.8125,1885506.98349025,1826067.47474135,5.5339476995,2722.7022681663,3.0,10221038.0,183571.126984127,1286099.35911481,10528843.0,10500000.0,10528843.0,0.0,10221038.0,10200000.0,10221038.0,0.0,'VPN'
14441412.0,959504.0,958176.0,961087.0,961523.0,960123.533333333,960063.2,418.5733195147,891.3200242978,2.2158498075,310.2189730478,39089.0,921708.0,465852.0,447514.201977956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
233271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5737189792,420.1122299814,233271.0,233271.0,233271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5807719.0,50.0,35.0,3235197.0,3235189.0,829668.0,829670.714285714,1168513.80348508,1168511.40752458,2.7549542256,152.8999595194,9.0,3235163.0,387181.266666667,876763.713122703,1483354.0,2811494.5,4139635.0,1878274.30783672,1483328.0,2359245.5,3235163.0,1238734.40801953,'VPN'
275218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2669665502,334.280461307,275218.0,275218.0,275218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,14.8675947763,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14967082.0,90.0,21166.0,100630.0,483345.0,30114.8531187123,331008.933333333,13681.8110602973,151869.257430962,36.3464301191,7928.1318830217,64.0,100630.0,27563.6869244936,14932.7673248279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995372.0,60.0,22.0,30433.0,42886.0,18246.2984165652,17416.2276422764,5006.7670578742,6639.9212602489,112.3013153658,15323.0610084231,3.0,25532.0,8909.9061200238,7066.8726863375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,6.0,-1.0,12.0,-1.0,9.0,0.0,4.1231056256,0.0,166666.666666667,6666666.66666667,6.0,12.0,9.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077087.0,10038549.0,10038340.0,10038549.0,10038340.0,10000000.0,10000000.0,0.0,0.0,0.3969401078,21.4347658207,38538.0,9999802.0,3359029.0,5751078.11971516,10038549.0,10000000.0,10038549.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
2959050.0,1393.0,221.0,1567639.0,1520102.0,264676.090909091,171291.470588235,469010.604396522,369402.82549434,10.13838901,1463.3074804414,52.0,1520102.0,102036.206896552,291615.660961096,2910681.0,2910681.0,2910681.0,0.0,1520102.0,1520102.0,1520102.0,0.0,'Non-VPN'
383532.0,78.0,2.0,93253.0,107433.0,38353.2,36742.25,45938.0566422511,49889.5680428284,52.1468873523,16204.6452447253,2.0,93178.0,20185.8947368421,37495.3437189128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077114.0,10038771.0,10038557.0,10038771.0,10038557.0,10000000.0,10000000.0,0.0,0.0,0.3969390443,21.4347083897,38343.0,10000214.0,3359038.0,5751427.1279988,10038771.0,10000000.0,10038771.0,0.0,10000214.0,10000000.0,10000214.0,0.0,'VPN'
13316914.0,3291224.0,3291404.0,5006230.0,5008393.0,4430465.33333333,4430407.66666667,986631.066010408,986442.590464257,0.600739781,156.9432677871,23355.0,4982875.0,1902416.28571429,2409795.64805014,3291224.0,4430465.33333333,5006230.0,986631.066010408,3265533.0,4405493.0,4982875.0,987262.067945234,'Non-VPN'
2740080.0,25.0,25.0,685822.0,726590.0,105387.0,64883.6052631579,172036.780724937,153167.195089803,24.0868879741,15889.6820530787,8.0,685811.0,42155.0769230769,119389.96315473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968299.0,138.0,12.0,292953.0,332144.0,54341.6836363636,23281.7881619938,43174.9453613776,44690.7323897154,61.3964218646,239717.28517716,5.0,292923.0,16305.3366013072,28884.4882522869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13092410.0,2.0,7.0,8217054.0,8217100.0,302949.790697674,225293.275862069,1281480.85950147,1107806.99301499,7.8671535645,1680.6684178085,2.0,8191710.0,128356.960784314,836059.081486215,1632451.0,3877607.33333333,8303511.0,3833080.29915626,1528847.0,3768167.0,8191710.0,3830999.66385909,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428427.0,959979.0,959781.0,963909.0,964096.0,961851.6,961856.266666667,996.0781882678,1191.0138518246,2.2178439826,248.3985260486,543.0,963199.0,465433.129032258,487767.880689592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138025676.0,1623.0,1.0,137276478.0,227048.0,19700000.0,71569.75,51800000.0,84236.3791333649,0.1231654899,44.8394833437,1.0,137276478.0,8626604.75,34300000.0,138025676.0,138000000.0,138025676.0,0.0,137276478.0,137000000.0,137276478.0,0.0,'VPN'
200759.0,88.0,0.0,99988.0,100746.0,50038.0,33620.3333333333,70639.967433458,58132.5610121671,34.8676771652,4114.3859054887,0.0,100568.0,33459.8333333333,51722.7211500581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8443.0,15.0,-1.0,788.0,-1.0,126.0149253731,0.0,186.3424667792,0.0,8054.0092384224,322160.369536894,15.0,788.0,126.0149253731,186.3424667792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11124983.0,97.0,56.0,3871023.0,3871168.0,1109914.0,1110021.0,1369415.89482211,1365920.44565011,1.9775311117,802.2484169189,56.0,3846250.0,529761.095238095,1066440.21531464,1118529.0,2192135.6,3871023.0,1278272.43376717,1093611.0,2121044.2,3846250.0,1235016.72627335,'Non-VPN'
14998710.0,47.0,11.0,121236.0,42952.0,44207.5325443787,17542.350877193,23547.8923587126,6412.8973244056,79.6735185893,13123.4619510611,11.0,40240.0,12561.7336683417,7445.1039929252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14953391.0,3.0,2.0,1918690.0,1880857.0,26466.1787610619,17945.3777239709,92119.5727364457,73626.7601621498,93.1561275967,98358.8939792987,2.0,1751316.0,10742.378591954,53989.6065010381,8203589.0,8203589.0,8203589.0,0.0,1751316.0,1751316.0,1751316.0,0.0,'Non-VPN'
14986547.0,80.0,2.0,41727.0,42008.0,19114.8022959184,19130.5466155811,4739.212245914,3605.6278724075,104.6938964659,12284.2840315384,-14.0,40465.0,9557.7468112245,6283.0665705516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031715.0,141.0,121.0,20000133.0,53098.0,4006343.0,22417.3333333333,8940803.65539084,27465.6770503356,0.4992083803,61.5523932923,7.0,19947604.0,2225746.11111111,6645718.83074299,20031715.0,20000000.0,20031715.0,0.0,19947604.0,19900000.0,19947604.0,0.0,'Non-VPN'
14984898.0,75.0,32.0,21057.0,139323.0,18049.0939759036,45643.0640243902,4705.1520992466,30361.1825670626,77.411271001,11230.6403420297,32.0,21046.0,12929.1613459879,7123.1452574752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8504161.0,8504161.0,-1.0,8504161.0,-1.0,8504161.0,0.0,0.0,0.0,0.3527684859,17.5208348008,283435.0,8220726.0,4252080.5,5612512.29035086,8504161.0,8504161.0,8504161.0,0.0,8220726.0,8220726.0,8220726.0,0.0,'VPN'
173319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5394157594,496.1948776533,173319.0,173319.0,173319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280457.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1312179764,360.1265078069,280457.0,280457.0,280457.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5663576.0,117.0,3.0,5287106.0,5375148.0,696947.625,928917.0,1855196.15835442,2178737.92744254,2.8250702383,1303.7699149795,3.0,5287106.0,377571.733333333,1358766.93332374,5575581.0,5575581.0,5575581.0,0.0,5287106.0,5287106.0,5287106.0,0.0,'Non-VPN'
14993675.0,41.0,20.0,35726.0,29016.0,18054.3939759036,17278.6274509804,6184.8728874164,5851.5779851656,113.3144475921,15118.2415251765,20.0,21799.0,8830.1972909305,4319.8108820313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984837.0,86.0,2.0,5842386.0,5791468.0,713548.428571429,576318.384615385,1616053.14402522,1466233.57930408,3.2699721725,1321.6693648386,2.0,5791468.0,312184.104166667,1104069.30537212,3619195.0,4994749.66666667,5899888.0,1210933.02253338,3568434.0,4411083.0,5791468.0,1205130.71720893,'Non-VPN'
12360308.0,6.0,16.0,7176930.0,7073055.0,294293.047619048,245912.84,1206042.03144591,1091790.93063772,7.6049884841,2303.8260858872,6.0,7073055.0,132906.537634409,804597.997986506,1766925.0,4107042.66666667,7315482.0,2874388.29721453,1520841.0,3854851.0,7073055.0,2879777.6559442,'VPN'
14990519.0,129.0,5922.0,72172.0,25082.0,19994.4939919893,19985.7506666667,5515.9676855761,3384.2161310406,100.1299554739,11114.4250575981,89.0,24050.0,9993.6793333333,6889.600343254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11700233.0,0.0,0.0,276751.0,475771.0,9693.6329743165,5669.2595533499,43862.556375991,35079.8048253837,275.5500681055,238984.044163907,0.0,276675.0,3630.2305305616,27193.8814205226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10713851.0,8.0,21.0,5522351.0,5584427.0,247636.88372093,249159.325581395,1064515.58124855,1061917.552335,8.2136665892,2542.7831691891,8.0,5522351.0,123147.712643678,747182.022543951,4506403.0,5032449.0,5558495.0,743941.387631445,4333271.0,4927811.0,5522351.0,840806.531372705,'VPN'
14998260.0,169.0,1832.0,28059.0,24527.0,19875.7267904509,19838.9682539683,2092.4701361174,1903.9474456539,100.8116941565,11645.2841862989,169.0,19703.0,9926.0489741893,4167.0517262992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21211.0,14.0,432.0,19253.0,19237.0,2651.375,5254.75,6714.9681934679,9322.7186977119,660.0348875583,228089.199000519,14.0,18871.0,1631.6153846154,5184.3623368495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985155.0,55.0,1310.0,25147.0,23076.0,19874.2108753316,19865.5026525199,2106.5985922286,1680.8745010578,100.7663918058,11909.5865207934,2.0,22128.0,9930.520212061,7383.6932857628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13106392.0,120.0,2.0,4919345.0,4920085.0,238296.036363636,182030.888888889,802489.708799237,706931.424647877,9.8425256928,2761.3243980494,2.0,4919003.0,102393.6875,536031.737269371,2001238.0,4333779.66666667,5989956.0,2078598.17400618,1837391.0,3214118.0,4919003.0,1566795.73791816,'Non-VPN'
14906401.0,14.0,40.0,1029032.0,1124337.0,151077.884210526,271025.472727273,275487.566156008,312935.08644726,10.1969616945,4174.179937867,14.0,687876.0,98717.8874172185,153232.709647649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998721.0,1838.0,46.0,28876.0,22767.0,19896.0756972112,19892.2029177719,1971.3285419549,1525.8716068624,100.6085785581,11877.9461262064,46.0,19506.0,9946.101458886,3849.1824120445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2387510.0,0.0,0.0,275313.0,421417.0,6030.9539877301,4005.889261745,33468.0482373313,30903.7904496213,387.0140858049,346346.612160787,0.0,421407.0,2586.684723727,24305.8578670494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57422.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8298561527,1497.6838145659,57422.0,57422.0,57422.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984544.0,59.0,5561.0,79598.0,487225.0,30089.4457831325,306783.765957447,13605.1727050441,170553.427898672,36.5042806775,7196.4151862079,59.0,79598.0,27444.2197802198,15043.1899624721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2580411.0,4.0,3.0,431455.0,417661.0,342.0934641389,284.2276377426,6002.6969547742,5381.360484245,6398.5930923407,13500000.0,0.0,417661.0,156.2938219261,3971.3761821897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443818.0,959500.0,948967.0,961074.0,976057.0,960287.266666667,960308.8,486.4953335067,5689.1804293011,2.2154806991,310.167297871,38524.0,921788.0,465929.612903226,443455.345093143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982463.0,80.0,3.0,38736.0,24707.0,19163.8655569782,19132.5670498084,4662.8654145503,3402.4651634181,104.5222003885,12101.0811106291,3.0,21779.0,9573.4587859425,5296.6563217068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076746.0,10038435.0,10038417.0,10038435.0,10038417.0,10000000.0,10000000.0,0.0,0.0,0.3969535404,21.4354911794,38311.0,10000106.0,3358915.33333333,5751439.82871644,10038435.0,10000000.0,10038435.0,0.0,10000106.0,10000000.0,10000106.0,0.0,'VPN'
7404728.0,-1.0,51.0,-1.0,2559963.0,0.0,673157.090909091,0.0,817118.069265752,1.7556350483,800.2994843295,51.0,2559963.0,617060.666666667,762451.692051233,2767751.0,3091875.0,3415999.0,458380.556689526,1678489.0,2119226.0,2559963.0,623296.242838829,'VPN'
14984600.0,14104.0,5679.0,25907.0,24663.0,20000.9626168224,20006.1415220294,2825.4517546022,3137.6718863368,100.1027721794,11111.4077119176,19.0,23229.0,9996.3975983989,6757.5006504927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1442089.0,1442089.0,-1.0,1442089.0,-1.0,1442089.0,0.0,0.0,0.0,1.3868769542,72.1176016182,1442089.0,1442089.0,1442089.0,0.0,1442089.0,1442089.0,1442089.0,0.0,1442089.0,1442089.0,1442089.0,0.0,'VPN'
31070400.0,6.0,13.0,251487.0,30260656.0,1611.8897338403,29932.2987390883,14895.0833784399,942440.497895838,50.1763736547,45891.9099850662,3.0,30222546.0,19942.4903722721,765708.696565814,31070400.0,31100000.0,31070400.0,0.0,30222546.0,30200000.0,30222546.0,0.0,'VPN'
1547192.0,1547192.0,-1.0,1547192.0,-1.0,1547192.0,0.0,0.0,0.0,1.2926643881,67.2185481828,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,'VPN'
10078170.0,10039380.0,10039459.0,10039380.0,10039459.0,10000000.0,10000000.0,0.0,0.0,0.3968974526,21.4324624411,38711.0,10000669.0,3359390.0,5751516.32775571,10039380.0,10000000.0,10039380.0,0.0,10000669.0,10000000.0,10000669.0,0.0,'VPN'
272995.0,272995.0,-1.0,272995.0,-1.0,272995.0,0.0,0.0,0.0,10.9892122566,3732.6690965036,1024.0,271971.0,136497.5,191588.461039542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62527.0,22.0,190.0,27030.0,26270.0,6947.4444444445,6917.0,11183.4819892008,12906.7128141393,239.8963647704,82284.4531162538,13.0,26042.0,4466.2142857143,9206.0438064314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13978428.0,52752.0,14185.0,7124084.0,7124077.0,2329732.0,2329727.16666667,2615678.21992886,2604593.53809011,1.001543235,151.8053389122,36.0,7124019.0,1075263.69230769,2043568.79478287,1786399.0,3494590.75,7124077.0,2502594.97409361,1475152.0,3343036.5,7124019.0,2603529.14204598,'VPN'
14443000.0,959602.0,959036.0,961334.0,961960.0,960321.533333333,960333.533333333,494.1157132649,745.2333638979,2.215606176,310.1848646403,37928.0,923081.0,465903.225806452,448916.908043364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9644725.0,151.0,37490.0,3406185.0,3290971.0,1346621.57142857,1353859.85714286,1522447.29207422,1512543.92457067,1.6589379168,218.3577033041,47.0,3197211.0,642981.666666667,1167962.44296749,2523993.0,3076839.0,3509266.0,503553.64441388,2317081.0,2865566.0,3197211.0,478457.828261279,'VPN'
172352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6041589306,498.9788340141,172352.0,172352.0,172352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,0.0,0.0,2.2371302094,118.5679010965,56.0,1787024.0,596001.666666667,1031455.68865746,1787080.0,1787080.0,1787080.0,0.0,1787024.0,1787024.0,1787024.0,0.0,'VPN'
14995600.0,5726.0,15737.0,24999.0,24628.0,19988.944,19996.8437917223,3107.3571555563,2771.0816108062,100.0960281683,11110.6591266772,0.0,23355.0,9997.0666666667,7370.5070697928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991553.0,80.0,41.0,27242.0,26108.0,19108.2385204082,19138.0114942529,3514.6303987172,3965.6276537072,104.658936936,12232.8887474166,41.0,18435.0,9560.9394132653,2676.7980558274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996379.0,141.0,34.0,30255.0,25755.0,19119.1262755102,19129.3001277139,3958.7769621939,3866.0496206592,104.6252565369,12296.6350743736,34.0,22743.0,9564.0172193878,5676.1089882658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
