@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10077157.0,10038371.0,10038073.0,10038371.0,10038073.0,10000000.0,10000000.0,0.0,0.0,0.3969373505,21.4346169262,38786.0,9999287.0,3359052.33333333,5750611.9103537,10038371.0,10000000.0,10038371.0,0.0,9999287.0,9999287.0,9999287.0,0.0,'VPN'
14810314.0,218.0,44.0,813907.0,1142463.0,379751.641025641,573577.44,217754.011166752,415955.624477097,4.4563538626,278.9947600031,23.0,708337.0,227850.984615385,230082.915111528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979822.0,4.0,0.0,668229.0,694389.0,16264.6688382193,3094.3550919232,49039.6922531725,22952.4765707878,384.7842784781,451676.728869008,0.0,668229.0,2599.3097345133,19906.7850041516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874077.0,6.0,15.0,14205836.0,14165712.0,568103.769230769,550891.740740741,2782164.76272718,2721673.04603362,3.697708436,1163.0973807652,6.0,14140213.0,275445.87037037,1922792.05753477,14613117.0,14600000.0,14613117.0,0.0,14140213.0,14100000.0,14140213.0,0.0,'VPN'
10078572.0,10039386.0,10039664.0,10039386.0,10039664.0,10000000.0,10000000.0,0.0,0.0,0.3968816217,21.431607573,38908.0,10000478.0,3359524.0,5751234.87104357,10039386.0,10000000.0,10039386.0,0.0,10000478.0,10000000.0,10000478.0,0.0,'VPN'
11319568.0,2.0,5.0,8548427.0,8548608.0,491053.0,376456.566666667,1790327.03824562,1573504.12149361,4.8588426696,1328.7609562485,2.0,8523187.0,209621.62962963,1174622.5652056,1209203.0,3737762.0,8627847.0,4235761.26406937,1103313.0,3633142.33333333,8523187.0,4235751.98267614,'VPN'
208137.0,-1.0,208137.0,-1.0,208137.0,0.0,208137.0,0.0,0.0,14.413583361,4895.8138149392,2695.0,205442.0,104068.5,143363.778561741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999935.0,102.0,4.0,39297.0,25666.0,19090.9171974522,19181.5025575448,4742.2139173094,3575.9680716977,104.6004532686,12168.7193977841,1.0,22765.0,9566.2850765306,6536.318302374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991511.0,5.0,78.0,81335.0,149444.0,17634.1635294118,49626.7043189369,7267.6745667436,31313.0870357046,76.9101927084,11000.3588030586,5.0,46569.0,13013.4644097222,7573.2822502072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992507.0,139.0,3.0,38473.0,24786.0,19161.8567774936,19181.1421254802,4741.297235865,3421.2806206014,104.3854773588,12060.8914839926,3.0,22487.0,9586.0019181586,4884.9223318387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8517116997,2177.5210781385,225945.0,225945.0,225945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951359.0,215491.0,14737679.0,14735868.0,14737679.0,7475679.5,14700000.0,10300000.0,0.0,0.334417761,110.0903269061,23.0,14522211.0,3737839.75,7190292.1617739,14735868.0,14700000.0,14735868.0,0.0,14522211.0,14500000.0,14522211.0,0.0,'VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,3137.2178518533,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7093317.0,103.0,1.0,2896856.0,2897072.0,228811.0,172990.951219512,614937.467138814,541918.722164794,10.4323548489,2944.8846005332,1.0,2896751.0,97168.7260273973,412216.295867997,1990057.0,2490169.0,2990281.0,707265.173104826,1828110.0,2362430.5,2896751.0,755643.297753312,'Non-VPN'
12758442.0,4.0,2.0,9561688.0,9561700.0,353705.166666667,276808.152173913,1616721.59060052,1433245.19091892,6.5838759936,1700.9130111655,2.0,9536565.0,153716.168674699,1067239.74523297,2217352.0,6153665.5,10089979.0,5566787.93745222,2077362.0,5806963.5,9536565.0,5274453.02354694,'Non-VPN'
14999832.0,58.0,341.0,1504323.0,1085837.0,319144.085106383,416661.222222222,299572.23572696,320379.568179782,5.666730134,449.4050333364,19.0,1035483.0,178569.428571429,213034.276949604,11725714.0,11700000.0,11725714.0,0.0,1035483.0,1035483.0,1035483.0,0.0,'VPN'
6919593.0,2431.0,2455.0,6517600.0,6517330.0,1729898.25,2239948.66666667,3193156.68764311,3705638.31692596,1.3006545327,170.2412266155,10.0,6317863.0,864949.125,2205512.36657549,6517600.0,6517600.0,6517600.0,0.0,6317863.0,6317863.0,6317863.0,0.0,'VPN'
7440822.0,122520.0,122549.0,3937772.0,3937765.0,1488159.8,1488161.2,1717898.72154748,1717889.2382316,1.6127250457,86.0120024374,16.0,3937748.0,676438.363636364,1335816.60656812,2767043.0,3428930.0,4090817.0,936049.572157907,2644477.0,3291112.5,3937748.0,914480.694011361,'VPN'
14998487.0,5620.0,15574.0,24453.0,25406.0,19986.108,19996.1186666667,3145.2363232421,2769.5684705869,100.1434344678,11115.921225921,27.0,22777.0,9992.3297801466,4880.1987050228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
860209.0,19.0,22.0,204904.0,243562.0,72832.1111111111,93617.8571428571,98551.3067923815,116122.389553621,20.9251472607,2470.3298849466,8.0,204884.0,50600.5294117647,87789.6742195641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445215.0,959538.0,957824.0,961566.0,962967.0,960417.266666667,960420.2,538.1312859817,1150.4451126164,2.2152664394,310.1373015216,38402.0,922649.0,465974.677419355,448367.243668765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14422564.0,959644.0,959194.0,963612.0,964055.0,961464.2,961460.4,1136.8745815989,1329.8686992116,2.2187455712,248.4995039717,506.0,963087.0,465244.0,487626.19104532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13809822.0,2.0,1.0,9564443.0,9564205.0,430762.71875,320572.0,1733490.81461727,1501100.36440548,5.5757416714,1371.2703900166,1.0,9539007.0,181708.184210526,1130771.72271986,3121620.0,6583210.0,10044800.0,4895427.52537498,2670542.0,6104774.5,9539007.0,4856738.17784236,'Non-VPN'
14080451.0,7.0,18.0,8745731.0,8784563.0,242333.068965517,230409.836065574,1256767.09988448,1224943.63342531,8.5934747403,2570.2301723148,7.0,8745709.0,117337.091666667,874032.248656962,5166188.0,6975375.5,8784563.0,2558577.49937568,3975377.0,6360543.0,8745709.0,3373134.10571104,'VPN'
14991147.0,124.0,785.0,38088.0,25071.0,19087.2611464968,19105.5382653061,4606.04920636,3537.7937244267,104.7951834506,12183.9909914832,21.0,22724.0,9548.5012738854,5024.5320286326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14856493.0,9.0,8.0,2711125.0,2852933.0,8258.1851028349,3920.9914057704,119224.105645387,85712.093496352,340.5245100577,304852.295895135,0.0,2711125.0,2937.2267694741,71175.8801400257,2856998.0,2971298.6,3000978.0,63902.5051782009,2081858.0,2243103.2,2711125.0,267879.842147464,'VPN'
193556.0,12.0,0.0,44491.0,44517.0,16718.4,11974.1428571429,13448.2116588869,15645.7391169763,134.3280497634,42628.4899460621,0.0,44391.0,7742.24,12026.9170882788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
978.0,37.0,-1.0,905.0,-1.0,471.0,0.0,613.7678714302,0.0,4089.9795501023,195296.523517382,36.0,905.0,326.0,501.4284595034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986178.0,195.0,2.0,36740.0,39842.0,18317.8202933985,16964.2298980747,5213.9757477987,6046.1538411911,113.6380470057,15534.1141684024,2.0,21974.0,8805.0399529965,5746.8248638228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993777.0,1004.0,1081.0,29178.0,23083.0,19882.9960212202,19896.6175298805,2131.0990262644,1631.1778193245,100.6417529086,12392.407863609,5.0,20548.0,9942.8229442971,6608.5286719647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9526087.0,3.0,11.0,5835284.0,5901116.0,220008.465116279,167124.333333333,911084.308977413,802530.864278303,10.7074394765,2016.7777178604,3.0,5835284.0,94317.6930693069,598966.066659878,1797435.0,3836595.0,5875755.0,2883807.72784855,1277731.0,3556507.5,5835284.0,3222676.63191694,'VPN'
1155434.0,3.0,19.0,979149.0,1043891.0,83849.1538461538,125556.0,269815.635723836,345062.065318871,20.7714157624,10262.8103379336,3.0,979149.0,50236.2608695652,203178.649565915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4147942.0,953.0,-1.0,4132299.0,-1.0,1382647.33333333,0.0,2381278.10057831,0.0,1.2054170478,66.5390210374,953.0,3926002.0,1036985.5,1928290.36123367,4132299.0,4132299.0,4132299.0,0.0,3926002.0,3926002.0,3926002.0,0.0,'VPN'
823694.0,106.0,26.0,206367.0,204949.0,22225.3793103448,11449.7037037037,60345.7462898551,46770.4939764094,103.1936617239,91775.5865649137,11.0,205258.0,9805.880952381,40873.6083743517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14595616.0,196.0,959.0,5458284.0,5912848.0,1322208.36363636,2084109.71428571,2094177.76109832,2488770.8533311,1.3702744715,151.6893839904,96.0,5458284.0,768190.315789474,1640196.93740727,3493689.0,4498066.66666667,5463720.0,985586.229476566,3486721.0,4355243.0,5458284.0,1006486.23277345,'Non-VPN'
13832073.0,44.0,174.0,6854218.0,6854231.0,813651.352941177,845461.625,1714584.33160075,1761974.02588114,2.5303510182,127.601987063,9.0,6854196.0,406825.676470588,1260691.28990708,1440537.0,4476300.33333333,9091298.0,4062514.21898605,1300440.0,3671390.33333333,6854196.0,2864504.01266604,'VPN'
129993.0,3.0,5.0,27256.0,31467.0,8051.3076923077,7961.3076923077,11696.4457413682,12627.8262373525,215.3962136423,68526.766825906,3.0,27088.0,4814.5555555556,9742.9181493074,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.974255351,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994132.0,15525.0,5677.0,25076.0,24379.0,20001.7610146862,19992.176,2758.0714090384,3305.0402496429,100.1058280666,11111.7469153933,49.0,23425.0,9996.088,5545.2347282795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
285691.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0005705465,350.028527325,285691.0,285691.0,285691.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13396054.0,77.0,76.0,8233220.0,8233220.0,956861.0,1014957.84615385,2293194.40480642,2376164.42211706,2.1648165945,111.0774859522,14.0,8233195.0,478430.5,1664131.76305172,3795285.0,6516008.5,9236732.0,3847684.07316707,3602680.0,5917937.5,8233195.0,3274268.55688587,'VPN'
14999984.0,151.0,2.0,39266.0,41184.0,18292.6634146341,17082.9019384265,5681.4586572353,6074.5559266605,113.2667874846,15470.3498350398,2.0,22853.0,8833.9128386337,5725.369042414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7692866.0,437.0,470.0,3044022.0,3155260.0,256428.866666667,318390.875,660187.067470678,765634.707698176,7.2794716559,780.9833162309,45.0,3044022.0,139870.290909091,500198.387031259,1200027.0,2507874.0,4243669.0,1566299.38838924,1027845.0,1968076.0,3044022.0,1014916.91519577,'Non-VPN'
14991914.0,121.0,2.0,50544.0,44856.0,19146.4584929757,19179.595390525,5319.8782209445,4000.0477332318,104.4563089143,12107.0598457275,2.0,40664.0,9579.4977635783,5545.8599164089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999860.0,11.0,8.0,8217766.0,8426881.0,18587.1239157373,9585.8859364874,319517.545481546,239012.135452197,156.8014634803,142799.532795639,2.0,8217766.0,6380.204168439,187331.328393283,3008939.0,4920519.0,8495029.0,3098112.00744897,2457714.0,4548242.33333333,8217766.0,3188176.50980805,'VPN'
11582180.0,9.0,14.0,10146337.0,10212326.0,280902.146341463,257381.777777778,1584343.72753271,1522434.94382631,7.5978788104,2296.0271727775,9.0,10146337.0,133128.505747126,1089277.93531538,10186298.0,10200000.0,10186298.0,0.0,10146337.0,10100000.0,10146337.0,0.0,'VPN'
262238.0,240.0,409.0,261998.0,128971.0,131119.0,64690.0,185090.856827127,90907.0619974048,22.8799792555,9636.2845964353,15.0,132603.0,52447.6,71525.4252455027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13202230.0,12.0,9.0,3367015.0,3529227.0,4555.6349206349,2410.3344425957,90189.9811290913,69747.4142335768,629.3633727029,569353.662222215,2.0,3367015.0,1589.0984593163,53284.8261871151,3504019.0,4004041.33333333,4505075.0,500528.766286048,2390594.0,2744891.66666667,3367015.0,540506.644828566,'VPN'
8932494.0,24.0,6.0,8752582.0,8647542.0,893249.4,633440.0,2761631.1951023,2306752.59929363,2.9107212387,490.1206762635,6.0,8647542.0,357299.76,1727240.57284191,8893718.0,8893718.0,8893718.0,0.0,8647542.0,8647542.0,8647542.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9680404.0,10.0,15.0,4981445.0,4981422.0,880036.727272727,954138.7,1827345.36907496,1918833.36452518,2.375933897,844.0763422684,3.0,4981415.0,440018.363636364,1338717.38022738,4323100.0,4759896.0,5196692.0,617722.827189509,4124837.0,4553126.0,4981415.0,605692.112414385,'Non-VPN'
200226.0,12.0,43.0,77477.0,116196.0,13563.3333333333,25028.25,28049.2167248036,45751.3203626799,94.8927711686,26749.7727567848,12.0,78135.0,11123.6666666667,25895.23784178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53611.0,3.0,22.0,53495.0,19591.0,10722.2,4928.25,23910.7409849632,9775.1796871805,205.1817723975,348118.856204883,1.0,33892.0,5361.1,11761.8285894102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171975.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6295973252,500.0726849833,171975.0,171975.0,171975.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12450450.0,5.0,5.0,3556806.0,3594712.0,16689.6112600536,14569.4730046948,223157.179347785,211112.290991605,128.5094113064,270807.400535724,1.0,3556806.0,7786.3977485929,152597.366446789,3802745.0,4001426.0,4199560.0,198408.065517761,3464361.0,3523175.66666667,3556806.0,51109.7592425687,'Non-VPN'
4277.0,397.0,-1.0,3880.0,-1.0,2138.5,0.0,2462.8527158562,0.0,701.4262333411,35305.1204115034,397.0,3880.0,2138.5,2462.8527158562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076691.0,10038349.0,10038377.0,10038349.0,10038377.0,10000000.0,10000000.0,0.0,0.0,0.396955707,21.4356081773,38314.0,10000035.0,3358897.0,5751394.21805518,10038349.0,10000000.0,10038349.0,0.0,10000035.0,10000000.0,10000035.0,0.0,'VPN'
149968.0,2149.0,28.0,76452.0,67255.0,28284.0,24826.0,41765.1022804925,34149.5270574865,66.6808919236,12195.9351328283,10.0,65116.0,16663.1111111111,25022.8468151829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11529188.0,11529021.0,11528968.0,11529021.0,11528968.0,11500000.0,11500000.0,0.0,0.0,0.3469455091,77.7157940351,167.0,11528801.0,3843062.66666667,6656044.64355925,11529021.0,11500000.0,11529021.0,0.0,11528801.0,11500000.0,11528801.0,0.0,'Non-VPN'
10416344.0,468.0,49.0,10000525.0,250619.0,2083268.8,153030.666666667,4427089.63163978,134155.310211088,0.9600297379,119.1396904711,11.0,9750385.0,1157371.55555556,3224185.51171539,10416344.0,10400000.0,10416344.0,0.0,9750385.0,9750385.0,9750385.0,0.0,'VPN'
14442334.0,959456.0,959182.0,961595.0,961522.0,960240.666666667,960193.733333333,522.6176103679,711.7046906314,2.2157083474,310.1991686385,38338.0,922909.0,465881.741935484,448394.445829002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13749423.0,871.0,159433.0,5205563.0,5582017.0,1718677.875,1924615.14285714,1924833.7366523,2094038.87803203,1.2364155209,432.9636232735,23.0,5205563.0,859338.9375,1541899.31347694,1431258.0,3437342.5,6189963.0,2324491.73706053,1093462.0,2914397.5,5205563.0,2058036.67223659,'VPN'
61582.0,33.0,162.0,26848.0,26672.0,6842.4444444445,7010.25,11081.4780558722,13112.6985749184,243.5776687993,78399.5323308759,21.0,25856.0,4398.7142857143,9110.2447482835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423554.0,959902.0,959339.0,964622.0,964869.0,961532.933333333,961533.666666667,1105.4609230456,1505.1166146879,2.2185932815,248.4824475299,457.0,963916.0,465275.935483871,487547.25110861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987303.0,30.0,15.0,23980.0,48344.0,17632.1211764706,17416.673255814,5319.4304839115,6399.5560267085,114.230025242,15406.3743156457,11.0,22442.0,8759.3822326125,6914.5438435474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078445.0,10039853.0,10038850.0,10039853.0,10038850.0,10000000.0,10000000.0,0.0,0.0,0.3968866229,21.4318776359,38592.0,10000258.0,3359481.66666667,5751081.02738275,10039853.0,10000000.0,10039853.0,0.0,10000258.0,10000000.0,10000258.0,0.0,'VPN'
14998547.0,97.0,5955.0,65093.0,24342.0,19996.5340453939,19994.7573333333,4929.1257559962,3411.6467128799,100.0763607301,11108.4760410458,60.0,24058.0,9999.0313333333,7084.2436279539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95902.0,8.0,3.0,28056.0,66626.0,2696.5454545455,3697.4736842105,8413.536508076,15244.4305453515,333.673958833,236314.154032241,1.0,66240.0,3093.6129032258,12579.9353871616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120343925.0,1960.0,56.0,91822.0,119896537.0,74571.3333333333,20000000.0,35653.2273162847,48900000.0,0.1163332507,48.0622515844,36.0,119896497.0,9257225.0,33200000.0,120343925.0,120000000.0,120343925.0,0.0,119896497.0,120000000.0,119896497.0,0.0,'VPN'
14429088.0,960405.0,959883.0,963701.0,964046.0,961892.466666667,961840.533333333,957.1080970945,1274.0960025875,2.2177423826,248.3871468522,481.0,963048.0,465454.451612903,487836.612838242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1459234.0,2.0,513.0,316506.0,1407677.0,340.3114792347,364769.75,6825.0889719441,695378.723057143,2941.2691864362,118146.232886569,2.0,316506.0,340.0685154976,6820.7767837688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267962.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4637448593,373.1872429673,267962.0,267962.0,267962.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14910461.0,38.0,19.0,5406318.0,5406124.0,414179.472222222,278880.79245283,1106130.50069061,925021.136783493,6.1030976842,854.7019438232,19.0,5276410.0,165671.788888889,696076.428131134,5063649.0,6660818.5,8257988.0,2258738.76830843,3979538.0,4627974.0,5276410.0,917026.985530415,'VPN'
14865563.0,-1.0,61.0,-1.0,3190514.0,0.0,495518.766666667,0.0,643141.771146181,2.1526261737,117.6544743041,61.0,3190514.0,479534.290322581,637605.887801793,1166872.0,3182562.0,4404591.0,1495293.90973603,1138648.0,1711636.25,3190514.0,990387.037559854,'VPN'
14999912.0,15559.0,103.0,24716.0,77572.0,19999.8826666667,20114.6577181208,2737.319199771,5980.2565302529,99.8005854968,11077.8649901413,83.0,24131.0,10026.679144385,5632.3266944164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11407225.0,162.0,3.0,8724250.0,8722710.0,367934.096774194,265284.302325581,1576637.36372006,1344614.59163559,6.6624441966,579.3696538816,3.0,8722710.0,152096.333333333,1020117.11154989,1122889.0,3720576.0,8772334.0,4375540.03030329,1071239.0,3671184.33333333,8722710.0,4375378.46523587,'Non-VPN'
12283320.0,523.0,28.0,5030504.0,5171341.0,510165.833333333,408110.833333333,1017449.21173005,956571.224542712,4.5590280152,344.2066151497,23.0,5030504.0,223333.090909091,700062.190610016,1664419.0,3866559.5,6068700.0,3114296.96135091,1625079.0,3327791.5,5030504.0,2407999.11032199,'VPN'
327406.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1086235439,299.322553649,327406.0,327406.0,327406.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999704.0,31.0,208.0,21124.0,26897.0,19762.4558629776,19756.3280632411,1725.7781378546,2500.5707766139,101.3353330172,12583.4483133801,3.0,20508.0,9874.7228439763,7355.7673555882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
226.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8849.5575221239,2123893.80530973,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972390.0,48.0,60.0,6595998.0,6777875.0,712931.857142857,574463.384615385,1568209.07163968,1473387.14918168,3.2726905992,244.3831612722,9.0,6595998.0,311924.791666667,1074996.44492947,5656407.0,6638734.5,7621062.0,1389220.8731917,3811032.0,5203515.0,6595998.0,1969268.34397372,'VPN'
