@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14995202.0,2184.0,5969.0,36781.0,24700.0,20025.3422459893,19993.6026666667,4203.298085356,3361.3955412555,100.0319969014,11103.5516560564,85.0,24700.0,10003.4703135424,5219.9209931939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989624.0,99.0,5923.0,78341.0,25451.0,19999.0734312417,19992.3311081442,5346.12004092,3398.1168249089,100.069221216,11107.6835549711,89.0,24195.0,9999.7491661107,5546.9082699823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212368.0,-1.0,212368.0,-1.0,212368.0,0.0,212368.0,0.0,0.0,14.1264220598,4798.2746929858,2927.0,209441.0,106184.0,146027.449806535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12308423.0,3.0,7.0,7758694.0,7758437.0,534011.217391304,409430.333333333,1685523.92499951,1485756.3627523,4.4684847116,1255.1567329137,3.0,7733215.0,227933.759259259,1112874.69734043,2168020.0,4066391.0,7834824.0,3263589.40531533,2071251.0,3962249.33333333,7733215.0,3265756.72166863,'VPN'
1264474.0,25115.0,27.0,738257.0,777560.0,316104.5,316105.0,301656.792121996,328353.743988096,7.908426745,1042.3306449955,27.0,738203.0,140497.111111111,243890.977500678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6093455231,499.2018574953,172275.0,172275.0,172275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2724950.0,383.0,18.0,2188809.0,2189069.0,272495.0,262788.5,674831.504519708,678409.650915818,8.0735426338,2777.2986660306,18.0,2188809.0,129759.523809524,473675.79095581,2625457.0,2625457.0,2625457.0,0.0,2188809.0,2188809.0,2188809.0,0.0,'Non-VPN'
164587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1516280144,607.5814007182,164587.0,164587.0,164587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998936.0,142.0,2.0,38381.0,25315.0,18301.4847374847,17102.2442922374,5053.1912490002,6036.4776821986,113.1413588271,15520.4342494694,2.0,22309.0,8843.712264151,5634.3513143119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
558.0,558.0,-1.0,558.0,-1.0,558.0,0.0,0.0,0.0,3584.229390681,143369.17562724,558.0,558.0,558.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
287730.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9509609704,1557.0152573593,287730.0,287730.0,287730.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427441.0,958250.0,958092.0,966214.0,966958.0,961796.333333333,961785.733333333,1743.9453696664,1894.1818801895,2.2179955544,248.4155020977,496.0,965573.0,465401.322580645,487730.598533035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11607519.0,0.0,0.0,305025.0,354381.0,9815.3950299914,5741.0096202532,44706.4762584719,35401.1645796955,270.858914812,235668.707498993,0.0,281820.0,3693.1336302895,27540.485465065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5169931.0,2.0,76.0,2146890.0,2147258.0,343905.866666667,430827.583333333,615773.716048745,665527.58094967,5.6093591965,1382.8037550211,2.0,2146249.0,184640.392857143,475952.628537122,2147258.0,2507105.5,2866953.0,508901.21488507,1200358.0,1673303.5,2146249.0,668845.940362577,'Non-VPN'
10239531.0,3838.0,1.0,72177.0,9999786.0,42948.6666666667,1455372.28571429,24935.3611176311,3767865.32553041,1.4649108441,621.4151800507,1.0,9981839.0,731395.071428572,2662560.54093628,10239531.0,10200000.0,10239531.0,0.0,9981839.0,9981839.0,9981839.0,0.0,'VPN'
1714562.0,5.0,19.0,1256533.0,1256785.0,73448.1739130435,56304.7,260277.372979316,227901.544803838,32.0781634027,9207.599375234,5.0,1231316.0,31751.1481481481,167351.959947473,1477855.0,1477855.0,1477855.0,0.0,1231316.0,1231316.0,1231316.0,0.0,'VPN'
1788165.0,1788165.0,1787126.0,1788165.0,1787126.0,1788165.0,1787126.0,0.0,0.0,2.2369300372,118.5572919725,46.0,1787126.0,596055.0,1031497.8523887,1788119.0,1788119.0,1788119.0,0.0,1787126.0,1787126.0,1787126.0,0.0,'VPN'
20012670.0,161.0,66.0,19853166.0,61950.0,2223630.0,16108.75,6611114.98946438,23649.8799589222,0.949398556,274.4761193784,4.0,19853166.0,1111815.0,4677245.82082281,20012670.0,20000000.0,20012670.0,0.0,19853166.0,19900000.0,19853166.0,0.0,'Non-VPN'
226104.0,6.0,15.0,97974.0,67911.0,25122.6666666667,18374.8571428571,38550.5274137073,31144.9509333834,79.6093832926,25957.0816969182,3.0,67671.0,13300.2352941176,24815.195412865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11393889.0,1.0,2.0,4408933.0,4409250.0,252637.311111111,180453.952380952,821513.768669387,701108.99725513,9.6542980189,2278.151033418,1.0,4383851.0,104531.091743119,534246.751863608,1408775.0,3346044.0,4759724.0,1735748.7954311,1246179.0,2972919.33333333,4383851.0,1592497.32506897,'Non-VPN'
3579016.0,6538.0,0.0,2908407.0,238362.0,298251.333333333,35265.5789473684,823288.564367189,67579.3696879749,9.2204114203,2223.5161843367,0.0,2881507.0,111844.25,506940.861107569,3579016.0,3579016.0,3579016.0,0.0,2881507.0,2881507.0,2881507.0,0.0,'Non-VPN'
11967309.0,14.0,17.0,11701891.0,11701845.0,914578.846153846,854807.785714286,3241274.9410689,3122182.06244069,2.4232682552,678.9329163306,9.0,11701792.0,427403.892857143,2209671.24660107,11770699.0,11800000.0,11770699.0,0.0,11701792.0,11700000.0,11701792.0,0.0,'VPN'
10144025.0,13.0,15.0,7834392.0,7834699.0,252972.075,198403.352941176,1244086.25701578,1103638.85021681,9.167958478,2502.5569239035,4.0,7809110.0,110261.141304348,820776.012878125,7944074.0,7944074.0,7944074.0,0.0,7809110.0,7809110.0,7809110.0,0.0,'VPN'
141447.0,6.0,25.0,140561.0,113913.0,23551.6666666667,12774.3333333333,57323.1988924787,37927.4863868541,120.1863595552,37066.8872439854,6.0,113913.0,8840.4375,28781.3740567721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13613629.0,7.0,12.0,7740807.0,7741138.0,190818.211267606,178790.815789474,990642.35142583,959729.129205364,10.9449141004,3453.3040381812,7.0,7715537.0,91983.9797297297,687114.277769356,1647604.0,4449584.33333333,8284952.0,3437224.77498866,1392124.0,4042208.0,7715537.0,3283543.92991178,'VPN'
202335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8845973262,2214.1498010725,202335.0,202335.0,202335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13838833.0,19.0,34.0,13690181.0,13653310.0,1976976.14285714,1960393.28571429,5165145.84772208,5156120.58445696,1.1561668531,272.2772939019,19.0,13653276.0,922588.866666667,3521912.66035491,13690181.0,13700000.0,13690181.0,0.0,13653276.0,13700000.0,13653276.0,0.0,'VPN'
10446399.0,2.0,4.0,3936101.0,4074275.0,54408.328125,65836.0705128205,336276.705458492,389338.511994591,33.5043683474,23045.3575437814,0.0,3936101.0,29932.3753581662,250324.325959659,1503455.0,3423481.66666667,5433568.0,1966603.69822235,1013137.0,2399334.0,3936101.0,1467287.67799587,'Non-VPN'
8150269.0,8150269.0,-1.0,8150269.0,-1.0,8150269.0,0.0,0.0,0.0,0.3680860104,18.772386531,212926.0,7937343.0,4075134.5,5461987.64141256,8150269.0,8150269.0,8150269.0,0.0,7937343.0,7937343.0,7937343.0,0.0,'VPN'
14991864.0,1130.0,5983.0,43404.0,25330.0,20015.8397863818,19998.7303070761,4385.4139521582,3353.8780603174,100.0542694357,11106.0239073674,89.0,24027.0,10001.2434956638,5067.6827028454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10155864.0,13.0,2.0,4926370.0,4884156.0,560533.611111111,362709.428571429,1307677.0861996,1058719.51782473,4.7263334759,619.2481506251,2.0,4858507.0,216082.212765957,824441.902428083,1465636.0,3317624.0,4926981.0,1743381.67188843,1165322.0,2965425.33333333,4858507.0,1848347.25874437,'Non-VPN'
14999801.0,50.0,488.0,54850.0,25593.0,19132.3992346939,19134.5670498084,4282.7771744186,3874.8785277933,104.6013877117,12307.2299425839,33.0,25347.0,9566.1996173469,7275.2041462209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
439382.0,78.0,2113.0,210055.0,208203.0,73379.3333333333,73585.0,118468.623381186,116656.911546209,18.2073912905,2080.194454939,78.0,210055.0,62768.8571428571,100063.195539833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14841686.0,140211.0,299.0,5161095.0,5119681.0,1213627.41666667,873040.352941177,1806824.71750955,1510288.76765151,2.0887114847,243.4359546483,16.0,5119609.0,494722.866666667,1201134.31830936,2764651.0,4702737.33333333,5718587.0,1679084.51991906,2350248.0,3849516.33333333,5119609.0,1398832.08489219,'VPN'
783698.0,6.0,11.0,256856.0,208555.0,1159.3165680473,516.7737881508,12984.9513441239,6944.1645203645,2286.5950914766,1976941.37282474,0.0,208203.0,437.5756560581,7200.1963933682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
332417.0,-1.0,332417.0,-1.0,332417.0,0.0,332417.0,0.0,0.0,9.0248092005,535.4720125625,326.0,332091.0,166208.5,234593.281258224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13629937.0,68.0,70.0,3403702.0,3403708.0,799590.529411765,851870.4375,1169187.82613438,1189603.47719826,2.5678768728,130.8883526021,9.0,3403693.0,400880.5,909173.641152753,1264616.0,2546492.2,3404580.0,1005389.2920829,1264601.0,2402691.2,3403693.0,947016.921281215,'VPN'
535141.0,3.0,7.0,243157.0,209090.0,19189.3529411765,25308.0769230769,60982.1807871377,59775.1552388358,59.7973244435,27179.7526259434,3.0,208922.0,17262.6129032258,52896.1818478281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.3790287924,2286.205414697,58175.0,58175.0,58175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982997.0,122.0,27.0,29773.0,50589.0,18267.3219512195,17380.06612529,4571.4745349497,6844.9097906459,112.3940690905,14854.3712583003,8.0,21620.0,8902.5531788473,6871.2306275581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10148841.0,83.0,25.0,9998944.0,10026464.0,306707.181818182,202503.88,1739945.87318597,1417684.24376744,8.3753405931,11437.7592475831,9.0,9998944.0,120819.535714286,1090793.70223839,10121337.0,10100000.0,10121337.0,0.0,9998944.0,9998944.0,9998944.0,0.0,'Non-VPN'
14946366.0,0.0,22.0,3826417.0,4142540.0,245022.393442623,312587.755555556,561105.257192052,674445.808587103,7.2258367017,1749.3215407678,0.0,3826417.0,139685.663551402,407063.399493375,4140284.0,5331632.5,6522981.0,1684821.20621255,1260396.0,2543406.5,3826417.0,1814450.84976681,'VPN'
11287411.0,16.0,12.0,7080551.0,7080677.0,204764.727272727,146589.753246753,964324.709938725,817528.165394651,11.8716329192,2072.4858871534,12.0,7055335.0,84867.7518796993,621670.111956554,3706619.0,5474565.5,7242512.0,2500253.91784985,1172756.0,4114045.5,7055335.0,4159611.50176546,'VPN'
275472.0,275472.0,-1.0,275472.0,-1.0,275472.0,0.0,0.0,0.0,10.8903990242,3699.1055352268,3621.0,271851.0,137736.0,189667.251915031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8594786.0,96.0,2.0,8428664.0,8428378.0,1708866.4,1227826.57142857,3756635.34208952,3175296.44848657,1.6288945414,377.7871839974,2.0,8378053.0,661137.384615385,2318805.90705439,8428378.0,8428378.0,8428378.0,0.0,8378053.0,8378053.0,8378053.0,0.0,'Non-VPN'
284783.0,97.0,10.0,284686.0,151787.0,142391.5,75898.5,201234.811748614,107322.545923492,21.0686733408,8933.1174964798,10.0,151787.0,56956.6,78222.5399168935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988108.0,16.0,20.0,37067.0,42414.0,17706.0744680851,17548.7845433255,5327.2898947636,6520.9004636931,113.556694414,15407.2148399251,5.0,24347.0,8811.3509700176,6865.0802356166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983921.0,840.0,6474.0,27248.0,22905.0,19917.1369680851,19947.6577896138,1902.5769817875,1307.4737749069,100.4409993886,12558.9957394997,16.0,20914.0,9962.7134308511,5517.8647310301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996299.0,15059.0,5619.0,25732.0,24747.0,20000.1869158879,20002.5006675567,2801.6717394926,3182.5341225995,100.0246794226,11102.7394159052,49.0,22714.0,10004.2021347565,5193.8981974187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2217284.0,36.0,13.0,291397.0,340597.0,617.1043696076,309.2437220982,8718.6203172474,7083.8542332247,4854.1368629368,4798765.06572906,11.0,291267.0,206.0289908939,4970.1852960574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12989518.0,9.0,9.0,4765684.0,4766659.0,188253.884057971,248549.538461538,762917.186268795,869525.032875588,9.469173529,1620.2294804164,4.0,4740207.0,106471.459016393,573602.887239867,1264299.0,3191604.75,5321041.0,1680898.69969924,1007109.0,2917509.5,4740207.0,1536577.37332163,'Non-VPN'
232331.0,16.0,-1.0,159516.0,-1.0,2701.1046511628,0.0,17260.3653505938,0.0,378.7699446049,19872.5094800091,16.0,159516.0,2670.4712643678,17162.0996590033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997693.0,33.0,13.0,34202.0,40652.0,17583.2723004695,17418.0104529617,5660.7986987826,5997.6719332167,114.3509205049,15079.0524916065,0.0,22269.0,8750.1126021004,7007.4543137499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109159.0,22.0,639.0,62893.0,61692.0,13644.875,28358.6666666667,22374.8847463113,30911.1976771094,119.092333202,14602.55224031,12.0,61442.0,9096.5833333333,18566.4101585159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14962738.0,-1.0,168.0,-1.0,1822184.0,0.0,650553.826086957,0.0,550171.173906329,1.6708171994,92.095444029,168.0,1822184.0,623447.416666667,536799.276620424,1154357.0,2734687.6,3612875.0,940079.91028053,1049739.0,1452420.0,1822184.0,337849.289977425,'VPN'
14996536.0,2.0,540.0,577907.0,2064120.0,411.4840444505,62881.0801687764,9372.3566477875,237990.228373523,2446.1649010145,101709.221382858,2.0,577907.0,408.8143281629,9340.80677624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077510.0,10038984.0,10038587.0,10038984.0,10038587.0,10000000.0,10000000.0,0.0,0.0,0.3969234464,21.4338661038,38526.0,10000061.0,3359170.0,5751180.31318898,10038984.0,10000000.0,10038984.0,0.0,10000061.0,10000000.0,10000061.0,0.0,'VPN'
29942.0,29942.0,-1.0,29942.0,-1.0,29942.0,0.0,0.0,0.0,100.1937078351,94215.4832676508,2032.0,27910.0,14971.0,18298.5092562208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4295063.0,28.0,39.0,1074000.0,843286.0,121503.382352941,104757.634146341,254836.581214435,190027.505453718,17.9275600847,6863.2287815103,10.0,843286.0,56513.9868421053,145750.619011424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995800.0,121.0,2.0,44169.0,45772.0,18331.2506112469,17090.5678449259,5433.7029256522,6209.0733277426,113.1650195388,15515.5443524187,2.0,43798.0,8841.8632075472,5880.2087509984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1857.0,147.0,-1.0,1710.0,-1.0,928.5,0.0,1105.2074465909,0.0,1615.5088852989,81313.9472267097,147.0,1710.0,928.5,1105.2074465909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
