@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
131818.0,47.0,8.0,26634.0,32954.0,7101.0,8172.5384615385,10909.8699972613,12673.3054956431,227.586520809,62624.2243092749,8.0,25594.0,4545.4482758621,9156.0230414045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14812916.0,441.0,137.0,9850446.0,9886347.0,1811615.625,1641446.66666667,3414113.94919658,3243685.33884583,1.2826643991,109.5665431438,27.0,9850389.0,822939.777777778,2350543.47628981,3794201.0,6975183.5,10156166.0,4498588.59317136,2924096.0,6387242.5,9850389.0,4897628.74878481,'VPN'
9383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,213.151444101,47745.9234786316,9383.0,9383.0,9383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14803329.0,2.0,7.0,8253438.0,8253822.0,527787.035714286,399404.540540541,1655996.80160977,1452316.36276731,4.5260089808,1146.6339767224,2.0,8228062.0,224292.863636364,1093916.04919162,1667507.0,3676530.5,8335939.0,3169137.82443785,1571914.0,3571188.75,8228062.0,3165904.70310325,'VPN'
14322776.0,138658.0,439.0,4209470.0,3929285.0,386050.27027027,298385.541666667,674147.081389149,566020.659432763,6.0742414739,824.6306442271,21.0,3929285.0,166543.906976744,443883.038711832,1929652.0,7004630.0,12079608.0,7177102.71634502,1194877.0,2562081.0,3929285.0,1933518.43933049,'VPN'
13802756.0,4.0,18.0,10608375.0,10669911.0,352337.384615385,276055.12,1701313.05348703,1513777.25167077,6.5928862323,1292.1332522288,4.0,10608375.0,153363.955555556,1124641.33939522,2824974.0,6734796.0,10644618.0,5529323.29886461,1143218.0,5875796.5,10608375.0,6692876.69969524,'VPN'
12696732.0,38817.0,1219573.0,7310339.0,10050178.0,2501959.0,4232156.0,3263644.44719126,5039619.2468823,0.708843819,33.0006177968,264.0,7310339.0,1587091.5,2505719.49206544,1238599.0,3174117.0,7310339.0,2830364.15229189,1187656.0,3151677.0,7310339.0,2849874.46695727,'Non-VPN'
5338815.0,73.0,91.0,2555476.0,2596570.0,667351.875,849710.833333333,849396.893324053,977579.655139144,2.9969197284,1201.202888656,29.0,2555476.0,355921.0,680117.768596051,1695927.0,2648858.0,3601789.0,1347647.94420539,1019969.0,1787722.5,2555476.0,1085767.41225895,'VPN'
14996037.0,139.0,5963.0,43244.0,24392.0,20011.1911764706,19987.344,4287.8347260711,3384.6053729159,100.026426982,11102.933395003,55.0,24142.0,10004.0273515677,7066.0039872417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14756159.0,38.0,13.0,744071.0,982304.0,1721.025658969,863.9418468045,23125.7069620073,18166.3535523125,1734.868809695,1712920.00851983,12.0,744071.0,576.4349779288,13404.2247089721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19036964.0,116.0,119.0,18863922.0,47774.0,2115218.22222222,15583.1666666667,6280826.23247756,22623.8182269631,0.892999535,333.4040028652,6.0,18863922.0,1189810.25,4713129.12767471,19036964.0,19000000.0,19036964.0,0.0,18863922.0,18900000.0,18863922.0,0.0,'Non-VPN'
10198558.0,169.0,186.0,90293.0,10000789.0,26255.1111111111,1015159.4,32987.0621757396,3157298.8350574,2.0591146317,818.2529334049,9.0,9962262.0,509927.9,2224931.60990299,10198558.0,10200000.0,10198558.0,0.0,9962262.0,9962262.0,9962262.0,0.0,'Non-VPN'
14884424.0,19.0,98066.0,1046261.0,1049838.0,411777.171428571,554687.307692308,361605.188659903,294151.78482753,4.232612562,504.2183694848,19.0,590906.0,240071.35483871,184623.521436889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999789.0,16.0,8.0,2818318.0,3030011.0,5872.1209866876,3104.9035396398,96738.5957112158,75076.1873328368,492.4735941286,447058.088617113,2.0,2818318.0,2030.8406444625,56944.4091533802,2840491.0,3460185.75,4000337.0,626891.681427701,2098342.0,2417259.75,2818318.0,298004.353178355,'VPN'
523216.0,3.0,6.0,243247.0,204856.0,18737.5294117647,21223.3333333333,60543.8482162078,54779.2040952543,64.9827222409,30346.931286505,2.0,204678.0,15855.0303030303,50670.2958176588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12819776.0,2.0,2.0,9738506.0,9738909.0,399836.53125,304635.738095238,1736498.91207574,1519622.09739066,5.9283407136,1580.2928225891,2.0,9713372.0,170930.346666667,1137639.32123668,2179623.0,6113807.5,10047992.0,5563777.07677792,1855805.0,5784588.5,9713372.0,5556138.90932755,'Non-VPN'
2619634.0,2165.0,133.0,1097015.0,1049082.0,257203.9,142925.777777778,349548.62919865,256857.124194402,11.45198146,1654.8113209708,123.0,1049082.0,90332.2068965517,211626.435111475,2571318.0,2571318.0,2571318.0,0.0,1049082.0,1049082.0,1049082.0,0.0,'Non-VPN'
14760966.0,13.0,16.0,9931231.0,9931644.0,368392.925,300722.428571429,1656460.80153648,1500059.82817454,6.1649081774,1712.4895484483,9.0,9906122.0,164010.733333333,1108148.21416422,4660495.0,7331919.0,10003343.0,3777964.05164885,3616906.0,6761514.0,9906122.0,4447147.28194682,'VPN'
119254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7709259228,771.4625924497,119254.0,119254.0,119254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10339474.0,5.0,15.0,9197788.0,9093599.0,234988.045454545,228318.577777778,1386330.30261182,1354810.50915488,8.8012214161,2833.7998625462,5.0,9093599.0,114883.044444444,959231.807844494,10299846.0,10300000.0,10299846.0,0.0,9093599.0,9093599.0,9093599.0,0.0,'VPN'
11105591.0,92.0,2.0,1886548.0,1886220.0,217750.980392157,165752.164179104,479642.109373311,427746.666124199,10.805368215,3082.1412385888,2.0,1885935.0,93324.2941176471,330273.145375898,2002832.0,3666616.0,6982341.0,2871508.18750017,1658728.0,1805618.66666667,1885935.0,127396.474071433,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16655411.0,151.0,147.0,16292745.0,115444.0,1514128.27272727,35661.75,4901712.15890374,48536.8058642099,1.2608515035,467.2355428515,6.0,16292745.0,832770.55,3639034.96833107,16655411.0,16700000.0,16655411.0,0.0,16292745.0,16300000.0,16292745.0,0.0,'Non-VPN'
14999837.0,107.0,2.0,39086.0,42048.0,19084.8,19108.072611465,5280.8754384262,3771.6010143648,104.801138839,12098.7981402731,2.0,35655.0,9547.9548058562,5642.7779166882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1685.0,247.0,-1.0,1438.0,-1.0,842.5,0.0,842.1635826845,0.0,1780.4154302671,89614.2433234421,247.0,1438.0,842.5,842.1635826845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993885.0,66.0,70.0,25729.0,23237.0,19885.7891246684,19920.5132978723,1957.2005845379,1506.7121606695,100.5743341369,11485.5489421187,66.0,18860.0,9949.4923689449,3671.6000877398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12274173.0,16.0,13.0,9009260.0,9050278.0,450629.851851852,350690.657142857,1781938.02623587,1578318.55205907,5.214200582,906.8635418451,13.0,9009230.0,194828.142857143,1174389.07093417,2700968.0,5875623.0,9050278.0,4489640.15685545,2589450.0,5799340.0,9009230.0,4539469.97172566,'Non-VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,222222.222222222,159000000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994875.0,97.0,30.0,26694.0,35802.0,19131.1634738186,19131.3997445722,3948.6009724309,3544.5880841851,104.5690610959,12289.4655674022,30.0,22190.0,9569.1608168475,5046.7816682713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13771403.0,38.0,3.0,6947023.0,6947456.0,264352.25,146504.287234043,1073026.77335065,804020.796010553,10.7469079222,1804.1734745545,3.0,6921319.0,93683.0136054422,642190.677207787,2952561.0,4552230.66666667,7042335.0,2185456.07699396,2322382.0,4031528.66666667,6921319.0,2516544.25417512,'Non-VPN'
14949237.0,-1.0,14912799.0,-1.0,14912799.0,0.0,14900000.0,0.0,0.0,0.2006791383,10.4353151937,36438.0,14912799.0,7474618.5,10500000.0,14949237.0,14900000.0,14949237.0,0.0,14912799.0,14900000.0,14912799.0,0.0,'Non-VPN'
10101070.0,14.0,15.0,6357924.0,6358238.0,251897.4,201509.88,1074953.98296825,963742.804305685,9.1079459899,2508.0511272568,4.0,6332732.0,111000.769230769,714391.381325618,3569088.0,5000673.5,6432259.0,2024567.62979642,2537157.0,4434944.5,6332732.0,2683876.82100194,'VPN'
14998861.0,529.0,45.0,29543.0,24436.0,19870.2068965517,19865.3748344371,2175.3601038235,1797.5917893882,100.740982932,11077.7078339482,10.0,20512.0,9933.0205298013,7666.1889495918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996683.0,98.0,1645.0,5558174.0,5423260.0,576795.5,782129.368421053,1406605.88950212,1553932.13254432,3.134026371,333.407060748,98.0,5423260.0,326014.847826087,1037690.31771904,3931239.0,4906665.0,5559052.0,860644.780023966,3179468.0,4084848.66666667,5423260.0,1182914.74905034,'VPN'
14999255.0,15051.0,5772.0,25683.0,24462.0,20006.4419225634,20008.6194926569,2737.7455780072,3132.072992341,100.0049669134,11100.5513273826,33.0,23479.0,10006.1741160774,5891.5277603951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
