@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
7854084.0,-1.0,0.0,-1.0,3689625.0,0.0,218169.0,0.0,647732.221441348,4.83824721,2409.3197882783,0.0,3402667.0,212272.540540541,595771.263158386,1432277.0,2618028.0,3443559.0,1052916.26313801,1099049.0,1882345.0,3402667.0,1316840.71397702,'VPN'
6937601.0,132011.0,131940.0,6805471.0,6805436.0,3468741.0,3468688.0,4718848.81997707,4718874.27582119,0.8648522739,188.3936536564,119.0,6805246.0,1387520.2,3029137.19029041,6805471.0,6805471.0,6805471.0,0.0,6805246.0,6805246.0,6805246.0,0.0,'Non-VPN'
14666897.0,103.0,411.0,6148693.0,6105357.0,1624082.66666667,1827937.875,2222513.35806382,2287358.7153592,1.2954342012,65.794421274,4.0,6105299.0,814827.611111111,1728176.3061668,2000008.0,3655875.75,6156763.0,2018167.9778487,1442698.0,3481738.25,6105299.0,2163894.0017724,'Non-VPN'
11475807.0,482.0,263.0,6504704.0,6646782.0,498948.130434783,404383.357142857,1320445.2291669,1226535.84761044,4.6184115853,347.0779876308,10.0,6504704.0,220688.596153846,893215.786422202,7571888.0,7571888.0,7571888.0,0.0,6504704.0,6504704.0,6504704.0,0.0,'VPN'
14941998.0,3.0,4.0,168110.0,221134.0,5128.7502583534,8107.3993488877,14348.3579631051,16923.0523370759,317.7620556501,343042.275872343,1.0,168037.0,3147.6717927112,10852.6608798934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5768.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,346.7406380028,83391.1234396671,5768.0,5768.0,5768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423337.0,960152.0,959969.0,964789.0,965555.0,961496.133333333,961493.133333333,1157.2325588395,1391.4533186907,2.2186266604,248.4861859638,501.0,964177.0,465268.935483871,487689.743020938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9479193.0,7.0,28.0,4095336.0,3991995.0,225695.071428571,192127.367346939,807776.902841581,737343.18732421,9.8109617559,2997.9345288149,7.0,3991995.0,103034.706521739,541507.761643501,2134833.0,3146994.0,4236939.0,1053209.46245298,1887397.0,2910302.0,3991995.0,1053529.87955183,'VPN'
2834511.0,51748.0,53223.0,2706301.0,2781288.0,1379024.5,1417255.5,1877052.42731883,1929033.26101742,2.1167672307,270.5934109975,19876.0,2706301.0,566902.2,1196043.32572631,2779400.0,2779400.0,2779400.0,0.0,2706301.0,2706301.0,2706301.0,0.0,'Non-VPN'
1439772.0,30.0,32.0,684291.0,858219.0,127396.8,145397.777777778,208110.671969561,277077.736762302,14.5856427268,3856.860669606,9.0,684291.0,71988.6,156472.287997756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11659051.0,135.0,-1.0,7457581.0,-1.0,1295450.11111111,0.0,2506502.61006252,0.0,0.9434730151,57.0372322756,135.0,7457581.0,1165905.1,2386939.89209387,1401707.0,3886305.33333333,7460066.0,3172638.39485117,1195280.0,3814270.66666667,7457581.0,3254385.73901279,'VPN'
10077655.0,10038991.0,10038982.0,10038991.0,10038982.0,10000000.0,10000000.0,0.0,0.0,0.3969177353,21.4335577076,38664.0,10000318.0,3359218.33333333,5751361.02039942,10038991.0,10000000.0,10038991.0,0.0,10000318.0,10000000.0,10000318.0,0.0,'VPN'
14996690.0,13.0,5.0,156037.0,54627.0,43311.168115942,17885.415274463,23552.9501251256,7531.9071284911,79.0174365143,13040.1441918183,5.0,49324.0,12666.1233108108,7827.9849760516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216227.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2495386793,462.4769339629,216227.0,216227.0,216227.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13342081.0,19.0,7.0,2950271.0,3109194.0,4729.5572492024,2382.4122537502,79966.0138805635,61120.1647217704,626.2891073739,575085.101042334,2.0,2950271.0,1596.897785757,46505.7471800521,1502123.0,2953328.75,4006727.0,1258692.00178542,1322185.0,1989467.5,2950271.0,799598.679612884,'VPN'
118371627.0,4.0,2.0,181973.0,117941597.0,43005.5,13100000.0,54851.5251783293,39300000.0,0.1774073782,98.6807421343,2.0,117941572.0,5918581.35,26400000.0,118371627.0,118000000.0,118371627.0,0.0,117941572.0,118000000.0,117941572.0,0.0,'Non-VPN'
14421464.0,959822.0,959765.0,963002.0,963065.0,961401.266666667,961395.733333333,1009.7129695871,1007.8815808181,2.2189148064,248.5184583202,445.0,962317.0,465208.516129032,487761.998504146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78620.0,1671.0,176.0,28416.0,28140.0,19655.0,7255.25,12368.3433679158,13923.6335984302,127.1940981938,57313.660646146,39.0,28317.0,8735.5555555556,12581.9941743262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11071519.0,76.0,13.0,4296704.0,4295300.0,1102111.6,1230152.33333333,1672256.59558705,1723228.45970177,1.8967587013,514.834504642,13.0,4244904.0,553575.95,1259775.24111152,4999468.0,5012083.0,5024698.0,17840.3040613102,4014860.0,4129882.0,4244904.0,162665.672368204,'Non-VPN'
273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7326.0073260073,1641025.64102564,273.0,273.0,273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077465.0,10038612.0,10039140.0,10038612.0,10039140.0,10000000.0,10000000.0,0.0,0.0,0.3969252188,21.4339618148,38325.0,10000287.0,3359155.0,5751389.02794477,10038612.0,10000000.0,10038612.0,0.0,10000287.0,10000000.0,10000287.0,0.0,'VPN'
14704010.0,11.0,37.0,9859123.0,9859465.0,611619.625,489280.333333333,2083704.90270038,1872257.02261111,3.8084848963,1057.9426972642,11.0,9833808.0,267345.636363636,1388945.66123753,1321764.0,4864485.0,10002734.0,4555117.14825343,1149515.0,4717410.66666667,9833808.0,4544516.3973974,'VPN'
10216825.0,1917.0,1.0,72389.0,10002414.0,39346.3333333333,1452378.57142857,28721.5078724406,3770308.22449378,1.4681664803,622.7962209395,1.0,9980747.0,729773.214285714,2662710.47564711,10216825.0,10200000.0,10216825.0,0.0,9980747.0,9980747.0,9980747.0,0.0,'VPN'
14959026.0,123.0,125.0,14786637.0,45624.0,1662114.0,14971.8333333333,4921785.51893984,22095.440669212,1.1364376264,406.109328241,3.0,14786637.0,934939.125,3693831.28572104,14959026.0,15000000.0,14959026.0,0.0,14786637.0,14800000.0,14786637.0,0.0,'Non-VPN'
10076717.0,10038214.0,10038337.0,10038214.0,10038337.0,10000000.0,10000000.0,0.0,0.0,0.3969546828,21.4355528691,38380.0,9999834.0,3358905.66666667,5751212.6417073,10038214.0,10000000.0,10038214.0,0.0,9999834.0,9999834.0,9999834.0,0.0,'VPN'
14824509.0,19.0,4.0,2399151.0,2208529.0,157228.095744681,180265.353658537,373573.145495597,356200.343907018,12.0071430359,4403.1137894685,4.0,2208529.0,83754.2881355932,255322.075051957,2358817.0,3270634.33333333,4520877.0,1120055.6417343,1264686.0,1749979.66666667,2208529.0,472489.520186251,'Non-VPN'
55603.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.969282233,2769.6347319389,55603.0,55603.0,55603.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999713.0,2475.0,64.0,26748.0,25495.0,19886.3925729443,19892.8885941645,2030.1095826075,1656.5096033303,100.6685927924,11959.2954878537,7.0,22264.0,9940.1676607025,7069.3286505873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157.0,157.0,-1.0,157.0,-1.0,157.0,0.0,0.0,0.0,12738.8535031847,509554.140127389,157.0,157.0,157.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946000.0,153.0,5.0,265816.0,518589.0,73796.7227722772,4255.7851851852,68680.4858920316,26555.5411903205,248.4945804898,320187.073464472,5.0,265816.0,4025.3164556962,19973.7333519448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3110150.0,420.0,34.0,883225.0,734015.0,245989.583333333,174486.529411765,272996.843658729,181893.625740643,9.9673649181,1374.5317749948,23.0,734015.0,103671.666666667,157757.495078262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14428803.0,959564.0,960032.0,963936.0,964268.0,961821.933333333,961876.266666667,1222.7183980592,1324.0378699087,2.2177861878,248.3920530345,544.0,962827.0,465445.258064516,487679.810068483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148468.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4709162917,700.4876471698,148468.0,148468.0,148468.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14777744.0,43.0,0.0,1952652.0,1994766.0,184717.2375,175316.380952381,402407.530635166,410866.297761775,11.2331083824,2320.584251561,0.0,1952558.0,89562.0848484849,293969.758120563,1152786.0,1579737.2,2194618.0,481205.205605104,1022352.0,1312052.4,1952558.0,369601.744772059,'VPN'
10076268.0,10038014.0,10037785.0,10038014.0,10037785.0,10000000.0,10000000.0,0.0,0.0,0.3969723711,21.4365080405,38254.0,9999531.0,3358756.0,5751079.85195637,10038014.0,10000000.0,10038014.0,0.0,9999531.0,9999531.0,9999531.0,0.0,'VPN'
282482.0,282482.0,-1.0,282482.0,-1.0,282482.0,0.0,0.0,0.0,10.6201457084,3607.3094922862,1782.0,280700.0,141241.0,197224.809192454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978987.0,6.0,11.0,7188886.0,7214332.0,365340.43902439,299574.96,1374729.20855464,1247697.29515095,6.2086975575,1128.5142313028,6.0,7188886.0,162815.076086957,925074.208277377,5435660.0,6651839.0,7868018.0,1719936.83607306,5238274.0,6213580.0,7188886.0,1379290.97266349,'VPN'
14982730.0,232.0,2.0,39217.0,34438.0,19176.4084507042,19179.966709347,4769.6170812954,3560.774297482,104.3868507275,12115.2153179027,2.0,32941.0,9585.8797184901,6120.3923106366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17074.0,28.0,-1.0,17046.0,-1.0,8537.0,0.0,12033.5431606821,0.0,175.7057514349,10952.3251727773,28.0,17046.0,8537.0,12033.5431606821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0636720611,609.2154390875,165787.0,165787.0,165787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990508.0,92.0,3.0,38332.0,43848.0,19113.2155612245,19217.167948718,4947.3896949636,3587.5413663395,104.466106152,12075.1745037593,3.0,37266.0,9578.5993610224,5019.9554379473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10007399.0,2599.0,2.0,10004433.0,10004513.0,5003516.0,5002257.5,7072364.6457021,7074257.57055534,0.5995563882,26.9800374703,2.0,10004146.0,2001479.8,4473626.52696316,10004513.0,10000000.0,10004513.0,0.0,10004146.0,10000000.0,10004146.0,0.0,'Non-VPN'
5598271.0,14.0,25.0,5402878.0,5428405.0,619222.888888889,796141.0,1794492.18800967,2042839.75076824,3.2152784315,843.8319616896,8.0,5402878.0,329310.058823529,1307604.47623153,5428197.0,5428197.0,5428197.0,0.0,5402878.0,5402878.0,5402878.0,0.0,'VPN'
14442100.0,959268.0,958834.0,961439.0,961852.0,960166.6,960212.4,588.8000266887,717.0317088027,2.2157442477,310.2041946808,38729.0,922363.0,465874.193548387,448046.636485379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31067664.0,10.0,12.0,269871.0,30209595.0,1013.0979929162,28522.4112754159,12996.3049313047,918417.788182131,62.1546570093,49004.3924770141,2.0,30209570.0,16097.2352331606,687681.356113858,31067664.0,31100000.0,31067664.0,0.0,30209570.0,30200000.0,30209570.0,0.0,'VPN'
532632.0,8.0,9.0,84771.0,88104.0,17181.6774193548,18309.0,25127.3875109572,30083.5466115744,112.648132294,180644.422415476,3.0,84747.0,9027.6610169492,19569.9737521278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442068.0,959420.0,958839.0,961575.0,961768.0,960258.0,960277.538461538,602.5509462752,807.082927935,2.0772648349,291.9249514682,38120.0,960199.0,498002.344827586,451939.748796766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463247.0,217.0,22984.0,254841.0,206428.0,154415.666666667,114706.0,135561.882093874,129714.49636413,15.1107292654,7833.8337862954,217.0,207517.0,77207.8333333333,100839.04480491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9513842767,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981255.0,5925.0,5943.0,45057.0,25412.0,20001.6755674232,19988.2723631509,3925.2849930872,3447.396559631,100.1251230287,11113.8886561907,91.0,24036.0,9994.1661107405,4956.3116275807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293935.0,-1.0,293935.0,-1.0,293935.0,0.0,293935.0,0.0,0.0,10.206338136,3466.752853522,3630.0,290305.0,146967.5,202709.836494187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
179200.0,7.0,0.0,28288.0,37051.0,2858.8225806452,812.53125,5975.3311672384,3652.2879975187,1428.5714285714,1480797.99107143,0.0,23290.0,702.7450980392,2994.8687596496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,3918.7744923406,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986167.0,15.0,13.0,280552.0,319144.0,51109.654109589,20930.4008379888,32984.7886714658,35628.0918154836,67.39548545,260821.863255628,3.0,280510.0,14852.4945490585,22020.900854589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13712157.0,45.0,51.0,4895444.0,4947010.0,428504.90625,593907.043478261,1138694.7738337,1325014.20305883,4.1568952281,2030.0963590192,45.0,4895444.0,244859.946428571,876443.332823685,1709975.0,3386196.25,5056014.0,1897178.45416307,1559685.0,3024022.25,4895444.0,1671332.77241725,'Non-VPN'
14999925.0,23.0,10.0,120710.0,45912.0,44249.0591715976,17605.5457746479,23070.2771500446,6458.4390217139,79.467064002,13173.2658663293,10.0,45912.0,12594.395465995,7577.9244984349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3471149478,2798.7278509768,55025.0,55025.0,55025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12351874.0,5.0,8.0,3877141.0,3835872.0,15031.4737484738,17495.5722379603,221406.36345244,235531.727450961,123.6249657339,304183.802393062,0.0,3835872.0,8094.2817824378,160380.451704584,3407289.0,4004856.33333333,4602731.0,597721.059258274,3199093.0,3595580.0,3835872.0,345932.843523855,'Non-VPN'
2413130.0,0.0,8.0,271537.0,263301.0,9317.1042471043,16468.5563909774,44850.4737627266,57421.1846665831,163.2734249709,144979.756581701,0.0,260142.0,6140.2798982188,35214.9514212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997942.0,15703.0,103.0,25579.0,65386.0,19997.256,20032.0494652406,2792.1151807738,4837.737911389,100.0137218826,11101.5231289733,103.0,22311.0,10005.2981987992,4431.484474982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442263.0,959216.0,958970.0,960984.0,961233.0,960290.4,960209.0,442.5305961981,715.0855593164,2.2157192401,310.2006936171,37856.0,922959.0,465879.451612903,449046.69825007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178618.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1970798016,2508.1458755557,178618.0,178618.0,178618.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12354003.0,21.0,10.0,3530782.0,3672891.0,7424.2806490385,3770.4899349644,126631.200487493,95263.2996010064,396.2278461483,362321.508259307,2.0,3530782.0,2524.3161013486,73888.2146861379,1209677.0,3001872.75,4002058.0,1323227.3309939,1046020.0,2278169.5,3530782.0,1381574.30333394,'VPN'
14994195.0,54.0,194.0,21003.0,26021.0,19632.6317169069,19625.9096858639,2193.7033323546,2684.635435288,101.9727968057,12817.8938582565,3.0,17307.0,9812.9548429319,3418.623144424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
493189.0,87.0,6.0,169956.0,86136.0,61648.625,35198.0,56888.2299411687,33708.2262486968,34.4695441301,22593.7723671858,6.0,99909.0,30824.3125,32724.7883420071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988797.0,124.0,5969.0,75221.0,24284.0,20000.611481976,20005.9385847797,5190.6540079907,3436.5348123185,100.0747424893,11108.2964163168,57.0,24284.0,9999.1974649767,7166.711658054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1843971631,3028.3687943263,141000.0,141000.0,141000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993725.0,87.0,17.0,47283.0,42686.0,18372.2352941176,17299.2020785219,4896.4130579578,6272.2911484119,112.3136512108,15329.2127206548,17.0,23175.0,8908.9275103981,4619.114224232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397242.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.0347143555,1140.3628015165,397242.0,397242.0,397242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10075884.0,10037620.0,10037517.0,10037620.0,10037517.0,10000000.0,10000000.0,0.0,0.0,0.3969875001,21.4373250029,38264.0,9999253.0,3358628.0,5750949.94723659,10037620.0,10000000.0,10037620.0,0.0,9999253.0,9999253.0,9999253.0,0.0,'VPN'
14996892.0,210.0,72.0,21950.0,24241.0,19863.4331125828,19866.5636604775,1983.0741830168,1720.254386221,100.7542096056,11540.9246129131,3.0,21500.0,9931.7165562914,7224.357247485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997966.0,152.0,32.0,21472.0,164176.0,18357.8026960784,42358.7033898305,4149.4428485836,26432.9832170554,78.1439296502,12519.7643467121,19.0,21448.0,12807.8274978651,6693.7346550794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2759277.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,246600.932201644,168725.922659211,11.2348270942,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6590197.0,2.0,83.0,4860656.0,4864525.0,469932.357142857,599108.818181818,1283778.997042,1435594.51600069,4.0969943691,1073.1090436295,2.0,4860592.0,253469.115384615,955773.949285952,6436039.0,6436039.0,6436039.0,0.0,4860592.0,4860592.0,4860592.0,0.0,'Non-VPN'
13871207.0,28.0,87.0,9345411.0,9210919.0,813017.941176471,1064232.69230769,2343070.09362519,2594761.26512562,2.3069369522,888.6753690576,11.0,9210919.0,447458.290322581,1723829.82925794,3712730.0,6806547.0,9900364.0,4375317.96090033,3199600.0,6205259.5,9210919.0,4250644.42877542,'Non-VPN'
7816067.0,547.0,38873.0,3410600.0,3410625.0,977008.375,951038.5,1225702.19244276,1194400.37373445,2.302948529,306.8039206931,39.0,3410557.0,459768.647058824,909892.670758373,2257721.0,2956824.5,3655928.0,988681.651201993,2057942.0,2734249.5,3410557.0,956443.238834119,'VPN'
14080415.0,40.0,29.0,5457800.0,5373605.0,553845.04,422029.575757576,1269051.33245192,1088091.87348891,4.2612380388,201.1304354311,12.0,5231557.0,238651.101694915,798970.422827472,2593762.0,4568019.0,6957028.0,2211003.60986058,2039552.0,3367689.33333333,5231557.0,1662070.76339903,'VPN'
13635210.0,55186.0,55055.0,6010074.0,6010607.0,2723065.0,2723008.8,2835803.70794264,2835850.85407413,0.8800744543,135.8981636513,19483.0,5990591.0,1239564.54545455,2276059.89728315,2216498.0,4520046.33333333,6010074.0,2023404.71069528,2140691.0,4481540.33333333,5990591.0,2055322.18128955,'Non-VPN'
54889.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.4371732041,2805.6623367159,54889.0,54889.0,54889.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
