@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
233733.0,10.0,6.0,109632.0,83739.0,12001.7142857143,13852.8666666667,30713.1808735863,27108.509708647,132.6299666714,66306.4265636431,5.0,83739.0,7791.1,19742.6252802198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
494278.0,134.0,141.0,302152.0,350917.0,49916.1111111111,64126.7142857143,97240.2070788422,128269.615572323,36.4167533251,9284.2489449257,27.0,302152.0,29075.1764705882,73016.1369833197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2378873.0,993.0,128.0,987085.0,939801.0,211979.545454545,137164.0,315685.904895313,241728.648446067,12.6110137027,1820.1896444241,61.0,939801.0,82030.1034482759,194606.310041553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11893646.0,2.0,2.0,9513444.0,9471035.0,320766.648648649,237371.38,1562739.97162178,1340724.83716051,7.4829871345,1789.9473382679,2.0,9445699.0,135155.068181818,1009909.76330982,10040343.0,10000000.0,10040343.0,0.0,9445699.0,9445699.0,9445699.0,0.0,'Non-VPN'
14999580.0,76.0,45.0,27400.0,26241.0,19132.1173469388,19104.7130102041,3592.2184702404,3691.0214207262,104.6695974154,12359.4793987565,3.0,21442.0,9559.9617590822,8166.8922227648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8725427.0,418248.0,450613.0,619362.0,594101.0,513260.411764706,510303.0,55922.7209376462,47184.542195379,4.1258725791,210.4195015327,166.0,568291.0,249297.914285714,234697.085044164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992395.0,68.0,41.0,21524.0,158027.0,17976.4928057554,50132.3456375839,5030.4258755243,35007.884911754,75.6383486428,10361.3865563174,9.0,21524.0,13232.4757281553,7377.6711580922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439781.0,959500.0,958091.0,960605.0,961721.0,960056.933333333,959988.2,331.5784687708,936.7452542867,2.2161000918,310.2540128552,38374.0,922095.0,465799.387096774,448217.365420408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
288518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9319765145,360.4627787521,288518.0,288518.0,288518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998491.0,194.0,62.0,27746.0,24390.0,19865.5509933775,19891.6918990704,2095.828660519,1772.3841991404,100.6767947522,11435.3503962499,3.0,20895.0,9939.3578528827,5764.1645173776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10998530.0,84.0,1.0,2886931.0,2887367.0,281970.384615385,207519.433962264,638211.59104201,559804.941607308,8.5465966816,2560.4330760565,1.0,2886693.0,118263.76344086,433224.296733426,2009964.0,3630621.33333333,5888274.0,2016096.32831391,1837732.0,2201060.33333333,2886693.0,594129.495433305,'Non-VPN'
10077942.0,10039366.0,10039292.0,10039366.0,10039292.0,10000000.0,10000000.0,0.0,0.0,0.3969064319,21.432947322,38576.0,10000716.0,3359314.0,5751622.84886375,10039366.0,10000000.0,10039366.0,0.0,10000716.0,10000000.0,10000716.0,0.0,'VPN'
25600.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.125,4062.5,25600.0,25600.0,25600.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13783619.0,2.0,5.0,8084383.0,8084409.0,335566.926829268,250148.127272727,1293993.05338524,1123120.69814975,7.1098889196,1335.4257688057,2.0,8059107.0,142099.164948454,847523.142520864,1848602.0,4039596.33333333,8155931.0,3567324.11310352,1338182.0,3716971.33333333,8059107.0,3766132.60950353,'VPN'
4862276.0,31.0,25.0,275587.0,412070.0,13522.4352941176,11367.4851485149,45674.8182917459,45151.0169176129,153.4260909911,116312.813176381,8.0,275551.0,6526.544966443,32908.4616884665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980444.0,97.0,181.0,37429.0,24483.0,19089.1849489796,19156.5780051151,4862.8365990957,3470.146287924,104.6697948339,12180.413344224,24.0,21837.0,9559.9514996809,5530.4085501311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986656.0,15472.0,5681.0,25463.0,24612.0,20001.8144192256,20005.3591455274,2782.7865324706,3066.9756697018,100.0890392093,11109.8833522301,0.0,23617.0,9997.769179453,7377.2562366731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984521.0,5999.0,15716.0,25120.0,24717.0,20006.0360480641,19999.5842245989,3087.9458484355,2767.5606792587,100.0365643987,11104.0586482544,33.0,22579.0,10003.018024032,5294.1803356637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,27100000.0,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999395.0,60.0,47.0,27643.0,25877.0,19131.881377551,19132.4125159642,3585.072569979,3991.6783051125,104.6042190368,12184.6247798661,2.0,22873.0,9565.9406887755,6500.560343747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9899770.0,22320.0,5998.0,2619451.0,2967247.0,824980.833333333,955635.3,859950.261490251,1133275.16013,2.4242987463,688.6018564068,15.0,2619451.0,430424.782608696,732338.998641802,1855682.0,2440371.5,2967538.0,542734.163969188,1460265.0,1903912.25,2619451.0,543867.167230428,'VPN'
14986653.0,139.0,2.0,36281.0,28520.0,18340.5361077111,17029.9465909091,5374.1564744154,5903.1503302851,113.3675411047,15558.8442596222,2.0,21889.0,8826.0618374558,5479.9740153492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14812583.0,11.0,80.0,2405739.0,2448795.0,221059.208955224,216855.5,421464.329534758,443413.345638231,9.2488933227,1838.639486442,11.0,2403734.0,108916.051470588,314466.379101106,2378464.0,4748781.5,7119099.0,3352135.15563014,1565797.0,1984765.5,2403734.0,592510.934906268,'VPN'
7646377.0,2.0,2.0,6072306.0,6129095.0,112446.720588235,138020.163636364,736781.248778693,826635.673728765,16.3476114243,16973.0056469881,2.0,6072306.0,61664.3306451613,546377.430695413,7498840.0,7498840.0,7498840.0,0.0,6072306.0,6072306.0,6072306.0,0.0,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.4956475967,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5260501.0,4.0,4.0,4986135.0,4945673.0,327213.1875,227627.304347826,1242690.32444358,1028704.71943507,7.7939344561,2132.8766974857,4.0,4920629.0,131512.525,776809.696186629,5043550.0,5043550.0,5043550.0,0.0,4920629.0,4920629.0,4920629.0,0.0,'Non-VPN'
64442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0356599733,6951.9878340213,64442.0,64442.0,64442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,2038135.59322034,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12176558.0,103.0,7.0,8439078.0,8363340.0,288349.69047619,164174.067567568,1307175.87566936,982068.408601518,9.6907516886,1610.1430305674,7.0,8363340.0,104073.145299145,781805.149392922,1221505.0,5001444.5,8781384.0,5345641.70584968,1171745.0,4767542.5,8363340.0,5085225.59204717,'Non-VPN'
14996159.0,15502.0,2035.0,26611.0,40618.0,19994.8786666667,20032.3034759358,2770.3268702271,4324.8182094736,100.0256132254,11102.843068015,67.0,23049.0,10004.1087391594,5214.5859304536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
464408.0,19.0,33.0,278725.0,292738.0,28458.2857142857,39878.0909090909,73249.125253825,86346.0009183454,58.1385333586,12600.9887857229,14.0,278691.0,17861.8461538462,55225.104102531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29230.0,29230.0,-1.0,29230.0,-1.0,29230.0,0.0,0.0,0.0,102.6342798495,96510.434485118,2152.0,27078.0,14615.0,17625.3435994876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078593.0,10039779.0,10039609.0,10039779.0,10039609.0,10000000.0,10000000.0,0.0,0.0,0.3968807948,21.4315629176,38814.0,10000795.0,3359531.0,5751503.33786711,10039779.0,10000000.0,10039779.0,0.0,10000795.0,10000000.0,10000795.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998589.0,2.0,75.0,44675.0,39615.0,16964.9117647059,18334.5672371638,6307.6416385025,5581.8417640003,113.6106869786,15567.5977253594,2.0,35044.0,8807.1573693482,5761.7995806055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078112.0,10039671.0,10038401.0,10039671.0,10038401.0,10000000.0,10000000.0,0.0,0.0,0.3968997368,21.4325857859,38441.0,9999960.0,3359370.66666667,5750919.09382403,10039671.0,10000000.0,10039671.0,0.0,9999960.0,9999960.0,9999960.0,0.0,'VPN'
1326647.0,3.0,17.0,698432.0,698418.0,65074.4,61970.5238095238,163814.168974578,156801.685299973,32.4125407889,14953.4880039679,3.0,673181.0,31586.8333333333,109835.718421165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4404380.0,140232.0,242.0,1631724.0,1591406.0,629197.142857143,451661.444444444,663545.783197846,637967.735890227,4.0868408266,378.0327764634,33.0,1591348.0,259081.176470588,500617.28741434,1836276.0,2032372.0,2228468.0,277321.622725312,1518842.0,1555095.0,1591348.0,51269.4842669594,'VPN'
8712389.0,1990162.0,1988563.0,6608031.0,6609078.0,4299096.5,4298820.5,3265326.48453099,3267197.48907401,0.6886744841,95.8405323729,113149.0,6494882.0,1742477.8,2763988.78317079,1990162.0,4299096.5,6608031.0,3265326.48453099,1875414.0,4185148.0,6494882.0,3266457.1482741,'Non-VPN'
1153059.0,34.0,36.0,317717.0,313892.0,128117.666666667,97734.1111111111,150298.158979493,144799.471775577,17.3451662057,6360.4724476371,15.0,311975.0,60687.3157894737,118393.811128863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999235.0,58.0,202.0,22004.0,26552.0,19709.9014454665,19789.8282694848,2037.5902171207,2275.3607501275,101.3385015969,13583.4260880638,21.0,17310.0,9874.4140882159,3397.2468012227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3292014.0,1.0,105.0,1504665.0,1505074.0,544532.333333333,544517.0,740977.489386059,729818.400556878,4.2527158147,1555.5826919327,1.0,1479753.0,253231.846153846,542201.753589834,1489367.0,1497016.0,1504665.0,10817.3194923696,1464046.0,1471899.5,1479753.0,11106.5261670785,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
863740.0,4.0,5.0,128559.0,126516.0,22147.1794871795,20043.4864864865,40031.1658266484,39529.4601651882,90.3049528793,128259.661472202,2.0,122483.0,11217.4025974026,30031.8521208644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13775037.0,15.0,7.0,3095028.0,3264428.0,5213.8671461014,2736.1873743466,91535.0324873292,70676.4513244795,553.0293675436,501371.865643628,1.0,3095028.0,1808.4596297755,53944.2314515678,3208521.0,4004897.33333333,4802409.0,796944.606526598,2162285.0,2648457.33333333,3095028.0,467630.831975217,'VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425896.0,960054.0,959922.0,963137.0,963258.0,961677.866666667,961687.133333333,793.2788526711,1088.5558169734,2.2182330997,248.4421071662,497.0,962162.0,465351.483870968,487688.598666428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12097643.0,-1.0,18.0,-1.0,9774828.0,0.0,369124.96875,0.0,1722596.7533804,2.8104648153,152.6743680567,18.0,9774828.0,366595.242424242,1695529.82782666,11116198.0,11100000.0,11116198.0,0.0,9774828.0,9774828.0,9774828.0,0.0,'VPN'
1104312.0,209.0,241.0,815220.0,870143.0,184052.0,233537.0,315587.292051185,425183.584699206,10.8664942516,3805.0840704439,27.0,815220.0,100392.0,240101.986059049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6024864.0,1563.0,19507.0,4325688.0,4383729.0,1187248.6,1204972.8,1864662.01099477,1884478.60977392,1.9917462037,266.0640970485,101.0,4325688.0,547714.909090909,1326580.37154474,1495887.0,2968942.0,4441997.0,2083214.35912126,1475880.0,2900784.0,4325688.0,2015118.56187942,'Non-VPN'
834625.0,112.0,1.0,230534.0,230178.0,43918.5263157895,14193.1153846154,65176.1948046033,42009.5483834161,87.4644301333,40563.127152913,1.0,230178.0,11592.0138888889,37547.9844893314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208.0,208.0,-1.0,208.0,-1.0,208.0,0.0,0.0,0.0,9615.3846153846,533653.846153846,208.0,208.0,208.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978597.0,153.0,8.0,284930.0,323030.0,51517.2793103448,16710.1689038031,37195.2302454917,34344.6838607432,79.1796454635,386974.828149793,4.0,284871.0,12640.1662447257,22919.4840280978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
332.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6024.0963855422,1448795.18072289,332.0,332.0,332.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14539392.0,3.0,0.0,1830030.0,1547594.0,274873.615384615,223682.953846154,403931.921074732,332989.884812068,8.1846613669,4271.5678894964,0.0,1547594.0,123215.186440678,249159.588378234,2788253.0,3019208.5,3250164.0,326620.400403129,1004445.0,1276019.5,1547594.0,384064.34109339,'VPN'
30512473.0,25.0,29.0,208933.0,30264097.0,1001.5524193548,122193.737903226,13258.1979925398,1921761.81819467,16.3211942867,11449.1539246917,5.0,30264088.0,61393.3058350101,1357539.58031463,30512473.0,30500000.0,30512473.0,0.0,30264088.0,30300000.0,30264088.0,0.0,'VPN'
14926404.0,102.0,27169.0,2137116.0,2083485.0,466450.125,441521.419354839,639801.02151096,550909.471920101,4.3546992296,505.8150643651,102.0,1804262.0,233225.0625,409182.651832812,1956148.0,2985210.4,4158048.0,1008820.26555901,1105423.0,1467081.6,1804262.0,290461.087951639,'VPN'
14981127.0,125.0,3.0,37701.0,24133.0,19153.4411764706,19156.5115089514,4774.9666916395,3563.5478401748,104.5315215604,12205.7572838145,3.0,21961.0,9572.6051118211,5368.7640454106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986779.0,90.0,41.0,35365.0,40193.0,17981.0072028812,17405.9036004646,6454.0715213788,5590.3760950154,113.1664115418,14945.6397535454,7.0,24669.0,8841.7575221239,4456.4960934724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077785.0,10039190.0,10038452.0,10039190.0,10038452.0,10000000.0,10000000.0,0.0,0.0,0.3969126152,21.433281222,38595.0,9999857.0,3359261.66666667,5750924.2667572,10039190.0,10000000.0,10039190.0,0.0,9999857.0,9999857.0,9999857.0,0.0,'VPN'
14995340.0,156.0,1.0,37732.0,39558.0,18342.0734394125,17179.4495412844,5066.0127421542,5764.5551083117,112.7683667059,15445.5317451955,1.0,22671.0,8872.9822485207,6251.2889131338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078434.0,10039336.0,10039314.0,10039336.0,10039314.0,10000000.0,10000000.0,0.0,0.0,0.3968870561,21.4319010275,39098.0,10000216.0,3359478.0,5751047.80788714,10039336.0,10000000.0,10039336.0,0.0,10000216.0,10000000.0,10000216.0,0.0,'VPN'
14997705.0,0.0,10.0,10637401.0,10906811.0,28244.2655367232,52367.6063829787,463151.982431515,650447.185790798,54.3416476054,48181.7718110871,0.0,10637401.0,18424.699017199,373917.2862492,13040127.0,13000000.0,13040127.0,0.0,10637401.0,10600000.0,10637401.0,0.0,'VPN'
3125381.0,3125381.0,3124612.0,3125381.0,3124612.0,3125381.0,3124612.0,0.0,0.0,1.2798439614,67.8317299555,47.0,3124612.0,1041793.66666667,1803773.61970892,3125334.0,3125334.0,3125334.0,0.0,3124612.0,3124612.0,3124612.0,0.0,'VPN'
146301.0,35.0,29.0,26436.0,66018.0,8933.5555555556,13413.0,12859.1868678691,22696.3968478479,136.7044654514,18502.9493988421,29.0,65899.0,7700.052631579,16992.5871418938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1207.0,43.0,1045.0,603.0,1045.0,323.0,1045.0,395.9785347718,0.0,4142.502071251,221209.610604805,43.0,561.0,301.75,240.1955800315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439111.0,959441.0,958664.0,960666.0,961082.0,960025.533333333,960035.4,409.4418442337,656.2911266025,2.2162029227,310.2684091839,38459.0,922199.0,465777.774193548,448308.593076853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995937.0,4.0,11.0,270540.0,270534.0,9343.2199376947,6100.8559804719,23041.3708640997,20116.5178486262,271.073424755,316935.513932874,1.0,270474.0,3689.9451279528,14994.855789671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13557.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,147.5252637014,6786.1621302648,13557.0,13557.0,13557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1638283.0,484.0,9.0,1389583.0,51230.0,204785.375,16243.4615384615,479317.886842911,20477.0743723942,14.0390884847,6943.2448484175,9.0,1389583.0,74467.4090909091,294277.025115736,1638283.0,1638283.0,1638283.0,0.0,1389583.0,1389583.0,1389583.0,0.0,'Non-VPN'
170599.0,11.0,16.0,26851.0,65881.0,8072.6153846154,12063.25,12054.3006643443,20552.4428347891,158.2658749465,57087.0872631141,11.0,65655.0,6561.5,15135.3738024536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14178785.0,13927493.0,13924626.0,13927493.0,13924626.0,13900000.0,13900000.0,0.0,0.0,0.2821116196,13.8234693593,251292.0,13673334.0,4726261.66666667,7748392.06276669,13927493.0,13900000.0,13927493.0,0.0,13673334.0,13700000.0,13673334.0,0.0,'VPN'
14991416.0,126.0,1559.0,74025.0,481739.0,30285.6888888889,313329.826086957,12248.5526292834,165961.119486169,36.2207279152,7919.06515035,126.0,74025.0,27659.4391143911,13757.0736059868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162841.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2819191727,614.0959586345,162841.0,162841.0,162841.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999650.0,17.0,62.0,44462.0,209725.0,17605.2230046948,49336.6171617162,6317.462787484,32569.2970343729,77.1351331531,11391.9991466468,17.0,41725.0,12975.4757785467,7314.3718453503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63083.0,3343.0,176.0,26559.0,28801.0,15770.75,7534.0,11971.3737968261,14181.4985691452,158.5213131906,71397.9994610275,20.0,25394.0,7009.2222222222,10700.1863333983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
862796.0,990.0,89.0,368931.0,281540.0,81552.6,62743.3846153846,103065.353123044,71742.8183955701,28.975563169,4779.8089003658,89.0,281540.0,35949.8333333333,60171.3374002625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420906.0,960629.0,956220.0,962889.0,963872.0,961340.266666667,961065.066666667,553.1002191112,1611.7222805198,2.2190006647,248.5280744497,521.0,962218.0,465190.516129032,487324.073926333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
