@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
270011.0,192.0,73.0,269819.0,123114.0,135005.5,61593.5,190655.080088363,87003.1254582271,22.2213169093,9355.17441882,17.0,146615.0,54002.2,74283.0224173061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983504.0,5685.0,15712.0,24344.0,25224.0,20004.6782376502,19994.5994659546,3089.760066411,2712.50799226,100.1100944078,11112.2204792684,26.0,22761.0,9995.6664442962,6766.7379015238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12793248.0,12.0,10.0,3661792.0,3819720.0,6352.1588877855,3220.6789714868,122875.154258595,92455.4828825631,464.6200870959,425803.126774373,1.0,3661792.0,2152.6582534074,71579.3645327323,3206864.0,4004912.0,4806308.0,799727.256076408,2440191.0,3114686.0,3661792.0,620683.670471924,'VPN'
2965768.0,32.0,24.0,418095.0,449674.0,8242.1292134832,6655.9900990099,45398.1674167289,41210.4970120785,256.9317627003,191014.941155208,8.0,418095.0,3897.1984231275,31178.5235002869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14231976.0,9.0,8.0,307647.0,288640.0,5448.6891271057,2664.4509693205,26625.0583585062,17992.0747552941,556.9852000875,507525.588857092,0.0,268277.0,1795.6063588191,14277.9817448662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14370936.0,5.0,12.0,14000412.0,14000873.0,1103516.46153846,956300.6,3875585.5591709,3609041.57541245,2.0875466984,854.8503730028,5.0,13975209.0,495549.517241379,2592792.51363776,14203638.0,14200000.0,14203638.0,0.0,13975209.0,14000000.0,13975209.0,0.0,'VPN'
900491.0,142.0,77.0,212450.0,250127.0,69037.9,98330.1428571429,99745.8492023603,121426.196835675,21.0996001071,2420.9014859671,25.0,212337.0,50027.2777777778,89279.7674216251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61407952.0,1480.0,6704.0,61287812.0,51081.0,15400000.0,28892.5,30600000.0,31379.2776127813,0.1302762873,18.694647234,87.0,61287812.0,8772564.57142857,23200000.0,61407952.0,61400000.0,61407952.0,0.0,61287812.0,61300000.0,61287812.0,0.0,'VPN'
11127762.0,57.0,26.0,3463902.0,3439540.0,285327.230769231,395584.535714286,710475.426716059,826463.821048939,6.2007077434,3141.4223273287,26.0,3413544.0,163643.558823529,547919.45609834,2486501.0,3536068.33333333,5600122.0,1787608.96823098,1395721.0,2407955.66666667,3413544.0,1008927.91870472,'Non-VPN'
14583225.0,1056.0,6.0,7489965.0,7489335.0,1325747.72727273,602397.416666667,2282589.53666097,1639239.84969976,2.5371617046,421.0316990926,6.0,7463716.0,405089.583333333,1353480.77909385,2036281.0,3620688.25,7551696.0,2627829.70242643,1910131.0,3495997.75,7463716.0,2651769.31741443,'Non-VPN'
7902805.0,10.0,12.0,4831297.0,4766365.0,232435.441176471,156754.02,846143.04699679,693478.859344593,10.8822120753,2157.0822005604,10.0,4766365.0,92974.1764705882,534111.228451788,2758178.0,3931526.0,5104874.0,1659364.65498305,1072001.0,2919183.0,4766365.0,2612309.83657127,'VPN'
165597.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0775134815,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2275930.0,957.0,129.0,916283.0,868601.0,222849.7,139224.1875,310655.66103773,234562.184889699,12.3026630872,1867.3685043037,84.0,868601.0,84293.7037037037,190655.551510756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999504.0,3.0,21.0,41206.0,121136.0,17441.2837209302,44907.3825301205,6537.5465708634,23910.5900757099,79.6026321937,12942.7613073072,3.0,40027.0,12572.9287510478,7940.8490332634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076133.0,10037840.0,10037670.0,10037840.0,10037670.0,10000000.0,10000000.0,0.0,0.0,0.3969776898,21.4367952467,38293.0,9999377.0,3358711.0,5750985.4546757,10037840.0,10000000.0,10037840.0,0.0,9999377.0,9999377.0,9999377.0,0.0,'VPN'
8262648.0,20.0,11.0,300760.0,275138.0,7861.0813953488,4951.5489467162,41825.3184434313,33488.271889839,320.4783744872,271499.766176654,8.0,273689.0,3121.5141669815,26303.7839488695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14883929.0,0.0,38.0,608616.0,446965.0,114230.984375,117196.291338583,137392.827520989,111164.713837821,17.2669461135,3768.3598195073,0.0,414876.0,58140.34765625,85879.4274987324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14717185.0,54.0,2496.0,1018064.0,1302284.0,311851.936170213,502182.724137931,241249.924345643,334697.148790024,5.2999265824,1427.8545795273,27.0,968025.0,191132.272727273,201205.541213531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6847484.0,7.0,0.0,6341332.0,6567336.0,28531.1208333333,11224.3898026316,409483.830333952,266337.669336757,124.1331852692,124532.602047701,0.0,6341332.0,8065.3521790342,217736.893687723,6593432.0,6593432.0,6593432.0,0.0,6341332.0,6341332.0,6341332.0,0.0,'Non-VPN'
14765675.0,6.0,2.0,5984489.0,821568.0,585289.416666667,1072.3854310408,1581390.51507601,18403.5003371555,934.2613866281,43703.2509519544,2.0,821568.0,1070.4418587792,18351.4564851363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993501.0,63.0,164.0,30166.0,28450.0,19632.6671035387,19780.3443271768,2295.9733171411,2326.6775672951,101.5773434103,12939.2728222715,43.0,20114.0,9851.1833114323,3158.5795102527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.4754598506,2731.6104084999,56377.0,56377.0,56377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33073.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.4722885738,3507.3927372782,33073.0,33073.0,33073.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14761265.0,0.0,0.0,306470.0,313326.0,14629.5986124876,8234.4530983513,53787.0669686009,41860.6911526224,187.6532939419,165343.349638395,0.0,297416.0,5330.9010473095,33040.5692360929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,111111.111111111,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10416456.0,509.0,51.0,8868161.0,1247149.0,1488065.14285714,388266.25,3262873.64644766,578838.902939828,1.2480252401,145.0589336719,26.0,8656884.0,868038.0,2461638.16145083,10416456.0,10400000.0,10416456.0,0.0,8656884.0,8656884.0,8656884.0,0.0,'VPN'
14990986.0,12.0,25.0,32653.0,38838.0,17646.9740871614,17318.0670520231,5200.2269839373,6878.0754310741,114.4687881104,15482.7040729676,12.0,22043.0,8741.0997084548,4787.9279541262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999422.0,5198.0,1738.0,27409.0,24165.0,19919.5511288181,19919.2566489362,1960.3951116358,1459.9822010054,100.4705381314,12072.8652077393,3.0,21697.0,9959.775564409,6476.2339326386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1759727.0,54.0,28.0,434516.0,462656.0,144356.111111111,132530.8,190548.559739338,191723.035648534,11.9336692567,3369.272620128,17.0,460522.0,87986.35,167514.570430149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442712.0,959290.0,959204.0,961854.0,1920125.0,960221.266666667,1028814.5,721.3010038086,256538.005985993,2.1464112834,301.0514922682,39309.0,960580.0,481423.733333333,449518.480495897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994831.0,87.0,5873.0,62711.0,25235.0,19992.3626666667,20002.479305741,4768.478573894,3253.4001308892,100.1011615269,11111.2289294891,6.0,24046.0,9996.554,6937.9285004245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439745.0,959378.0,959062.0,960759.0,961025.0,960023.8,960036.2,378.4830058461,550.6593061309,2.2161056168,310.2547863553,39138.0,921611.0,465798.225806452,447685.559773763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14930954.0,730.0,19891.0,7428723.0,7487751.0,2485151.16666667,2485141.66666667,3130193.65748958,3133385.55497182,0.937649396,121.6265216543,94.0,7428723.0,1148534.92307692,2378000.79317698,2303764.0,4970302.33333333,7545930.0,2622265.17630728,2246169.0,4883757.66666667,7428723.0,2592518.2356421,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999932.0,6204.0,138.0,26922.0,24493.0,19890.075596817,19920.2284196547,1922.8997869258,1710.8648800869,100.6004560554,11178.9173444253,16.0,20795.0,9946.9045092838,7533.4431457705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076848.0,10038548.0,10038495.0,10038548.0,10038495.0,10000000.0,10000000.0,0.0,0.0,0.3969495223,21.4352742048,38300.0,10000195.0,3358949.33333333,5751487.46016766,10038548.0,10000000.0,10038548.0,0.0,10000195.0,10000000.0,10000195.0,0.0,'VPN'
185682.0,135.0,36.0,37554.0,65390.0,8642.0714285714,12286.5384615385,13040.001834381,19130.2520157445,156.1809976196,21326.7845025366,17.0,64693.0,6631.5,14140.3883544553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996976.0,28.0,95.0,27676.0,24659.0,19130.8978288633,19133.7662835249,3590.622484988,3892.8022358061,104.5544115027,12177.1882544854,2.0,21678.0,9570.5015954052,7197.5328718311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12669773.0,193711.0,63978.0,6567346.0,6985947.0,2111628.83333333,2452658.4,2749207.87760532,3282288.66885669,1.0260641607,291.0075815881,21.0,6567346.0,1055814.41666667,2154099.78486905,5026550.0,5984611.5,6942673.0,1354903.56688714,4556087.0,5561716.5,6567346.0,1422174.87762212,'VPN'
14982151.0,61.0,0.0,24317.0,446036.0,19224.3260590501,19230.757381258,4506.2149085779,15796.8242707614,104.1239005,11233.3669577886,0.0,24222.0,9610.1032713278,4278.8872332265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8733158.0,22.0,17.0,8568745.0,8605639.0,1238723.57142857,1091644.75,3232410.5328394,3036203.33485674,1.9466039662,427.2223175168,17.0,8568726.0,545822.375,2139522.96744754,8605639.0,8605639.0,8605639.0,0.0,8568726.0,8568726.0,8568726.0,0.0,'VPN'
9371574.0,42.0,17.0,5175628.0,5225733.0,372857.84,623065.2,1249792.93370816,1604362.0563331,4.4816377697,2866.8609990168,17.0,5175628.0,228574.975609756,984823.216858284,3823292.0,4536279.0,5249266.0,1008315.88519521,3755601.0,4465614.5,5175628.0,1004110.72116749,'Non-VPN'
14441284.0,959508.0,959346.0,960780.0,960744.0,960151.533333333,960144.866666667,402.214293748,441.2309674837,2.2158694476,310.2217226668,39011.0,921684.0,465847.870967742,447819.500856334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13295507.0,2.0,2.0,9618461.0,9618501.0,368621.75,270822.510204082,1623905.16830815,1396185.6336483,6.5435639273,1674.2498048401,2.0,9593277.0,154598.918604651,1054285.54885771,2219660.0,6423021.5,10626383.0,5944450.84085683,2077295.0,5835286.0,9593277.0,5314601.83947594,'Non-VPN'
311.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6430.8681672026,1437299.03536977,311.0,311.0,311.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994288.0,137.0,3.0,43572.0,38632.0,18397.3722358722,16965.4473386183,5298.6135148587,5916.0190655746,113.3098150442,15488.431327983,3.0,36925.0,8830.5583038869,5674.2472628393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
143350.0,6.0,18.0,79088.0,44325.0,17918.75,10728.8333333333,32099.6574002634,18287.1719510335,111.6149284967,24883.15312173,6.0,78965.0,9556.6666666667,22074.7692729138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990416.0,95.0,6975.0,93881.0,485932.0,30344.971659919,305191.104166667,12603.683319018,167538.122814867,36.2898534637,5948.0670849962,95.0,75021.0,27606.6593001842,14020.5529373733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
404041.0,104.0,1.0,225237.0,346388.0,50256.75,27026.5,79956.0404887764,92134.1670710959,59.3999123851,40483.515286815,1.0,199973.0,17567.0,46538.1137949413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14135477.0,14.0,19.0,13951498.0,13951502.0,1405758.2,1570608.55555556,4408179.99372191,4642994.87971962,1.4856237253,390.2945758392,9.0,13951463.0,706773.85,3117556.87928895,13951502.0,14000000.0,13951502.0,0.0,13951463.0,14000000.0,13951463.0,0.0,'VPN'
14995098.0,408.0,2.0,36707.0,39371.0,18369.4129901961,16983.119047619,5184.3496320906,6180.2160721643,113.3703827744,15468.9885988074,2.0,28617.0,8825.8375515009,5100.4068504526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998974.0,35.0,17.0,71387.0,41472.0,17542.2198830409,17335.5856481482,6002.2076677829,5920.3987656424,114.7411816302,15597.4001955067,6.0,22220.0,8720.3337209302,7186.3662278686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10284445.0,141.0,145.0,134202.0,10010174.0,34287.5,1137938.11111111,45733.5027851574,3327235.56806307,1.8474502027,779.3322828796,19.0,10010145.0,571358.055555556,2355751.7826606,10284445.0,10300000.0,10284445.0,0.0,10010145.0,10000000.0,10010145.0,0.0,'Non-VPN'
