@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14141111.0,183.0,31.0,4710297.0,4637431.0,396415.171428571,311035.333333333,956064.483890508,813292.289747316,5.7986957319,277.9838161231,11.0,4489758.0,174581.617283951,592358.42791103,2333648.0,4575612.33333333,5814548.0,1945177.64795811,1804731.0,2903957.33333333,4489758.0,1407092.19103648,'VPN'
14428292.0,960600.0,960671.0,963149.0,963820.0,961790.933333333,961838.466666667,760.3874920692,873.7034775407,2.2178647341,248.4008502184,475.0,962392.0,465428.774193548,487832.2675333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14486848.0,6.0,21.0,13164493.0,13229559.0,313508.586956522,278593.230769231,1939104.24103312,1833165.31498854,6.9028128134,2056.6240496207,6.0,13164493.0,146331.797979798,1323090.38008433,13203763.0,13200000.0,13203763.0,0.0,13164493.0,13200000.0,13164493.0,0.0,'VPN'
14977956.0,24.0,5778.0,92878.0,487323.0,30258.496969697,331065.844444444,13026.4363540659,169242.23874409,36.1865130329,7911.693691716,24.0,92878.0,27685.685767098,14654.8892747362,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2154.0,22.0,-1.0,2132.0,-1.0,1077.0,0.0,1491.9949731819,0.0,1392.7576601671,86815.2274837512,22.0,2132.0,1077.0,1491.9949731819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9767016.0,7.0,17.0,9608255.0,9608249.0,1211012.625,1395288.0,3393047.16954154,3621746.61178432,1.7405520785,538.7520610184,7.0,9608226.0,610438.5,2399510.83837445,9608249.0,9608249.0,9608249.0,0.0,9608226.0,9608226.0,9608226.0,0.0,'VPN'
178627.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1965156443,481.4501727063,178627.0,178627.0,178627.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14755988.0,12.0,15.0,9926925.0,9927178.0,367258.175,342568.395348837,1653379.75663287,1595814.31066579,5.7603733481,1691.9233059826,12.0,9901699.0,175666.523809524,1144354.06817115,3682674.0,6842261.0,10001848.0,4468330.78689761,3581852.0,6741775.5,9901699.0,4468806.66976135,'VPN'
207073.0,-1.0,207073.0,-1.0,207073.0,0.0,207073.0,0.0,0.0,14.4876444539,4920.969899504,1148.0,205925.0,103536.5,144799.205327585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3040174.0,282400.0,283371.0,1501138.0,1371134.0,540214.8,506695.666666667,537733.245049486,426358.358484581,4.2760710407,593.0581604869,55.0,1082657.0,253347.833333333,309448.451659145,1501323.0,1501323.0,1501323.0,0.0,1082657.0,1082657.0,1082657.0,0.0,'VPN'
10079631.0,10039596.0,10040745.0,10039596.0,10040745.0,10000000.0,10000000.0,0.0,0.0,0.396839924,21.4293558961,38886.0,10000710.0,3359877.0,5751130.10898436,10039596.0,10000000.0,10039596.0,0.0,10000710.0,10000000.0,10000710.0,0.0,'VPN'
14975954.0,2.0,14.0,7860352.0,7860842.0,453816.787878788,347677.069767442,1474104.46728374,1301349.3582905,5.2083493312,1223.8953191229,2.0,7835003.0,194492.909090909,977873.40369169,1981213.0,3671017.5,7938645.0,2862919.05977576,1883327.0,3570946.0,7835003.0,2860557.69316573,'VPN'
152.0,15.0,-1.0,137.0,-1.0,76.0,0.0,86.2612311528,0.0,19736.8421052632,1532894.73684211,15.0,137.0,76.0,86.2612311528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999649.0,100.0,2.0,36845.0,42005.0,19080.7159235669,19156.6398467433,4752.6220207648,3660.8936604526,104.669115924,12136.0173161385,2.0,34797.0,9560.0057361377,5834.9996423734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9694934.0,199460.0,199496.0,9282209.0,9075619.0,3231628.0,3231619.33333333,5239961.36705,5062250.11859863,0.8251732296,108.0976930838,50.0,9075619.0,1384990.57142857,3392818.78515792,9275191.0,9275191.0,9275191.0,0.0,9075619.0,9075619.0,9075619.0,0.0,'VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6211.1801242236,1391304.34782609,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104795293.0,177.0,64.0,102488863.0,1274730.0,9526844.81818182,136851.333333333,30800000.0,331838.634793902,0.267187573,94.3935525806,27.0,102488863.0,3881307.14814815,19700000.0,104795293.0,105000000.0,104795293.0,0.0,102488863.0,102000000.0,102488863.0,0.0,'Non-VPN'
14978651.0,117.0,5181.0,68910.0,484225.0,30198.8931451613,323823.543478261,11740.0317997553,160318.351286045,36.3183573741,7930.7542448249,117.0,68910.0,27584.9926335175,13500.9649033995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9096970.0,130378.0,131955.0,8743412.0,8965015.0,4436895.0,4548485.0,6090334.74799021,6245916.62462757,0.6595602712,73.9806770826,49968.0,8743412.0,1819394.0,3870961.08204852,8925335.0,8925335.0,8925335.0,0.0,8743412.0,8743412.0,8743412.0,0.0,'Non-VPN'
871077.0,22.0,10.0,207043.0,247077.0,52016.9166666667,73928.4444444444,93116.8918539374,111211.201734145,26.4040951604,7134.845713984,8.0,246874.0,39594.4090909091,85646.6721546028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981846.0,27.0,12.0,23639.0,43323.0,17604.9894242068,17405.6186046512,5462.4497497115,7513.0099077639,114.33837993,15012.8362018939,12.0,21559.0,8751.078271028,5312.5823591106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983852.0,170.0,2.0,36676.0,40979.0,18377.0355828221,16984.768707483,5089.2017083445,5967.5420151351,113.3887334178,15547.0702727176,2.0,31918.0,8824.4122497055,4775.4196771349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
474486.0,53.0,54.0,209316.0,249111.0,37838.3333333333,44390.1666666667,84231.8424520482,100482.597730984,29.505612389,4421.6267708636,16.0,247456.0,36498.9230769231,85354.1393479363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2448067.0,19.0,30.0,2279363.0,2305308.0,302739.125,403777.166666667,799692.29826816,931783.010886959,6.5357688331,1826.3389033062,15.0,2279363.0,163204.466666667,585670.112173393,2304811.0,2304811.0,2304811.0,0.0,2279363.0,2279363.0,2279363.0,0.0,'VPN'
