@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
394274.0,41.0,694.0,251916.0,141602.0,131424.666666667,71148.0,126290.285057218,99637.0023184158,17.7541506668,758.355864196,20.0,251916.0,65712.3333333333,107330.024079317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13994863.0,8.0,28.0,7812026.0,7812413.0,340720.585365854,268638.384615385,1308953.45095222,1167541.08798294,6.7882050721,1828.4566272639,8.0,7786814.0,148881.521276596,870802.455515999,1177376.0,4624756.33333333,8823409.0,3877984.36670338,1055755.0,4024411.33333333,7786814.0,3435012.91797132,'VPN'
2248553.0,38321.0,192319.0,1811635.0,1849934.0,562138.25,1021126.5,836466.768820246,1172110.80709611,3.5578436443,2764.8892421037,28.0,1811635.0,321221.857142857,663414.895959768,2017932.0,2017932.0,2017932.0,0.0,1811635.0,1811635.0,1811635.0,0.0,'Non-VPN'
14969032.0,-1.0,14969032.0,-1.0,14969032.0,0.0,15000000.0,0.0,0.0,0.2004137609,106.3529024455,50843.0,14918189.0,7484516.0,10500000.0,14969032.0,15000000.0,14969032.0,0.0,14918189.0,14900000.0,14918189.0,0.0,'Non-VPN'
12270546.0,3467352.0,334845.0,4800730.0,4453021.0,3975834.33333333,1752935.14285714,720806.680639014,1808974.66929261,0.9779515924,455.7254420463,290.0,4453021.0,1115504.18181818,1656950.39530466,3467298.0,3975823.66666667,4800914.0,720966.57342753,3130208.0,3635881.0,4453021.0,714294.986198629,'VPN'
14765329.0,32.0,63.0,2779166.0,3009832.0,1230441.83333333,2336861.83333333,1223463.00746925,1209169.90652975,1.3545245081,628.2284668361,11.0,2779166.0,777122.578947368,1134282.88705428,2008565.0,2755082.4,3001196.0,427774.249432513,1780087.0,2570013.6,2779166.0,441662.31828406,'VPN'
60380556.0,858.0,615.0,60284010.0,27705.0,15100000.0,14160.0,30100000.0,19155.5226762414,0.1324929833,24.2296543278,78.0,60284010.0,8625793.71428572,22800000.0,60380556.0,60400000.0,60380556.0,0.0,60284010.0,60300000.0,60284010.0,0.0,'VPN'
14988234.0,246.0,9.0,24608.0,41387.0,17621.7411764706,17487.7677946324,5224.3338737199,6242.8460217028,114.0227727963,15327.4228304682,9.0,21865.0,8775.31264637,4891.7196964646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3841183.0,2.0,1.0,3510263.0,3542614.0,78391.4897959184,190354.85,500652.319766615,789234.262650215,18.4838889478,16009.9115298594,1.0,3510263.0,54874.0428571429,419131.732037531,3807986.0,3807986.0,3807986.0,0.0,3510263.0,3510263.0,3510263.0,0.0,'Non-VPN'
20366463.0,506.0,263.0,19948443.0,254105.0,4073292.6,154618.666666667,8875087.05198623,135524.621548386,0.4910032734,60.9335062254,7.0,19695053.0,2262940.33333333,6537946.50951261,20366463.0,20400000.0,20366463.0,0.0,19695053.0,19700000.0,19695053.0,0.0,'VPN'
14838532.0,7.0,19.0,14597125.0,14556285.0,777545.526315789,673314.409090909,3346600.88092307,3100874.66833587,2.8978607857,802.8422218586,7.0,14530890.0,353298.380952381,2241065.57874042,14716101.0,14700000.0,14716101.0,0.0,14530890.0,14500000.0,14530890.0,0.0,'VPN'
212875.0,48.0,23.0,29196.0,66192.0,7728.6842105263,8142.6521739131,11925.35615379,16830.9694937871,206.6940692895,71863.7698179683,11.0,66030.0,4950.5813953488,12695.9970533133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12339376.0,6.0,2.0,3556441.0,3594357.0,13544.8693743139,11828.2423076923,201407.056935114,190571.481727743,158.2738057419,343564.860978383,2.0,3556441.0,6321.4016393443,137716.658184543,3796019.0,4001887.66666667,4207019.0,205500.992077492,3459218.0,3512157.33333333,3556441.0,49186.0585515178,'Non-VPN'
3187.0,11.0,-1.0,683.0,-1.0,86.1351351351,0.0,135.2026590308,0.0,11923.438970819,476937.558832758,11.0,683.0,86.1351351351,135.2026590308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8661346.0,106.0,2.0,2885029.0,2885026.0,270667.0625,200246.604651163,629609.099627361,553189.564919857,8.8900732057,2586.0876588927,2.0,2884872.0,113965.078947368,425630.646984676,2985006.0,2996871.5,3008737.0,16780.3509945412,1890113.0,2387492.5,2884872.0,703400.834545638,'Non-VPN'
14299106.0,3.0,16.0,7828971.0,7829215.0,303697.617021277,246093.137931034,1225736.60509694,1107480.10515833,7.4829852999,2070.6888948162,3.0,7803644.0,134897.226415094,821216.019534421,4993577.0,7051428.0,9109279.0,2910240.79354286,3202855.0,5503249.5,7803644.0,3253249.10070832,'VPN'
10043786.0,9823554.0,9803573.0,9823554.0,9803573.0,9823554.0,9803573.0,0.0,0.0,0.3982561954,84.1316212831,220232.0,9583341.0,3347928.66666667,5400034.72536092,9823554.0,9823554.0,9823554.0,0.0,9583341.0,9583341.0,9583341.0,0.0,'Non-VPN'
13376096.0,3358161.0,3361686.0,6657643.0,10014074.0,5007902.0,6687880.0,2333086.09660274,4703948.66588391,0.448561374,20.1105015993,336.0,6653782.0,2675219.2,2786368.25183723,3360292.0,4458586.66666667,6653782.0,1901095.05270642,3357825.0,4457299.66666667,6653782.0,1902209.89956572,'Non-VPN'
12320092.0,2.0,9.0,5440117.0,5480246.0,260734.063829787,189539.876923077,934409.008492439,804260.461976482,9.2531776548,1680.9127724046,2.0,5440081.0,109027.362831858,610069.225781029,2335804.0,3979436.66666667,5480246.0,1577078.86652787,2142347.0,3507141.33333333,5440081.0,1720713.28917104,'VPN'
14971458.0,70.0,13636.0,3388991.0,3256554.0,305533.183673469,415845.027777778,646400.707879188,666020.385139202,5.8110572798,639.4834758245,70.0,3256554.0,174086.720930233,457760.338319625,1740315.0,3052729.5,4626953.0,1333827.57928727,1130095.0,2020472.25,3256554.0,893164.191828085,'VPN'
588598.0,33.0,25.0,146701.0,172688.0,5206.2625,5163.8651685393,21401.2173682156,22506.3751244615,290.5208648347,205420.3378197,9.0,172097.0,3462.3411764706,19046.8407079472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10268779.0,164.0,327.0,169319.0,10009359.0,43241.0,1704300.33333333,65424.8058751419,4068890.09489926,1.3633558576,397.3208499277,15.0,10009333.0,789906.076923077,2770334.06929113,10268779.0,10300000.0,10268779.0,0.0,10009333.0,10000000.0,10009333.0,0.0,'Non-VPN'
7976.0,17.0,-1.0,536.0,-1.0,85.7634408602,0.0,123.2005168193,0.0,11785.3560682046,471414.242728185,17.0,536.0,85.7634408602,123.2005168193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12441388.0,395.0,16.0,6462983.0,6462710.0,776010.125,401335.096774194,1725647.88480572,1278273.389542,3.9384673157,709.3260012468,8.0,6437480.0,259195.583333333,1033588.3998859,2319452.0,4106362.66666667,6549234.0,2189857.81251679,2179472.0,3746230.66666667,6437480.0,2341157.29428435,'Non-VPN'
14797699.0,0.0,0.0,760951.0,799615.0,17146.8122827346,8926.0804668305,65271.631675276,48612.7157525985,168.4721388102,152297.394344891,0.0,760910.0,5938.0814606742,39031.4822643529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14922201.0,8.0,29.0,1258978.0,1574050.0,142116.2,251601.827586207,251585.123068672,415813.834806954,11.0573500518,5603.7979919986,7.0,1258978.0,90989.0304878049,209388.653428441,2500286.0,4028805.0,5557324.0,2161652.30014473,1201536.0,1230257.0,1258978.0,40617.6277126077,'VPN'
14999574.0,718.0,140.0,25302.0,24478.0,19869.4442970822,19866.9854304636,2003.4996582708,1896.7762955703,100.7361942413,11453.591948678,6.0,21053.0,9933.4927152318,7331.6637239565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12749156.0,25073.0,60371.0,6084652.0,9203870.0,2124859.33333333,4632120.5,2505655.63244131,6465430.14667234,0.7843656474,100.4772394345,116.0,6084652.0,1416572.88888889,2237550.79675808,3180790.0,4229711.0,6084652.0,1611010.49315655,3059311.0,4189218.0,6084652.0,1651573.7138761,'Non-VPN'
14983847.0,81.0,8916.0,75885.0,481741.0,30270.397979798,327563.818181818,12050.2134235806,157536.774648168,36.1055475273,7909.9846654868,81.0,75885.0,27747.8648148148,13865.1778730415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2115302.0,27.0,26.0,820817.0,989785.0,165466.416666667,152538.692307692,236976.553999818,295335.613384131,12.7641348611,6550.3649124333,8.0,820817.0,81357.7692307692,176539.546394298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3291604.0,3.0,23.0,2210984.0,2257129.0,36744.6976744186,52708.7666666667,240756.933601632,292395.713934066,44.9628813187,34795.4978788457,3.0,2041680.0,22391.8639455782,171069.321965917,2618012.0,2618012.0,2618012.0,0.0,2041680.0,2041680.0,2041680.0,0.0,'VPN'
11046447.0,137138.0,243.0,962832.0,925412.0,240139.369565217,200843.6,148916.821664065,176201.653089956,9.3242650782,1253.4347016738,23.0,925316.0,108298.5,149367.6746926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
196738.0,137.0,20.0,26202.0,66148.0,18666.1428571429,18999.8888888889,10133.8981793545,24737.9799900095,91.4922384084,27894.9669103071,15.0,66075.0,11572.8235294118,17859.9082890118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109920783.0,68.0,85.0,109547639.0,102562.0,11000000.0,57355.0,34600000.0,52421.4654483257,0.1546568314,52.3831785296,33.0,109547639.0,6870048.9375,27400000.0,109920783.0,110000000.0,109920783.0,0.0,109547639.0,110000000.0,109547639.0,0.0,'Non-VPN'
10077184.0,10038204.0,10038275.0,10038204.0,10038275.0,10000000.0,10000000.0,0.0,0.0,0.396936287,21.434559496,38909.0,9999295.0,3359061.33333333,5750611.04250756,10038204.0,10000000.0,10038204.0,0.0,9999295.0,9999295.0,9999295.0,0.0,'VPN'
10707066.0,5.0,15.0,9505187.0,9568475.0,235633.644444444,249001.534883721,1416295.59480536,1457709.45011488,8.4056640727,2731.6540310856,5.0,9505187.0,120304.112359551,1007864.45157571,9543013.0,9543013.0,9543013.0,0.0,9505187.0,9505187.0,9505187.0,0.0,'VPN'
128711.0,8.0,11.0,26284.0,26366.0,9387.4545454546,10302.5,12599.0069597857,13072.0595737627,178.6949056413,38714.6397743783,5.0,26209.0,5850.5,10674.8319815037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1600000.0,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124187.0,-1.0,43.0,-1.0,72.0,0.0,57.5,0.0,20.4816991483,32.2094905264,2528.4450063211,43.0,124072.0,41395.6666666667,71599.8064231555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68937.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.0119964605,6498.6872071602,68937.0,68937.0,68937.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12077234.0,57.0,4575.0,3790062.0,3839237.0,525097.130434783,801737.266666667,1066232.77629814,1275648.76333971,3.3120166422,565.3612408272,57.0,3790062.0,309672.666666667,851577.14262296,1539062.0,2718764.25,3916635.0,1148579.06598222,1398568.0,2553221.0,3790062.0,1196119.96396028,'Non-VPN'
164503.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1578329878,607.8916493924,164503.0,164503.0,164503.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985038.0,10.0,26.0,1030482.0,1189759.0,100942.335664336,185000.222222222,200215.2389199,222715.681055269,15.0817101698,3744.8019818168,5.0,723163.0,66600.1688888889,115739.50273271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996372.0,14368.0,5624.0,25336.0,24371.0,19995.1626666667,20008.1748998665,2745.9956263949,3189.9025095089,100.090875313,11110.0871597477,50.0,23254.0,9997.5813333333,5409.523078178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996809.0,14999.0,5870.0,24521.0,24497.0,19999.2002670227,19995.7453333333,2821.4228829034,3039.9212776502,100.0879587118,11109.7634170042,38.0,21424.0,9997.8726666667,4293.9789407047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7157484.0,54.0,3326.0,5024591.0,5003840.0,273975.576923077,511131.357142857,970438.341647018,1294973.68401762,5.8679837775,399.8611802695,33.0,5002941.0,174572.780487805,775060.806022018,6174553.0,6174553.0,6174553.0,0.0,5002941.0,5002941.0,5002941.0,0.0,'Non-VPN'
13587031.0,3938.0,35.0,6150314.0,6035249.0,787340.6875,566126.291666667,1573704.21129949,1276521.12956463,3.0911830554,140.9432274056,17.0,5894124.0,331391.0,969220.336520714,2638569.0,4336760.66666667,7386379.0,2646732.03697651,1671520.0,3094464.33333333,5894124.0,2424686.57087464,'VPN'
14876775.0,138898.0,557.0,3346730.0,3068238.0,494606.2,381455.025641026,752623.281425886,620616.139488305,4.7725397474,569.2766073292,24.0,3068238.0,212525.357142857,495957.923786655,1742109.0,3053364.75,4337815.0,1170365.97957046,1426438.0,2072096.5,3068238.0,700792.503124379,'VPN'
11783853.0,8.0,26.0,10983674.0,10983961.0,354112.181818182,294596.325,1908852.19899314,1734052.30672846,6.3646415141,1953.8600829457,8.0,10958370.0,159241.256756757,1272945.84078437,11084816.0,11100000.0,11084816.0,0.0,10958370.0,11000000.0,10958370.0,0.0,'VPN'
262768.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6112768678,395.786397126,262768.0,262768.0,262768.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948839.0,338.0,5.0,3624359.0,3548212.0,240066.14516129,150743.353535354,784236.520447928,628875.371500599,10.9038568146,2012.7315572801,5.0,3548212.0,92276.7839506173,490845.120334082,2963049.0,3261193.25,3682331.0,328123.979233333,2828611.0,3147045.75,3548212.0,339406.829247611,'Non-VPN'
31887750.0,28.0,8.0,30033448.0,337974.0,1386423.91304348,68665.8148148148,6245495.63859723,93174.6982746913,1.6307202609,202.8365124538,7.0,29954504.0,625250.0,4189452.31245126,31887750.0,31900000.0,31887750.0,0.0,29954504.0,30000000.0,29954504.0,0.0,'Non-VPN'
14405342.0,27.0,18.0,5307687.0,5266027.0,190350.146666667,164019.045977012,819791.307097269,759702.168259568,11.3846654942,4487.2936720281,8.0,5134800.0,88376.3312883436,542759.355327069,4918057.0,6172020.0,7425983.0,1773371.48131377,4616530.0,4875665.0,5134800.0,366472.231484188,'VPN'
110003958.0,142.0,1.0,109212841.0,136155.0,5000179.90909091,20675.5,23300000.0,41420.7245739204,0.5454349197,469.5376506362,1.0,109212841.0,1864473.86440678,14200000.0,110003958.0,110000000.0,110003958.0,0.0,109212841.0,109000000.0,109212841.0,0.0,'Non-VPN'
13570883.0,2.0,17.0,8582355.0,8622029.0,293601.739130435,260978.519230769,1360068.74267443,1287264.04536169,7.3687172751,2215.7732846124,2.0,8582328.0,137079.626262626,932918.993427914,3748288.0,6185158.5,8622029.0,3446255.31084676,3621102.0,6101715.0,8582328.0,3508116.54759887,'VPN'
260.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7692.3076923077,1723076.92307692,260.0,260.0,260.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2175.0,97.0,-1.0,2078.0,-1.0,1087.5,0.0,1400.7781765862,0.0,1379.3103448276,69425.2873563219,97.0,2078.0,1087.5,1400.7781765862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995682.0,49.0,121.0,27686.0,28710.0,19861.8304635762,19895.0703851262,2090.5828008827,1713.2362659651,100.6956535888,10749.3610494008,10.0,20978.0,9937.4963552021,6963.5705991641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14117449.0,95.0,1.0,7873266.0,7873688.0,522856.740740741,415212.794117647,1581347.89968356,1420107.89961619,4.462562606,1579.1804879196,1.0,7872997.0,227700.790322581,1064584.11089215,2998732.0,5501369.0,8004006.0,3539263.18709657,2891462.0,5382229.5,7872997.0,3522477.17921799,'Non-VPN'
1558709.0,181.0,17793.0,288000.0,999345.0,186459.333333333,429182.0,161540.392174321,509674.375932811,5.1324525617,617.818977115,14.0,999331.0,222672.714285714,364790.062576735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211334.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4636925436,2119.8671297567,211334.0,211334.0,211334.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999067.0,66.0,36.0,42896.0,25371.0,19133.9182630907,19155.8965517241,3827.2825260531,3830.3735735656,104.5398357111,12279.6304596813,36.0,19051.0,9571.8359923421,2525.1102323915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42289.0,42289.0,-1.0,42289.0,-1.0,42289.0,0.0,0.0,0.0,47.293622455,2459.2683676606,42289.0,42289.0,42289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446245.0,959897.0,959631.0,961455.0,961703.0,960514.533333333,960525.333333333,466.4512478991,589.3747494066,2.2151084936,310.1151891028,38365.0,923060.0,466007.903225806,448733.739817712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998456.0,15690.0,5629.0,24999.0,25046.0,19997.9413333333,20002.437917223,2741.341626852,3143.1414182446,100.0769679226,11108.5434394047,33.0,22866.0,9998.9706666667,4912.5547627826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67595.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.5879872772,6627.7091500851,67595.0,67595.0,67595.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999920.0,3398.0,5914.0,46421.0,24243.0,20052.2312834225,19989.78,4841.1718842482,3368.1550657587,100.0005333362,11100.0592003157,89.0,24083.0,10006.6177451634,5590.1864487709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5799782455,458.5886838505,263853.0,263853.0,263853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998427.0,6.0,4.0,222194.0,256072.0,5400.9459848758,1732.749941218,23434.4823587182,14069.4093418726,752.4122362965,770012.815343902,0.0,215458.0,1329.1764445232,10685.4011343844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3299217.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,245809.641747438,185079.983560209,11.2147821741,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993619.0,43.0,14991.0,70593.0,483394.0,30168.2474849095,331153.386363636,12588.9083242948,151041.298511632,36.2154060337,7914.4334666634,19.0,70593.0,27663.5036900369,14213.4419228704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998983.0,61.0,26.0,44367.0,40396.0,17886.7825567503,17359.9340277778,6964.0546280848,5940.5201162631,113.5410314153,15248.3005014407,20.0,23726.0,8812.5634547591,5912.331614144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077969.0,10039602.0,10039172.0,10039602.0,10039172.0,10000000.0,10000000.0,0.0,0.0,0.3969053685,21.4328899007,38367.0,10000805.0,3359323.0,5751692.13479542,10039602.0,10000000.0,10039602.0,0.0,10000805.0,10000000.0,10000805.0,0.0,'VPN'
14985450.0,3256.0,95.0,25088.0,23193.0,19900.9960159363,19869.4801061008,1856.7410565418,1749.6259084893,100.6976767464,12334.2308706112,4.0,21198.0,9937.301061008,7393.394692147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7220.2166064982,1732851.98555957,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10099011.0,13.0,13.0,8250271.0,8250550.0,251819.075,197519.68627451,1308168.37465346,1160009.00245974,9.2088225273,2513.6124715579,5.0,8225076.0,109771.858695652,862350.723308494,8333243.0,8333243.0,8333243.0,0.0,8225076.0,8225076.0,8225076.0,0.0,'VPN'
12285713.0,11.0,14.0,5166799.0,5167558.0,211389.5,177683.652173913,749770.457361913,689954.910257682,10.5000010988,2955.1398441426,3.0,5141677.0,95982.1328125,508184.083049797,1315810.0,2713128.75,6222634.0,2349437.8230185,1196263.0,2347274.5,5141677.0,1874732.44226921,'VPN'
1301009.0,2.0,17.0,231368.0,202758.0,13552.1770833333,6095.7931034483,50097.9839179382,33138.5032998919,209.0684999105,186231.609466191,1.0,201387.0,4800.7712177122,29291.4764236475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995129.0,4942.0,133.0,28563.0,24399.0,19922.7792553192,19950.758988016,1726.0777649171,1610.0520663949,100.3659254949,11014.1766703041,78.0,20202.0,9970.1655585106,4815.949223708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273506.0,273506.0,1262.0,273506.0,1262.0,273506.0,1262.0,0.0,0.0,14.6249076803,3915.8190313924,24.0,272220.0,91168.6666666667,156796.27590231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
