@RELATION bucket_6

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.9384124775067462,0.3394131143500683,-0.4868550317341393,-0.019523067664717272,-0.14515829061494578,0.12297142313275106,-0.028434092045870895,0.3890216154226439,'VPN'
-1.0653661466054576,0.7331166194035063,-0.628791368109042,-0.25861838763437217,0.12077908334909443,-0.12149723762199101,0.02057201085970191,-0.04288630171119087,'VPN'
-0.9501572652355317,0.3533990632406881,-0.4777934703492051,0.004374028972692742,-0.16847433773383533,-0.010160335838524923,-0.02590623847994878,0.3770229496127771,'VPN'
-0.947935637172229,0.3507478555385631,-0.4794862734723111,-0.0004742478275351036,-0.16431856153683944,0.014955671813420966,-0.026647227614559166,0.37928904383585443,'VPN'
-0.9394118757493425,0.34060236862291493,-0.4860806312265726,-0.017536365894990396,-0.14717844315866044,0.11163251555104758,-0.02823931859853666,0.38800166377769885,'VPN'
-0.9401307645268757,0.3414578592603167,-0.4855237230793241,-0.016105420028230958,-0.14863014107788342,0.10347661241137053,-0.028098521672960067,0.3872679376783305,'VPN'
-0.9537401342778979,0.3577054124766141,-0.47518114452584276,0.013929846806865303,-0.17383109810267294,-0.05029708329651304,-0.023615204433307377,0.37336034217631586,'VPN'
-0.949406361890077,0.35250047961985886,-0.4783566430639555,0.0025828028373056163,-0.1671887525844626,-0.0016999625043351118,-0.026331946943410428,0.3777824161288421,'VPN'
-0.9499231157115793,0.35311508314869716,-0.4779556294690218,0.0035781849299037047,-0.16825904942729156,-0.0075655073798972065,-0.026343016136388432,0.377246862192914,'VPN'
-0.9490028938764138,0.3520188806348361,-0.47866365283598206,0.0016952532723121378,-0.16643953291093722,0.0028599963437848917,-0.026474463157254165,0.378193675283713,'VPN'
-0.9536832146012375,0.35760505954670885,-0.4751090688539213,0.011771513509560197,-0.17531539210421535,-0.05002528213312887,-0.02623215838629749,0.37330850477108946,'VPN'
-0.938849172265694,0.3399343123319938,-0.48652213496918306,-0.018557786660781,-0.14596499413854008,0.11803447217535655,-0.02822300685612291,0.3885813589825312,'VPN'
1.0776701651387357,-3.210019303817676,-1.1208762911763683,-0.2515222396853021,0.20486147171149974,-0.3022733593971218,0.05688946160673031,-0.07785683732135429,'VPN'
-0.9389795408745535,0.3400879248911379,-0.4864157087328186,-0.018394369387075556,-0.14630340936666786,0.11653791896700802,-0.02832140301425502,0.3884429984741632,'VPN'
1.0845437179041,-3.209402233406493,-1.1060136600127561,-0.248289748095635,0.20306760882852357,-0.32141339937910135,0.0570272002044006,-0.08031830211867345,'VPN'
-0.9419282193382446,0.343597691166608,-0.48413427397190145,-0.01247682377440698,-0.15222023493547915,0.08309381042906043,-0.02768870595119245,0.3854354865228052,'VPN'
-0.9501563446017505,0.35339297757443083,-0.47777645841681643,0.004058270408844317,-0.168718044728188,-0.010207009051362079,-0.02631275183250442,0.3770064399271363,'VPN'
-0.9539125419831908,0.35788093798341536,-0.47494402433056376,0.012369578581361495,-0.17567086279382949,-0.052588955735649104,-0.026274966563536364,0.37305771871500426,'VPN'
-0.9393095104690107,0.34048058588957203,-0.4861600524873559,-0.017738018505473234,-0.1469700851389649,0.11279425407739642,-0.028256768543737695,0.3881062473619274,'VPN'
-0.9529114849934325,0.35668052088762514,-0.4756802822139985,0.009952751392441554,-0.173970837886847,-0.04134979410599046,-0.026122686413478004,0.3741373102050869,'VPN'
-0.9539464274800769,0.35792146479940196,-0.47491883323771317,0.012442185797038846,-0.17573577616895059,-0.052970403689654326,-0.02630674215738795,0.37301932820942596,'VPN'
-0.9538634891117208,0.3578245733204575,-0.47498867384731047,0.012409191550216562,-0.17546369575777612,-0.0520104072413699,-0.026042321117983828,0.3731212761682346,'VPN'
-0.9538207271808907,0.35777292803440064,-0.47501871528838924,0.012285168252371059,-0.17540717457803,-0.05153471679361648,-0.02604888793281241,0.3731674928527062,'VPN'
-0.9389428774952373,0.34004429555925614,-0.4864441143932918,-0.01846731452749395,-0.14622934766740525,0.1169538804711616,-0.02832862465889242,0.38848041278250267,'VPN'
-0.9377214029112978,0.3385907756631565,-0.4873906027639184,-0.02089585947196041,-0.14376061275034638,0.1308124176428202,-0.0285689073894361,0.3897268290631205,'VPN'
-0.9493553695448326,0.3524386938695115,-0.47839217809475026,0.002412888474801925,-0.16713922585453295,-0.001134174052613954,-0.02642433313324177,0.37783121666855024,'VPN'
-0.9487064321659119,0.351665779403562,-0.4788920022928503,0.001090877167150896,-0.16585168705062234,0.006219448990502758,-0.026521202021133065,0.37849816678502396,'VPN'
-0.9538624794484613,0.3578204003168856,-0.47497890843907636,0.012220082837479941,-0.17560802476401288,-0.05203295041419271,-0.026285663715019544,0.3731118187451632,'VPN'
-0.9528536493120331,0.3566191888271907,-0.47575142229953854,0.010315306359926163,-0.1734799569977245,-0.04060842202508382,-0.025478453137166096,0.37422627402991265,'VPN'
-0.9526930815813334,0.3564192945022644,-0.47584383404451075,0.00945585335798762,-0.1735769854500174,-0.03888897101128896,-0.02612084691450116,0.374368118394145,'VPN'
-0.9538892920827006,0.3578527524995971,-0.47495997153978076,0.01229574937591629,-0.17564511878387207,-0.052331551612578686,-0.0262853320791243,0.37308262618908067,'VPN'
-0.9499486817346716,0.3531455448967157,-0.47793598652845526,0.003630810844922213,-0.1683093616527847,-0.007855069793288526,-0.026339544952402164,0.37722052159459935,'VPN'
-0.9538466212196627,0.35782621328934316,-0.4750785879689186,0.013747802969736739,-0.1743558234313956,-0.05157105563126514,-0.02423250629429061,0.37321812371180874,'VPN'
-0.9480355365539008,0.35086673723536027,-0.4794089387894959,-0.00027668320076343675,-0.16452138648151304,0.013822405415651691,-0.02663682915108572,0.37918633009430086,'VPN'
-0.9387111544502978,0.3397685499946299,-0.4866236621491382,-0.018928092115758917,-0.14576105677595846,0.11958292650103042,-0.028374015843842224,0.38871688887621314,'VPN'
-0.9538142589823293,0.35776668461627215,-0.47502882349332465,0.01236524251485336,-0.17532130188755146,-0.05144482453007831,-0.025920995762024335,0.37318006424027067,'VPN'
-0.9490200045614763,0.3520392350937705,-0.47865038435662033,0.0017285311785215603,-0.16647471739873906,0.0026658133942509678,-0.026473936751753472,0.378176003394733,'VPN'
-0.9392484646555993,0.3404096758677171,-0.4862135100407146,-0.017750381137625233,-0.14676143319670654,0.11350669760345093,-0.028127669189594317,0.3881745998755968,'VPN'
-0.9483614172129472,0.3512548943124602,-0.4791579386414031,0.00038978499000654545,-0.1651658349456775,0.010129673212553083,-0.026576233880000043,0.37885232842193767,'VPN'
-0.9499082800544122,0.35309738712902583,-0.477966959137463,0.0035464214168299023,-0.16823081254226072,-0.00739769994696988,-0.02634663347851973,0.37726207767106124,'VPN'
-0.9515808577236996,0.35509116036934624,-0.4766858809618879,0.0070291598793431505,-0.17149234790370918,-0.026329500378739736,-0.026170700686442092,0.37553171597320273,'VPN'
-0.9528963773046284,0.35666243144721405,-0.47569152199944686,0.009917243670551789,-0.17394447569055208,-0.04117980282766747,-0.02612347042756625,0.3741532635554543,'VPN'
-0.9485167507455021,0.3514398636190297,-0.47903813207984564,0.0007042207983758373,-0.16547556379671843,0.00836896113976384,-0.026552580354870927,0.37869284991421337,'VPN'
-0.9528652523242979,0.35662513061337386,-0.47571456387447336,0.00984197684711221,-0.1738918207146457,-0.04082995688016269,-0.026128109914624973,0.37418598710294976,'VPN'
-0.9538870021394158,0.3578498634862158,-0.4749611419210124,0.012281351696121464,-0.17564815887778057,-0.052307490288813555,-0.026295697334461823,0.37308467234399734,'VPN'
-0.9389564951463639,0.34006251072753463,-0.4864407053816301,-0.01831378619999684,-0.1461579551913586,0.11682239404744685,-0.028162447203184286,0.38847352975659705,'VPN'
-0.9529462473968681,0.3567219897549793,-0.4756538740571006,0.010024669524587436,-0.17403915482818408,-0.04174270187837654,-0.026133942658029655,0.3741000221715919,'VPN'
-0.9494047945108206,0.3524975789639293,-0.47835417790009477,0.0025145746534219883,-0.16723651576685797,-0.0016940351188693705,-0.0264163404913499,0.37778041383577393,'VPN'
-0.9538633023610923,0.3578332475179568,-0.4750203670097068,0.012969655924313183,-0.17502452919120642,-0.05190656053229118,-0.025309515378631294,0.3731532683676249,'VPN'
-0.9527906368855293,0.3565514723453952,-0.4758257665659463,0.010653698437468025,-0.17298944710647896,-0.039810903601459925,-0.0248517838660899,0.37431987709204917,'VPN'
-0.9528735406770924,0.35663508051502946,-0.47570848793896847,0.009863094070028248,-0.17390500156433478,-0.04092292471344914,-0.026125442481307794,0.37417733654373947,'VPN'
-0.9387749889085416,0.3398453545073186,-0.4865771950402857,-0.01874814385450002,-0.1458485908068389,0.11886833199547024,-0.028292944404407994,0.38865468705574363,'VPN'
-0.9477203191978646,0.35049475218356624,-0.4796640747700176,-0.0007034309170768657,-0.16372759548122112,0.017434074525481187,-0.026416025380907537,0.3795212755292394,'VPN'
-0.9386824396016386,0.3397343865618353,-0.4866459351403048,-0.018984775406939613,-0.14570270163168442,0.11990879090421004,-0.02837911255137463,0.3887462149186017,'VPN'
-0.9538915008175907,0.3578586195224868,-0.4749697666819506,0.012503828390737767,-0.17549025390741618,-0.05231953531166507,-0.0260215973347344,0.373091662879884,'VPN'
1.0605767120895413,-3.1502319611114973,-1.0008466286208542,-0.2518078207991157,0.21158370681978847,-0.2878327579759247,0.05594884448797094,-0.08423448387598889,'VPN'
-0.9539273172311431,0.35789838677875313,-0.47493225058096206,0.01238725200461654,-0.1757101076515835,-0.05275782460092742,-0.026306931334823012,0.3730402011172067,'VPN'
-0.9528944707810186,0.35666005708727555,-0.4756926154832558,0.009906997133267407,-0.17394565942424448,-0.04115939807505852,-0.02613106826872348,0.3741549530423057,'VPN'
-0.9481039468670966,0.35094828238299486,-0.479356464417291,-0.00013286813380352825,-0.16465361300109702,0.013047911136542991,-0.026618821743322935,0.3791164530105185,'VPN'
-0.9500464747790464,0.3532620881183395,-0.4778609358620484,0.0038335291076854526,-0.16850070660723449,-0.008962406522216464,-0.026324774155294,0.3771198134633245,'VPN'
-0.9494322015827549,0.3525302455243661,-0.47833315497845386,0.0025718138215487176,-0.16728979869576643,-0.0020043314496352754,-0.026410850970201637,0.37775228593628096,'VPN'
-0.9486449020211409,0.3515924585518354,-0.4789392733592231,0.0009631593593015596,-0.16573146878609948,0.006916299718082403,-0.02653422274141862,0.3785612033090207,'VPN'
-0.9382977437194944,0.3392809086256103,-0.4869592983295225,-0.019479204120394465,-0.14471365222721558,0.1243226643124128,-0.028104964072095954,0.3891537788633333,'VPN'
-0.9485523854380188,0.35148316228582027,-0.4790137220220523,0.0008307714268109725,-0.16550405228801437,0.00797494660814338,-0.02647683459097029,0.3786592785788145,'VPN'
-0.939139097241465,0.3402778005736232,-0.4862921038651954,-0.018076673077932856,-0.1466255298492474,0.11472773103002207,-0.028289700303127045,0.38828018392136293,'VPN'
-0.9485788524066551,0.3515138056562035,-0.47899020748174176,0.0008294017043551103,-0.16559980825978754,0.007664949053179031,-0.026544009081484993,0.3786290435095356,'VPN'
-0.9538707276703943,0.3578303185938151,-0.47497296160376423,0.012241227941738762,-0.17562110266411943,-0.052125198026478546,-0.02628826131603691,0.37310272532306593,'VPN'
-0.950110184413316,0.3533379930341183,-0.4778119736299005,0.0039642875460548024,-0.16862638896815307,-0.009684031831611376,-0.026317145377662644,0.37705410465669287,'VPN'
-0.9528693499263323,0.3566300311503115,-0.47571149434572235,0.00985125233616964,-0.17389924799255357,-0.04087613013590909,-0.02612830107802629,0.3741816454658717,'VPN'
-0.9389667110327429,0.34007266095443883,-0.4864256614869317,-0.01841967257233302,-0.14627731809354427,0.11668351949510337,-0.0283236414207274,0.38845610349714527,'VPN'
-0.952723989786438,0.3564562243395358,-0.47582054361409826,0.009523912126052546,-0.17363448060988673,-0.03923768095684574,-0.02612303322970937,0.37433541985781965,'VPN'
-0.9538585218771811,0.35781960402451696,-0.4749958149041954,0.012459718216861915,-0.17540632665735031,-0.051943376215348544,-0.02595816390320353,0.37313033321147,'VPN'
-0.9529026644892122,0.35667211798212667,-0.47569450608339264,0.010067930098705703,-0.17384912405200156,-0.041225850296162984,-0.025946510896076372,0.37415424397984837,'VPN'
-0.9538807848411917,0.3578425474962372,-0.47496619152484026,0.012275529271770804,-0.17563038494540772,-0.0522361268824575,-0.026280401253646044,0.3730921111854716,'VPN'
-0.9538917165259332,0.3578556955963252,-0.47495832250961206,0.012303704039228558,-0.17564760273587166,-0.052358347977177276,-0.026283887951500325,0.373080046025375,'VPN'
-0.9492352087028288,0.3522955866227089,-0.47848475423887415,0.0021689233562282705,-0.16690015799010646,0.00022755855610190605,-0.026439985613224536,0.3779548690628035,'VPN'
-0.9488426783802476,0.35182802292113324,-0.47878693948796525,0.0013666345135547094,-0.16612340488368996,0.004675149843557767,-0.02650193293661026,0.37835815331109524,'VPN'
-0.9488263764116199,0.3518123200682028,-0.47881268752985034,0.00156701605665983,-0.1659083371440492,0.004902388950415418,-0.026202173884923748,0.3783878773371619,'VPN'
-0.9387474125687798,0.3398117003628374,-0.48659558201847214,-0.018855742369130214,-0.14583413460156625,0.11917160025933707,-0.02836657975730435,0.38867990178325507,'VPN'
-1.3466218738152853,-0.22360630031794623,-0.16142326260203232,-0.462163004487575,0.29709335720147545,1.515035232623946,0.02098810408123936,0.2150270464215928,'VPN'
-0.94941848203116,0.3525139203563869,-0.47834377531307365,0.0025448727298484127,-0.1672617868942746,-0.0018486906687342625,-0.026411378842086247,0.37776646186365903,'VPN'
-0.9478740158302243,0.35067448739030027,-0.4795338425330141,-0.0005985147556160819,-0.16419533279035092,0.01565427747167751,-0.026656870761090145,0.3793522567898262,'VPN'
-0.95389377393211,0.35786084413853286,-0.4749663241456447,0.012477573922643773,-0.1755189590359576,-0.05235077414419886,-0.02606429474741986,0.37308733219520496,'VPN'
-0.9528529983381682,0.35661814968104144,-0.4757509848871931,0.010297423178727904,-0.1734916143324928,-0.04060406836911227,-0.025499749146721932,0.37422604381192304,'VPN'
-0.9496969675856063,0.35284562541500186,-0.4781293823554704,0.0031121825346467815,-0.16781440749184057,-0.005004159196445732,-0.026375887430428478,0.37747969575922097,'VPN'
-0.9480926574139846,0.3509348237662581,-0.4793651183591054,-0.0001566992973740825,-0.16463186880138753,0.01317570431765206,-0.02662191205259268,0.3791279798169828,'VPN'
-0.949697542825216,0.3528463581239278,-0.4781291083917861,0.003116344506415558,-0.1678132100116836,-0.005010132937070616,-0.02637194703324008,0.3774792693269112,'VPN'
-1.220717425430965,0.8906757426559438,-0.5747104997891149,-0.20711483973745462,0.03600241890938931,-0.10198987692445481,0.01895853343658889,0.14843462541895885,'VPN'
-0.9479522838790242,0.35076767773800377,-0.4794734306759658,-0.000440545105307335,-0.16435174763021382,0.014766971723132785,-0.026644466591096507,0.3792719731112562,'VPN'
-0.938466622947166,0.339478008466665,-0.4868147193732724,-0.01938632221431104,-0.14524496726724231,0.12236239849007698,-0.028385832909065645,0.38896797703665764,'VPN'
-0.9480030417197431,0.3508289434264781,-0.47943720371535353,-0.00028586739758157094,-0.16441232751750184,0.014201050617751518,-0.02656891629229155,0.37922280219890897,'VPN'
-0.9501088109842485,0.3533363362116121,-0.47781295633584653,0.003960179891905042,-0.1686246876926652,-0.009668709883001165,-0.026318976015139394,0.37705544972771526,'VPN'
-1.069514360473455,0.734801079624472,-0.6285364580206256,-0.25462722758810746,0.12195741035008173,-0.12219486530617114,0.021153333786099918,-0.0421086895795231,'VPN'
-0.9483897381304982,0.3512885972953028,-0.4791360193252459,0.000445787465543285,-0.16522334275054504,0.009808410691344286,-0.02657358570984536,0.37882318281538263,'VPN'
-0.9352400524387887,0.33563844633291706,-0.4893148506220723,-0.025805249843792538,-0.13872682388424262,0.15896997820602238,-0.029035119634867716,0.39225934689427927,'VPN'
-0.9393109649949907,0.340482360230345,-0.4861590799680004,-0.017732391429039256,-0.14697088540720438,0.11277824937343862,-0.02825294908726828,0.38810491453523327,'VPN'
-0.9478265179057698,0.3506179225259574,-0.4795704650983796,-0.0006950944646174406,-0.1641009697766038,0.016192623144024344,-0.026665392740272915,0.37940093185999463,'VPN'
-0.9485370696452194,0.3514640616983881,-0.47902246995228925,0.0007455048570876568,-0.16551595958040452,0.008138675850059559,-0.02654934063910767,0.3786719925494158,'VPN'
-0.9478864399447672,0.350689266538966,-0.4795242041281975,-0.0005742992506473556,-0.1642208346037177,0.015513271333298138,-0.026656005124901936,0.3793394658202734,'VPN'
-0.9496959048791872,0.3528443972451671,-0.4781303340667133,0.003112385807007122,-0.16781044613715057,-0.004991687331772825,-0.026372950123505334,0.3774809223780872,'VPN'
-0.9481452881810027,0.3510007400869019,-0.4793360458215771,0.00015399789180021542,-0.1645771065239157,0.012616261037502284,-0.02634925948495764,0.3790853274316578,'VPN'
-0.949033388431293,0.35205516777905727,-0.4786400469409983,0.0017552866549045859,-0.1665016708915641,0.0025140571038081722,-0.026472593286020193,0.37816222020172946,'VPN'
-0.9391686668126207,0.3403145823152018,-0.4862748573921364,-0.01791758533717919,-0.14660683860667412,0.114410499461878,-0.02815424740850826,0.38825556874589806,'VPN'
-0.9538176012040248,0.35776942833756004,-0.4750218896426854,0.012293464926195251,-0.17538945928166946,-0.05149678937438472,-0.026026771065759926,0.37317184764578465,'VPN'
-0.9403354249062347,0.34170195150190713,-0.4853671071651871,-0.01566396017539829,-0.14901676678127335,0.10116092590314332,-0.02801465810723241,0.38706091722202446,'VPN'
-0.9390491311386275,0.34017073366734085,-0.48636178008522263,-0.01825613297074004,-0.14644415689606885,0.11574834850867508,-0.02830798960476417,0.3883719698096286,'VPN'
-0.9537852387257731,0.3577276327791148,-0.47503502341137777,0.012028560932118024,-0.17548051811688647,-0.051167755955716904,-0.026256404526190394,0.37319702035589025,'VPN'
-0.9527995755327953,0.3565637986769321,-0.47582487651765787,0.010776988892087478,-0.17292502526686418,-0.03989291116247854,-0.024718049375072527,0.3743162033264641,'VPN'
-0.952789309008013,0.35653429897215516,-0.4757714367498744,0.009669435633699982,-0.17375467471548245,-0.03997426417371014,-0.026126513433133144,0.374266315781843,'VPN'
-0.9436561056310846,0.3456533715944067,-0.48279397849172406,-0.009074815097252702,-0.15573892900845562,0.06348487040020613,-0.027420381366186602,0.38366788798428497,'VPN'
-0.9538998774078968,0.35786537648206046,-0.47495197128196875,0.012316235367927019,-0.17566710937395089,-0.05245112834573096,-0.026297690462200072,0.3730705487029336,'VPN'
-0.9537957640124568,0.35774020335290674,-0.4750271240753269,0.012050277475954984,-0.17550131658962206,-0.051286464125471,-0.026265746433098966,0.3731851954350675,'VPN'
-0.9486875373332424,0.35164409523952045,-0.4789094715465184,0.0011039599975963422,-0.16577385671634942,0.0064429559522206055,-0.026457500662009,0.37852043152014625,'VPN'
-0.9500719532703615,0.3533008427848956,-0.47787118729333544,0.004414248662282724,-0.16813760823277465,-0.009154861436873394,-0.025637499255069796,0.37712293030433364,'VPN'
-0.9538791390198046,0.3578433591231292,-0.4749772745109886,0.012447235016231819,-0.17549013456239468,-0.05218580936603443,-0.02605001059439204,0.37310390055048703,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-0.9538088330518788,0.35775604001175826,-0.475018125556707,0.01209158842523765,-0.17551591958377583,-0.051431251715819463,-0.026258772491533165,0.3731713105084673,'VPN'
-0.9539011186542379,0.3578669779917065,-0.47495146305088604,0.012326277281861708,-0.1756637109182576,-0.052463763942727414,-0.026289164728166507,0.3730695649699787,'VPN'
0.9820041476040418,-2.9384978223232148,-0.5893359711241358,-0.2617731816856529,0.24154635136458513,-0.18837961668123673,0.05316117388555887,-0.1075482196747152,'VPN'
-0.9390879064537897,0.3402168870178414,-0.48633177668459615,-0.018178307235784303,-0.14652195402699938,0.11530855022721839,-0.028299485298718927,0.38833243696197756,'VPN'
-1.0694127923811516,0.7347768987716369,-0.6285659273390901,-0.254167707383651,0.12234597058993503,-0.12216329585296314,0.02201275514776671,-0.04209399645267264,'VPN'
-0.9538812738920223,0.3578543898271199,-0.47500574982267363,0.01298623331064652,-0.17507609913417316,-0.05211290522980017,-0.025353664291913384,0.3731317874661907,'VPN'
-0.9388516997025017,0.33993631591097195,-0.4865166096895341,-0.01861591027504936,-0.14601949903601816,0.11799430336874647,-0.028304171174133877,0.38857527672861514,'VPN'
-0.9539356126575597,0.35790812016496354,-0.4749254175372801,0.012393177827303927,-0.1757352697045422,-0.05285335395844623,-0.026330220392106727,0.37303012848386363,'VPN'
-0.9480504122764052,0.3508869098002325,-0.47940619820566543,-9.187629911170438e-05,-0.1644300384314721,0.013681930362915535,-0.0264342380672737,0.3791796646666572,'VPN'
-0.9483241584631625,0.35121049299070595,-0.4791865556151299,0.00031220424863876486,-0.16509323273575482,0.010551614477850947,-0.026584804699863282,0.3788904520864333,'VPN'
-0.9529266672964007,0.3566986057213345,-0.47566865413091214,0.009982503781179711,-0.17400197093224917,-0.04152169847098641,-0.02612969692897853,0.37412093734280166,'VPN'
-0.9500642706843391,0.3532832629444524,-0.477847161226538,0.0038683234066829194,-0.16853716643978317,-0.00916429279776163,-0.026324859085761366,0.37710136510833103,'VPN'
-0.948416825407602,0.3513217399976238,-0.4791182796541033,0.0005564534175982044,-0.16523367772239625,0.009511533643052917,-0.026497180370235962,0.3787984772371329,'VPN'
-0.9459600409145783,0.34839571969272415,-0.4810118594857489,-0.004460244781678859,-0.16036977562518984,0.03735444930846449,-0.026995368556205823,0.38131225149854775,'VPN'
-0.9529373667583118,0.35671136641238865,-0.47566051566707435,0.010004451818529781,-0.17402314494570986,-0.04164266435719131,-0.026133418673054222,0.37410944878384467,'VPN'
-0.9537434513140216,0.35768860570347655,-0.4751049867878479,0.012627876086818318,-0.17486161910054276,-0.05057201267648525,-0.02532578632126486,0.37328263529961114,'VPN'
-0.9493277153805129,0.35240577004184914,-0.4784135235319822,0.0023574607898818032,-0.16708364291325975,-0.0008206525457387562,-0.026426951160730208,0.3778597192123531,'VPN'
-0.952875086673884,0.3566368921335469,-0.47570719738520695,0.009864243150013061,-0.17390964266803619,-0.04094077249812072,-0.02612857306073072,0.37417556636549604,'VPN'
-0.9500419122200384,0.35325664154870345,-0.4778644045412722,0.003823493465570542,-0.16849223117710552,-0.00891084912268843,-0.0263261990451,0.3771244810086888,'VPN'
-0.9389259660395577,0.34002570340749727,-0.4864626611026865,-0.01840457628488295,-0.1461197906753831,0.11716329057369634,-0.028207319896074026,0.3885030171077004,'VPN'
-0.9480119433452663,0.35083954415153557,-0.47943033999408224,-0.0002677819571732386,-0.1644300240103573,0.014100157666994486,-0.02656737165293326,0.37921367610740697,'VPN'
-0.948523807574662,0.351448251659023,-0.47903263556774883,0.0007175499499533163,-0.16549038262934196,0.008288798552075665,-0.026552759449586703,0.37868555014560085,'VPN'
0.9700880493695815,-0.3329443637785525,2.7772852823059186,0.095979121296961,-0.12775759827966351,0.08870306933276242,0.04917139978186702,-0.1765748668923044,'VPN'
-1.2164853375028295,0.8862270621660927,-0.5736593346089006,-0.20788613791927052,0.034032182493543506,-0.1015968957863006,0.020346654433823178,0.1443221960600616,'VPN'
3.110140404995099,-0.4733540179031665,1.4828371063469077,1.705631434682237,-2.599077114849166,0.6745297473192181,0.2088259989220604,-0.8727729257937114,'VPN'
-1.216600258489077,0.8861689287362495,-0.573705779426223,-0.2080845517467053,0.03405128084026319,-0.10155167537098793,0.020394391965787996,0.14417454783843853,'VPN'
-1.104149018347392,0.5131037723395409,-0.4205970565112355,0.06656284766851021,-0.26233338976921533,-0.05687304830402553,-0.023842837051156463,0.5583344460364724,'VPN'
-1.216388137841149,0.886168567264046,-0.5736159472200096,-0.20789053482396758,0.0339757044717927,-0.10158207272573806,0.02036575689431744,0.1442272151266045,'VPN'
-1.1041419470759475,0.5130973789874108,-0.4205977255911707,0.06655347109903817,-0.26233998374876294,-0.0568880116475413,-0.023844572657825015,0.5583265109409921,'VPN'
-1.216376993388267,0.8861427423938668,-0.5736060379320004,-0.20788317864553715,0.033956792074265926,-0.10158938623651771,0.02036813630151318,0.14420552986016597,'VPN'
-1.1041472977202884,0.5131019745121324,-0.42059728884726144,0.06655876026795862,-0.26233572099903835,-0.05687463320957957,-0.02384501681125653,0.5583326252996023,'VPN'
-1.216314855759029,0.886174237502866,-0.5736599186175884,-0.2079680165717022,0.03403451754805066,-0.10159197133068311,0.020372017323859116,0.14424263830933295,'VPN'
-0.9484127112423544,0.35131688743015577,-0.47912161816282073,0.0005510518739901834,-0.1652231849732859,0.009558700543892719,-0.026494022706330275,0.37880286350272274,'VPN'
4.426617931282121,-4.881654800297676,-1.3482308970112957,0.6226981711278564,-0.640720545451156,-0.9752062630969089,-0.17443606683057933,4.041909068577153,'VPN'
-1.2162751590103358,0.8861753342177491,-0.5736584742479531,-0.2079865014679874,0.03403627371279414,-0.1015984655563061,0.02037766555934951,0.1442246016615136,'VPN'
-1.1041444948215762,0.5130994863977131,-0.4205976743000234,0.06655749800789298,-0.2623365037030312,-0.05688046551600392,-0.023842553432381897,0.5583295603987876,'VPN'
0.9491713790548006,0.20107031444012535,0.5887986660745224,0.7685143817219297,-1.3388774324124433,0.31964249852789206,0.1348536083084775,-0.4119572342069103,'VPN'
-1.2169969343800418,0.8842668794807326,-0.5765188456353387,-0.2100816400650573,0.0371726325432371,-0.10190838468411995,0.020578707166516837,0.1420123949161765,'VPN'
2.1807858892238117,-0.9835328797603078,3.9880972260693572,0.340014835312649,-0.3395982250424837,0.17490740748408526,0.05378363078028748,-0.2682980633796129,'VPN'
-0.9483990514442567,0.3513006186246496,-0.4791321436374636,0.0005232172987563594,-0.165196091627403,0.009713502139331249,-0.026496353830563677,0.37881687637766115,'VPN'
-1.1041339483502401,0.5130879063032406,-0.4206000006300778,0.06653996035924863,-0.2623430979320406,-0.05688270451439793,-0.02384448296610515,0.5583192057981696,'VPN'
-0.9482025144310057,0.3510665419439395,-0.47928358379231334,0.0001225546864844888,-0.1648064196587031,0.011940779395869634,-0.026530704720741805,0.37901843095895055,'VPN'
0.11019443552960693,0.09749192586278826,0.37805750032654195,0.5152159050228462,-1.027964688129375,0.23203098209621456,0.14743950798391095,-0.4721335192497797,'VPN'
-1.1041084478161987,0.5130589954003965,-0.42060658625020647,0.066501684945075,-0.2623530248812321,-0.0568778359036448,-0.02384168471753133,0.558295058258636,'VPN'
-1.2163152305561473,0.8860691707811603,-0.5736365859153787,-0.20793207457557278,0.0339790525369457,-0.10158249003538694,0.020376123456257115,0.1441921149121068,'VPN'
3.1761407199220524,-3.8374572791366983,-1.1638058386912806,0.43877262417707047,-0.5010167780401863,-0.8006281692457283,-0.12011233587495919,3.219285730629603,'VPN'
-1.2164389786707832,0.8862281243297978,-0.5736594338684964,-0.20791015486714925,0.03403688742499911,-0.10159819631316656,0.020353868792053392,0.14430439875318166,'VPN'
-1.1040822882183694,0.5130295609604218,-0.42061313816184237,0.0664617008006969,-0.26236446300067967,-0.05687528119034969,-0.023841053054720937,0.5582700035253121,'VPN'
-0.9483989103121812,0.35130044265336074,-0.47913222438359165,0.0005224338089793763,-0.1651961996169342,0.009715011304258335,-0.026497019666455606,0.3788169936048682,'VPN'
1.0013943637287328,-0.07198464710541769,0.7061308947349214,0.8689715996228371,-1.4948097299885597,0.363679901281223,0.16563176083843106,-0.5915004643050408,'VPN'
1.3757727035354759,-0.14210442880367305,0.8419011553990938,1.0156849559500232,-1.6882272310352493,0.4177192224016508,0.17297300529988205,-0.636695882108199,'VPN'
