@RELATION bucket_9

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
5.414680016661708,-0.3396427157113951,14.769460082779966,-5.158702165499267,9.101916943828634,-1.869354546040395,-0.7416713301420071,2.1922128627324575,'Non-VPN'
-0.6021248762155156,0.4116231535661158,0.8813330569587684,-0.1933248183630975,0.006824631682017337,-0.04436106191940648,0.09910864992981502,-0.14690853418091251,'Non-VPN'
9.984489470613749,3.2579362191443226,-1.3330757067104677,-0.6460335173515471,0.6419509659824739,-0.3385941163961457,0.03027692789775246,0.11006605380223809,'Non-VPN'
-1.2116728440987834,0.8848970983624552,-0.5665023470355018,-0.20188885869021392,0.02626398591149898,-0.0996557824613791,0.021149144278004444,0.14510853309927588,'Non-VPN'
-1.1861484792727142,0.8720170149627005,-0.5456614275520654,-0.18713180065736248,0.0030674035094667923,-0.09303999862434824,0.022944701718197544,0.13630225850786518,'Non-VPN'
-1.2178962040043997,0.8880213355757252,-0.5716757931195956,-0.20431255486247576,0.032777589193564605,-0.10122990416022913,0.020654177996219644,0.1470525224997475,'Non-VPN'
2.7500987531958048,-0.13344300765441477,1.2941830371996381,1.528396917281791,-2.3425428466021825,0.5991780416932824,0.1721467895252239,-0.6403163191920904,'Non-VPN'
12.099880845193114,3.7564439060243346,-1.5190176173251926,-0.7237335958673383,0.768963379550664,-0.39199655334583544,0.016593830202828494,0.16445542819591782,'Non-VPN'
6.648666196333793,2.5668289391948473,-1.0723894839905452,-0.5392473897640637,0.4662884561206654,-0.2754596905768715,0.044914146458655685,0.09243984997828075,'Non-VPN'
-1.116845015669333,0.5139419747543061,-0.1278752532124282,-0.0017520753929528194,-0.3273491223369778,0.027268676531060628,0.09926881649245849,-0.14795170345596653,'Non-VPN'
1.2951856047297867,-0.4394643580218144,5.58381998869724,-0.3753617606439567,0.9762801067809955,-0.10689466626381369,-0.14032712913959625,0.564020797032722,'Non-VPN'
-0.240246291312266,0.1337998982234476,1.987337630434581,-0.2106663634459155,0.19665693309868906,-0.052381365441316365,0.04530950091272532,0.02807295753070838,'Non-VPN'
1.4430595913788329,-0.603415869934155,5.8363941845806036,-0.3317235043818301,0.932369662045614,-0.08015222013611242,-0.1303267358768491,0.45748716675025186,'Non-VPN'
4.8013456402927375,-1.3631693038042554,2.4124855333862523,2.6832980817802814,-3.9343044932177444,1.0016479989107274,0.30165267263592044,-1.317781844047781,'Non-VPN'
0.35877110418085406,-0.04938281394874666,3.363448636648365,-0.3666970644777322,0.595822615767389,-0.09493731270284683,-0.007623564393117416,0.13617761909409543,'Non-VPN'
-0.41840427573530975,0.44485491402124355,0.7064739688892836,-0.11159607577289084,-0.15865576122167632,-0.013073124370613035,0.1285600838066788,-0.2593172615990955,'Non-VPN'
-0.5252132691096097,0.19516987300855884,1.62424389918623,-0.2897866571757467,0.2457444935652448,-0.07618504210219643,0.06647405241076668,-0.06157065901879633,'Non-VPN'
-1.503440981658405,0.3584474831006484,0.221722061818405,-0.2908095431193849,0.09772796941220784,-0.0649807710841145,0.0973595757787218,-0.19314257573760568,'Non-VPN'
0.4990231675683267,-0.0792968208919492,3.052744886603169,-0.27134319765460607,0.47278994641049515,-0.05612344570667733,-0.02070117822744209,0.12216054805498297,'Non-VPN'
0.4233132097387801,0.16778377290029098,1.646866192743319,0.0454095415185746,-0.187020084499004,0.05359910934854605,0.06262955768129344,-0.12500603972879276,'Non-VPN'
-1.3386915185501602,0.4677470198112866,-0.18881431500127527,-0.08476505500092787,-0.2275842725831641,0.003734827369921699,0.10692505108250619,-0.2054175601540757,'Non-VPN'
1.1844914672842946,-0.5837774719071193,4.49906457945601,-0.18177806264184568,0.4892673532588258,-0.00995463596788963,-0.028795031546641744,0.06767021966663836,'Non-VPN'
-0.6191104400238259,-0.04441516243541215,0.6619440794611978,-0.2460723840354002,-0.011257706845670252,-0.04880227267149989,0.1684268051835928,-0.4608248689785874,'Non-VPN'
-1.1154079229150304,0.2878674365954217,0.15154245947350137,-0.3774351022907928,0.08865017310597435,-0.09447243883887438,0.18322339831429682,-0.48739606904668176,'Non-VPN'
-0.48930556505383616,0.45153603203263404,0.6044547117172641,-0.10426299818722809,-0.18118561574096106,-0.009682045361365988,0.13202745524393011,-0.27266477148717794,'Non-VPN'
0.38507190190202767,0.11759207500244788,1.5478299781073317,0.1337919863844269,-0.3372941013678762,0.0881604879940883,0.08016465474769517,-0.1844187202556876,'Non-VPN'
-0.42069909019630136,0.16125809691549695,1.8406454534803862,-0.31508161270048085,0.2932041776571666,-0.08217358888663884,0.06976961344017674,-0.09476629468114693,'Non-VPN'
-1.7052592105617745,0.4455993826441567,-0.19400402719209608,-0.260089775653129,0.010836909408536398,-0.05659102120120138,0.10514631599662567,-0.2017737258028856,'Non-VPN'
3.1758163547953226,0.6592565751368178,1.1557092993770521,1.545401520411634,-2.2666957080818544,0.5356443225452056,0.060020684844724344,0.1410004634542646,'Non-VPN'
-1.2190505386650945,0.88977689419367,-0.5735207694561201,-0.2044627018721025,0.03601309203961022,-0.10170834221285682,0.021025997638767332,0.14730888293943525,'Non-VPN'
-1.2201817561968231,0.8900786084278578,-0.5737631387287139,-0.20156977232079948,0.0378029015814526,-0.10158111054596175,0.02111888206625518,0.14758462799366043,'Non-VPN'
0.6151243872393616,-0.11354109111774323,2.995429514583439,-0.18758606526750043,0.33726999028427124,-0.02220814895627076,-0.006413966139737605,0.061259331249153164,'Non-VPN'
0.2692591313869251,-0.052018771887641695,2.8348722627348573,-0.22497258586143984,0.32367357781422573,-0.047294098567901136,0.02197610337134091,0.042560024521613206,'Non-VPN'
0.28079223121411623,-0.04440144858665679,2.7761357278836716,-0.2144826951855316,0.3022844419878371,-0.04345069520205665,0.024027119035889215,0.03580863334820412,'Non-VPN'
0.40585969747791045,-0.03008925191464229,2.8766683774826887,-0.19286479502917936,0.2777622120492308,-0.033797784172717935,0.025946555729770466,0.02495765887739161,'Non-VPN'
0.26837330856412606,-0.10815036772636723,3.0962295750357223,-0.2851119483804178,0.4366640958405447,-0.06346132459648383,0.015027501798888508,0.04107640649969614,'Non-VPN'
0.2754393541956366,-0.06729672722698606,2.889721834335824,-0.2404250353836842,0.35128580688237354,-0.050896819271871854,0.020733711210267295,0.03842571834566407,'Non-VPN'
0.2529157272083777,-0.089270322400311,3.04218971640623,-0.2678369939769313,0.4069115902763229,-0.06021656037485255,0.015753704044708754,0.05123643010205015,'Non-VPN'
0.2719041321552201,-0.08543218320160892,2.9811348864837868,-0.2605895974333256,0.3896896772539466,-0.05661826391873963,0.01813796566737939,0.040030317593202164,'Non-VPN'
-1.2043698980582582,0.8817303971494984,-0.5608132330297351,-0.19866334628411095,0.01997266536270206,-0.09790018004539529,0.021580615829696115,0.1430124101341897,'Non-VPN'
1.0159120984404602,0.23368194973808817,1.2106561380180756,0.37365970991774516,-0.7351634820158911,0.17235548369576745,0.11429739885433406,-0.3180352344969184,'Non-VPN'
2.820409533777271,-1.4847450567234923,7.86956501892359,-0.1155000520248971,0.8271427033009879,0.06895876076657625,-0.11779426635544557,0.05185965086458324,'Non-VPN'
-0.5325892727615763,-0.35346809211032926,0.2127410110205157,-0.3081679154607899,0.08397820868930508,-0.1771856558017985,0.14407467994549542,-0.05350698446541885,'Non-VPN'
1.2344677264412958,-0.4135234741171299,5.630659346282874,-0.43055772824323846,1.068757664003262,-0.1284260736553407,-0.15187237539852427,0.6161814612592302,'Non-VPN'
0.4856080371165004,0.07123254142034782,1.4852249060282723,0.12271264467415571,-0.3326206466907388,0.09288183334196225,0.08816637801833366,-0.26549779226534376,'Non-VPN'
1.2631518702371527,-0.4287077706345096,5.623539834718794,-0.41212791630806267,1.0390936662829078,-0.12066573075827879,-0.1479989351802283,0.5947582153054028,'Non-VPN'
1.1178002340724373,-0.39474031218097627,5.187202728670693,-0.29185879132870535,0.8028433266541548,-0.07775513177362563,-0.12076826394203898,0.5047293064717036,'Non-VPN'
1.1144205978527206,-0.398074453959807,5.198662598489423,-0.29565378878966636,0.8091846288882131,-0.07883024690419028,-0.12097624800446702,0.5048920689189694,'Non-VPN'
1.1303165018300192,-0.39794767753711496,5.185096124938252,-0.29536111418637606,0.8072364579439436,-0.07808752756045073,-0.12023253572244215,0.4984629503279358,'Non-VPN'
1.1303384482153598,-0.3979992970504981,5.185200239136887,-0.2953237017413395,0.8072045979951787,-0.07807093202311952,-0.12024089701487306,0.498515596602563,'Non-VPN'
0.30048812727291685,-0.042666285140859905,2.2610243237487055,-0.03691328905267285,0.010013321121224926,0.027603896747141657,0.03903756965813238,-0.05769846588544583,'Non-VPN'
0.7739058265750731,0.17953144661204476,0.560882650724439,0.593158765815358,-1.1627841285796394,0.2545744294380826,0.17405077634094795,-0.5215182765315672,'Non-VPN'
0.2729538876122015,-0.03236937357651302,2.194435490781048,-0.028967837766107885,-0.01072269317000769,0.0304895402538353,0.042194044221177326,-0.06631399257647674,'Non-VPN'
1.175243485241869,0.1334622544916031,0.8157773994044409,0.5440225900841866,-1.0545652439858013,0.24882767293336466,0.16309286021996228,-0.559001093058551,'Non-VPN'
2.85080505548687,0.19433457780145577,1.5044132897660745,2.0603270313770454,-3.0075409103545008,0.8065712321907317,0.09568561525297589,0.10115477919793363,'Non-VPN'
0.6516685758104638,0.04644003944522771,2.7978050965980255,-0.1587486188681488,0.2469925489889895,-0.02858158964877718,0.009786341258117975,0.10231336807797192,'Non-VPN'
1.1026039681932596,-0.484860845968497,5.770987479709682,-0.5406799740253069,1.2370685499804155,-0.15595028393404944,-0.15320590986527088,0.5641274274716774,'Non-VPN'
-0.35277433534476893,0.5218488239652137,0.26693878359672346,0.019197848563649117,-0.4149040029440308,0.03274166241911973,0.16030125691034158,-0.3663639466545749,'Non-VPN'
1.3229637990367311,-0.43795113104818756,5.540488746246948,-0.36821640114618187,0.958567662606617,-0.10350977174836402,-0.13658185196378703,0.548321161443897,'Non-VPN'
1.3285288785145684,-0.43620593556730225,5.511656134489713,-0.3615925919677732,0.9432225416784211,-0.1009877696137159,-0.13366329941520924,0.5394542066283863,'Non-VPN'
1.3196396885793105,-0.428707000036528,5.475352921417071,-0.3482546811197675,0.9177183082867919,-0.09729928413603932,-0.13087080572937487,0.5363551679938233,'Non-VPN'
1.2849742694918187,-0.4448911189844117,5.624557224180932,-0.38590792804629104,0.9981637564248016,-0.11048547908370832,-0.14344836232378458,0.5728480687505726,'Non-VPN'
-0.22316796705064482,0.36796925397764985,0.994660111117437,-0.01741397556845855,-0.17484265561213047,0.019850687865253416,0.07026677140119794,-0.06914758228637836,'Non-VPN'
-0.3265436238418415,0.5129571026007291,0.2851306456690797,0.01938598344879736,-0.4133578610339514,0.03365697899443891,0.16052058409276748,-0.37252778215275284,'Non-VPN'
-1.1148392297942207,0.3509121361706541,-0.010338721480491336,0.1413784351664964,-0.5336650875677816,0.09778745426116901,0.11496354924232316,-0.2024240848859881,'Non-VPN'
0.6412024009131586,-0.11525468647881126,3.03544107341149,-0.1307358974910063,0.258293187796227,-0.005335578665884384,-0.003968375065209312,0.07667877958051873,'Non-VPN'
1.2349989777684716,-0.0903264345728326,0.846437106407622,1.0247044010477255,-1.6997952052923473,0.41041712329744373,0.16873763816176482,-0.5765393458766952,'Non-VPN'
0.0958818514087026,-0.8352759642053627,0.9713592506270335,-0.22167218403535838,0.11849265269485953,-0.07920290974112541,0.09392178463763184,-0.008512291839859408,'Non-VPN'
-1.3638440132467975,0.38984885929495194,0.5176194466728348,-0.3136033421392006,0.19408475672956568,-0.08071406390489114,0.0650741894232108,-0.05313139782343108,'Non-VPN'
-0.10024343731226718,0.07444978785977532,2.29701156279791,-0.23189419125354213,0.268405176757972,-0.05661277850588288,0.03338484834891645,0.053368190972708535,'Non-VPN'
8.420985195746049,-1.2864638265460508,4.289975124094086,5.258204939880047,-7.280244504223471,2.0669214569740975,0.2336525380279273,-0.39264730084798366,'Non-VPN'
-1.2130239827685398,0.8844741168848734,-0.5699635702549692,-0.20559752467182232,0.029716451875514756,-0.10082365139130205,0.02126038848012958,0.14496834778431458,'Non-VPN'
-1.2126211137923817,0.8840300991546794,-0.5700392880557145,-0.20576778280676347,0.029765559476106637,-0.10076296176654932,0.02136172334303112,0.1445758732335933,'Non-VPN'
7.008233996603689,2.3707107330976145,-1.133607990062589,-0.622962539788944,0.5701602315949884,-0.23369835780837803,0.05932569806241066,-0.067506708315863,'Non-VPN'
0.09886898440502934,-0.04935931547458299,3.43567366136051,-0.4143503554102949,0.7427924910822213,-0.1220695574179514,-0.06277512362695142,0.3600838119686032,'Non-VPN'
0.13216650559990262,0.1709531668560673,2.1067150069249814,-0.1724873005698016,0.17649459689757882,-0.034898502281656744,0.03200992212496067,0.05042799181143053,'Non-VPN'
0.7734333679089861,-0.39537823006616246,3.48126178741074,-0.24875555279545628,0.47879841114444194,-0.024299739725941773,-0.010230867077373926,-0.043225133147342616,'Non-VPN'
0.9018316899112044,0.07286267065076371,0.5620378000449432,0.516742411913071,-1.0539549019555057,0.24627854380661066,0.17772108698494432,-0.6328033999834208,'Non-VPN'
-1.4223737996075674,0.21563177976612863,0.37038989504446396,-0.29186355258483165,0.1303860819592444,-0.061148039090376693,0.08953850778889401,-0.20758258404076801,'Non-VPN'
-0.7797986968246391,0.26956355166608675,1.3104453174174129,-0.31902424817432357,0.28106075044577916,-0.08431562476917204,0.05218109812622706,-0.011865748931827414,'Non-VPN'
0.7582433910397023,-0.3396951258162703,3.623152980853136,-0.27105169240938576,0.5355454021513566,-0.03874147532420004,-0.024998365092766196,0.044160058135590326,'Non-VPN'
3.167602613869381,0.658322863860998,1.1537202201199395,1.5429262019224517,-2.264068537667206,0.5350561702189792,0.06045603226378505,0.13794168598072834,'Non-VPN'
0.0686812173062915,0.22069261149904987,0.38258478657333184,0.21173213680722722,-0.6670015513371438,0.12326369878617664,0.17531554798888443,-0.525669635115485,'Non-VPN'
0.40347675315965087,-0.04365264884183806,3.412906898969569,-0.3908564096133004,0.6483392894054678,-0.10573354311621704,-0.018994291234089047,0.18129996231353074,'Non-VPN'
3.253407470021186,0.6386898089317211,1.1444886305577713,1.5258312758172927,-2.2417795201073227,0.5324619364250023,0.06310464146663577,0.10171648465061753,'Non-VPN'
3.10844278720572,0.6570264332980156,1.135545434136824,1.520980070421631,-2.2361404643735128,0.5275310708627926,0.0606992194104069,0.13606568484446074,'Non-VPN'
-1.1686857631890546,0.4169066660919278,-0.05977949548776094,0.09352283871300605,-0.4649335611511788,0.07723165860256428,0.10729206319967376,-0.1640812259999007,'Non-VPN'
-1.1689203753602,0.4169353840991958,-0.059782514628652104,0.09350161510849986,-0.4649093253954253,0.07723448724795158,0.1072920339495713,-0.16409042250146028,'Non-VPN'
-1.1597094406633446,0.41714296271028456,-0.06149381860173798,0.09204434427510824,-0.46297896773572156,0.07642474132769761,0.10736176518074418,-0.16396379638927763,'Non-VPN'
-1.1662791573728497,0.4168785011410656,-0.06032253114423346,0.09299120019402923,-0.4641967871610836,0.07693239558532312,0.10729767933055762,-0.164043851442353,'Non-VPN'
-1.1672079185377888,0.4169147343781496,-0.06017730617080516,0.09312502976665275,-0.46438883400049413,0.07700965784937029,0.10729692280549769,-0.16407048022479787,'Non-VPN'
-1.166900123807824,0.41687113137092485,-0.060057390624932594,0.09326429393839056,-0.4645653986996681,0.07705710744784695,0.10729636433577863,-0.16405996301782694,'Non-VPN'
-1.1684111725817738,0.4169974511607871,-0.06021424815159552,0.09304236306580824,-0.46429895818606165,0.07701454090666278,0.10729508173000743,-0.1640855402478284,'Non-VPN'
-1.1672200739819723,0.4169086442964987,-0.06025342678406383,0.09304234474540518,-0.46427713116217495,0.07696928391592563,0.10729600055032744,-0.16406562994257173,'Non-VPN'
-1.1688026357768513,0.41691603692351425,-0.05974771877982638,0.09353649198529257,-0.46494978330255754,0.0772385235843019,0.10729104661546057,-0.16408024969277538,'Non-VPN'
-1.166662039841101,0.4168359999993893,-0.06017525194986135,0.09317577312508456,-0.46445199595914505,0.07703200200814576,0.10729915506253776,-0.16408621947290275,'Non-VPN'
-1.168462114523838,0.4168750752403913,-0.05987056658798658,0.09345379752281548,-0.46484421139099974,0.07721127344720453,0.1072947162698693,-0.16411521299082432,'Non-VPN'
-1.1689065568795423,0.4169661753858489,-0.059825737390600583,0.09344090197468083,-0.46482928134233026,0.07720625484076987,0.10729302922367027,-0.16410220420557306,'Non-VPN'
-1.1643377343953112,0.417013485245915,-0.060679678244194346,0.09274954059441425,-0.4639108589932557,0.07682058329022788,0.10732354733081843,-0.1639976753883635,'Non-VPN'
-1.1674010868829774,0.41686340242394615,-0.060034965671668265,0.09328606261664558,-0.4646007828426164,0.07708918883276372,0.10729429956115827,-0.16406363078635264,'Non-VPN'
1.0284610644431458,-0.6353421588016454,2.403887916961102,0.10553325261719086,-0.19985993577437555,0.10759408743131427,0.0859385872207735,-0.3965759344410881,'Non-VPN'
-0.440285147401742,-0.5839749002333241,-0.5401646477023431,-0.26250271875606845,0.012860793076908086,-0.26919902297539794,0.11689572051856024,0.36942670196797844,'Non-VPN'
-1.2185125399922812,0.8894000264542996,-0.5735876153898342,-0.20335860724093582,0.0371142687197895,-0.10160224606735206,0.023939890787631504,0.14740110667017323,'Non-VPN'
-0.544212457392277,-0.35610093722310643,0.1801816135943024,-0.30729979437493427,0.08515672869376971,-0.17425464715572136,0.14090307810494473,-0.046098396644894846,'Non-VPN'
-1.2185859529449496,0.8894535757619199,-0.5735861941305029,-0.20322594132410576,0.03716958077969445,-0.10166989433869036,0.023993055826835807,0.14740044554024703,'Non-VPN'
3.1356225495695256,0.658106171713782,1.1448094051080673,1.5316870392670006,-2.249746037995815,0.5313707395889641,0.06055890866156872,0.1370151330151792,'Non-VPN'
3.1845030954374915,0.6597436107517285,1.156916119906278,1.5477260935626411,-2.2693647407183417,0.5362769819447948,0.05971465682859409,0.1434625679586489,'Non-VPN'
3.1556263100091146,0.6585347583488663,1.1473402633194631,1.5364770512650974,-2.2551237935556494,0.5322659053145187,0.059920237808601874,0.14194368368212684,'Non-VPN'
3.16119778853658,0.6577449185558926,1.1536781787240626,1.5421757289879638,-2.2631294708575727,0.5349465545876237,0.06050535612235181,0.13714244643688675,'Non-VPN'
0.4713949488006349,0.1695504615549615,2.2771557817458876,-0.151583227741124,0.15701006647743002,-0.029162667226562432,0.035746714976924984,0.029657264844853766,'Non-VPN'
1.1860078591236671,0.023639388438401698,0.7181470473601385,0.5804171705760985,-1.129221004080703,0.2714379318608991,0.18097408834110235,-0.663928962923887,'Non-VPN'
-1.2185166662429436,0.889359626168036,-0.5735637663452318,-0.20336086682844148,0.03705021543465483,-0.1016018666315481,0.023914874780802762,0.14741163574355123,'Non-VPN'
-1.2196778749632693,0.8897747812590114,-0.5735094574074919,-0.203754077713715,0.03616278989408699,-0.101604498489119,0.0213749353967757,0.1476896910919293,'Non-VPN'
-1.2093703669597686,0.8831332215550949,-0.5684825939859994,-0.20421830440898212,0.02865178063580672,-0.10010908990850721,0.02199594778629445,0.14351973863143064,'Non-VPN'
-1.209349346682241,0.8831157712335391,-0.5681145141919829,-0.20381686637820942,0.02821136656530579,-0.0999982389798407,0.02203472779232125,0.1434427647495408,'Non-VPN'
-1.2092038059337193,0.8842496910510462,-0.5671087401421461,-0.20347817163421947,0.027219312140816944,-0.0999956422782561,0.021444772956331595,0.144283482486827,'Non-VPN'
0.6909372995763609,0.1416507232305914,2.69719373200469,-0.09783115352840621,0.18379779727216125,-0.013868855413037529,-0.010812545770551551,0.20428833158904294,'Non-VPN'
-1.2119503143866004,0.8792597631968475,-0.577931172675032,-0.2114122223153,0.03907167359996038,-0.10205930307877488,0.021982421133571173,0.13690275210852623,'Non-VPN'
-1.217736395708325,0.8874036213894062,-0.574583604571858,-0.20613802103262294,0.03639212627742411,-0.1022041373340736,0.02245928398550781,0.14860479399358273,'Non-VPN'
-1.2179348954415246,0.88764109321532,-0.5745659314302748,-0.2051201094815543,0.03697338223060078,-0.10222623330990253,0.0232502650904305,0.14899144983214252,'Non-VPN'
3.2532973105529077,0.6387022778257629,1.1444456313391347,1.5257784122492775,-2.2417209515465464,0.5324459338672449,0.06311205789285286,0.10166352472500685,'Non-VPN'
3.002660928900799,0.808079301393712,0.9821507941462604,1.4025435994586628,-2.0583332566932184,0.4667334508422011,0.03316890207914923,0.3309105440282265,'Non-VPN'
0.8133856011080877,-0.16302372284511132,1.6366995822643728,0.19233726825325057,-0.4260012069076007,0.13477137332973918,0.10661244296531493,-0.42350257811996544,'Non-VPN'
0.6979639104817681,-0.17303761853513877,2.7050687804689444,-0.11053917717906697,0.17669018383749194,0.015265351818990044,0.02291031725290914,-0.09498190986173881,'Non-VPN'
1.4569464253707851,-0.0948665605159429,0.9884501223794341,0.5581598933364352,-1.0615987521197918,0.2725040901727467,0.17499723535959147,-0.7132381748767478,'Non-VPN'
0.6364848168531919,-0.1669073529945263,1.8464051539561452,0.08057189147035376,-0.2302493891323184,0.0927772452689213,0.08490366271229036,-0.33726568649413063,'Non-VPN'
-1.2176800083138688,0.8873294684633113,-0.574562427195262,-0.20617143837434995,0.03632403783290576,-0.10220379887678101,0.02242966490574918,0.14860741611493264,'Non-VPN'
3.120451974225319,0.6575253515839264,1.1373141074056665,1.524300350902903,-2.2398826317848783,0.5283935147313854,0.06022628034933631,0.13959254348432384,'Non-VPN'
3.1429051439644495,0.6586300180265505,1.1452198730248115,1.5329564667674465,-2.251237887995358,0.5316298073036372,0.06041660426190868,0.13836745554161,'Non-VPN'
1.2016162477132715,-0.0857578688027453,0.7128337691432164,0.564681423396427,-1.1106587684286302,0.27477212328293094,0.1876691131602791,-0.7347994757200724,'Non-VPN'
3.1699253759673347,0.6589543414040417,1.1550746316622673,1.5440160928783857,-2.2651603057378225,0.5353339293253638,0.06023157554486636,0.1394871496139099,'Non-VPN'
3.1161465821918903,0.6573218950558766,1.1367842126307006,1.5232296209757052,-2.2386726203071654,0.5281327589623076,0.06037486453616673,0.13845509954221952,'Non-VPN'
3.2610653667291247,0.6389836823275781,1.1455062264358764,1.5278304084065106,-2.2440367272732193,0.5329872066572365,0.06282399323891655,0.10380317988540584,'Non-VPN'
-1.212488801661081,0.8846804767061494,-0.569568893860309,-0.2055044171526148,0.029635606399512345,-0.10042880283663126,0.021518081501917353,0.14399457002450933,'Non-VPN'
-1.1144378357000462,0.3409191043186282,-0.015181674185516577,0.13463535663230972,-0.525404574853575,0.10388428999927048,0.1154410860166782,-0.2080766833781205,'Non-VPN'
-1.1250807960746534,0.3477055313963916,-0.012749838103264946,0.13736750355606003,-0.528751640166383,0.1003941707308422,0.11513540758137591,-0.20565498877423516,'Non-VPN'
-1.1262174785633745,0.3478443880619937,-0.012417443665354203,0.13765075536289037,-0.5291327621365217,0.10048223079125841,0.11513092628244956,-0.20559112700809568,'Non-VPN'
-1.126122173935918,0.34783468561625175,-0.01241485492900191,0.1376549618388239,-0.5291378757436818,0.10049475449391651,0.11513217540831543,-0.20560673131117982,'Non-VPN'
-1.1261577835967003,0.34782628439421276,-0.012385240008047865,0.13768933552618434,-0.5291829894851865,0.10050332138559558,0.11513154517277922,-0.2055892694153169,'Non-VPN'
-1.1242501917111751,0.3475323877184525,-0.012504264371565323,0.13766939904294173,-0.5291423178208101,0.10051097819603598,0.11514292233054947,-0.20569730052170945,'Non-VPN'
-1.124855030356754,0.34759430071663044,-0.012885857939083206,0.13727413134920183,-0.5286172450969692,0.10034152492632058,0.11512760687319844,-0.20557259058023708,'Non-VPN'
-1.170198043717727,0.8606676394110995,-0.5354613113117549,-0.17990906040106644,-0.008188694549383896,-0.08915799613893341,0.024506000173816874,0.1275190374114742,'Non-VPN'
3.167363330527328,0.658424452972848,1.1533383287099779,1.5424761543087768,-2.2635892795956325,0.5349023468051255,0.06053827104092801,0.13746912169201675,'Non-VPN'
-1.1131280117070776,0.3406882885719912,-0.015408961228133499,0.13446538428458327,-0.525176901936095,0.10385894601765569,0.11545579311453198,-0.2082775143362129,'Non-VPN'
-1.1243513946581418,0.3475747059257194,-0.013036698502338781,0.13712388915757875,-0.5284094835843685,0.10025290859058932,0.1151318978869003,-0.2055875960867925,'Non-VPN'
-1.1131895729556127,0.34070080342101433,-0.01547097086129736,0.13439710031994284,-0.5250853373554685,0.10382925300565976,0.11545365714751783,-0.20825365061736395,'Non-VPN'
-1.1250167531543325,0.3477036828976224,-0.012716167275475192,0.13740528478159797,-0.5287999131997386,0.1003930327996114,0.11513780238755446,-0.20566181571103523,'Non-VPN'
-1.123821518386336,0.347577518126762,-0.012465160741588203,0.13768359631159552,-0.5291626130377318,0.10054087072896459,0.11515308490000838,-0.20583672612375392,'Non-VPN'
-1.125011638427779,0.34769869917049245,-0.012735786664558135,0.13738634908616512,-0.5287742560217619,0.10039003881058718,0.11513703434452018,-0.2056556015349431,'Non-VPN'
-1.1249045830376923,0.3476798330468995,-0.012721551405714295,0.13740772964675965,-0.5288009013356382,0.1003911646972098,0.11513782325013353,-0.2056570576040154,'Non-VPN'
-1.1249506756532663,0.34769113838424875,-0.012778376638284641,0.13734676751759,-0.5287210911507171,0.10037269128561985,0.11513707350771399,-0.20565905461113013,'Non-VPN'
-1.1249886767321466,0.34770160908749637,-0.012754421047872179,0.13736762489803972,-0.52874944544891,0.10037700109280531,0.11513739566919073,-0.20566039484641216,'Non-VPN'
-1.1132175826214679,0.3407024750915062,-0.015404357468486,0.13446633883046305,-0.5251769038267585,0.10385224908458393,0.11545368331858621,-0.2082442430542628,'Non-VPN'
-1.1249274002190635,0.3476877653282857,-0.012723781740497795,0.1374030503689276,-0.5287964088669348,0.10039640627143036,0.11513840155241815,-0.20566891353675137,'Non-VPN'
1.2936365012342692,-0.7348892770737491,4.621837255215947,-0.18040230090435252,0.5220226103819637,-0.0008444780224501218,-0.036508099935072015,0.027802639306387503,'Non-VPN'
3.2530421088234025,0.6387070268839614,1.1443673425562404,1.5256619876321678,-2.24159817935464,0.5324130056420464,0.06313359586028572,0.10153739079234432,'Non-VPN'
0.4897124274450149,-0.17038553461038622,2.5799564284706182,-0.13226585391123452,0.19020245041101144,0.007964966078040848,0.026666446791086727,-0.09831045552951746,'Non-VPN'
3.160197918227468,0.6590138355099177,1.1469590103136205,1.5365585621299886,-2.2552861270106823,0.5321628682579254,0.059955137225009815,0.1420556858315795,'Non-VPN'
-1.1140740279341061,0.3517085135787875,-0.01640639374703135,0.13509308795330713,-0.5252913592195024,0.09503136982622232,0.11486376805061638,-0.20136555054000616,'Non-VPN'
0.006273701926558377,-0.19955013597223015,2.2929270731475837,-0.1518641964932861,0.11621300288943737,-0.010771135520606755,0.07878586269726545,-0.21908329394426052,'Non-VPN'
3.184655016095732,0.6597130038932042,1.1570564479947802,1.5479006797218247,-2.2695500047190578,0.5363359206528313,0.05968122070783449,0.14365029292576806,'Non-VPN'
0.8650457014709512,-0.33112559709995054,2.8619090490616643,-0.07587835122953328,0.1390231456354312,0.038494289894328904,0.03137144176476519,-0.17999296150844318,'Non-VPN'
-1.558132596135234,0.42564385654285397,-0.20230197006542697,-0.08793452761711741,-0.23140767876857174,0.009981596526840908,0.10958476964555,-0.1948054284905109,'Non-VPN'
3.2199804591941197,0.6379321290859555,1.1318538757179626,1.5116112283418583,-2.224587842843532,0.5278831752136401,0.06390072911682311,0.09684985966157311,'Non-VPN'
3.177645898617173,0.6593653345793664,1.1561080369631498,1.546052765560709,-2.267449298049229,0.5358515506354479,0.05993560982689875,0.14168275333191083,'Non-VPN'
