@RELATION bucket_7

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.430260629587705,-0.022235655591208853,2.9390420223502813,-0.16711593139139097,0.30574182554250656,-0.026752981176807196,-0.013000497764961141,0.1558845850668614,'VPN'
-1.809818892906548,0.4699236070098695,-0.32493454423290397,-0.23302985893541708,-0.04012288728568847,-0.04482507845054026,0.10648115344183158,-0.19138588040213544,'VPN'
0.18109436519960193,0.21676775220536001,0.39998420966715315,0.555072612908197,-1.0699581278234438,0.23758326908510036,0.13444616368964238,-0.3715564291255109,'VPN'
0.41610688625030967,0.18602175428152895,0.49033624313721774,0.6529388166630122,-1.1983658227349332,0.27351296313879986,0.13813395466873027,-0.3953662338350064,'VPN'
-0.8141650174262064,0.3422835868210873,0.035055522594719626,0.1544902383484055,-0.5464636026767714,0.09295707452320097,0.12095957036624111,-0.28843636300641906,'VPN'
-1.1991620444204885,0.8741218365152809,-0.5652098997353512,-0.20301114611632104,0.024318993429654365,-0.09844662661099647,0.022485194798197407,0.1386127723373645,'VPN'
-1.197534832324191,0.8729444228184636,-0.5645354184687933,-0.20262065415319627,0.023606365250588443,-0.09797468583092207,0.022599341980811205,0.13782752635448423,'VPN'
-1.199935938915966,0.8747372229266964,-0.5655349836046915,-0.2032666063281769,0.024725398384190238,-0.09828282990089839,0.02243138122798576,0.1389010081640953,'VPN'
-1.2001411504118662,0.8748454184233304,-0.5656706519188381,-0.20331180128697918,0.02483408891309909,-0.09859679894291519,0.022412068250807105,0.13910150573877852,'VPN'
-1.1991315414435577,0.8740699431937979,-0.5652931251958881,-0.20307481780315226,0.024408139488670377,-0.09846303525481488,0.022476936592990063,0.13869706647072705,'VPN'
-1.1995174877352557,0.8749305219427206,-0.5647072416724149,-0.2027252955590156,0.023892537397175676,-0.09819796116639748,0.022542953001769263,0.13787772134970086,'VPN'
-1.1998494051096105,0.8745077971888724,-0.5657008427136336,-0.20334463302029904,0.02485430458975279,-0.0984866716535613,0.022413434319483425,0.13912935123701337,'VPN'
-1.1999915991919707,0.8747888435644299,-0.5655682605843871,-0.2032550222751168,0.024734192459652415,-0.09856477533046833,0.022428710961685243,0.13896225807068074,'VPN'
-1.2001212778568784,0.8751679321249779,-0.565282435987459,-0.2030890595362798,0.02448409563094053,-0.09844856103924413,0.022463225801239488,0.13855180291377983,'VPN'
-1.1999956094966129,0.8747106097640746,-0.565615617122692,-0.20328968163446043,0.024779910306587466,-0.09845159695918035,0.022419882350827595,0.1390379931246821,'VPN'
-1.2090528919107326,0.8862280789795633,-0.574591730266034,-0.21098545915071826,0.036614818870872014,-0.10175338282168209,0.0215511373335354,0.14459368638495584,'VPN'
3.245326334641007,0.5953031655706659,1.2264589665544865,1.60602991305305,-2.3547470243097703,0.5636396233667791,0.07081263189727868,0.06795265763512871,'VPN'
-1.2197020673342795,0.8902617116219342,-0.5735051438362795,-0.20403618292394526,0.03627006358542138,-0.10187983919356343,0.017955373322761037,0.14712474048346308,'VPN'
0.6194166267827047,0.3295685446177625,0.6714655429482067,0.5215161658604248,-1.0302499796971147,0.21517075350002904,0.14668756235944352,-0.359242373486167,'VPN'
0.4624084145090113,0.05311451868354977,2.2933674591860473,0.0049171589095574455,-0.039856566760683186,0.03585881067046183,0.032014973042816065,0.0020884086425254685,'VPN'
-1.3704939431625518,0.407362630489493,0.07284566794420048,-0.34966952291756714,0.08721432103531583,-0.08788886483863549,0.15003622277867806,-0.363829443661556,'VPN'
-1.2093140943152658,0.8867396571764233,-0.5753435195801584,-0.21148703450093487,0.03749316660343395,-0.10221986472766574,0.021580548237724848,0.14533122468614199,'VPN'
-1.204881074743562,0.8844967161035195,-0.5756825677377477,-0.21255946016121383,0.03816012420025044,-0.10214246976683475,0.02161643578971912,0.14475861107203528,'VPN'
1.099750517450805,0.17724262997200654,0.635935680598483,0.8204634630755889,-1.4069883754054493,0.3391275502726569,0.13706550762178676,-0.4256194159466326,'VPN'
1.4609273769271776,0.0793961778668266,0.6461180096466471,0.6682233696621941,-1.272256586612848,0.3424179220115735,0.19192516681710622,-0.703212311221718,'VPN'
1.7298175757458916,-0.3754061953859289,0.7763955087089304,0.8166567389542578,-1.4858264877770677,0.36825262401465314,0.22646614692247724,-0.8870405178728332,'VPN'
1.0973101570590853,0.1801895567846052,0.6419968152258366,0.8257439053233376,-1.4142126283582763,0.3416517119667486,0.13736143856099448,-0.42981129842378174,'VPN'
1.4680071117430604,0.0797943312816086,0.6681474282799383,0.6682107524389553,-1.2698263691093639,0.3435606465211691,0.1914562446937034,-0.7062088518770989,'VPN'
1.2902077635115956,0.07807598970394189,0.6009360301453948,0.767125987227135,-1.3393161200933352,0.33449999365878463,0.1472417203085982,-0.5805653690344449,'VPN'
1.463143125915929,0.08169599590214728,0.6673928299918984,0.6504521156060248,-1.2432421833530154,0.33578137501663063,0.18967444583287735,-0.6957101916681567,'VPN'
1.4721438976143821,0.07270766674056706,0.6790330983592113,0.6780501187190205,-1.2825573692049177,0.3471961615866739,0.19164313532603686,-0.7069572012858789,'VPN'
1.289088444391082,0.07828621328572699,0.6007033053875181,0.7668033444954163,-1.3388597412092587,0.3343478622968796,0.1472250004135402,-0.58081766797676,'VPN'
1.4682908043731144,0.07990739882621137,0.6665378857985527,0.6686675013916686,-1.2706970356751803,0.3437159173379464,0.1915491072744757,-0.7064414804507803,'VPN'
1.4719551906529724,0.07296092623774425,0.6785701206571877,0.6781068933037825,-1.2827086221726245,0.3472109990076664,0.19166691089195542,-0.707081625850999,'VPN'
1.2884651322610212,0.07827462969677848,0.6006388709691455,0.766645489581616,-1.3387004680911283,0.33433768010092996,0.1472565666291674,-0.580996165569914,'VPN'
1.4672016984818204,0.07986352621463211,0.6681045729547275,0.6680617102005754,-1.269570199560459,0.34348503086432247,0.19142085429838324,-0.7062418925166903,'VPN'
1.2883971073582174,0.07842372591728831,0.6005957696053498,0.7666150795590134,-1.3386525294563645,0.3342980027576798,0.14725043567055845,-0.5810397055529563,'VPN'
1.4652397713781038,0.08072399890535374,0.6628893562208978,0.6630128376925923,-1.26215652915448,0.3409117531583343,0.19068664021741705,-0.7003769810838321,'VPN'
1.0976722361606206,0.18024739162523193,0.6421885326862794,0.8260441571506565,-1.4145234494020784,0.3417035114506128,0.1372991867420066,-0.42944838787835743,'VPN'
1.2581417676035502,-0.16201673538123476,0.7294252041115877,0.8854085946664899,-1.5182235356266207,0.3833445929305032,0.17438486960700963,-0.6994183366671047,'VPN'
3.255510790730064,0.6385644298162424,1.1453090671490038,1.5269914901291948,-2.243018811602913,0.5327973781410288,0.06289655277647671,0.10295338548952356,'VPN'
3.155674930620745,0.6440239944908198,1.1289007433491594,1.5091334511112384,-2.220972341239662,0.5257092548740181,0.06253542921901649,0.112284593582351,'VPN'
3.455747059642618,0.1588246716161505,1.4841369354050593,1.7943612981545918,-2.6532142268209338,0.6676952090945092,0.1351896811914112,-0.3718939764846112,'VPN'
-1.2575459241660047,0.17676050599920068,1.1136468918873024,-0.2772589881773272,0.21062832208841126,-0.05333139459730083,0.05248422730877687,-0.02602893494671129,'VPN'
2.380402418771789,0.34380186673498164,0.9752975499664814,1.2441183504470572,-1.925647254998755,0.4717239483237874,0.11255030668363987,-0.2614875978131164,'VPN'
3.174793939482662,0.6357382762709511,1.1241734410382782,1.5009668605001265,-2.2107340279761316,0.5246769361297235,0.06375897380668549,0.09642622811637729,'VPN'
-1.2568446346359816,0.9718399480077649,-0.708358631624666,1.8879367877538251,1.518895549239988,-0.003633937407147893,-0.06629361280996608,-0.020339946248330392,'VPN'
-1.2437313777107117,0.941319959099761,-0.6577956329492524,1.0964812228715672,0.9585605258584952,-0.04085717847896231,-0.03171836581883685,0.04378573852397692,'VPN'
-0.6541995861286998,0.5841321600382762,-0.024836304673815902,0.14391997269949594,-0.4999890479238063,0.06764619197536384,0.08516160444667965,-0.04610971782236166,'VPN'
1.9584722187491834,-1.0219230251950708,5.775367749190324,-0.1527906423302505,0.6036819232068029,0.032495127754608874,-0.053458674915358495,0.05023552668123845,'VPN'
3.2221663354842813,0.5786196639033921,1.1913414020139164,1.5614764858887134,-2.297856304305683,0.5512259285381517,0.07306680304229536,0.039554961353344804,'VPN'
-1.2546385355049527,0.1924745127747451,1.0933469277780865,-0.2874617644046397,0.22448764943299124,-0.05409672274910375,0.05095260373505385,-0.020893957479193086,'VPN'
1.8184346481520977,-0.33920211581679743,0.8190947821106278,0.8257080184779269,-1.5075036092154566,0.4456187471671406,0.23402041045556848,-1.005282688260764,'VPN'
1.816359136201749,-0.33819725190366345,0.8129830992795253,0.820801507615982,-1.500428985177864,0.4430671675525964,0.23334462647670662,-0.9996875726269265,'VPN'
1.8183879344269613,-0.33925358159622365,0.8193685390968758,0.8256484348779277,-1.507378894372347,0.4455897853524028,0.23400442714710912,-1.0052285007739774,'VPN'
1.8176995115302526,-0.33926960346366186,0.8191445112664869,0.8256472377046775,-1.5074245821912875,0.44554304528173466,0.23402656212646308,-1.0053501468527921,'VPN'
1.81661162732808,-0.33818968062553634,0.813102130090923,0.8207838118639227,-1.5003823479271317,0.44307233287793535,0.23333528209241117,-0.9996414541144778,'VPN'
1.8179869508165873,-0.3393124944287376,0.8199094364328321,0.8253660761747621,-1.5069184819627424,0.4454554645962953,0.23398297245531666,-1.0052360805824758,'VPN'
3.2763022024453963,0.6113933273680808,1.1787042549676974,1.5566011163035387,-2.2858467858221205,0.546259851849392,0.06758395270509068,0.07363441741550893,'VPN'
-1.158354121434553,0.8372944720723973,-0.5240388779410262,-0.16825916555332,-0.02514492681289599,-0.08398357291481715,0.02661386380633892,0.11614562444468753,'VPN'
-0.6747494440967464,0.1267430868846672,0.15155826286901627,0.2659057660982266,-0.7083476693794453,0.133206428960242,0.14338479868668288,-0.41104140048504606,'VPN'
-1.1041470571540324,0.39900356202656284,-0.07345145383383157,0.07986328587405775,-0.4473155044304964,0.0791843156488662,0.10859038876255823,-0.1772948490510104,'VPN'
-1.1054504399904634,0.3988365071892394,-0.07351589803759834,0.0799323681830231,-0.44739850953120897,0.07924005954128356,0.10855768249102059,-0.17702017740334092,'VPN'
-1.1398330055444992,0.4202451638400968,-0.06524341757664448,0.08923599525761228,-0.45919691207232416,0.07273066720642586,0.1074612151786659,-0.16243127704633004,'VPN'
-1.1439143636769094,0.4199449681410763,-0.06597803260595292,0.08834029759616326,-0.4581136631948637,0.07254619374740445,0.10749278537133142,-0.16285633202089825,'VPN'
-1.2000984420467469,0.8747285931431548,-0.5657403592037389,-0.2031829629913786,0.024979479274193153,-0.0987289023620648,0.022592157177755093,0.1392179377903174,'VPN'
-1.1998240029530605,0.8745464498333151,-0.5656644428412271,-0.20322927352378706,0.02483293536329974,-0.09876758970364607,0.022494481846286232,0.13912863032987532,'VPN'
-1.191936288063624,0.8692166972825256,-0.5608807228223046,-0.1999458703418555,0.01967425627198795,-0.09674870733316185,0.023258745831933443,0.13418240995060554,'VPN'
-1.1996890676508951,0.875048152393259,-0.5644613874283105,-0.2023180909920456,0.02368182890956297,-0.09819808545690666,0.022734622314352176,0.1378274405946721,'VPN'
-1.2001376017153165,0.8751515123276543,-0.5651202423628241,-0.20277496359506408,0.024381660904570723,-0.09843445112608243,0.02266799430438626,0.13846950892548401,'VPN'
-1.1989394256376442,0.8736380517012238,-0.5661570780385028,-0.20357503586582526,0.025408936222273665,-0.09894703488141271,0.022579238213906425,0.13950456044997261,'VPN'
-1.1999765352433531,0.8747046586411404,-0.5656541010386155,-0.20312857369108112,0.024892011695741564,-0.09875089679595048,0.022604843999184127,0.13911082263903676,'VPN'
-1.1996219893057338,0.8743192367724267,-0.5655312167176936,-0.20301865851626472,0.024722182797801077,-0.09868784982811313,0.02262090826827325,0.13907691455367174,'VPN'
-1.200283790761691,0.877545820281311,-0.5690094007661265,-0.20816787738919337,0.03024534535178297,-0.1006815468937868,0.022420579244598032,0.1385626892034784,'VPN'
-1.2009183098570082,0.8774572419639203,-0.5691738599419691,-0.208136132555325,0.030284863841432953,-0.10066065705731944,0.022377400460706885,0.1383849857033713,'VPN'
3.303898928323908,0.5797624610140406,1.2183110497280725,1.5922011144508939,-2.3370208258226564,0.561783457610897,0.07294341748327166,0.04035753452517858,'VPN'
3.6370582343033075,-0.4666642271638022,2.11792747201466,2.677802766694228,-3.8779758508562145,1.0738457415117701,0.17393250121597115,-0.29619831161304233,'VPN'
3.2983491459212235,0.5795121320218279,1.2176203254998512,1.5908015080573934,-2.3354049997091786,0.5614002620678722,0.07311937408918186,0.03889244914212374,'VPN'
3.2966339506987556,0.5887809071294694,1.1561106099742973,1.5233439147096202,-2.2442814138278977,0.5384388014509025,0.07123935527874573,0.029451951669741842,'VPN'
-1.1260302239714495,0.3946189822070223,-0.045144116586663584,0.10872680422800748,-0.4871235591558738,0.07979476838384793,0.11045910087769843,-0.17686163856141726,'VPN'
3.2724420388793427,0.5881722696522346,1.2229300028559793,1.6001520769263708,-2.347143205364833,0.5631721180965362,0.07169420114404303,0.05592466050609048,'VPN'
3.2659007980588806,0.5879388605447887,1.2220670321024574,1.5984544122121616,-2.3452018191126958,0.5627187565880061,0.0719163508458905,0.05414004913392821,'VPN'
3.3038360654797754,0.5797670222509488,1.2182866414699727,1.5921684256041249,-2.336984940503975,0.5617802961373399,0.07294800923423232,0.0403276662487042,'VPN'
3.261802744755146,0.579058372069442,1.207519606514314,1.578361727615408,-2.3198947459125963,0.557442503631912,0.07346171633966471,0.03636241500699356,'VPN'
3.3035295968793994,0.5797780352338566,1.2181957692069678,1.5920285974433692,-2.3368365893276146,0.5617433802912367,0.0729734184297116,0.04017509945147887,'VPN'
3.2738652337192806,0.6114248870434714,1.178289543061679,1.5558579018820213,-2.285051786592951,0.5460824398479294,0.06771111537908384,0.07284353167188516,'VPN'
-1.210559015467891,0.882699338471011,-0.5680484473351508,-0.20496187065861432,0.027694933471751195,-0.10018689361973793,0.021511148584392653,0.14346760528027958,'VPN'
3.3036179991719794,0.5797602966839427,1.2182289823697485,1.5920712809302513,-2.336885482195561,0.5617515921441962,0.07296858402721366,0.04021320788446278,'VPN'
4.35914677826004,-0.1606423755736536,1.4417145386970982,1.7017518696237004,-2.5370836367429055,0.6784279653067838,0.16886855708645043,-0.8560776829591331,'VPN'
-1.2188128617165457,0.8897011179197599,-0.5723729327009994,-0.20093418546082709,0.03635298197249125,-0.10131419023058019,0.021618952909164886,0.14744273225613155,'VPN'
-1.2089146768489063,0.8836506438076093,-0.5682098084953905,-0.20523353479460182,0.0279639321234257,-0.09956987853242939,0.021422400997526084,0.1427037177000786,'VPN'
3.3037144942115035,0.5797709147972973,1.2182606141159957,1.5921253777306927,-2.3369389788672685,0.5617646277380404,0.0729555730978704,0.04028078562033101,'VPN'
-0.9767111705540142,0.40860514706678586,-0.050725890429931274,0.06887428018337402,-0.4304260775321984,0.05952972459971415,0.11351637001688805,-0.24184306877885503,'VPN'
0.7608563404168938,0.20008493389197202,2.1266850943104663,0.10882946463235825,-0.20603995014539522,0.06323620642661044,0.03661705566730586,0.03416456096727363,'VPN'
3.4780168655064734,-1.0689659135148681,1.7303617695301203,1.9397772384337706,-2.9471462096900862,0.7669213079699035,0.26809038627689635,-1.218935830775285,'VPN'
-0.8562511179182152,0.5427955450633773,-0.05917255108537838,0.08779050372195978,-0.43628010652410043,0.05415173763735075,0.09342467954929808,-0.10633661812105667,'VPN'
3.3036789738637196,0.5797778982252584,1.2182224560072046,1.5920709259509507,-2.336880433705527,0.5617515542689844,0.07296537894272997,0.04022122000077921,'VPN'
1.723255320531708,0.6266968981317057,0.6945174043771473,0.9961242008850434,-1.573915775583324,0.3531113030547155,0.07040016916592595,0.058075970911694315,'VPN'
1.7991842297904277,-0.19615210212240472,1.071653129064504,1.2671425378196879,-2.0200962478247546,0.500523350578189,0.18044419400439285,-0.6500165552913864,'VPN'
-1.2065376909611496,0.8879811748530351,-0.5754454318453013,-0.21286925971267817,0.03849644104108748,-0.10251423498766318,0.02137588627961457,0.14237851046367217,'VPN'
-1.7598581723388544,0.4850372087256814,-0.3144189393209531,-0.22764431894681847,-0.04455319885194176,-0.04692612373551889,0.10566548286900382,-0.19397353105153434,'VPN'
-1.0875303143618735,0.4947853672240217,-0.4259244155800666,0.058564637301083126,-0.2571322313970746,-0.05467538715155475,-0.02244224366764124,0.5408490989012826,'VPN'
-1.088301403939607,0.49563271490298855,-0.42567152404329717,0.058854189560433916,-0.2574286649856321,-0.05477270040337945,-0.02245742238560801,0.5416735835712964,'VPN'
-1.0883526854224501,0.4957626474840611,-0.42560564068737944,0.05899444192789579,-0.25756965674475985,-0.05550428104653725,-0.02244169387467033,0.5416797219137872,'VPN'
-1.0885985612093936,0.49603793293594967,-0.4255216675351952,0.05909597617244666,-0.2576719196553774,-0.05558530090614319,-0.02244485679246945,0.541939234589684,'VPN'
-1.0887306349202244,0.4961666575120869,-0.42548934073197403,0.05911919545165418,-0.2576951620798771,-0.05544009426632652,-0.022450808330421724,0.5420913009034819,'VPN'
-1.0884460519844499,0.4958771539537886,-0.4255670995746624,0.05904933948231374,-0.2576249703515642,-0.05563333393396093,-0.022440661769597848,0.5417716685960776,'VPN'
-1.0878140020622018,0.4950953514334995,-0.42583252074631944,0.05866790077454338,-0.2572386845363022,-0.054693943931210215,-0.022448460239964916,0.5411536033689286,'VPN'
-1.0875178242560342,0.4948586528982193,-0.4258704682500311,0.058702730493352576,-0.25727108198013626,-0.055531357375959566,-0.02242239142161309,0.5407781675115801,'VPN'
-1.0880597098526819,0.4953964812403511,-0.42573117966378565,0.05881129208321791,-0.257384482230284,-0.05503166928949983,-0.022446250163715674,0.5413957302139967,'VPN'
-1.0880590463534303,0.49536804187882577,-0.42574988016861715,0.05876554210856214,-0.25733850128610936,-0.05475849132195677,-0.022452499145415864,0.5414133576606073,'VPN'
-1.0879987741538844,0.4953237281853187,-0.4257550241331381,0.05877886051355367,-0.25735153247513315,-0.054966916466435006,-0.022446384692473016,0.5413344079764747,'VPN'
-1.08864607217534,0.49607870382993413,-0.4255137291417369,0.05909521956291063,-0.2576711626440826,-0.05547851841936376,-0.022448261270107003,0.5419976008581837,'VPN'
-1.0886179041206658,0.4960621892667408,-0.4255133288484828,0.05910825271089872,-0.2576842388216686,-0.055617291488407335,-0.022444505610873463,0.5419579294965365,'VPN'
-1.0884216023992483,0.4957727522825088,-0.42562682232757265,0.05891269110839837,-0.2574877508559157,-0.054866160476874336,-0.02245779848788999,0.5417968365630257,'VPN'
-1.0887500575113844,0.49620816189912403,-0.4254695335257694,0.05915972999972628,-0.2577357895075741,-0.05564120528172162,-0.022446549379087414,0.5420987241652553,'VPN'
-1.0875310153102633,0.49487565162041386,-0.42586447032170294,0.05871176594073012,-0.2572803057891409,-0.05555769815553526,-0.02242210298677399,0.540790616213055,'VPN'
-1.07043345871101,0.4761841743988202,-0.4314397714466818,0.052884363831133055,-0.2505247794559556,-0.05424873844812778,-0.021792612651917904,0.5224353629807651,'VPN'
0.06823472835411455,-0.09414926119728642,2.542441024323425,-0.19206097299794836,0.2619912222377184,-0.02964956003232621,0.02194134608190168,0.01552530435952658,'VPN'
0.7157666431964874,-0.32003686518274854,3.264921872787914,-0.24591905218254018,0.3739894559683606,-0.020914746752947033,0.04390489370515699,-0.20235149181700846,'VPN'
3.388635059854704,0.2580800631767063,1.3900534540766036,1.7062812540365306,-2.5266489557820573,0.6333697832818587,0.12158971958379716,-0.29850533554219294,'VPN'
3.6415184427438354,0.24793358991043715,1.4730581906736095,1.800696672620656,-2.6478838974819086,0.666498767742283,0.12245974307513917,-0.30488321728017276,'VPN'
3.529822177065131,0.2722062000696731,1.4592865745977994,1.7914577174258879,-2.635247312164659,0.6577617702920306,0.1193268282311462,-0.2663845898107545,'VPN'
-1.2123655176252432,0.8889199657978504,-0.575213557770548,-0.21095407175902028,0.03727926601582812,-0.10223774316122002,0.021243502877993804,0.14500042532597668,'VPN'
-1.0795234109882281,0.4859960028671857,-0.42854282917991204,0.05552893519754737,-0.2541067449048145,-0.053765996118171046,-0.022431447877657464,0.5322705414566246,'VPN'
3.633317464090922,0.2495175505998655,1.4665799695822683,1.7947950314474417,-2.6397230590145404,0.6641164492053765,0.1218809794259064,-0.30011558834649926,'VPN'
0.7686254833230417,0.05053310841113805,2.8892845229471695,-0.05427756677965472,0.13773830882380367,0.007199904367390448,-0.00680269868121176,0.16398932490304244,'VPN'
3.8169105513735064,0.29237294873118375,1.2870672259763511,1.6029808689891927,-2.372961131609116,0.5992444737903735,0.11279256376248349,-0.35151057863261004,'VPN'
3.9040989020529304,-1.209573733595134,1.8922854563467626,2.115137090018942,-3.1810579327764157,0.8329493872133126,0.281194958679689,-1.3130801404880659,'VPN'
1.300029620952278,-0.4486502910273879,5.706846372387081,-0.49903384654969873,1.1797121025089112,-0.14674272790306767,-0.15742321292844605,0.5953018885079526,'VPN'
2.0119710940905664,0.5731209638224899,0.8443515692455233,1.152902787488316,-1.7831320953705094,0.4122553912539416,0.07855317868654904,0.008717514434249746,'VPN'
0.23627362221858766,-0.005755504728079504,2.4011255655248696,-0.1320602624509025,0.17428546151269744,-0.0066511583141736375,0.019536143593928915,0.014360093472835277,'VPN'
0.48460434936485064,-0.1084789803727821,3.023220170171911,-0.18311997191992896,0.33439005346747813,-0.02387747778473874,-0.009082044488170782,0.09629663701663693,'VPN'
1.1009165822385674,0.17860271188939975,0.7243582011004566,0.581230447144498,-1.1207026779342781,0.25829219055941205,0.16670693809475123,-0.5410722551390691,'VPN'
0.880638822455581,-0.0020434229165384736,3.1893746788896533,-0.09082790793452303,0.2331914380633017,-0.004682985178661754,-0.021911408337038467,0.20574193247718645,'VPN'
-1.7946796088479882,0.48675355261874875,-0.32749760551418494,-0.24245155047229167,-0.025354821416708136,-0.05187610891076883,0.105507561553899,-0.19411919001581018,'VPN'
-1.766109456210325,0.48487324945671223,-0.31772191129512434,-0.23150421411813213,-0.03955885832366078,-0.04799864039232243,0.10567704295474703,-0.19510193772800188,'VPN'
1.0081378674897765,0.3702618538041858,0.8610306265526267,0.5729688302214865,-1.0751199559732658,0.23114315525517476,0.13842545259607195,-0.3193721639214124,'VPN'
-1.1996588399905082,0.8750879082318367,-0.5645332546153876,-0.20327202696118,0.02372279476261478,-0.09890083680238129,0.022430558023726288,0.13859455957107134,'VPN'
0.06996109959059883,-2.134210034502929,-0.9916175316411827,-0.2130354531358823,0.12092595020093856,-0.3065818404195418,0.048159604122898096,-0.02075903781490943,'VPN'
-1.08590545336794,0.4926834187338788,-0.4266535690987186,0.05720094514731009,-0.25617315816140823,-0.05140645644546919,-0.022794884065966078,0.5393097751305911,'VPN'
-1.029730216467716,0.6296840909320699,-0.4790193490328377,-0.3662643750170815,0.1425990913689952,-0.08351200290465048,0.10435304368356597,-0.22924248872601688,'VPN'
4.396033131714882,-4.888239521725287,-1.3491261658513476,0.618418374252257,-0.6369713722938282,-0.9704973827041224,-0.1728050933442338,4.014298041574961,'VPN'
2.3307962887361313,-3.159647041941166,-1.0447224093598864,0.31367186491238014,-0.4048181107936294,-0.6812198095398392,-0.08325960657255108,2.652973349696099,'VPN'
3.429792898246787,-4.0775288088667825,-1.2070791645711783,0.47437811614911285,-0.526625205099607,-0.8332414317390785,-0.1308319354496,3.3738592032618815,'VPN'
2.9206657269187195,-3.64999572552988,-1.1314053429425912,0.4004060704174233,-0.47071997470622734,-0.7629078491566575,-0.1089667181370118,3.0423166384063953,'VPN'
5.003065841743954,-5.394156579056372,-1.4392258809409837,0.7059223627915203,-0.7026391305410069,-1.0528579614620468,-0.19910445754993217,4.411036701121147,'VPN'
4.937745654246149,-5.338816732731791,-1.4293676294628097,0.6963227569031083,-0.6954852019277764,-1.043370241722355,-0.1962145851988915,4.36854780089894,'VPN'
4.258752832858738,-4.772364511622764,-1.329105284159134,0.5969728348812935,-0.620300188595385,-0.9476874118840358,-0.16681497395578487,3.9235167151663473,'VPN'
3.990255460796725,-4.548148813646467,-1.2893771943964574,0.5580890163677767,-0.5909008285645245,-0.9122872061556963,-0.1552052749097571,3.747663981234412,'VPN'
2.434115981115105,-3.245265736925803,-1.0599947436067825,0.32797388322835885,-0.4154209958515357,-0.6955495110285556,-0.08751219969305765,2.717969477246957,'VPN'
3.3747224364019295,-4.031022497578184,-1.1986266141879596,0.4664618645698322,-0.5207675523247484,-0.8244030202656982,-0.1285202530152518,3.3401977650472863,'VPN'
2.5648698564320447,-3.353191396996765,-1.079132578197854,0.34786058672096537,-0.43064376216508554,-0.7129341203319354,-0.09353786214755287,2.8073831432752767,'VPN'
4.730318473574983,-5.1696825519234695,-1.3996491135806284,0.6653448157818035,-0.6718357167495976,-1.0121424526739438,-0.1871294071291309,4.230819064652248,'VPN'
3.444997593531804,-4.092302654256595,-1.2090386598583334,0.47765405239817943,-0.5296484901565987,-0.8364586520652901,-0.13149693991484007,3.387285644532889,'VPN'
3.3288009909665908,-3.9912954984354485,-1.1918440053306498,0.4596644357335078,-0.5154701008216855,-0.8187174773559919,-0.12658683616753866,3.3093041234276352,'VPN'
4.821134278172863,-5.244225310414124,-1.4124054668786812,0.6802029730073504,-0.6835197979743647,-1.0272462361461416,-0.1913695605552115,4.29386420470607,'VPN'
4.226644470273893,-4.746575036326827,-1.3250406330350462,0.5914772259114439,-0.615615280664719,-0.9430105627241521,-0.1653915100982854,3.898775855337232,'VPN'
3.0083376956928616,-3.7257187520064488,-1.1448711542441616,0.4125135332849059,-0.4795974344326169,-0.775345151389201,-0.11254262943480933,3.0966855414981262,'VPN'
2.151714672040073,-3.008976511117468,-1.0180111953922966,0.2874033162026291,-0.3849767108212195,-0.6564284574338725,-0.07544254968059395,2.5355263462840427,'VPN'
2.5479981512081054,-3.340988251135437,-1.0768608863379312,0.34486249856207696,-0.42830775359230383,-0.711598008362697,-0.09245969338072238,2.793088562637956,'VPN'
2.5196859534896445,-3.3167606623187806,-1.0724040223492997,0.3408091086947486,-0.425407244707952,-0.7076130551262568,-0.09117196174188208,2.775224607496019,'VPN'
2.448236800946087,-3.2557541504090866,-1.0618228397604323,0.3305492638502888,-0.41744760381366475,-0.697460888949553,-0.08837077052319339,2.7300700886372637,'VPN'
3.215692924638489,-3.902002961731998,-1.175515902103917,0.4440196054721136,-0.5041058389075498,-0.8025173088734623,-0.12168303388065428,3.237197562115263,'VPN'
4.495428457180667,-4.969762825416798,-1.3644334509667633,0.6310520120607293,-0.6456092769285677,-0.982244925972922,-0.17705541296185326,4.0758131984524875,'VPN'
2.260177411635392,-3.097392742653662,-1.0339708275003168,0.302766327347987,-0.3963769766075022,-0.6711524385792558,-0.08014082458544247,2.6052104789056396,'VPN'
3.4160454399384887,-4.064248454524955,-1.204521987670669,0.4731001361355376,-0.5259040187612246,-0.8317833665665366,-0.13044494860661765,3.368476928448629,'VPN'
3.426102084758201,-4.075008158925893,-1.2064644404768212,0.47373785136391966,-0.5261726138453731,-0.8337224515139694,-0.13051117255610842,3.3706713005477176,'VPN'
2.6522649264606573,-3.4263373300610542,-1.091969383719338,0.36084390249362924,-0.440624210447496,-0.7235637462812886,-0.09742566745343854,2.866606753369987,'VPN'
2.259576891891981,-3.097857386279881,-1.0340318779786863,0.30272395374694344,-0.39625647193442165,-0.6711633942895958,-0.0801768839529812,2.605275149427346,'VPN'
4.530842027522942,-5.002000234268479,-1.3704294152634209,0.6351160698953273,-0.6484837633003235,-0.9834946737968137,-0.1783956895958489,4.097306152570117,'VPN'
