@RELATION bucket_1

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.1081204517170762,0.5188310737898979,-0.42398073837072486,0.12484417781214201,-0.22429592799283357,-0.054909785550747034,-0.07742548087868148,0.5518851746313501,'Non-VPN'
-1.2271759715918393,0.9055759597343975,-0.5985653632807489,0.2477137552160896,0.36604109511753996,-0.07694710011073919,0.33955683440237483,0.1443297368709221,'Non-VPN'
-1.1100403411667012,0.5230456645596886,-0.430798963083663,0.21538505509783026,-0.16260930070706056,-0.05163045357484319,-0.1651744597983318,0.5365731137564985,'Non-VPN'
-1.2247924455841228,0.8972803603870261,-0.5848193170163879,-0.05057374810667053,0.1455760593024646,-0.09511382151876843,-0.01002981530838777,0.1339868067448457,'Non-VPN'
-1.1088767371464292,0.5204395088752576,-0.42659291836171626,0.16005436645308752,-0.20022058225420583,-0.05359125875651647,-0.10818037850172213,0.5462660214464804,'Non-VPN'
-1.2479509124551893,0.9559030392482557,-0.6833070548285862,1.793608655627475,1.4949459078748126,0.00847749155349375,1.4413617292841596,0.1302735820123914,'Non-VPN'
-1.110614417249734,0.5243280040993175,-0.43288636240851974,0.2432637243181272,-0.14357242733490602,-0.050596754453592976,-0.1911244486052989,0.5319442595142722,'Non-VPN'
-1.2240408950398043,0.895608056112529,-0.5820700839257259,-0.09179680852108284,0.11660581110522752,-0.09696115402176031,-9.157886819341134e-05,0.13808946917517212,'Non-VPN'
-1.1083637674879188,0.5193443612711703,-0.42480973987937753,0.13603398352285356,-0.2166484783388922,-0.05449909674297979,-0.08719755049651143,0.5501006459697424,'Non-VPN'
-1.2541294591512313,0.971391059696782,-0.7089394630144787,2.226532175985722,1.805964311993529,0.030519519385095423,1.5773981167540108,0.10974673151375038,'Non-VPN'
-1.1145529121042088,0.5329108450552864,-0.4469626578241709,0.4307163113753601,-0.015619427686012292,-0.04360857433590444,-0.36560049800771,0.5009621299190211,'Non-VPN'
-1.2241377775566673,0.8958241231259794,-0.5824106952543282,-0.08812394389575376,0.11893509866620337,-0.09689133103993829,-0.009331114362703709,0.1369231307038434,'Non-VPN'
-1.1080240414727611,0.5186321568327611,-0.42365882202497634,0.1205023733965719,-0.2272638631964696,-0.05507441620383045,-0.07363323045621713,0.5525767644100336,'Non-VPN'
-1.2420686807940928,0.9408523988906407,-0.6580327539095605,1.3181073515239428,1.1468172807540549,-0.018322053671982454,1.0595757343825143,0.13054428334604498,'Non-VPN'
-1.1105733414409946,0.5241501029669909,-0.4326272754756149,0.2396600341074715,-0.1460442641095041,-0.050706492978836816,-0.18776889944396993,0.5325751961992998,'Non-VPN'
-1.2244938815744617,0.8966244550030067,-0.583728925256498,-0.06791609880224289,0.13319997823017757,-0.09596280495345269,-0.011916584725543777,0.1351305033063443,'Non-VPN'
-1.1083049836761365,0.5192207003872891,-0.42460867184307516,0.13332490800989205,-0.21850105642655454,-0.05460223857800158,-0.08483108215015167,0.5505327364277026,'Non-VPN'
-1.239046588971369,0.9351594327090516,-0.6480844126756128,1.1392893190469793,1.014970012125924,-0.028441893991580654,0.9050459868265693,0.12952316101208408,'Non-VPN'
-1.1120269623872423,0.5274163603116958,-0.4379454302604595,0.3106613505451886,-0.0975661690110705,-0.0480874626774428,-0.25385645145737123,0.5207994203447294,'Non-VPN'
-1.2238641656255789,0.8952037590691362,-0.5814064514525954,-0.10268528998307849,0.10882499203921818,-0.09750559867817861,-0.0022194621710646964,0.1387092705295122,'Non-VPN'
-1.1082862354777376,0.5191778246394951,-0.4245424101864881,0.13241896911123752,-0.21911768266986922,-0.054625174368960146,-0.08404146743166607,0.5506776079747507,'Non-VPN'
-1.2550094585364941,0.983566482257565,-0.7264046458531602,2.5405488099776776,2.0328268202266138,0.04598010749913506,1.6702569727651382,0.0908262599565749,'Non-VPN'
-1.112079853128097,0.5274684100598706,-0.4380537010363257,0.31198159726852565,-0.09668010517758376,-0.04803368214324975,-0.25508161354453734,0.520616372782935,'Non-VPN'
-1.2239212485028887,0.895407110425352,-0.5817223779812057,-0.09701770716875756,0.11280481633908637,-0.09722869040947074,-0.0015927040802142481,0.1383341452842321,'Non-VPN'
-1.1092855911395143,0.5213279434348331,-0.4280389717387198,0.17953909645307298,-0.1868954122626178,-0.052868703105811786,-0.1252000009421384,0.5431524490451431,'Non-VPN'
-1.2208104125668906,0.8905519275790696,-0.5740574290044897,-0.1965396915011163,0.04090616258202832,-0.1014534857597426,0.01629932009904879,0.14722066419387977,'Non-VPN'
-1.11324937550614,0.5299654190994711,-0.44219669967069397,0.3669820402296405,-0.0591121889887,-0.045877206873172253,-0.30629132073657456,0.5115312367841434,'Non-VPN'
-1.223482011393241,0.8944113026231456,-0.580098930306805,-0.12163105338047324,0.09555145645870171,-0.09832500128302668,0.004537386860171832,0.14079622104482517,'Non-VPN'
-1.108575464215448,0.519794339452543,-0.4255409723785696,0.14588878509071876,-0.2099097819558268,-0.05412872821346272,-0.09580559834890703,0.5485279392449119,'Non-VPN'
-1.2212656242076818,0.8919579133942447,-0.5758651687548517,-0.157787409719133,0.06901506089459698,-0.09922188084084557,0.04910680568448333,0.147490065192783,'Non-VPN'
-1.1100731370414334,0.5230263056894532,-0.4307959436885514,0.21522538911624586,-0.1627330005315269,-0.05163023041661993,-0.165021738432994,0.536625086032655,'Non-VPN'
-1.2242427640982745,0.8960862279799486,-0.5828546268566035,-0.07948268832211867,0.1253022165359488,-0.09638931963787555,-0.001009445179173354,0.13705239881488435,'Non-VPN'
-1.1085009060302957,0.5196356065967042,-0.42528262034025777,0.1424083704381223,-0.21229001085205768,-0.05426035595221037,-0.09276533050660517,0.5490834575242209,'Non-VPN'
2.6433829312468338,1.8305048928562733,-0.7070207536276959,-0.3378003065516051,0.1622597992143149,-0.21015516838811407,0.05722342928513619,0.12187461253203272,'Non-VPN'
-1.1110731748163938,0.5251790868887163,-0.4343788694277027,0.26274851250187126,-0.13025055633084096,-0.04970351386942747,-0.2092817402265459,0.5287703040159478,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.4462495638094688,0.5119077574245691,0.044195963341442414,-0.3649795541723186,0.10669050887291648,-0.10229533929405034,0.14425213130756226,-0.305167099307241,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.6381670844838254,0.5561241415460972,-0.33677604582404047,-0.10730772865190458,0.028845546758075647,-0.04590105650282271,0.19137610230582022,-0.07917292796911807,'Non-VPN'
-1.8839754012911105,0.5017907718345515,-0.3698231318803381,-0.30253324388891867,0.04566237735441374,-0.07511896600993702,0.10928622610181474,-0.19745212567894968,'Non-VPN'
-1.2241782620379147,0.8955609951852646,-0.5820983170582598,-0.10623807306931558,0.10450894602678393,-0.09834922648987113,-0.06855172723628196,0.13279677142663127,'Non-VPN'
-1.2240730358344332,0.8953304736358318,-0.5817289506077584,-0.11122523856446727,0.10109301162943417,-0.09854039778241304,-0.06427578403467374,0.1335895845142587,'Non-VPN'
-1.2243026861907926,0.8958332409600617,-0.5825376051026873,-0.10030309634519134,0.10857189949853076,-0.09812596484471899,-0.07363926298459221,0.13185562133815443,'Non-VPN'
-1.2241961396074774,0.8955998338161989,-0.5821613066865351,-0.10538942341483323,0.10509053679616619,-0.09831535773125964,-0.06927954162632823,0.1326620217078371,'Non-VPN'
-1.2241388110508087,0.8954716873553578,-0.5819623094068006,-0.10807452530376306,0.10324861926140183,-0.09842078745422427,-0.0669761954791333,0.13309326786179676,'Non-VPN'
-1.2243274984663075,0.8958888335678078,-0.5826238592986589,-0.09914213837910317,0.10936923122552134,-0.09807828594246634,-0.0746356283441611,0.1316685173162616,'Non-VPN'
-1.2242045358505071,0.8956201565366331,-0.5821894384664043,-0.1050083680254108,0.10535270522127531,-0.09830115785805862,-0.06960666432585247,0.1325987480999392,'Non-VPN'
-1.2245060353822212,0.8962831685613399,-0.5832538384339485,-0.09063545370247826,0.11519644875054838,-0.0977547442350128,-0.08192924245918012,0.13031420915505829,'Non-VPN'
-0.0307403328826377,0.19458198989378653,2.915185364782751,-0.4743140869136327,0.7907368384484047,-0.1862589693110227,-0.07423969888683316,0.6542095033565883,'Non-VPN'
-1.2242341271610242,0.89570050864951,-0.5822991789827761,-0.10344142259153585,0.10640583644605363,-0.09831729385856035,-0.07093839640035764,0.1323490949727024,'Non-VPN'
-1.2241581952987048,0.8955183752461325,-0.5820281113279046,-0.10716119237622221,0.10386960260619205,-0.09840349786820092,-0.06775656769515942,0.13294682309635555,'Non-VPN'
-1.2241738962391602,0.8955537724037067,-0.5820914876476472,-0.10633024745235739,0.10444397042240257,-0.09836257010555655,-0.06847148160137032,0.13281191566871306,'Non-VPN'
-1.2242872231007276,0.8958084282202986,-0.5824805539474122,-0.10102482553843439,0.10806840610683657,-0.09819109068599541,-0.07301495425324996,0.13196729792127235,'Non-VPN'
-1.4218766192385963,0.6485523926772713,-0.2598930760389707,-0.044114006139733354,0.24604664819076022,-0.07930634291031582,0.2726914497798424,-0.1602203479542058,'Non-VPN'
-1.2242045023136963,0.8956426435259741,-0.5821762495131162,-0.10509789587647947,0.10528042339182242,-0.09836887256765378,-0.06952216486540903,0.13259546155876234,'Non-VPN'
-1.2235388358281283,0.8941969195004178,-0.5798609448698676,-0.13637975835638255,0.08386149158652557,-0.09955597615979389,-0.042704799413833566,0.13756343740151775,'Non-VPN'
-1.2234265008357545,0.8939482136066387,-0.579479138436307,-0.1415491461743223,0.08031953499708135,-0.09975198608281208,-0.03827224544331092,0.13839021543799973,'Non-VPN'
-1.2237400560749558,0.894618581703747,-0.5805574604575929,-0.12696900061918134,0.09029689596492184,-0.09920245812191404,-0.050769226462536815,0.13608229896380053,'Non-VPN'
-1.2236639979803465,0.8944542292220778,-0.5802947184742705,-0.13052671003810004,0.08786343872433894,-0.09933065757089458,-0.047720595415833574,0.1366465991741311,'Non-VPN'
-1.2236916267102191,0.8945130331226451,-0.580389655506415,-0.12924299799216923,0.08874150694912826,-0.09928467556406814,-0.04882059993565952,0.1364424782499249,'Non-VPN'
-1.2235773952996236,0.8942618209081279,-0.5799980188352671,-0.1345392758138715,0.08511303073803214,-0.09948532631646179,-0.04427943547190437,0.13728869205171676,'Non-VPN'
-1.2224820790164146,0.8918736872133235,-0.5765840165045212,-0.1808472512719361,0.053334771491642036,-0.10128045023838396,-0.004551162769945054,0.14482120207586432,'Non-VPN'
-1.22354313312894,0.8941936416880448,-0.579879108850471,-0.13613937082033212,0.0840192109288059,-0.0995479464560997,-0.0429082628826229,0.13753859833460305,'Non-VPN'
-1.2231740950941667,0.8934388907700399,-0.5786328692320465,-0.1529643453681529,0.07251035444425859,-0.10020730054315384,-0.02848738521324458,0.1401803619544373,'Non-VPN'
-1.222425028860998,0.8918735380251273,-0.5763993520507623,-0.18335856989279956,0.05168766370013132,-0.10135878160392116,-0.0024258488559403715,0.14508725590930358,'Non-VPN'
-1.3161579321948913,0.7118539070551125,-0.32122160868589317,-0.29320998928495623,0.1634082439568587,-0.12197481735808997,0.24345764514617227,-0.4072336500919121,'Non-VPN'
-1.2237351387834687,0.89460740314067,-0.5805400035638452,-0.1272084477421643,0.09013374983561993,-0.099210015633601,-0.05056433051656252,0.13611935212585338,'Non-VPN'
-1.2239567682040937,0.8950780278454019,-0.5813061478473348,-0.11689304979867765,0.09720075541916157,-0.09881364972683385,-0.059409155381035576,0.13447195723828578,'Non-VPN'
-1.7597016731512287,0.5726322675123856,-0.3946790775664608,-0.18859932270419572,0.10839501535437707,-0.07171945451873174,0.1557345077202686,-0.15288322499714813,'Non-VPN'
0.17729648245872845,0.1766570202042842,3.424715557588897,-0.5879427590508156,1.0545325305532374,-0.22930206875299294,-0.11441972381057597,0.8100793300901956,'Non-VPN'
0.2980041416149278,1.2816125760741433,-0.5469003755304537,-0.2866984778818419,0.070040520416841,-0.149715490721404,0.07088747155815982,0.06417357779420077,'Non-VPN'
-1.5935553101500979,0.5619761192788868,-0.3264735890534003,-0.09140004432202285,0.014321854090806012,-0.04173875664055545,0.21084799757305958,-0.06925625200488539,'Non-VPN'
-1.1533436233282393,0.872408943564917,-0.5420337773123368,-0.2041555268356351,0.014382643495415678,-0.10024487299984508,0.030181023016577886,0.11683989659686869,'Non-VPN'
-0.367492141757731,0.40597224597891607,1.7760563832685368,-0.36110183513859423,0.5386222642000639,-0.14352204591982423,-0.0031645974362535237,0.4767385290082635,'Non-VPN'
-1.689400787711827,0.5430818877263011,-0.33252216838821963,-0.2029693579374539,-0.008203575146936778,-0.05478227425056095,0.13377995426629727,-0.12356461751854231,'Non-VPN'
-1.5139140699096434,0.6656362977524212,-0.42134693971472303,-0.2842910538431463,0.07119433654017193,-0.08931366407863733,0.11718908876490979,-0.12929352957956136,'Non-VPN'
-1.6193940931422903,0.5778512317842047,-0.3746023557695013,0.6067474500526742,0.5756887265795798,0.07780210733129825,1.0233041406951486,-0.039590890026152646,'Non-VPN'
-1.8686371368542551,0.4993095608018028,-0.36490028161810256,-0.30184933002156755,0.042238351694984425,-0.07508676318294427,0.11131598850738596,-0.20427661705759234,'Non-VPN'
-1.2391949104476576,0.9335782859858489,-0.6456985578761353,1.0766389771606761,0.9688729740458943,-0.03240001856506436,0.8237136943528667,0.12659997655399577,'Non-VPN'
-1.109312989463741,0.5213146151516371,-0.42810032052172614,0.1789205405932474,-0.18743574104947058,-0.05270287937959362,-0.13127876958317095,0.5426306104583524,'Non-VPN'
-1.223736050440903,0.8948036018560788,-0.5807113174620139,-0.11921166525798864,0.0962361632217853,-0.09860880600749158,-0.03140143958322315,0.13721228194962493,'Non-VPN'
-0.9786059021234358,0.4102348625055842,-0.5547935146768207,1.1189044477342376,0.5749391692308016,-0.03553591498976992,-0.9585456129028607,0.19735467275017018,'Non-VPN'
-1.2244231669157577,0.8964722474472968,-0.5835409367236281,-0.06877085423083489,0.13302266652070746,-0.09587242555234854,0.0013717224961578003,0.13648604900741818,'Non-VPN'
-1.113862662012973,0.5313148744421332,-0.44440375115192354,0.39639806745003353,-0.03903374025126846,-0.044790647906606064,-0.3336699770867355,0.5066658151462065,'Non-VPN'
-1.223963058691611,0.895306438387555,-0.5815342185684962,-0.10718448076380746,0.10464884952296717,-0.09808519235087876,-0.03581801482906753,0.13587149187814743,'Non-VPN'
-0.9791551006723224,0.4114493661856816,-0.5567853793509275,1.1458217709869036,0.593379908093803,-0.03450819752008295,-0.9813238319199667,0.19311860353887522,'Non-VPN'
-1.2242742492925447,0.8961782974283578,-0.5830563529816759,-0.07527624225722118,0.12853494877492946,-0.09613620593277748,0.006312355898015856,0.13745186015366465,'Non-VPN'
-1.1099858150414044,0.5227903166726964,-0.4304906322391517,0.21086021894081514,-0.16565311251877562,-0.051576946512893705,-0.16099572994443573,0.5373504784928612,'Non-VPN'
-1.2244702131524021,0.8964181043216203,-0.5833623971220907,-0.08090009306640172,0.12300907272476948,-0.0969656208305378,-0.04696869562545199,0.13280363132339504,'Non-VPN'
-0.9780822445358782,0.40907684361236235,-0.5528942973204329,1.09323908675578,0.5573561455543993,-0.03651579581775914,-0.9368268465837591,0.20139371870378941,'Non-VPN'
-1.2214594105904208,0.8913608136266968,-0.5751689257122903,-0.1830985550850632,0.05112465537001988,-0.10085577038082955,0.02158273030553292,0.14688244652253954,'Non-VPN'
-1.10936438248455,0.5214272268064444,-0.42828219765926756,0.18135267443502356,-0.18577746529983458,-0.05261837766703001,-0.13354140624999097,0.5422286024337243,'Non-VPN'
-1.2242893420077205,0.8960173302193318,-0.5827101746334584,-0.08976466774336618,0.11691955250521249,-0.09730757845466277,-0.039920646536378265,0.13415325939098227,'Non-VPN'
-0.9791551006723224,0.4114493661856816,-0.5567853793509275,1.1458217709869036,0.593379908093803,-0.03450819752008295,-0.9813238319199667,0.19311860353887522,'Non-VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'Non-VPN'
-1.2462561773301841,0.9519046821098464,-0.6761702814664337,1.624721486471417,1.366833919110918,-0.0028040958811768914,1.147781376630705,0.1150857365935357,'Non-VPN'
-1.1101354934015617,0.5231189247149003,-0.4310244703198234,0.21798791516587435,-0.16079082708155357,-0.05132202572861978,-0.16762811872291414,0.5361719745134743,'Non-VPN'
-1.2233117617587959,0.8939423238681928,-0.5793280161229794,-0.13756588638567616,0.08373116662606113,-0.09928694622718043,-0.013854041721578616,0.14027325486016073,'Non-VPN'
-1.1102610406900058,0.5234347526980927,-0.43153086514549527,0.22644187087150386,-0.15480130778290285,-0.05109623667262835,-0.16617716059597998,0.5356319915631427,'Non-VPN'
-1.252568710287365,0.9671668107023468,-0.701835602888686,2.0875338728759107,1.7036775269681037,0.02246178054554517,1.4458196433972352,0.10789330858804508,'Non-VPN'
-1.110227656225829,0.5233213039037441,-0.4313534511184578,0.22237967098859415,-0.1577947475924809,-0.051164472936596386,-0.17171478366359927,0.5354458108081358,'Non-VPN'
-1.2246892676686172,0.8969129058689133,-0.584181725118843,-0.06742996448759436,0.13267589481921876,-0.09629327112251959,-0.043511297732279755,0.13209988081232002,'Non-VPN'
-0.9791551006723224,0.4114493661856816,-0.5567853793509275,1.1458217709869036,0.593379908093803,-0.03450819752008295,-0.9813238319199667,0.19311860353887522,'Non-VPN'
-1.1080904488102474,0.5186486171175195,-0.4238572621657046,0.12195864432294147,-0.22622330978090313,-0.05453507697049203,-0.07831538889587075,0.5520384848462684,'Non-VPN'
-1.235840814542115,0.9251516265502694,-0.6315870329976228,0.8190594200362264,0.781186370638237,-0.04655563767753731,0.6492620654811692,0.12984069907411128,'Non-VPN'
-1.108662170541305,0.5198911918112336,-0.42581430913798035,0.14830531422869372,-0.20829945470510874,-0.05373629298851151,-0.10280307733906431,0.5476894893889661,'Non-VPN'
-1.2242940356731644,0.8960579659033973,-0.5827838188449435,-0.08697126538231811,0.11913441922026419,-0.09708541656306095,-0.03175682359935269,0.13471175322230328,'Non-VPN'
-0.9797317557546371,0.4127245910116704,-0.5588768398915817,1.1740849536843374,0.6127426907823955,-0.03342905566057102,-1.0052409625874248,0.18867073432557935,'Non-VPN'
-1.1455898054276281,0.6011646401091328,-0.5588312126333678,1.9208559954131408,1.001661266012665,0.011953569962492005,-1.7526282380190226,0.254498118332468,'Non-VPN'
-1.2237877931577688,0.8979686711263948,-0.5856586674527396,0.012230987984065302,0.19341369144171713,-0.09008804994947274,0.15648118161291633,0.14502414067136155,'Non-VPN'
-1.1085612525516115,0.5196711057871953,-0.425463963909903,0.14360227041194207,-0.21150199510710058,-0.05388772928460843,-0.09843013825314215,0.5484662561361439,'Non-VPN'
-1.2240607648730093,0.8955550844443099,-0.5819629169805448,-0.09827150507477082,0.11131113316778499,-0.09753561888895121,-0.024359709667754137,0.13627841441913557,'Non-VPN'
-1.1084672204494563,0.5195195863860459,-0.42519870568194695,0.1410772485973678,-0.2131914963413211,-0.05432872758026976,-0.09160378337553679,0.5492424061010875,'Non-VPN'
-1.250948911110272,0.9630434655146042,-0.6949544384330467,1.9631321320894848,1.6131932688207058,0.01569393153681648,1.3675021945605774,0.11004461014599136,'Non-VPN'
-1.1101354934015617,0.5231189247149003,-0.4310244703198234,0.21798791516587435,-0.16079082708155357,-0.05132202572861978,-0.16762811872291414,0.5361719745134743,'Non-VPN'
-1.2240296144856657,0.8954988455111672,-0.5818725013731639,-0.09908095912558507,0.11081413021061574,-0.09754250324712453,-0.021492051647736054,0.13661271152757046,'Non-VPN'
-1.1078357463979391,0.518176527817192,-0.42309406394520155,0.11255189582135894,-0.23268284962162916,-0.05540622284121198,-0.06669148020994407,0.5537541593737579,'Non-VPN'
