@RELATION bucket_8

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4.616177257967528,-7.9228602567607185,-2.294807491792454,0.0234367555973187,0.21969422139665706,-0.7863572006668146,-0.07485106598300106,0.343966501314487,'VPN'
4.614396291624332,-7.92626075169211,-2.2967444478412733,0.0181130245096801,0.22504409779245382,-0.7506540372759624,-0.075693374803555,0.3481720489660642,'VPN'
4.61610373355003,-7.923050026750151,-2.294979770847535,0.022840832280500507,0.22028271706248467,-0.7827346694048045,-0.07491512379988806,0.34426924169587236,'VPN'
4.61599909267914,-7.9234940278110155,-2.295307668672276,0.021752725529177522,0.2213602196814421,-0.775987613993702,-0.07504232147004569,0.34492631968031595,'VPN'
4.616155781092971,-7.9228216505266476,-2.294812141387534,0.02339544868286419,0.21973337129554202,-0.7861803633582999,-0.07484974676552873,0.34392943226637457,'VPN'
4.983072390962358,-7.85227633221557,-1.3037755082421374,-0.4080646301581616,0.8157936114861561,-0.7089487838724347,-0.0555283477919705,0.5745192453599351,'VPN'
4.6251564845156325,-7.935515384877308,-2.299719503037915,0.016775492662376178,0.2272960578906827,-0.7481677520392283,-0.07589031992582966,0.34829451450638726,'VPN'
4.633118674600871,-7.947663878784614,-2.3020374693767125,0.017519215939200354,0.22696426299474798,-0.7499384003592426,-0.07596067713171051,0.3484158424230705,'VPN'
4.6143917779075965,-7.926268521472938,-2.296752216770158,0.018084814742077616,0.22507184110454082,-0.7504873021446167,-0.07569600683309953,0.348182994967869,'VPN'
4.614398376917218,-7.926275426350173,-2.2967523388803808,0.01809229559323602,0.2250651619465556,-0.7505187821632823,-0.0756965041592857,0.3481887787558833,'VPN'
4.614404710878961,-7.926296534413188,-2.2967601782879488,0.018076794919385103,0.22508140664096032,-0.750394205992989,-0.07570072827354618,0.3482188179560206,'VPN'
4.614407059969514,-7.92629553670288,-2.296752877281475,0.018101618586669473,0.22505658773969622,-0.7505247538094234,-0.07569933439775423,0.34822353473448775,'VPN'
4.614470423532404,-7.926536118336163,-2.2967820355703874,0.018102606949574957,0.22506148132530834,-0.7502133399062866,-0.07572298856086218,0.34847765933464353,'VPN'
4.616168462285907,-7.9228427081285595,-2.294813090531059,0.02340828742980066,0.2197219626052078,-0.7862212499946206,-0.07485149427212312,0.3439504020775327,'VPN'
4.616161640826301,-7.922823833857614,-2.2948100489143037,0.023408558138648308,0.2197209723309803,-0.7862514550676862,-0.07484918772949735,0.34392839109689877,'VPN'
4.616159758458333,-7.922813592284244,-2.2948037932494616,0.023424740048664378,0.21970441837116214,-0.7863486256572336,-0.07484730114375891,0.3439222147270643,'VPN'
4.616157470345545,-7.922812131393332,-2.2948045736186113,0.023419721784469688,0.21970918538126366,-0.7863245502840674,-0.07484729913003872,0.34392008807600505,'VPN'
4.616101086459627,-7.922732876162803,-2.294798184081039,0.023371371498662433,0.219751197628684,-0.7862186705708528,-0.07483661517711988,0.3438078776484585,'VPN'
4.6161596550351085,-7.922827878005158,-2.294811339969726,0.023402584745845757,0.21972658011191387,-0.7862036853325952,-0.07485050683955694,0.343941322831946,'VPN'
4.616149604234803,-7.92286349255468,-2.2948408564823572,0.023303695491227867,0.21982455694437383,-0.7856044670630757,-0.07486110901427281,0.34398965829470535,'VPN'
4.616160241931584,-7.922853546551513,-2.294824350490474,0.023365377973889732,0.2197639106987328,-0.7859610870420918,-0.07485586775487472,0.3439726716473466,'VPN'
4.616151364357721,-7.922807167442773,-2.294805556014697,0.02340957431982293,0.21971861781419605,-0.7862769030831549,-0.07484713435372242,0.34391539235171475,'VPN'
4.616157697422519,-7.922799441377575,-2.294797622668924,0.02344040884446679,0.2196885433184697,-0.7864644237199411,-0.0748439846400736,0.34389874486779903,'VPN'
4.6109860153255955,-7.913217896314675,-2.293185523994691,0.02315354017885738,0.21977884901762199,-0.7847914588611079,-0.07498553021981733,0.34483222145240733,'VPN'
4.616168333683682,-7.922838028313884,-2.2948051288019857,0.023432204488703947,0.21969778892634692,-0.7863579490203402,-0.07484924407993601,0.34394702187001386,'VPN'
4.631265741350461,-7.957755089313865,-2.3077037148536266,0.0019212695848859992,0.24277761614886798,-0.6493127315498488,-0.0782304058316048,0.3595984701153795,'VPN'
4.631337173514986,-7.957786301184246,-2.307655412330772,0.002151435770154994,0.2425550874979393,-0.6505525808313657,-0.07821875887954097,0.3596011235241681,'VPN'
4.631212583724844,-7.957452982527485,-2.307568388317042,0.0022556611821732244,0.24243694739473756,-0.6517223663554541,-0.07816325609607735,0.35915019971957113,'VPN'
4.631868470181163,-7.959744616402491,-2.3075457377434336,0.0032420921877445363,0.24150027235993785,-0.6538822061562215,-0.07833070054667814,0.36179192805193233,'VPN'
4.631310293940679,-7.957754954221045,-2.30767405959718,0.002061515661597138,0.24264241525842772,-0.6500844607764245,-0.07822254399291843,0.3595838482943184,'VPN'
-1.4870496676871738,-0.0022939698305051563,-0.5160191850797958,-0.31312238762299305,0.11421604140676327,-0.11688186882325381,0.0867716938849933,-0.10527756890618716,'VPN'
-1.4920481698585353,0.002500737767452115,-0.5150897955281996,-0.3137584981387305,0.1147209241748512,-0.11755986503025619,0.0870191239086191,-0.10907388747850079,'VPN'
-1.489928613734867,0.0004429442060186556,-0.5155968699901289,-0.31383624165598367,0.11485585726928578,-0.11521079113357668,0.08687472119034724,-0.10732418374992059,'VPN'
-1.062493336439388,0.7191361216722457,-0.6313046701467595,-0.26162014439462433,0.12248031252194654,-0.09354778653290759,0.018604124821734076,-0.030556173460054934,'VPN'
4.631238144965332,-7.957338557906697,-2.3074848532143144,0.002531594764092225,0.24216360613444513,-0.6534388313064186,-0.07813056259573466,0.35897949122533,'VPN'
4.631115191756114,-7.957291221646671,-2.307418572060511,0.002589474292005753,0.24208410246109996,-0.653451386892225,-0.07813834701857943,0.35927455683514165,'VPN'
4.631145120558697,-7.957153935153676,-2.3074424289570907,0.0025455450657822505,0.24213901826503978,-0.6538708693446998,-0.07809968899708476,0.3587197844413232,'VPN'
4.63131488339146,-7.957725892315621,-2.3076547435760606,0.002123653417966801,0.24258074303234223,-0.6504764097034983,-0.0782147562651667,0.3595412345843689,'VPN'
4.630791635603123,-7.956580245830561,-2.3072018186055203,0.0028353947668862504,0.24179564184083938,-0.655591516969117,-0.07804772132859968,0.3587208729911682,'VPN'
4.631070876167967,-7.957317207916265,-2.307495732810606,0.0023050119695552152,0.24236469417617268,-0.6518156879791841,-0.07816258302715157,0.3593404141693741,'VPN'
4.63489505377551,-7.964392808994055,-2.3099979163109654,-0.0008472589495272002,0.24598020631935663,-0.6361046062458029,-0.07851478864270987,0.36111415126821234,'VPN'
4.631155043175935,-7.957570243135059,-2.30749275241328,0.0024289926614432878,0.24224810062600144,-0.6521743968362859,-0.0781781429839203,0.3595979608617065,'VPN'
4.630999482746112,-7.9568257322595315,-2.3072762388386643,0.0028623646447774303,0.24179872901967625,-0.6557386358603722,-0.07805846782091798,0.35865946833525003,'VPN'
4.6308566415171954,-7.956706702865929,-2.30720437868694,0.0029097593385760587,0.2417281436964966,-0.6558155136431878,-0.07805799993842308,0.35885723592765123,'VPN'
4.631306570287799,-7.957891858166866,-2.3077352595684775,0.001880529908253245,0.2428227098933337,-0.6488759870675103,-0.07824991149059789,0.35976366411974897,'VPN'
4.631257398022519,-7.957725583002628,-2.307695631530178,0.0019350221490784477,0.24276316148496016,-0.6494641583411479,-0.07822371248675868,0.3595395484956789,'VPN'
4.630809960748959,-7.956618967013389,-2.3072120362105477,0.0028271677466927226,0.24180601314725095,-0.6554753307793976,-0.07805427921176104,0.3587728409807234,'VPN'
4.6296568919563015,-7.959209671018523,-2.3083108132179015,0.0007146644881914727,0.24401839285694937,-0.6392221683358715,-0.07857170055728863,0.3613212291135623,'VPN'
4.6308241676105135,-7.956655648382349,-2.3072158093878796,0.00283412518204766,0.24180044458532274,-0.6554499447518124,-0.078058784171156,0.3588216798685562,'VPN'
4.8696509861180095,-7.722957541502271,-0.7975320875224088,-0.5195259255499187,1.028774346265239,-0.6435868245605191,-0.09005426261283513,0.8706700519742604,'VPN'
4.882797347711883,-7.7396639296937275,-0.8497649425762759,-0.5112710871910254,1.0105912810479358,-0.6315708965763812,-0.08710935153081169,0.8444182346151662,'VPN'
4.631085749061537,-7.95732010114577,-2.307472737708313,0.002392513573150404,0.2422783850474456,-0.6523024099871866,-0.07815621874015632,0.3593340861408808,'VPN'
4.6310215215841355,-7.956990702276326,-2.307356358514545,0.0026531258915859037,0.24201074761278407,-0.6542872885851188,-0.07809596526964685,0.3588976717971907,'VPN'
4.631556967031618,-7.958449391527912,-2.307957559276054,0.0015240383216845814,0.24321453065319287,-0.6463505804841377,-0.0783302982525827,0.3601491966143413,'VPN'
4.631473809970399,-7.958245038560177,-2.3079198042429065,0.0015321221349965293,0.24319741464045963,-0.6467382829491435,-0.07830186574008532,0.35989055428136063,'VPN'
4.63148644696893,-7.958298632187422,-2.307942879127531,0.0014793286397687723,0.24325178684384743,-0.6463541638663106,-0.07831297705979001,0.3599630403722336,'VPN'
4.631068774249289,-7.957269928379587,-2.3074684224837667,0.0023826693747886975,0.24228651961366424,-0.6523104864792894,-0.07815204133444115,0.3592854281721855,'VPN'
4.631541840092581,-7.958375695336703,-2.3079500666778228,0.0015241228516095903,0.24321333735146491,-0.6464536356198125,-0.07832297421772523,0.36006493812560136,'VPN'
4.630796898675385,-7.956704648982192,-2.30727120691351,0.002637700548755965,0.2419942799486055,-0.6542880097180502,-0.07807759501958719,0.35889577264237904,'VPN'
4.631467807734637,-7.958244744207195,-2.3079248655960605,0.0015100771066621941,0.2432188927520451,-0.646626263508289,-0.07830252935904164,0.3598850624491797,'VPN'
4.631324411399136,-7.957993799907661,-2.3077577629505592,0.0018396939607930275,0.24286512573490826,-0.6485097298827626,-0.07826309435070627,0.3598792967418661,'VPN'
4.631955809803441,-7.959118435460501,-2.308244154266388,0.0011491580793218862,0.24364863805236472,-0.6439305668014074,-0.07840774972759124,0.36031685713899,'VPN'
4.631076741056449,-7.957281355084673,-2.3074638165732013,0.0024066662000919157,0.2422632875393631,-0.652431366116444,-0.07815133325496507,0.35929328930792737,'VPN'
4.632087116945517,-7.959641138890864,-2.308395964138765,0.0008691876643746045,0.24394262889420046,-0.6415244232448578,-0.07849421898308583,0.3609953039696582,'VPN'
4.631797957846683,-7.95894064598293,-2.3081573093659773,0.0012208645330271022,0.24355200366629193,-0.6442106299380896,-0.07840010209230865,0.3604598596004405,'VPN'
4.631594224119883,-7.958574595286398,-2.307970655575376,0.0015357346394255164,0.24320644247735113,-0.6462543869112176,-0.07834173257887568,0.3602765363164619,'VPN'
4.631109805200508,-7.957549911188255,-2.3075478250901402,0.0022075584415585164,0.24246551838556563,-0.6509544449026571,-0.07819300933969527,0.35960649285127183,'VPN'
4.630837811831835,-7.9568130557796755,-2.3072768764612457,0.002674684038956232,0.24196135688683512,-0.6543461780603467,-0.0780864473426051,0.359008105714395,'VPN'
4.631769455843026,-7.958725766883669,-2.308070366907136,0.0014398033127463355,0.2433300353315003,-0.6457906348389133,-0.07835675060838085,0.3601587067506098,'VPN'
4.630841473505862,-7.956792322002906,-2.30725854611142,0.0027333843000591097,0.24190284496165324,-0.6547021057988341,-0.07807994517226226,0.35898043710361943,'VPN'
4.631070207772283,-7.957246203261392,-2.307459710913938,0.0024091034768438727,0.24226040002994542,-0.65249430929396,-0.07814765665470873,0.3592524228304053,'VPN'
4.631039991731874,-7.957124330936915,-2.307420295379118,0.0024872127752689354,0.24217893390222803,-0.6531276877169061,-0.078126355354017,0.35909335215749605,'VPN'
4.631008315901258,-7.957085408712296,-2.3074193296051035,0.0024523526614654047,0.2422101917649968,-0.653011881889067,-0.07812188239762262,0.35904169064241165,'VPN'
4.631066486304395,-7.957113276481889,-2.307396408662523,0.002588936953697856,0.2420801739688843,-0.6537048148099452,-0.07811912713998367,0.3590703344390066,'VPN'
4.631053754085265,-7.9572270088743,-2.3074700975790488,0.002357226289578985,0.2423106526543963,-0.6522254798788419,-0.07814969382662756,0.3592417802812142,'VPN'
4.631070212052636,-7.957242695815398,-2.3074580199527603,0.002414015733084777,0.2422554869293088,-0.6525266399165871,-0.07814693599767401,0.3592479895425299,'VPN'
4.63077801086353,-7.9566307890444135,-2.307240969847107,0.002704097687142406,0.2419255926965334,-0.6547863574761059,-0.07806240141424406,0.35879316806550987,'VPN'
4.631229744592416,-7.957510204853591,-2.3075888166103993,0.002216067944942581,0.242478484021429,-0.6513926122497838,-0.07817489056603423,0.3592359781063299,'VPN'
4.63105935552969,-7.9571697461441815,-2.3074341375525544,0.0024695587341839282,0.24219890222908458,-0.6529504914525293,-0.07813430788065347,0.359152496377148,'VPN'
4.631244984479743,-7.957451508631269,-2.307544755357278,0.002363697500555275,0.24233244120829048,-0.6523076662608758,-0.0781577177718597,0.35914683649037266,'VPN'
4.631515499719048,-7.958409778899482,-2.3079861332504663,0.0013868085629883747,0.24334766433375182,-0.6456329715479217,-0.07833613490158574,0.36012685615218193,'VPN'
4.640876335356195,-7.976991541812276,-2.313381392612545,-0.0048463065932428835,0.25030975883004125,-0.6106745791146425,-0.07898995295831468,0.3627769529895763,'VPN'
4.63109285946283,-7.95717669835592,-2.3074011912865005,0.0026085329057136055,0.2420632568272293,-0.653715128210328,-0.07812555372221258,0.3591444786879356,'VPN'
4.631524586248641,-7.958325490040465,-2.3079322060077994,0.0015560943037889962,0.24317929182997722,-0.6467188924058748,-0.07831344125676835,0.3599975124449499,'VPN'
4.631065063434849,-7.957190477094296,-2.307435168174435,0.002474171217359405,0.24219464431612828,-0.6529312107594053,-0.07813722591110721,0.35918805258751696,'VPN'
4.631394720391074,-7.957566769467504,-2.307583186677731,0.002427284368512208,0.24229215766595588,-0.6528990131854734,-0.07814566177105041,0.358906084255012,'VPN'
4.630981616233532,-7.957051947138693,-2.307417686160179,0.0024254167858872187,0.24223405049222252,-0.6529259672953277,-0.07811804802166872,0.35899955262664585,'VPN'
4.6317488144406544,-7.958721100720948,-2.308081997310608,0.0013810484679771457,0.24338651304211112,-0.6454819505481242,-0.0783589239508644,0.3601536516036018,'VPN'
4.6310816483205155,-7.957362969662841,-2.307498776772348,0.0023114447026027895,0.2423590876456349,-0.6517885188440428,-0.07816663182262179,0.3593915098200263,'VPN'
4.631579932361349,-7.958400941308758,-2.307913661494985,0.001680636075084213,0.24306045901806012,-0.6473057207355004,-0.07831350922523171,0.3600655628866336,'VPN'
4.788690673794273,-7.621084011375901,-0.48175043358248953,-0.5744845287212393,1.144275541790527,-0.6806531218627887,-0.10928056587837746,1.0446848396911257,'VPN'
4.7884288705815194,-7.620889933639424,-0.4799813400313145,-0.5746395231906696,1.1447871988058005,-0.6820097939522134,-0.10935861099578563,1.0454788616106137,'VPN'
4.822622519460736,-7.664768179368604,-0.6198746160236047,-0.5495389250845123,1.0926721608083363,-0.6658099951833316,-0.10096283466192545,0.9700172010887439,'VPN'
4.815211049650669,-7.655751617145562,-0.5865181277832622,-0.5563809156708928,1.1061980488002916,-0.6680559523941559,-0.10296167278165508,0.9880435637743947,'VPN'
4.874844790203744,-7.733032245852136,-0.841205631001386,-0.5099486158979885,1.0101319117903529,-0.6404089169326466,-0.08749741647134833,0.8480824511960404,'VPN'
4.870589715243115,-7.7271152637695275,-0.8207824876520412,-0.5140606800733781,1.0183269663954293,-0.6411756973043238,-0.08879646120701273,0.8603508202380067,'VPN'
4.860416891868175,-7.7126071529321,-0.7762104904106639,-0.5217268433894731,1.0345046656678587,-0.647424744650661,-0.09142183455087886,0.8835752534047521,'VPN'
4.860401560446835,-7.712725221475654,-0.7708767460552427,-0.522611755527954,1.0366093996015395,-0.649213927417064,-0.0917665623564584,0.8864302558241983,'VPN'
4.937459657092211,-7.8093060614452074,-1.074162994823446,-0.4706012358783955,0.9264231578816966,-0.6089886060865226,-0.07341550904085824,0.720958541427687,'VPN'
4.776372330596057,-7.606901245866794,-0.44142888070251646,-0.5807083656188408,1.1579769333275793,-0.687277112003981,-0.11169221698897361,1.0661164631471147,'VPN'
4.776377276382494,-7.606928685760329,-0.4414510302121876,-0.5807214562283696,1.1579883970601927,-0.6871510147202863,-0.1116956305290243,1.0661341714669579,'VPN'
4.805980869587751,-7.6444557352759315,-0.5601049195412164,-0.5600237372189207,1.11449102559086,-0.671273755743224,-0.10462848165169407,1.0032454700495408,'VPN'
4.789273107165264,-7.624043915573462,-0.49353646041862176,-0.5717131581136773,1.1390509396136317,-0.6787809645351491,-0.10871942744773973,1.0399947656474962,'VPN'
4.631069378287249,-7.957474933393582,-2.30726786226091,0.0030155211481504244,0.24164147852616255,-0.6553884029028796,-0.07812580001431652,0.35966691566880393,'VPN'
4.631007132410335,-7.957060255352155,-2.307406865821845,0.0024875467053014806,0.24217492320153083,-0.6532588274515927,-0.07811553719803159,0.35899858199549856,'VPN'
4.631491394316417,-7.95830362118917,-2.30794275249708,0.001485580830680936,0.24324612571411303,-0.6463809276791838,-0.0783133271747555,0.3599676767484192,'VPN'
4.630804230197799,-7.956634369009087,-2.307225075683416,0.0027820187973911464,0.24185057961590434,-0.6552022662848933,-0.07805900486036109,0.3587949360585894,'VPN'
4.631035948254883,-7.957200667999754,-2.307467684292381,0.0023431115746420273,0.2423227947095079,-0.65220309061285,-0.07814591376705887,0.35920253384169387,'VPN'
4.630819447897668,-7.956724475216952,-2.3072588491238855,0.0027022722739880284,0.24193203592620804,-0.6546181270254665,-0.07807560901248903,0.3589108546095365,'VPN'
4.631083317778919,-7.957220323362028,-2.307429386065374,0.002514804721671393,0.24215588872872043,-0.6531246450357422,-0.07813704125825731,0.3592094505806642,'VPN'
4.656324543746059,-8.010142837753042,-2.325059622969625,-0.022360108493725262,0.26942839755729675,-0.4985921746295418,-0.08189070154494671,0.37587123909496556,'VPN'
4.656596506271877,-8.010415818221206,-2.3251836707988613,-0.02240444242739231,0.2695167174572056,-0.49878703885092673,-0.08188082920771637,0.37543537301565544,'VPN'
4.6310977016476516,-7.95723222318718,-2.3074212001857406,0.0025570268573405406,0.24211522286087075,-0.6533513850847021,-0.07813495958918708,0.3592108324164094,'VPN'
4.631055175826089,-7.957177388006368,-2.30744158197118,0.0024427007649733064,0.24222532852025874,-0.6527911984965686,-0.07813685819033674,0.35916332567985315,'VPN'
4.63108333483651,-7.957245204965404,-2.3074424782016294,0.0024766447160286557,0.242194107022425,-0.6528774704241376,-0.07814239919544728,0.3592403837396397,'VPN'
4.630846678132419,-7.956784512948613,-2.3072474502294478,0.002772651739549681,0.24186404082468935,-0.6549337139116279,-0.07807618113097624,0.3589665903957086,'VPN'
4.641092659641542,-7.977565925520632,-2.3136499408907727,-0.005381621069368733,0.2508769474350154,-0.6071120716843265,-0.07908569276632774,0.36321394290528103,'VPN'
4.630595867030021,-7.956158781731409,-2.3069892351556334,0.0032334192973553473,0.241367728703702,-0.6581344181855185,-0.07798113621193975,0.3584967816228524,'VPN'
4.630691029422961,-7.956566124675922,-2.3070552301660205,0.003170462356652533,0.24143953940991594,-0.6572426430680768,-0.07802611587874989,0.3589365317186705,'VPN'
4.631062508920269,-7.957170035075263,-2.307432769289463,0.002477319265823241,0.24219154570118642,-0.6529959645246617,-0.0781337274382957,0.3591492335720995,'VPN'
4.619959147799209,-7.404018784776931,0.2019287475127271,-0.695048331182678,1.39642649823207,-0.7616119163343934,-0.1506589846697338,1.4202812650335368,'VPN'
4.631056604258472,-7.957227695727588,-2.307470852762819,0.002358346829693689,0.24231005054017418,-0.6522447416706808,-0.07814889351107726,0.35923032278194833,'VPN'
4.630796969570305,-7.956467971749412,-2.3071336213087608,0.0030421691196350575,0.24158924755455707,-0.6569301414597915,-0.07801881942501483,0.3585547214612304,'VPN'
4.631125128314412,-7.957067814404424,-2.307404900385186,0.0026320793575129483,0.24204996150540048,-0.6544958723753279,-0.07808183363593194,0.3586044852618674,'VPN'
4.631012739015811,-7.957140010634043,-2.307448947583974,0.002370544664223691,0.24229270106381653,-0.6524705086320034,-0.07813451527376701,0.359114986317151,'VPN'
4.630892815868769,-7.957047434944193,-2.307302824477234,0.002675648847526642,0.2419650265999461,-0.6540341528241282,-0.07810956219386805,0.3592657568444126,'VPN'
4.947745663894774,-7.824186512004394,-1.1215065832779856,-0.46221589892266457,0.9089197480976042,-0.6029283358584501,-0.07062176756136755,0.6963890093471266,'VPN'
4.631016120768008,-7.957140167399181,-2.307445909939178,0.002383515931290385,0.24228003341268609,-0.652535493744538,-0.07813417863697165,0.3591190124186472,'VPN'
4.7240908295287705,-7.538193850148385,-0.2207313721333746,-0.620295602483092,1.2403377496043977,-0.7122158455016863,-0.12509057485877106,1.1875010812351328,'VPN'
4.619820742964699,-7.403580392710578,0.20199522973881542,-0.6953392367461863,1.3966901852361557,-0.7599828186587214,-0.1506775928162931,1.42053488179293,'VPN'
4.631064128651145,-7.95737502750316,-2.3075261169733547,0.0022088431296348825,0.242459993548173,-0.6511921256437606,-0.0781756617801175,0.35942145879995585,'VPN'
4.631201104500479,-7.95732375438451,-2.3074990103262887,0.0024459593490088007,0.24224487998921676,-0.6529858135982519,-0.07813351681792721,0.35897671890700605,'VPN'
4.6310375453199235,-7.9573156522295125,-2.3075282865374596,0.0021675727149929806,0.24249858114500317,-0.6510334212405096,-0.07817298722466066,0.3593696269419625,'VPN'
4.631183368943031,-7.957279042159282,-2.307488329111621,0.0024561735274918352,0.242232870894211,-0.6531455781388847,-0.07812462693184721,0.35889814804270603,'VPN'
4.631565711754351,-7.95802796400807,-2.3077300275957153,0.0021992976592066947,0.24253982264345295,-0.6507644288843674,-0.07823308531207071,0.3595691596044553,'VPN'
4.631275985247677,-7.957537068625525,-2.307571498928098,0.0023220297553101085,0.2423775932553956,-0.6519088449270602,-0.07817427130718248,0.35927513226803803,'VPN'
-0.48237509553433594,-0.9631971101692436,-0.6948994036336625,-0.16104215958071014,-0.01144324041130025,-0.12472193968792049,0.03971501785010148,0.6476581750887758,'VPN'
-1.5862396646758514,0.30587070969153274,-0.04930849431008564,-0.457486357624905,0.331621610771719,-0.13317300298246146,0.0818113413629098,-0.1029158828875286,'VPN'
-1.5983730645717957,0.2707986125264235,-0.16725285012411753,-0.41204569778429356,0.25549160802163257,-0.1268978440663777,0.0861724085409829,-0.08589063582788195,'VPN'
-1.5923712909631649,0.2882770283285252,-0.10800474994519586,-0.43488209552169677,0.29375534849764257,-0.13000622027211306,0.08397955891168006,-0.09455571570656347,'VPN'
-1.490525464242384,0.1698723846933911,-0.2836995156333023,-0.07469732771228177,-0.1848085554617065,-0.03185101859751422,0.059786778015916,0.20719328991357197,'VPN'
-1.5626336684923436,0.161719635842865,-0.27645498174159533,-0.06989692788189607,-0.19162119406033562,-0.03227273718983484,0.05975755349078501,0.21040275092652216,'VPN'
-1.368717796667121,0.1835723505057,-0.29595963109057094,-0.08281853993600911,-0.17328442154285748,-0.03110304207408788,0.05983898979557988,0.2017120520095711,'VPN'
3.0316234448227806,-4.3272685837762035,-1.3192048299781705,0.3753816407362669,-0.4555385751259142,-0.18210284042113598,-0.12395714415271077,3.277589525488392,'VPN'
4.615863824462581,-7.924226507286766,-2.2958009464423648,0.02014588630437403,0.22295305284729147,-0.7659268584119041,-0.07523747223207823,0.3459754057050846,'VPN'
4.6178112324543115,-7.926893417367306,-2.2965515240773784,0.020241911599816836,0.22312404111350684,-0.7645514372761033,-0.0754791360915856,0.3469257608745535,'VPN'
4.615849039061768,-7.924202017409297,-2.295809452990264,0.0201012134557615,0.22299636869263437,-0.7657072123319647,-0.07523846366632499,0.3459560358385179,'VPN'
4.613476597076477,-7.923909540443113,-2.295710952156077,0.020063520128917985,0.22296050676400564,-0.7638694749847996,-0.07532148955666543,0.34642081236465605,'VPN'
4.817387885442909,-7.644792050698077,-0.647202740024848,-0.5264358898447948,1.0606965740655407,-0.768698234284813,-0.09578370840200284,0.9360795392867383,'VPN'
4.770361621601655,-7.583256858576525,-0.4547105596639413,-0.5603596623875364,1.1316012431316875,-0.7900417319014743,-0.10748705150392604,1.042028590970413,'VPN'
4.61319853777206,-7.923570351636508,-2.295621817779425,0.019997843388351446,0.22298800938452706,-0.763718768866208,-0.07529489921999101,0.3463366679403572,'VPN'
-1.0732817667989365,0.739827555837905,-0.6355676843913065,-0.1589625606516174,0.18638621890233287,-0.11906445408947668,-0.07281662483450768,-0.05790802648462154,'VPN'
4.623015688726779,-7.9391848407275605,-2.3019526924958966,0.010159972040683907,0.23389121131431756,-0.7045551615596367,-0.07686171256662,0.35327749462711355,'VPN'
4.622994049804571,-7.9390964081330075,-2.301937810075672,0.010174461414070395,0.2338747243063921,-0.7047643615714251,-0.07685101694511108,0.35317391433200157,'VPN'
4.629678990847242,-7.959321783674745,-2.308332184735357,0.0006826475941360636,0.2440521906803228,-0.6388820593364495,-0.07858602620948973,0.36145456288679173,'VPN'
4.631501139655846,-7.958218805440473,-2.3078858609272377,0.0016643430006781082,0.2430680499890436,-0.6475057743509591,-0.07829095342420915,0.35984900330285235,'VPN'
4.631288144881212,-7.957771678619091,-2.3076986068910084,0.0019628631600381924,0.2427384875048103,-0.6495111359998413,-0.0782308055897777,0.3596162630068828,'VPN'
4.63491577919641,-7.963761130661242,-2.310039493889342,-0.0009933755611018585,0.24614727514288526,-0.6369227269081931,-0.0784236053283491,0.35973051014567886,'VPN'
4.631776677897203,-7.958849376906111,-2.3081363864208346,0.001254307299585975,0.24351644758365065,-0.6445453445132932,-0.0783865253079195,0.3603403701370323,'VPN'
4.629640845701144,-7.959152733679164,-2.308288989237981,0.0007596344239676679,0.24397142813722075,-0.639575908490513,-0.07856020492455121,0.36123986269821684,'VPN'
4.631689207949442,-7.95887474793327,-2.3079807625961752,0.001635408221204263,0.24311527125787838,-0.6464181225989825,-0.07836383467636689,0.36058295036200544,'VPN'
4.631566523850857,-7.958345439008417,-2.3078937982100647,0.001722017437361933,0.24301725096746532,-0.6476040842220423,-0.07830502029869896,0.3600107204677702,'VPN'
4.631786208034247,-7.958833330115082,-2.3081213167511283,0.0013099240918364144,0.2434619147231384,-0.6448823651486084,-0.07838081100756213,0.3603118908014166,'VPN'
4.632287988774574,-7.960063190819093,-2.308614023539747,0.00045915482820466856,0.24438302943381118,-0.6388708763398594,-0.0785654396616733,0.36125135173856743,'VPN'
4.634907964902275,-7.964417369160598,-2.309986538558577,-0.0007959399091261046,0.245929741368361,-0.6363579388012988,-0.07851340255612146,0.36113732868969894,'VPN'
4.631570428932238,-7.958369266894478,-2.3079083934280678,0.0016835199239430695,0.24305646412338092,-0.6473618322453806,-0.07831025562623946,0.36003425431345915,'VPN'
4.631411434822508,-7.958243655178139,-2.307761406133955,0.001946220300148938,0.24276663833385187,-0.6487834815441029,-0.07827967113128659,0.36012560940637117,'VPN'
4.635161757987197,-7.965212154663285,-2.31002285367264,-0.0005585859088510797,0.2457159135072045,-0.6366500826672353,-0.0785736864440934,0.3619416925488356,'VPN'
4.631809346589333,-7.958961205663147,-2.3081568492742406,0.001236640637042014,0.2435373854202053,-0.6442767460142189,-0.07840096726384536,0.3604747387450337,'VPN'
4.604565751667865,-7.382744020355722,0.2927316250828517,-0.7157358665622484,1.4359005080874907,-0.7552052457151865,-0.15655977260718734,1.4685054635468424,'VPN'
4.5942441475359725,-7.370099943339483,0.3184149363203138,-0.7177878787035229,1.442123208632652,-0.7652400201872518,-0.15797722973625827,1.4831571840625584,'VPN'
4.59559808477908,-7.369196108044612,0.339158955136948,-0.7233598325385959,1.4527425415447828,-0.7685233973746973,-0.15907850677749397,1.4889042465345201,'VPN'
