@RELATION bucket_3

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.3360119822742986,0.17017474128421803,-0.12019884411553704,-0.2520139335220414,-0.07157693137402855,-6.602888880768346e-05,0.1475832480380752,-0.11346091579793531,'Non-VPN'
-0.24649819654473176,-1.3765528696576288,-0.7711431416607627,-0.3774923589774101,0.1898206078258887,-0.1806889927814434,0.12921828193361953,-0.2990124720530463,'Non-VPN'
-0.2464978958046547,-1.3765457686458789,-0.7711210919195325,-0.377469400569166,0.18980156457930195,-0.18086664154877533,0.1292206850601156,-0.299013328593496,'Non-VPN'
-1.3401272221054472,0.17407196018435617,-0.11816526864259766,-0.2505144456421249,-0.07308137377174967,-0.0019624907295370227,0.14721957849265194,-0.11013216146929952,'Non-VPN'
-1.3401206950665963,0.17407561813693237,-0.1181501611238972,-0.2505138227970596,-0.07307857449096769,-0.001996900502108258,0.1472196924739174,-0.1101323629534204,'Non-VPN'
-0.2467873233306484,-1.376548652407031,-0.7717629146165176,-0.3775940403119781,0.18988645254868777,-0.18035235415314413,0.129215573319072,-0.29896255850930264,'Non-VPN'
-0.24678265468987856,-1.376547922586756,-0.7717635593890819,-0.3775958394941027,0.1898876717377393,-0.18032100623867492,0.1292146579375018,-0.2989591371215623,'Non-VPN'
-1.3360404686910015,0.17023338656960013,-0.12018137801603547,-0.2519250347001363,-0.07166659138155071,-0.0005228086456850351,0.147587345062258,-0.11346077198000679,'Non-VPN'
-1.3360454097176169,0.1702293201429478,-0.12018299819505553,-0.2519279109028477,-0.07166399856282114,-0.0005032055834014904,0.14758711897081872,-0.11346058788346666,'Non-VPN'
-0.24648821542104646,-1.3765876085750897,-0.7712983041808007,-0.37754490752085584,0.1898782420365356,-0.18054834860195734,0.12921191408432597,-0.29896247384155905,'Non-VPN'
-0.24649618344080368,-1.3765809867211225,-0.7713147945603405,-0.3775448705988743,0.1898745722153273,-0.18057803936767994,0.12921506622584752,-0.2989759513892728,'Non-VPN'
-0.24663062763743576,-1.3764764683346455,-0.7711878984275836,-0.3773848516311847,0.18966452091144279,-0.1807661518834972,0.12922538376624618,-0.2990261312774158,'Non-VPN'
-0.24663970564279855,-1.3764737916158871,-0.7712176324507849,-0.3774237486287369,0.18971478425303073,-0.18072616214205312,0.12922236968872178,-0.2989989125149599,'Non-VPN'
-1.3360867232221814,0.17025317746795524,-0.12015853014124048,-0.2518783863743541,-0.07170999170519941,-0.0007659253460746159,0.14758793637305978,-0.11345548303285086,'Non-VPN'
-1.3360872616924497,0.17026331253530266,-0.12015078833829339,-0.2518653988648022,-0.0717231318233468,-0.0008487562686955874,0.1475896431581786,-0.11345933800361034,'Non-VPN'
-0.24654171555434548,-1.3765782501351038,-0.7711711507149165,-0.3774168227116364,0.18970619225858928,-0.18060914016096638,0.12922182085502312,-0.2990285059380596,'Non-VPN'
-0.24652178678851866,-1.3765975491538183,-0.771253680522637,-0.3773951345769523,0.1896754989279028,-0.18067487930814594,0.1292224798465139,-0.2990011593728711,'Non-VPN'
-1.3401078910257205,0.17404076529206372,-0.11823204654902901,-0.2505592502493748,-0.07304309108139334,-0.001609067846716942,0.1472130605268539,-0.11011690462424902,'Non-VPN'
-1.3401094055242804,0.17404620518111794,-0.11822923628114204,-0.2505516137213541,-0.07305125538603081,-0.0016547754205507258,0.14721412142362356,-0.11011938658567069,'Non-VPN'
-0.24675099125922606,-1.376560736892363,-0.7717229442378563,-0.3775598335035024,0.18985248883677408,-0.1804722494902896,0.1292165794777362,-0.29896954916445995,'Non-VPN'
-0.24674604707948314,-1.3765506200448783,-0.7716946568283152,-0.3775385058412059,0.18982983526826294,-0.18056240748423535,0.12921887792122902,-0.2989842431262849,'Non-VPN'
-1.336021144174033,0.17015181815952043,-0.12022095549209677,-0.25203767429679425,-0.07155641490207072,9.573940942025029e-05,0.1475815646721297,-0.11345942202888101,'Non-VPN'
-1.3360158435331968,0.17017013393117017,-0.12021335565395255,-0.2520164573001791,-0.07157868025465416,-3.378348665261962e-05,0.14758437282723494,-0.11346564788194419,'Non-VPN'
-0.24680857395639025,-1.3764346766252937,-0.7715542251277291,-0.37745656331020355,0.18973912555763475,-0.18086522136280506,0.12922587566904686,-0.2990115790105184,'Non-VPN'
-0.2466333367374257,-1.3765146254014569,-0.7713771137442685,-0.3775306554569427,0.1898448692393392,-0.18049122623077166,0.12921144383024713,-0.29894606307254457,'Non-VPN'
-1.3359515770768111,0.1701547385954955,-0.12020690170257263,-0.25206781222036806,-0.07151566588316564,0.00021245007809602898,0.14757621755886474,-0.11344413531783497,'Non-VPN'
-1.335951090027935,0.17016433666129957,-0.12020130212323013,-0.25205578295780634,-0.0715278554561379,0.0001392083055125411,0.14757756259966637,-0.11344680648479433,'Non-VPN'
-0.24659813904604894,-1.3765540892822572,-0.771397193075807,-0.3775026215414318,0.18980350704504095,-0.18051460783587217,0.12921740345994442,-0.2990082519430284,'Non-VPN'
-0.2465879956278783,-1.3766020150838922,-0.7713390177526214,-0.3774647925076806,0.18972795591276803,-0.1802293605910966,0.12922510885387187,-0.29911798604369244,'Non-VPN'
-1.3398737567671568,0.1740646392874937,-0.11810334616660409,-0.2506491271195235,-0.07293984674645174,-0.0016040264013596826,0.147231037846368,-0.1101910978948503,'Non-VPN'
-1.339873105327331,0.17407347752980404,-0.1180972224571386,-0.25063838425153434,-0.07295125771109548,-0.0016750576153234601,0.1472329210096295,-0.11019592049128765,'Non-VPN'
-0.2468232827834674,-1.376526656877616,-0.7717947837818828,-0.37756512426440314,0.18984218980562556,-0.18037227402376743,0.1292185048155392,-0.2989840946356931,'Non-VPN'
-0.24663999434271314,-1.3765774001014277,-0.7715478992165089,-0.3775730007945175,0.18989017176448,-0.18052707796414752,0.12921514245875654,-0.2989651422396641,'Non-VPN'
-1.336060455712208,0.17028859218179845,-0.1201595200562136,-0.2518445996945275,-0.07175424955042053,-0.0009861820644027502,0.1475983011455742,-0.11348596340433395,'Non-VPN'
-1.336059456148237,0.17027241367725965,-0.1201702913075143,-0.25186521222505354,-0.07173342527763708,-0.0008589315947720085,0.1475959267742603,-0.11348111721327984,'Non-VPN'
-0.2467045184443752,-1.376517909063842,-0.7715451767842209,-0.37752686176482464,0.1898312671204885,-0.1806065826041656,0.12921579138392894,-0.298966320789551,'Non-VPN'
-0.2465012962229237,-1.3766392313767015,-0.7712628738183367,-0.3774408148160703,0.18971310678767758,-0.18038946929070246,0.12922319061442233,-0.2990104994640896,'Non-VPN'
-1.3360002310964791,0.1703071474661784,-0.12015589702039295,-0.25184948816609704,-0.07176396382547072,-0.0010867105139599896,0.14761468187601312,-0.11354458840042825,'Non-VPN'
-1.3360089452873272,0.1702943489384857,-0.1201060913798378,-0.2518665926689105,-0.07173422308012954,-0.0010754021649074753,0.14761193520468596,-0.11353758672725282,'Non-VPN'
-0.24638211299231338,-1.3766665952814499,-0.7712043574208717,-0.3775219404050427,0.18984645241799078,-0.18047742606481465,0.12921728112197453,-0.29902803327503036,'Non-VPN'
-0.24672899267065074,-1.3765183072073168,-0.7715865593989525,-0.37752680290427154,0.18982898416789637,-0.18060162704151547,0.1292145150753005,-0.2989504232432136,'Non-VPN'
-1.340142111008116,0.1741043345539565,-0.1181952860423955,-0.2504610989771129,-0.07314386473762695,-0.002167332993221016,0.14722244692182038,-0.11013388828216251,'Non-VPN'
-1.3401373808558277,0.1740998182857187,-0.11819894169680403,-0.2504687864947926,-0.07313563174948533,-0.002121024117481911,0.14722133410659966,-0.11013118817193077,'Non-VPN'
-0.24683952503013,-1.3764252830296084,-0.7716649714476657,-0.3774999227255073,0.18978300793700956,-0.18079743063201953,0.12922621237662993,-0.29900949522975484,'Non-VPN'
-0.2466577451434757,-1.3766101975236937,-0.771620691414181,-0.37755484606162293,0.18984183726339285,-0.18027878599145947,0.12921581147099084,-0.2989903816612188,'Non-VPN'
-1.3359000527575666,0.17020011363869658,-0.12017054278875694,-0.25203739305509115,-0.07155700789359515,-0.00011889622135091493,0.14759518133941016,-0.11350558504192353,'Non-VPN'
-1.335899015833661,0.1702220234999705,-0.1201596054465484,-0.25201002054290805,-0.07158621604328086,-0.0002880989935686765,0.14759925883610897,-0.11351532053889325,'Non-VPN'
-0.24676966047386134,-1.3764574191792889,-0.77158449154392,-0.377524735568629,0.18982784317808293,-0.1807806314136076,0.12922137322883767,-0.2989644008230056,'Non-VPN'
-0.24671198879417508,-1.3764694518015055,-0.7714972872349197,-0.37752923857390236,0.18981842160774698,-0.1805357404937593,0.12922502243866144,-0.29903548692020465,'Non-VPN'
-1.3360606713218608,0.1701423187185863,-0.12022704376343141,-0.2520347949594562,-0.07154935463014576,0.0001697666926543446,0.14756991086545598,-0.11341798555349357,'Non-VPN'
-1.336060803537598,0.17014219154975155,-0.12022597884997788,-0.25203510963463194,-0.07154897665520678,0.00016818052972290308,0.1475700778727063,-0.1134186317180676,'Non-VPN'
-0.246728656788787,-1.3764259595777217,-0.7713876990542353,-0.3774815469529081,0.1897701753169957,-0.1806513937283906,0.1292238450171,-0.29901393526854675,'Non-VPN'
-0.2467612020251806,-1.376523530382806,-0.7716447095502056,-0.37755670282565457,0.18982940231198725,-0.18028058290436838,0.129221493919401,-0.29899366049169723,'Non-VPN'
-1.3401135019640982,0.17402233134681122,-0.11822400663444783,-0.2505811922958566,-0.07301670270599807,-0.0015033095778478178,0.1472101423775798,-0.11011017526364024,'Non-VPN'
-1.3401126941915027,0.17404550409948297,-0.11821177072155972,-0.25055178867655004,-0.07304689091043942,-0.0016799872288274609,0.14721350301474148,-0.11011697937402526,'Non-VPN'
-0.24694346245118262,-1.3763281956560913,-0.7716507455635276,-0.3774475269747973,0.18971833013438888,-0.1810182219696614,0.12923315418709003,-0.29906046238976847,'Non-VPN'
-0.24673106213199567,-1.376515386585126,-0.771600954010812,-0.3775007245993524,0.18977916377593837,-0.18062273872623602,0.12922542911245388,-0.2989999923763551,'Non-VPN'
-1.3360559477053513,0.17019178121918285,-0.12017331003963704,-0.25197544588469656,-0.07161319779209853,-0.00028723689939485824,0.14758524379781518,-0.11346207541651517,'Non-VPN'
-1.3360705662406251,0.17018278782615065,-0.12016048167274501,-0.2519812434530085,-0.07160570182098136,-0.00028520585215572155,0.14758607776113367,-0.11346661158343958,'Non-VPN'
-0.24670517198449773,-1.3765174766935881,-0.7715601417866116,-0.3775177149056099,0.18980824108342884,-0.18059092617571923,0.12922155808641275,-0.298983673981961,'Non-VPN'
-0.24654399959002787,-1.3766186521402095,-0.7713618657007772,-0.3774638609021411,0.18973400939266694,-0.18037953973489287,0.1292259972592956,-0.29906175465310025,'Non-VPN'
-1.3360122881899128,0.1702026153292346,-0.12020680639471287,-0.2519789920889071,-0.07161711578630788,-0.00023334758453893357,0.14758667800024627,-0.11346719749236801,'Non-VPN'
-1.336017418138698,0.1701980498479105,-0.12020468026447649,-0.2519826599705749,-0.07161305211655238,-0.0002178613500069962,0.1475865883844881,-0.11346770715013087,'Non-VPN'
-0.2466838938435818,-1.376620777372794,-0.7717416628758416,-0.3775956994588441,0.1898972967660121,-0.1803991046625669,0.12921540186577826,-0.29895291677282365,'Non-VPN'
-0.24550354179850456,-1.3767857135524255,-0.7693035641674824,-0.3773925818753999,0.18991549231887786,-0.1805427965628857,0.12915415996677576,-0.29887043248945905,'Non-VPN'
-1.3400968838888008,0.17412867255232847,-0.11814959851228302,-0.25045696048560157,-0.07315173836860481,-0.0023590216113530665,0.1472359239809352,-0.11017998333128032,'Non-VPN'
-1.34010061087848,0.17412634182532147,-0.11814698808196675,-0.2504584881087745,-0.07315049447374572,-0.0023599012349356605,0.14723666353007434,-0.11018300673916331,'Non-VPN'
-0.24662586672539638,-1.3765814218955486,-0.7715039150716119,-0.37743734643975346,0.18972611829526856,-0.18089024217459043,0.12922647361875614,-0.2990323532549422,'Non-VPN'
-0.2467715064015785,-1.3764054625467905,-0.7714902781628916,-0.3774681543586292,0.18975992436862843,-0.1809188738663336,0.12922981507469983,-0.2990756616240783,'Non-VPN'
-1.3358514941183708,0.1702056652466501,-0.1200934619387652,-0.25206829834337335,-0.07151208595622045,-0.00014081605921130783,0.14759724854868353,-0.1135174712161225,'Non-VPN'
-1.3357741869160862,0.17022850359931613,-0.12007461652988217,-0.25207728009459957,-0.071509081642959,-0.0002276160493903382,0.14760873559947227,-0.1135588430374571,'Non-VPN'
-0.2466868819711668,-1.3765256645669859,-0.7716575874771424,-0.37750908845966663,0.18981682362586458,-0.18099427929776346,0.12922703335837535,-0.2990237906341498,'Non-VPN'
-0.24670085685266777,-1.37645530701599,-0.7714027559276015,-0.37743346264980393,0.18971666544896204,-0.1808652660368525,0.12923125962214138,-0.29911691705993415,'Non-VPN'
-1.3361063944851732,0.17024037974033687,-0.12022302824396953,-0.25188267919221735,-0.0717215649857757,-0.0006353260277343285,0.1475896659085965,-0.11346296559897702,'Non-VPN'
-1.3360354999082946,0.17018346911466986,-0.12021690012382841,-0.25199038228881404,-0.0716103549492277,-0.00016455635873429325,0.1475885479881586,-0.11347640671201396,'Non-VPN'
-0.24645852787436867,-1.376701234503991,-0.7711377896711078,-0.37733441642749715,0.1895412329672532,-0.18006558018562194,0.12923390626756615,-0.2991003162797165,'Non-VPN'
-0.24648005202437845,-1.376791655561405,-0.7708761493757766,-0.37686486506998657,0.18888678926877683,-0.18022402014517572,0.12927560415808168,-0.2993270351938372,'Non-VPN'
-1.3401969126625783,0.17407390857019034,-0.11826174346430403,-0.2504709183481475,-0.07313660948855585,-0.0019206651791919835,0.14721052013324423,-0.1100944222704202,'Non-VPN'
-1.3401509726143623,0.17404199231935924,-0.11823214700371987,-0.2505358741279573,-0.07305913709983393,-0.0016574375159834386,0.14720522210543227,-0.11008568010678038,'Non-VPN'
-0.24674920764794941,-1.376443877077688,-0.7715371708203262,-0.3774833927073396,0.18977170414994768,-0.18082746799849378,0.12922883615444222,-0.29905275303712975,'Non-VPN'
-0.24676809516749945,-1.3764731444274636,-0.7716229252139596,-0.3774810604795465,0.18975962992139964,-0.18074951199200634,0.12922641828079146,-0.29902317929994254,'Non-VPN'
-1.3360749536542813,0.17015579837054548,-0.12021616276772794,-0.25200897016199686,-0.07157860021925451,8.025600503179446e-06,0.1475751579833309,-0.1134325218894925,'Non-VPN'
-1.3360730601150441,0.17020304404730213,-0.12017953668083463,-0.25195227229673933,-0.07163775878226249,-0.0003792020669332005,0.14758526042787637,-0.11345851185491475,'Non-VPN'
-0.24679024844898984,-1.3764314953341266,-0.7715499713971952,-0.37752849151812623,0.18983238772624245,-0.1807374742725609,0.12921990045051937,-0.2989561962074262,'Non-VPN'
-0.2466673269808776,-1.37646533841588,-0.771303883769346,-0.3774708322031379,0.1897593782526596,-0.18058021459122942,0.1292220995798749,-0.2989902164900946,'Non-VPN'
-1.335996595900071,0.17026649125816617,-0.12012997668828512,-0.25190549885446895,-0.07168697402750637,-0.0007840392742055263,0.14759929515099543,-0.11349873991389647,'Non-VPN'
-1.3360017827789639,0.17025418662246117,-0.12010899818752822,-0.25192215403113655,-0.0716771427671306,-0.0008029371113688528,0.1476097547966237,-0.1135392650282013,'Non-VPN'
-0.24667563905865628,-1.3765677646058125,-0.7716056784435578,-0.37751667369148484,0.18979559611516375,-0.18051745327062585,0.12922767290211679,-0.2990968422655024,'Non-VPN'
-0.246805143736706,-1.3763512231654413,-0.771453470082534,-0.3774855155038908,0.18976830105213718,-0.18077428611105015,0.12923116409969806,-0.2990595353750554,'Non-VPN'
-1.3401314197043714,0.174513751583112,-0.11797651640159412,-0.2499504873588879,-0.07367483605729237,-0.005295285413972002,0.14728833516947196,-0.11027956287977334,'Non-VPN'
-1.3400196530687933,0.1740467942071523,-0.11818450591331137,-0.2505940079611674,-0.07299892155709528,-0.0015788792300818859,0.1472158269588572,-0.11013114186805126,'Non-VPN'
-0.2465743370909045,-1.3766701250844902,-0.7715382655307494,-0.37753982634492445,0.18982623171068252,-0.18019684224043434,0.12921461043385898,-0.2990053340542989,'Non-VPN'
-0.24661712782954076,-1.3766041032341494,-0.7715090250321713,-0.37749137393336496,0.18977700157038713,-0.18052915692472418,0.12921950777313168,-0.2989609383091855,'Non-VPN'
-1.336066410461618,0.1702048306729471,-0.12018214253910126,-0.2519498121611477,-0.07164644263081912,-0.0004145802751839784,0.14759066778045277,-0.1134774487619537,'Non-VPN'
-1.3359911522692136,0.1701586573125169,-0.1201867664197352,-0.252048597116947,-0.07154116813285481,5.744408301446727e-05,0.14758465226742323,-0.11347156537444704,'Non-VPN'
-0.24668560316924773,-1.3765154030876845,-0.7715770096486786,-0.3775430115147735,0.18986731727624304,-0.18088967343187826,0.12922025355591682,-0.29897660932151776,'Non-VPN'
-0.2467790847751978,-1.3765398177017285,-0.7717196032461052,-0.37757410943468744,0.1898578041540198,-0.18032934569905654,0.12921821532550273,-0.2989951896250791,'Non-VPN'
-1.3359588950554042,0.17013675820028631,-0.12015695483770125,-0.25209440363995705,-0.07148902961307144,0.0001974469969732886,0.14758542441097833,-0.11348158518507342,'Non-VPN'
-1.3360705456266075,0.17020921998820887,-0.12021823626539566,-0.25194097895126577,-0.07166112493696628,-0.0003848935836614292,0.14758921677748474,-0.1134710180849546,'Non-VPN'
-0.246662214991451,-1.3765189287802841,-0.7714382053873018,-0.37754109997837837,0.1898327346369842,-0.18030371848365323,0.12921685229882318,-0.29898971847878636,'Non-VPN'
-0.2466554749967428,-1.376660063092358,-0.7717182035783052,-0.3775533550954089,0.18984013397633798,-0.18039297066304547,0.1292180984886745,-0.29898210520917484,'Non-VPN'
-1.3400901164687113,0.17406513587410405,-0.11817287390780093,-0.2505423651734756,-0.07305353203618167,-0.0018314737126039536,0.14721897240547868,-0.11013458303273252,'Non-VPN'
-1.3400284132214624,0.17409186339063984,-0.11821468560210469,-0.2505291982007743,-0.07307817642075291,-0.0018687694910976627,0.14722382909540682,-0.11014855297920115,'Non-VPN'
-0.2468847593259838,-1.3763932714346758,-0.7716221956243867,-0.3775193204338207,0.18980769564111188,-0.180646513092423,0.12922004597833256,-0.2990000222531184,'Non-VPN'
-0.24654713843657347,-1.376513280750967,-0.7712729390814622,-0.3774585147161073,0.18978384965085837,-0.18104009554337702,0.12922379094092337,-0.29901380916262554,'Non-VPN'
-1.3360344212299335,0.1702356136417004,-0.12016631072178706,-0.25192766673822914,-0.07166939186152464,-0.0005837468325777804,0.1475953791144946,-0.11348947183797455,'Non-VPN'
-1.336078530952085,0.17024096968111854,-0.12019115920391128,-0.25189895183148053,-0.07169370471221666,-0.0006021135116913745,0.14758540267701206,-0.11345002136717873,'Non-VPN'
-0.24686302860933362,-1.3764412026107768,-0.7717457759438523,-0.37750786476974507,0.1897853949471376,-0.18077273910103375,0.12922726389685044,-0.29901966308705574,'Non-VPN'
-0.24677468548204776,-1.376497530664163,-0.7716351307384544,-0.37746033043243515,0.18973134572492664,-0.18086056030740946,0.12923291772844833,-0.299053754395338,'Non-VPN'
-1.3360105743750144,0.17024716737311843,-0.12016301098884115,-0.2519210021823429,-0.07167044854220991,-0.0006064448927224792,0.1475915502629256,-0.11347421775094639,'Non-VPN'
-1.3360470157192055,0.17022883668379457,-0.12016414502073895,-0.2519301232752585,-0.07166323076549215,-0.0005566968465757858,0.14759227683768608,-0.1134793113901182,'Non-VPN'
-0.24594992872280347,-1.3769177882298769,-0.7703532622318252,-0.3772226905033734,0.18948844651200938,-0.17997236157743265,0.1292131879374447,-0.2991388040116926,'Non-VPN'
-0.35846644296420166,-0.19505352754243158,-0.12329289383009465,-0.12122674115876311,-0.2670444359845866,0.010224112329758337,0.19838358876438653,-0.6048938196796688,'Non-VPN'
-1.3400923295165348,0.1741169862303917,-0.11816403022696453,-0.25047069501739466,-0.0731376351180727,-0.002255050148267924,0.14723300941846076,-0.11017203966929294,'Non-VPN'
-1.3399936103699561,0.17406569562611052,-0.11817915853190715,-0.25058536965269296,-0.07302364594817025,-0.0017324376260450152,0.1472325856789296,-0.11018877846043205,'Non-VPN'
-0.24665250795045918,-1.376523988791823,-0.7715458271233836,-0.37754292467370276,0.1898711033377895,-0.18087260573220776,0.12921851145858726,-0.2989706799049607,'Non-VPN'
-0.24665642364131643,-1.376488061337082,-0.7713726090851699,-0.3774392449651697,0.18971653885544246,-0.18072730508891563,0.1292301906120914,-0.29907350815425277,'Non-VPN'
-1.335944759593798,0.170275046371376,-0.12014494097456803,-0.25191803312501326,-0.07168664868954559,-0.0007764317517240462,0.14760934992002628,-0.11353609357579926,'Non-VPN'
-1.336027789075958,0.17023649840910302,-0.12021571518726867,-0.2519236699591371,-0.07168836852784695,-0.0005472486551228642,0.1476004453650104,-0.11350723114636556,'Non-VPN'
-0.2466831944158764,-1.3765843185115316,-0.7716232905132784,-0.3774853557325566,0.18975998930535437,-0.1806464785964624,0.12922694370535834,-0.29901630929444917,'Non-VPN'
-0.2467501436879443,-1.376529763245188,-0.7716580374082884,-0.3775922846374862,0.1898799446782003,-0.1802241305212768,0.1292164509028327,-0.2989837184981195,'Non-VPN'
-1.3359854414856296,0.17019356886045645,-0.12019437570235009,-0.25200210033438464,-0.0715957012561504,-0.00018382674726241923,0.14759140422275135,-0.1134875275816684,'Non-VPN'
-1.3360583996901731,0.17028168996765755,-0.1201247155891947,-0.25185893323437436,-0.07173938037408564,-0.0010207421306191213,0.1476047383204997,-0.11351152412095192,'Non-VPN'
-0.24644227125261361,-1.3766406096974821,-0.771055828858332,-0.37736718902026917,0.18963135299370562,-0.1803143019015671,0.12922119715224356,-0.29909495187184015,'Non-VPN'
-0.24665048146574067,-1.376573656922881,-0.7715397869288421,-0.3775330484252698,0.1898221645940037,-0.18039665619546072,0.1292184618646559,-0.29899205527350764,'Non-VPN'
-1.3400783023930445,0.17411248026902668,-0.11817974508855399,-0.25048251330908106,-0.07312553076888698,-0.002163820850202848,0.14723011017517268,-0.11016356340975565,'Non-VPN'
-1.340053607479446,0.1741901085265479,-0.11809711737270155,-0.25040094599993984,-0.07320256474139018,-0.0027683333175296037,0.1472430028977361,-0.11019406119582388,'Non-VPN'
-0.24601313656689586,-1.376698631149068,-0.7700837967265246,-0.37712026647763935,0.1893955621026666,-0.18057296431496286,0.1292236002221237,-0.2991786189499581,'Non-VPN'
-0.24665353294320325,-1.3765189689790363,-0.7714505991080608,-0.37758161374923527,0.18990177064609332,-0.18049916625611415,0.12921626639309577,-0.2989593431429684,'Non-VPN'
-1.336041401426993,0.17022736536413952,-0.12022550912129867,-0.25192926464129684,-0.07166724208339877,-0.00040496927605020465,0.14758345411363216,-0.11344776407363213,'Non-VPN'
-1.336095629687275,0.17011887310178148,-0.12017700765221279,-0.25205177348557245,-0.07152612897195987,0.0001484390155030696,0.14757344804587277,-0.11343482411720483,'Non-VPN'
-0.24677604084960392,-1.3763646816088064,-0.7712886750853751,-0.377411382043458,0.18969326830874433,-0.18089034475812577,0.1292291456012595,-0.2990557896565182,'Non-VPN'
-0.24674713785481417,-1.376512617629381,-0.7716483850220229,-0.3775485223324227,0.18983857596919737,-0.18052522536126173,0.1292220749588413,-0.29901741880356336,'Non-VPN'
-1.3361012215939188,0.17014394744956118,-0.12026312114172606,-0.2520093589508832,-0.07158036015760358,0.0001480899328495988,0.14756717181472936,-0.11340475862165372,'Non-VPN'
-1.3359557292740167,0.17022705468865018,-0.12015268947227499,-0.2519775016432815,-0.07161995966805058,-0.00043308793934769405,0.14760019682129943,-0.11351421752140493,'Non-VPN'
-0.24670040191612733,-1.3765737445350674,-0.7715145116970203,-0.37740853570590477,0.18964159741622738,-0.18043308323176765,0.12923018819813206,-0.2990338338405529,'Non-VPN'
-0.2466942770319125,-1.3764386960491641,-0.7714076811430377,-0.3775451354147816,0.18985002100467396,-0.18055245237048737,0.1292213217288644,-0.29898852900401984,'Non-VPN'
-1.339935737497608,0.17410362593930487,-0.11810729595622309,-0.250569501223918,-0.07302914827444144,-0.0019834913503031884,0.14723821291632497,-0.1102043784529844,'Non-VPN'
-1.3401203485627022,0.17401546804439535,-0.11817977495777414,-0.25059331965566717,-0.07299495553891422,-0.001517264988341703,0.14720918136351446,-0.11010869464486724,'Non-VPN'
-0.24681323788060622,-1.3764227405954255,-0.7715676939600135,-0.3774558411848933,0.18973286233662814,-0.18083112122656644,0.1292281050135065,-0.29905393000850833,'Non-VPN'
-0.2469072732273905,-1.3763373366092808,-0.7715836843916957,-0.37751093225415017,0.18980326263794195,-0.18083517623924272,0.12922506150634905,-0.298987842934855,'Non-VPN'
-1.3358848844333775,0.17024550967629848,-0.12012573909242001,-0.2519844768623927,-0.07162068450539168,-0.0005545671356062817,0.1476148027107538,-0.11356612945816244,'Non-VPN'
-1.3360122444488556,0.17018392730193474,-0.12018684019831276,-0.2520029133246506,-0.07158713202117724,-0.00014835374131341635,0.14758491407656743,-0.11346489395471604,'Non-VPN'
-0.2464318172982303,-1.3765780552758904,-0.7709823529970528,-0.3773312260310709,0.18960892236555518,-0.18066388568632838,0.12922497815222656,-0.2990971186495474,'Non-VPN'
-0.24666784776020675,-1.3765416726304636,-0.7715450045383233,-0.37756105499242165,0.18986942237712412,-0.1804548852717872,0.1292146996216623,-0.29899297820175524,'Non-VPN'
-1.3359080245870014,0.17014576805333856,-0.12015105634328148,-0.25210573025984473,-0.0714796169426879,0.0002035717517775808,0.14758933559189022,-0.11349661407073616,'Non-VPN'
-1.3359472101494432,0.17018839194807386,-0.12014552632966172,-0.25203011759696575,-0.0715592145635637,-0.00016601726558779874,0.1475937123800415,-0.11349976782632104,'Non-VPN'
-0.24656181411340916,-1.3765510254539703,-0.7712873238443829,-0.377477755888077,0.18979266691517285,-0.18066347547048842,0.12921416203556974,-0.29896955677385734,'Non-VPN'
-0.2467220100396137,-1.3765227806627047,-0.7715311490242993,-0.3775539431472086,0.1898523067512601,-0.18035546743567674,0.1292127984609568,-0.29895263640559594,'Non-VPN'
-1.3401930763019096,0.17404923551018905,-0.11824317672457367,-0.2505083206143199,-0.07309800776811406,-0.0017972630188570731,0.14721297575334205,-0.11010968772680248,'Non-VPN'
-1.3401859192252359,0.17405685364009033,-0.11825653521045149,-0.2505005503387764,-0.07310909161911187,-0.0018152868441572818,0.14721365362753214,-0.11011058351046332,'Non-VPN'
-0.24675360104992286,-1.3764912504451114,-0.7715708503324712,-0.3774800172105675,0.18976955904712775,-0.1807898025251637,0.12922280578263184,-0.29898774285157464,'Non-VPN'
-0.24666763437067427,-1.3766096461892585,-0.7716365259796809,-0.3775411663473697,0.1898283143378829,-0.1804278380162516,0.12922129508443658,-0.29904170777441275,'Non-VPN'
-1.3360543899763648,0.17014914996521333,-0.12021818406949786,-0.2520259596315712,-0.0715591883958875,9.693553875695355e-05,0.147572872177996,-0.11342684287269292,'Non-VPN'
-1.33606297761749,0.1701418566434041,-0.12021582384983023,-0.25202973606296275,-0.07155620060662418,0.0001090126745889211,0.147573875001912,-0.11343145762891503,'Non-VPN'
-0.24670379014542562,-1.3764842713131242,-0.7714962055296939,-0.37749458490597404,0.18978771323163388,-0.18077805488448473,0.12922693676460797,-0.2990051065844693,'Non-VPN'
-0.2466859168329762,-1.3765961033033707,-0.7716817024659498,-0.3775188832161389,0.18979955590970254,-0.1805466194540927,0.12922346345042457,-0.29902027713296253,'Non-VPN'
-1.3360123121951655,0.17014963069549915,-0.12018828107571063,-0.252047677825685,-0.07154064949613739,7.534299804066976e-05,0.14758263133187072,-0.1134646935710243,'Non-VPN'
