@RELATION bucket_4

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.126269484940806,0.5586265219268313,-0.489131223499746,0.9923289565171596,0.3677764737078826,-0.022641707795530902,-0.88835314648285,0.4080917698426501,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.1426176213653374,0.5946205794584157,-0.5481080089793786,1.778005934650958,0.9041402562005372,0.006629925099485636,-1.619662819075527,0.2781279344787929,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.1168113594957783,0.5378046274125663,-0.4550253172774182,0.5379382648595822,0.05758304937541492,-0.039545110062136284,-0.4654104263896023,0.4832541427482209,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.106993455566311,0.5163747154720809,-0.42082033131391194,0.07909863957156064,-0.2549380941651073,-0.0545364114211769,-0.0387340514664673,0.5590481520796095,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.1216684597340865,0.5484969432653952,-0.47253669253881714,0.7712497023702812,0.2168530185592972,-0.030871576088367058,-0.6825734738717542,0.4446615573408271,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.1301338760438235,0.5671346470767873,-0.5030709785287084,1.1780348425339664,0.4945529168309324,-0.01572509990982257,-1.0612081265074518,0.3773730841779751,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.1037539589657082,0.5147436718118553,-0.42013477275601663,0.06423318021392482,-0.26354239108838223,-0.05426160772221814,-0.025437156003054063,0.5602809934979777,'VPN'
-1.105778806381633,0.5159101156317315,-0.4199089546879718,0.06804607633487615,-0.2626170451875173,-0.056984156127202534,-0.027961060944612835,0.5604857721892396,'VPN'
-1.1060885958540791,0.516020115753853,-0.4199841237797456,0.06930215801297962,-0.2618328515362687,-0.05675852205870074,-0.029031508918234417,0.560404252210424,'VPN'
-1.12710959662127,0.5604761552349871,-0.4921615852344851,1.0326998402901824,0.39533652802773717,-0.02113829692357499,-0.9259303129325472,0.4014137983370711,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.1148219338365957,0.5336237734457997,-0.44821869512491325,0.46029500821661007,0.006766445485833192,-0.04164490954775982,-0.31589170666169425,0.50344357462255,'VPN'
-1.065952498036441,0.7337303812776248,-0.6284930053527867,-0.25896013385966254,0.12008020114676309,-0.12190900198807601,0.019646230720700597,-0.04282610566506773,'VPN'
-1.1127684469187258,0.5290627978394514,-0.4407345541520557,0.35720531645079867,-0.06417924350847584,-0.045699444506134355,-0.240019809023131,0.5185838993744101,'VPN'
3.5097218228576677,0.4101656377397681,1.3403669262718483,1.6868706516818437,-2.4808769611398374,0.6138513623224273,0.09932500597988295,-0.15271778067594205,'VPN'
-1.2149782729075864,0.8898463595388164,-0.5748295073787957,-0.21056436021421354,0.036127393177032764,-0.10231108741808946,0.019996626729155798,0.14644152183471146,'VPN'
-0.9310278786318796,0.35434348522696385,1.3906854657897065,-0.43672192726835374,0.5054405146971115,-0.1450132236659212,0.00921747069897081,0.24649990609494618,'VPN'
-1.1127684469187258,0.5290627978394514,-0.4407345541520557,0.35720531645079867,-0.06417924350847584,-0.045699444506134355,-0.240019809023131,0.5185838993744101,'VPN'
3.4914492510313595,0.4103085451894282,1.3324792413998965,1.6785150887263935,-2.4698975054321255,0.610532429332195,0.09910551880483259,-0.15102394642166372,'VPN'
-1.111508702647756,0.5262424626538423,-0.43613366271252335,0.29372758725850046,-0.10784178105199245,-0.04811019870184878,-0.19331305252886927,0.5279087036196041,'VPN'
3.494822783801826,0.41017469703053316,1.3328847721906383,1.679553868598998,-2.4711381005055477,0.6108468051109603,0.0989909212775548,-0.15000337514276738,'VPN'
-1.2150250936599858,0.8899580496239244,-0.5748176946324302,-0.2105634776463015,0.036138167553707336,-0.10232732657871618,0.019993975858677474,0.14637911810404458,'VPN'
-0.9763858816083373,0.6167590434432889,-0.10883691109938565,-0.06405478997285566,-0.25404541000720315,-0.008658976577868719,0.10293230248388087,-0.09055652711452371,'VPN'
-1.1091780292026479,0.5211405059336154,-0.4277421447911834,0.1782279088570277,-0.18734531275524705,-0.05276034318394207,-0.1082962484475392,0.5448590073894346,'VPN'
3.2618033600778085,0.6284580228396182,1.1294688718591543,1.5062217144434957,-2.2174866999529095,0.527325298639869,0.06498060624287247,0.08181195154702825,'VPN'
-1.111366177242174,0.5259379287264736,-0.4356237307662726,0.2867434028985133,-0.11265680480957453,-0.04842011147126258,-0.18816828402786404,0.5289329617837382,'VPN'
4.218385560472933,-0.04105758037436574,1.3316227618894911,1.5975207116224606,-2.388586954254968,0.627969815360367,0.15357416794453743,-0.7699938909570402,'VPN'
-0.3583993377054521,0.34362492671602185,1.8545828393143293,-0.36687883597452325,0.43482725351358675,-0.1296244573945824,0.01083690427560281,0.26910459765071165,'VPN'
-1.2148239849052076,0.889926606665269,-0.5748250453719516,-0.21064277462874678,0.0361698629251146,-0.10232725375473116,0.02002714934990113,0.14631093600449727,'VPN'
0.3721741881855517,0.4510164017285899,0.2922122977005548,0.4740949425478396,-0.9335345872545212,0.19732109410221632,0.1030586756326024,-0.20813436008711753,'VPN'
2.0011113255580706,0.6453413169759519,0.7880612955268114,1.111691900046625,-1.7197358010066806,0.38979883117845815,0.06698309955722018,0.09205532685438304,'VPN'
-1.1109548820875996,0.5250462746750829,-0.434144065123404,0.26642690738220276,-0.12665237752304095,-0.04927803712263365,-0.17320826728620753,0.5319139065636036,'VPN'
3.4370612559821683,0.42555537050115844,1.338885587733616,1.6896295078170167,-2.484440667164507,0.611640093032812,0.09739215706291623,-0.12654860266767276,'VPN'
-1.2082733268717545,0.8828082438105903,-0.5687890179206118,-0.206638193402355,0.029002762213406315,-0.1006780265757996,0.021509016546299033,0.14213945689747903,'VPN'
-0.6328644812521494,-1.1179039783500044,0.23703770462599577,-0.5062218950356177,0.5715246883024355,-0.23355062554554484,0.01543194522440107,0.45064917519788644,'VPN'
-0.2399585393270688,-1.3850781792733047,-0.7734752062971804,-0.3828209569174144,0.19541046084285368,-0.14840677736748237,0.12859591859420946,-0.29595151807157666,'VPN'
-1.1125428506842692,0.5285644059369351,-0.43991479808232975,0.34592130911753116,-0.071946458684023,-0.04615023950633668,-0.23171412638865352,0.5202407759957971,'VPN'
-1.065912744590235,0.7337165150186575,-0.6284950953313734,-0.25897477820676607,0.12008476909304147,-0.12189811481037227,0.019652709499063434,-0.04283353567496454,'VPN'
-1.1134474518641246,0.53056925707037,-0.44320716929337395,0.39126139437904345,-0.04074149780686536,-0.04435706388340577,-0.2650847212323327,0.5135825001408255,'VPN'
-1.065945457210248,0.7337226730220017,-0.6284869535785118,-0.25895634748834073,0.12007215085472892,-0.12190439657415301,0.0196478284290941,-0.0428291738631365,'VPN'
2.184371572542766,0.9343184241838717,0.6160112372434514,1.0460264927586886,-1.5815251156245018,0.32285942014182756,0.008856351419365905,0.526938935953753,'VPN'
3.130813456701232,0.687012383854476,1.1223612551304631,1.5178479393337085,-2.2275465512921477,0.5225823204140694,0.05542771323805945,0.17625916055058416,'VPN'
3.1457917238107194,0.637146529269351,1.181373213165438,1.5675097701284402,-2.3008721959905443,0.5450603739108445,0.0646795022011231,0.1175928527959252,'VPN'
-1.1164724429259454,0.5372916226756179,-0.4542396240160591,0.543221814777661,0.06383802641020414,-0.038378957725825384,-0.37692493139983363,0.49126393548654423,'VPN'
3.179731757401477,0.6828601239387072,1.1285449800429674,1.5228331689711918,-2.2338968401309534,0.5250023190707818,0.05619880227701646,0.16669883037181488,'VPN'
-1.1138818215175605,0.5315360023014736,-0.44479159775574995,0.41309336183838496,-0.025718467364687986,-0.043504783744144356,-0.2811517640253716,0.5103759122705321,'VPN'
-1.0659192072329953,0.7337024115878862,-0.6284792503346446,-0.2589577915348775,0.1200630233818732,-0.12187974336445112,0.019652441031457708,-0.04283365505602349,'VPN'
-0.49186795055272614,0.5264757424623173,0.06378742885260584,0.22601879946282546,-0.6151894451137709,0.10283349524169853,0.09553157243516128,-0.11628403298049723,'VPN'
-1.1130627327662854,0.5297184444367418,-0.4418079630060207,0.372000236297042,-0.053999503469926,-0.045125323320255914,-0.25090752098558955,0.5164108459310063,'VPN'
3.128202880156475,0.6582052013876191,1.1348819345277736,1.5216431366071754,-2.237471751891182,0.5273807665328414,0.061030177159558885,0.13608342614004065,'VPN'
-1.2059419582417745,0.8837653840429256,-0.5659247325084151,-0.20507650667692542,0.026875765215288092,-0.10030352961121589,0.022061056414761436,0.1416320615042212,'VPN'
-1.653187748839707,0.5051243451533588,-0.0901529457368861,-0.32858204992722695,0.10009192092070984,-0.08775340607827592,0.11040133710209887,-0.19069437929767655,'VPN'
-1.3312008814654617,0.5286740266033336,0.11646298160270412,-0.4111146943565819,0.14147898737940404,-0.11739510138151756,0.16705075019343757,-0.3954889970167038,'VPN'
-1.1553468591202853,0.5042811027096809,0.37090698394916166,-0.3704515773497756,0.1443604167357873,-0.10963025435285725,0.13934172974301887,-0.267365892306442,'VPN'
-1.2520733588449513,0.5191755135957942,0.27828918868916064,-0.41081021791784744,0.18108161877883588,-0.12159181208427654,0.1473836481945691,-0.310017219407272,'VPN'
-1.0580762138994586,0.4883502990743685,0.5466899786833808,-0.38868647279158325,0.1942210016500888,-0.1186153625423286,0.13060607322683837,-0.2302081012179362,'VPN'
-1.1671451738812957,0.5169355980015474,0.3023891838410068,-0.3746654708421581,0.13075866609974796,-0.11130679634643145,0.14853131347495702,-0.2962577805555772,'VPN'
-1.1385964045979613,0.5010364137935883,0.4651641864394862,-0.4200493864559497,0.21823042762101635,-0.12753143933976713,0.1394092026757127,-0.27024628047051913,'VPN'
-0.9757430298489448,0.48202858362904993,0.6321491405423378,-0.36208983502130887,0.18067702032295316,-0.11260149817634242,0.11892663531376735,-0.1719230020310206,'VPN'
-1.2434387381436267,0.5346387787641037,0.21505835887773106,-0.3987036548562777,0.14654624539933742,-0.11872782884554464,0.15588733178765746,-0.32991401903653966,'VPN'
-1.3311692689106431,0.5661501830460016,0.038977273912651475,-0.4169646436309457,0.13840230021275193,-0.12288699253835332,0.16981029934583233,-0.3936596302533376,'VPN'
-1.2915786405949112,0.5473933928957428,0.2319885935109482,-0.44614605685305,0.21975897479702108,-0.13595078694697588,0.15143131825625775,-0.3309651054876211,'VPN'
-1.2850810805188901,0.5546827699956641,0.24120464390351762,-0.46732894610256553,0.2474759071392949,-0.14458439534463904,0.1524341528608902,-0.3350735615820969,'VPN'
-1.2218938947485183,0.5256374956049348,0.25830896603561404,-0.396147981634927,0.1517111781346656,-0.11780940545410223,0.15187861806040764,-0.31341563821087176,'VPN'
-1.343142824225648,0.5489603145178921,0.16048687197611652,-0.4567307628822818,0.21436131934330133,-0.1380853287647054,0.1609248919604749,-0.3636867376216589,'VPN'
-0.7509086087316128,0.43223600940986,2.084586839024745,-0.8977287976653745,1.1758951814297405,-0.32332405210971926,0.011430499665833998,0.1684148661347457,'VPN'
-1.3481093808001992,0.5661325561961809,0.11016641081570812,-0.447415973789322,0.19356323008475637,-0.1356067499976976,0.16504047417463905,-0.37031557215049804,'VPN'
-1.1155693553207044,0.535283821271406,-0.4509442858096804,0.49783260649224914,0.03260089954747844,-0.04016444070073993,-0.34351922880505825,0.4979304760727529,'VPN'
-1.0657789408143883,0.7335953645253674,-0.6284028548134272,-0.2589230392012573,0.1199629687919432,-0.12184513308558421,0.019681402566061053,-0.042891071859684084,'VPN'
3.648850581405028,0.22312094624460863,1.4371010415541565,1.7557105562247617,-2.5900797567912686,0.656167278785326,0.1250213073721683,-0.3425183551151914,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.6842046327170874,0.579485857496241,-0.415647594144957,-0.3210438106207526,0.07950094917669832,-0.08581738140061311,0.10208268317557369,-0.17381532502167657,'VPN'
-1.003166063724153,0.4644472581013885,-0.6436749838069493,2.3127501791720046,1.3916200964665346,0.009594501225952881,-2.011372172712179,0.0054275573849879525,'VPN'
-1.6977198087690897,0.5753367659663984,-0.4139832124458301,-0.32010165221552406,0.07809429267037646,-0.0851840912017532,0.10222238961273734,-0.17463088072001212,'VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'VPN'
-1.6914761975693888,0.5717058045371505,-0.4081142850726364,-0.31376165245123927,0.06976817966914313,-0.08266699226212161,0.10231831859933621,-0.17473626980294235,'VPN'
-1.1165351497100637,0.5374312095156143,-0.45446858258185807,0.5463759859365566,0.06600862816168379,-0.038255372270859254,-0.379246285870564,0.4908006447828704,'VPN'
-1.065898791881781,0.7337149405041457,-0.628495368956552,-0.258978628021932,0.12008537012491709,-0.12190775851862891,0.01965529338515631,-0.04283917185296626,'VPN'
-1.2147587402013933,0.8899161864189543,-0.5748270655573321,-0.21066643156780984,0.036179245020566485,-0.10233258214471949,0.02003737427826574,0.14629037995218516,'VPN'
-1.109286356640338,0.521353376677511,-0.4281127886351543,0.18324951694010172,-0.18387156716914402,-0.0524872575866518,-0.11200169100647808,0.5441250903254878,'VPN'
-1.2117136652476461,0.8790124938498936,-0.5779473112527296,-0.21265445947385828,0.03830975758466938,-0.10212046356071151,0.020555108057185925,0.13655641023261178,'VPN'
-1.111727944268666,0.5267573068606097,-0.4369505211744028,0.3050871349514487,-0.10004751411824325,-0.04775591782577584,-0.20166125169101118,0.5262372841048114,'VPN'
2.587298373426746,1.0110275997282872,0.6876574569546636,1.1800553916191794,-1.7279332879536784,0.35437870288610757,-0.016408348869943568,0.7081718776190976,'VPN'
-1.1144264506094501,0.3768639905970611,0.3574117999367842,-0.37532191267269277,0.12512158603468898,-0.09808650257797019,0.16269012084374274,-0.41211241755268035,'VPN'
-0.9220276596553723,0.32128882057185926,0.5273963549652633,-0.33223533835343855,0.0871250282005967,-0.08066046776152903,0.159203959373526,-0.40791670511995304,'VPN'
-0.9584628740602494,0.37805396637117594,0.6770798464843321,-0.3715830966315226,0.17839092506107804,-0.10400963916616879,0.13734356206136003,-0.3047181342036948,'VPN'
-1.18986907074044,0.4299246256132516,0.13946289562364966,-0.36776522331866685,0.07684218980646008,-0.09653805757720083,0.17625539129907594,-0.4484087776489665,'VPN'
-0.4956024263052942,0.161330107715141,1.3764339624698578,-0.24742043745679912,0.14446849691536376,-0.056077462770264326,0.08666630693434306,-0.1476319155756726,'VPN'
-1.4006149641565075,0.5761780468373136,0.11413041939030563,-0.5320539923705545,0.31014465516804174,-0.16640503432582823,0.1637528734576711,-0.39201116465037356,'VPN'
-1.4204742297598087,0.5532880333752562,-0.006547168116199138,-0.4641625315048204,0.19279674216197884,-0.13769248144608218,0.17525150301793865,-0.43327637781772294,'VPN'
-1.4427332662235741,0.5459066711923799,-0.08752079041827272,-0.43616370306737556,0.1349932532924739,-0.12477554490161755,0.18471702160480388,-0.46606221940266673,'VPN'
-1.488233621946268,0.5457656639774715,-0.22309535389956042,-0.41273701851753714,0.07870434326429544,-0.11479431205452566,0.19499648222083385,-0.5039108000824172,'VPN'
-1.4814464921802748,0.5467602324596279,-0.22759826496048077,-0.4076675211543839,0.07072867605388893,-0.11253254232871202,0.1955966813167478,-0.5076558686897493,'VPN'
-1.4784040619499077,0.546297833868886,-0.22947479667562778,-0.4065124054963872,0.068764816693162,-0.1114966694915366,0.1958226438735065,-0.5098570142775566,'VPN'
-1.473654210116393,0.5432693097494923,-0.23074432011418033,-0.40667254862552105,0.06841500814820589,-0.11066017701352641,0.19641890131266013,-0.516020488611624,'VPN'
