@RELATION bucket_10

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.2100410210963812,0.8829616809292948,-0.5668372872613053,-0.20336631548060247,0.026036704823681967,-0.09946659930402199,0.02109426440481293,0.1433076321884945,'Non-VPN'
1.0103973373234731,0.1398846241613626,0.7239320424359758,0.6459862617987371,-1.219497775733916,0.2737258052867812,0.1739582419592748,-0.5279313116157268,'Non-VPN'
0.40720242756966407,-0.06200206160283507,2.3368960163036725,-0.010426072080313903,-0.019198853623686153,0.037389265318277305,0.03910731856866301,-0.06114586558869182,'Non-VPN'
0.7535989877509162,0.18425235381329624,0.5447693150576943,0.5867423218491902,-1.1554028488949948,0.25206392559699525,0.17396357343299987,-0.5200617676106655,'Non-VPN'
-0.12727798360531253,0.5508522788588678,0.13238851457245837,0.3147036693271504,-0.7203010825656346,0.1306464101236009,0.08940563756487672,-0.09004381110826604,'Non-VPN'
0.009993031581397948,-0.01066257500746234,2.6761910177773816,-0.35112206828619125,0.5392249688589662,-0.08548105120104708,-0.014497554324169383,0.11846508235579126,'Non-VPN'
0.3771976991797767,0.11209743538224885,1.3671382453448762,0.2631229797424181,-0.5564886008162165,0.12659235981793643,0.10128489476254168,-0.2324093478425706,'Non-VPN'
1.8091846176550859,-1.0289733258074878,5.914474554259729,-0.05688861785290668,0.5096979308742686,0.027090734422230343,-0.07256142120771746,0.15532922993156753,'Non-VPN'
5.064310176803915,-1.5132153000051645,2.3358276102002273,2.58522646396035,-3.8087736175796043,1.005691520997225,0.31405045221148514,-1.5074596451742528,'Non-VPN'
0.8867882870640011,0.1600176845659805,0.9479198173931573,0.6118175647538174,-1.13398562911747,0.2476640008362459,0.15452349404564872,-0.41264475153438646,'Non-VPN'
0.32452245944445535,-0.004573741223629947,2.159566850477476,0.04310405837907999,-0.12085716288950324,0.04899961108811643,0.04750015300271856,-0.05852460542918338,'Non-VPN'
0.4278900003017625,-0.03724057281312951,2.3466411551664637,0.04158210284737381,-0.0933368265563494,0.04863734261357544,0.04037927679657918,-0.03916160834150867,'Non-VPN'
-1.1069159652643477,0.516876789127939,-0.4210158461718838,0.08803542560217792,-0.24871878481583745,-0.056103345892990625,-0.023889852078910524,0.5596235220307377,'Non-VPN'
-1.1694844709420684,0.8625989843461748,-0.5411126390914196,-0.18514507858485874,-0.0008895588944162385,-0.09091426216250678,0.0238965120515351,0.12672378177864313,'Non-VPN'
-1.1585836609734295,0.8421001621384528,-0.5290881480012324,-0.17293911034246298,-0.018298601199152064,-0.08624710920791762,0.02590391310113802,0.11507814581381808,'Non-VPN'
-1.561117122747548,0.3724509441869909,-0.2276669475084896,-0.1402860284966804,-0.16576586583810732,-0.011766297880762108,0.11736900897704944,-0.2716046339462723,'Non-VPN'
2.779969084147875,-0.030930074062035583,1.1383066222314866,1.366756035064875,-2.116424485523433,0.5487674728107292,0.15859768453722992,-0.6320032904968463,'Non-VPN'
-1.210132886494124,0.885020098539119,-0.5679865195425325,-0.20484866482563502,0.02785129301050732,-0.0998549699720736,0.021114651788120824,0.14410253471792253,'Non-VPN'
-1.475504159659111,0.3277207692868161,-0.23486118539885617,-0.1404276396922964,-0.16391154156559026,-0.01287517096981935,0.1181667611481367,-0.2782492980340685,'Non-VPN'
-1.3145679114618558,-0.07091098063203201,-0.297034986367167,-0.135170282282531,-0.156385563221891,0.0045081849704909915,0.126589687292005,-0.6179913471896656,'Non-VPN'
-0.7802069195309156,0.12030862094655971,2.0236225182980014,-0.463307178123299,0.616413332115278,-0.12820329167300049,-0.0022548698121861825,0.11233196639112286,'Non-VPN'
-1.1906728331417809,0.838318577575351,-0.581607516435522,-0.2115157755628882,0.03689940668452392,-0.08010665883671929,0.019564688822004777,0.17004814856472067,'Non-VPN'
0.7996547308504325,-1.8854704102899749,-0.8253660375191337,0.07099164683021504,-0.21585073089989917,-0.3648753666397347,-0.018785827470470442,1.6488920634131485,'Non-VPN'
-1.460304654656296,0.5069813963820635,-0.24494083411956305,-0.14076892170105249,-0.15085441345644945,-0.01899271448785654,0.10136797026133368,-0.17123135243647702,'Non-VPN'
-1.7242533567151486,0.4719509848237715,-0.30243989511073394,-0.215891660642971,-0.06069829427672681,-0.04145511347398713,0.10714347518663071,-0.20533531217659837,'Non-VPN'
2.019723401388276,0.6066508596059329,0.7815578383148085,1.0917231404860102,-1.6967584282214894,0.38839838420868544,0.07251324405727311,0.03533794288769203,'Non-VPN'
-1.198957127646849,0.8751044482699772,-0.5594787319639035,-0.19835968347953076,0.018002855062600562,-0.09752780663397909,0.022356869354235254,0.14029542484098703,'Non-VPN'
-1.2113603188963598,0.8836663987419366,-0.567844708093279,-0.20414502571428425,0.027146247175362754,-0.09979218801288632,0.02097997418616203,0.14377088320022335,'Non-VPN'
1.7583810608703097,-0.43845040036137173,5.615805422157063,-0.4027612923449778,1.0223369920563843,-0.10625076720504449,-0.13887632952413417,0.5001215646618958,'Non-VPN'
-1.2034100591553347,0.8796165638620654,-0.562618027337367,-0.20055950434987393,0.021509625198950184,-0.09807373966448078,0.021579278851567005,0.14068611871054884,'Non-VPN'
-1.216864973292134,0.888021151772505,-0.5718936366855608,-0.2062649163293098,0.03243037585533657,-0.101438578661872,0.020083159335065767,0.1463916549302434,'Non-VPN'
3.248467904131764,-0.9390419192436856,1.7649241077716955,1.992925898401249,-3.0123415099215443,0.7526850278879942,0.2559954432789221,-1.0552438324919433,'Non-VPN'
3.2484855629285843,-0.9390870467707725,1.7649498549311622,1.9929644386752265,-3.012384827816592,0.7527015307225439,0.255989790731933,-1.0551989208998103,'Non-VPN'
3.252128871994987,-0.944186172401038,1.7650147343037732,1.9943426235861403,-3.0139716245810506,0.7520406297280752,0.2559480568891273,-1.0523443418150764,'Non-VPN'
-1.210903284352614,0.8834449540500605,-0.5673950955229631,-0.20375465380773047,0.02663765615552785,-0.09966092045900257,0.020993204006291226,0.14366807871810344,'Non-VPN'
1.8363143448172128,-0.18274377147676882,3.183330217116449,-0.43690757899033056,0.6659124968450428,-0.054648857113314096,0.03259902188499397,-0.25062213934095673,'Non-VPN'
2.4556565934494845,-0.34496298808717857,1.2486987634393587,1.4510516755946592,-2.2635872645734993,0.5810278535098994,0.19587126027649437,-0.7896716685854024,'Non-VPN'
2.1713102793704904,-0.2090445308258713,1.3071967610361175,1.5335769538049435,-2.368070046623139,0.573728472429583,0.1830975921520157,-0.6130252693228492,'Non-VPN'
2.169029209875915,-0.20891817023659265,1.3068272786496273,1.5329873016173043,-2.3673493296808967,0.5734504760498671,0.18314271810608254,-0.6134673520531303,'Non-VPN'
0.11814432278462407,0.12894717219844393,0.44421131986787304,0.593058260083789,-1.1290315699712272,0.24675255016306955,0.14489994009878918,-0.4174429356490492,'Non-VPN'
1.8363418209155546,-0.18286952855278854,3.1833586258483275,-0.43682911850999984,0.6658111921904443,-0.054632357847685185,0.0325974215093366,-0.25055907489790435,'Non-VPN'
2.455545116923189,-0.34487412205714824,1.2486615504013898,1.4510003683240391,-2.2635272937312063,0.5810029241032832,0.19587591073217928,-0.7897140817126638,'Non-VPN'
2.1689062111269197,-0.20886133589248174,1.306745925808467,1.5328883702995926,-2.3672386373015852,0.5734190821514932,0.18315587384502677,-0.6135636138126338,'Non-VPN'
2.1710769329208666,-0.20902228291870542,1.3069083033406994,1.5332644864063414,-2.367701688432866,0.5735965175429281,0.18312907241719564,-0.6131835866789953,'Non-VPN'
-1.2183974788867888,0.8891997109491961,-0.5729011740557819,-0.20623490566140035,0.03414630461438621,-0.10179353576632388,0.019442015828546464,0.1468688229783613,'Non-VPN'
-1.2180811534430267,0.8887058632537251,-0.5731160721060115,-0.20705631328085622,0.03411437578130859,-0.10187708709985194,0.019791297639283494,0.14655858327578858,'Non-VPN'
-1.218181256723383,0.8887933801496058,-0.5730403702010554,-0.20684025894029018,0.034062534363096864,-0.10184110065972692,0.019727474966196226,0.14664054017967731,'Non-VPN'
-1.3693461490429764,0.48592126021907245,-0.20627098070203317,-0.10140247394507082,-0.20383739398967005,-0.0030348691908105656,0.10428136527859806,-0.19129807215721562,'Non-VPN'
2.0114127117637004,0.5731385681068327,0.8442587363476898,1.1527457672195023,-1.7829621616329974,0.4122304393666254,0.07858046124646137,0.008554661429558876,'Non-VPN'
2.011149239283414,0.5731334995369196,0.8442528808249987,1.1527148055181868,-1.78292658788185,0.41222472592233317,0.07858389903831971,0.008520118490926766,'Non-VPN'
-1.2482095434943248,0.358360451190575,-0.1752088632075599,-0.08514132231498252,-0.23407659274573966,0.014573344915143237,0.118812852513112,-0.32393788164974363,'Non-VPN'
2.936647837056534,0.0773968465059333,1.3820383261666365,1.662255225909351,-2.497292870859985,0.621203821991374,0.1472457711562558,-0.4296300149706898,'Non-VPN'
2.0254720296971254,0.6072949846704684,0.7808466466305707,1.091565569496257,-1.696723492102901,0.3882369114327883,0.07262891560522028,0.03510634766935905,'Non-VPN'
0.9844281410051825,0.26714407224432524,0.546224173832786,0.5865278082582083,-1.15062568007428,0.2551604589899112,0.16982566160424206,-0.5235290918021047,'Non-VPN'
-1.8300441597157668,0.48849947983739633,-0.35394638133007966,-0.2692152064213574,0.009023853851397383,-0.061051657018379585,0.1053705680209525,-0.1945227207740328,'Non-VPN'
-1.2104334045982648,0.8823638713623149,-0.5673009614679051,-0.2037331103840539,0.026307551273896418,-0.09953787964552765,0.021160461460921817,0.14332844733659408,'Non-VPN'
-1.218050845369141,0.8888278950658886,-0.572853443725891,-0.20639844191798534,0.03400841869914275,-0.10176791835537834,0.019828608829780204,0.1467917668686969,'Non-VPN'
-1.2176345861141948,0.8878882854209228,-0.5728331476188943,-0.20662345060951107,0.03375763835226084,-0.10172339981256111,0.01998249320149154,0.14592527835649224,'Non-VPN'
-1.2176464545905232,0.8885947877384344,-0.5730320054349012,-0.207161805733376,0.034068065900980354,-0.10189450266391482,0.020055155297842703,0.14652410942739252,'Non-VPN'
-1.2083315834226882,0.8749621039866128,-0.5662293221908816,-0.20223537857870505,0.02382429873659055,-0.09813558374546015,0.021530737396545076,0.13660917848684012,'Non-VPN'
-1.208285757232747,0.8751719415545801,-0.5661803371666504,-0.20222205909139682,0.02381714470154937,-0.0981628058557677,0.021522545113249053,0.1367603549308755,'Non-VPN'
2.0671800478654396,0.5788883635218111,0.80490049373733,1.1094164775147306,-1.7237506887619618,0.3983302135218593,0.07757577823135546,-0.0034680980370324376,'Non-VPN'
-0.8190292133898621,0.2818096613787347,0.4920144127505058,-0.26808695583279374,-0.0004243842931702417,-0.05575939795305067,0.160855078626764,-0.42585632103635496,'Non-VPN'
1.982646850261188,0.5604472145361,0.8855119295472547,1.1959278857370108,-1.8430134931511628,0.42592155161536494,0.08128352303369185,0.004037212593367072,'Non-VPN'
1.9705802009695677,0.647269977011687,0.740319411206791,1.0581880967607986,-1.6471901489191862,0.3714007885436911,0.06537204234368878,0.08676450144528369,'Non-VPN'
-1.3163070652818825,0.36076742759408137,0.035682369040855574,-0.181211573107717,-0.08976642529852154,-0.026979407040463296,0.1160568431857728,-0.25399678742931536,'Non-VPN'
3.9728808404297515,-0.9277103863801249,2.359811342553378,2.908427559547693,-4.216087595668123,1.2163785739398079,0.219704639656402,-0.5209175626315868,'Non-VPN'
3.97243016254974,-0.9275898651051364,2.359959043894588,2.908613185611055,-4.2163258156551695,1.2164418661756637,0.21968536861518065,-0.5207076976548695,'Non-VPN'
-0.3080920759420888,-0.7592039605851905,-0.5930796336658053,-0.3110890422232211,0.07454047003517782,-0.24246063912740493,0.1251742210135218,0.21759487046474096,'Non-VPN'
-1.2083367489968648,0.8823191061188007,-0.5677193931041494,-0.2050346849664114,0.02742223641139685,-0.10006404136394027,0.021584555474155002,0.14236207530691433,'Non-VPN'
0.869434721429485,-0.7530649676471904,4.446286957993033,-0.26446200385856816,0.6149139447497772,-0.025836894304372065,-0.03036168739522555,-0.0240563881392513,'Non-VPN'
-1.1999990177657145,0.8786269467338371,-0.5612289338418062,-0.2003203436515957,0.020564271292655683,-0.0979636121434663,0.022079212319668817,0.13969535782662534,'Non-VPN'
-1.8796233070260706,0.4892235232587454,-0.3624309085724031,-0.28128632657814423,0.02441462509133875,-0.06499171238728893,0.10533444779886217,-0.19468401489247922,'Non-VPN'
-1.8387580435632176,0.48653748544523245,-0.34980633346902257,-0.26712764294448016,0.006069724662615275,-0.059949026298114806,0.10561659211839623,-0.1965087439067115,'Non-VPN'
-1.6199435667807722,0.47095370536809517,-0.27750864168650524,-0.18632262504142408,-0.09836702454738662,-0.030860043628764353,0.10709508550068288,-0.2071638995837548,'Non-VPN'
-1.2032030223605592,0.8792748809873873,-0.5699278689082911,-0.20847556829184508,0.030957574476286383,-0.1009962689623076,0.02209049962501445,0.13999116942960899,'Non-VPN'
2.255929563541888,0.5040214190512523,0.8062558143336807,1.094106994170802,-1.7087642138567187,0.4013919271652491,0.08840570052644253,-0.11984910681978633,'Non-VPN'
2.004543933077782,0.6248455301587716,0.7594359001033325,1.072097208435578,-1.6683518193943903,0.3794080170871974,0.06937563490510149,0.05503200838732388,'Non-VPN'
1.9839174079574902,0.6307498216587624,0.7626855017098363,1.0777165931156114,-1.6754905892946035,0.3804793640477889,0.06848407395224139,0.06658990618351862,'Non-VPN'
1.9845787607263834,0.6307888412115964,0.7626786428832265,1.077784694529738,-1.675562096564346,0.3804791113083107,0.0684735221920529,0.06666087516045553,'Non-VPN'
0.6366919373302333,0.07988193257774305,0.44554296979193414,0.5894300446811803,-1.116806224620694,0.270284417946254,0.14818601326213818,-0.5496263751726259,'Non-VPN'
-1.217340008301265,0.8883719374627665,-0.5723053779345552,-0.20655050985706408,0.032736673526329946,-0.10131698340547897,0.02026205399326445,0.14665841146458894,'Non-VPN'
-1.217434547238097,0.888438640353758,-0.5723266332680562,-0.20649887133605024,0.03278914411570861,-0.10132500174437764,0.02024014273348726,0.14668080155433894,'Non-VPN'
-1.2174179329911048,0.8884139600138878,-0.5722550105088916,-0.20642485131290617,0.032701990210932695,-0.10129625004370282,0.020240160346865425,0.14664835434837498,'Non-VPN'
-1.217284890906275,0.88839066351651,-0.5722568286974067,-0.2065072264372288,0.03270336650216322,-0.10129990873965522,0.020263025182493687,0.1465897887431532,'Non-VPN'
-1.2099702903875755,0.8843029931157832,-0.5688581577575516,-0.20569348038367477,0.028658091741331482,-0.09982529892973056,0.02122761543773435,0.14312224091459078,'Non-VPN'
-1.21027922580699,0.884332964886251,-0.5687348654020302,-0.20548753017358531,0.02844151962612454,-0.09979153498005579,0.021210677966642603,0.14324304720739783,'Non-VPN'
-1.2196882915686273,0.8900649804965102,-0.5734725306565642,-0.20416478632318302,0.03604025099753444,-0.10182379150316391,0.018916874681897417,0.14730311173850258,'Non-VPN'
-0.6392665389653268,0.31931672111307213,0.1701513308530755,0.3677683574472001,-0.8273218632426824,0.18561503944712504,0.11454454157457362,-0.17970687613272632,'Non-VPN'
0.4305002235533767,-0.5034851542396725,4.350690650375152,-0.35581754995107345,0.7477437930761983,-0.07328146553214823,-0.05424027305970909,0.14324011825844776,'Non-VPN'
-1.209214676360473,0.8836880997204243,-0.5681161648116911,-0.20544882255664051,0.028051354839909518,-0.10023917217551459,0.021341607563937534,0.1425128765283032,'Non-VPN'
-1.2091291077460915,0.883645291462636,-0.5681497494965103,-0.20550498927639135,0.028104317077333518,-0.10025786362447986,0.02134951007689301,0.14250948958804854,'Non-VPN'
-1.705899171954392,0.3997416684203782,-0.2532939597173388,-0.15335110729487147,-0.1486705184161346,-0.014859983975386489,0.11248138480429667,-0.2118774539882654,'Non-VPN'
-1.2177169638118792,0.887544297378134,-0.5729807451473502,-0.20700203105158824,0.033665925568023,-0.10176250594373332,0.019702367823247344,0.14559697745619363,'Non-VPN'
1.9166528316914713,-1.0886353038610597,5.909658804145835,-0.09390444045986177,0.5611659506211732,0.028808984504689193,-0.06936954059440661,0.09016220844568001,'Non-VPN'
16.920901318442105,0.1486657479473431,-2.5406101537845607,-1.9756197677124652,2.3761709226517143,0.42122369670241294,0.19027523486558384,-2.231630781289294,'Non-VPN'
1.9165244120973939,-1.088468532804726,5.909605844354553,-0.09400312884140496,0.561238510001448,0.02887580640658909,-0.06933575647314352,0.0899434100138167,'Non-VPN'
1.9166751924306231,-1.0885451468374565,5.909777066820752,-0.0938477625532718,0.5610927529194785,0.028852414191217278,-0.06936785493198722,0.09006709974434701,'Non-VPN'
1.9162860023834671,-1.0885599412690616,5.90947417529135,-0.09405842425578873,0.5613226532263821,0.02878066797073576,-0.06934401822226614,0.0900438236212866,'Non-VPN'
1.9164491554223215,-1.0884237275056372,5.909730988347107,-0.09384646575919363,0.561091752000442,0.028829596461288427,-0.06937576193716853,0.09017317433676672,'Non-VPN'
1.9162955551288698,-1.0885831269021624,5.909629634743413,-0.09397839167346195,0.561237029872448,0.028833987298429092,-0.0693533324135438,0.09002938958595827,'Non-VPN'
1.9164099461752162,-1.0884279027360628,5.909517824846063,-0.09400030190936316,0.5612454176428036,0.028785920708209123,-0.0693433365697626,0.08997712865883825,'Non-VPN'
1.9165987731125755,-1.0884975963965167,5.909640552004855,-0.09396336089080463,0.5612015704918328,0.02884033030682319,-0.06934205451111886,0.08995637022722512,'Non-VPN'
1.916350349297827,-1.08862006675674,5.909444379868202,-0.09406398041034918,0.5613339610596889,0.028752544105282985,-0.06934515174385782,0.09006145973339363,'Non-VPN'
1.9166903094787977,-1.0887295842037672,5.909486234804214,-0.09403855020167966,0.5613049400420813,0.028841011009637145,-0.06934570911038569,0.09001344162880263,'Non-VPN'
1.9167267218270883,-1.088695612380784,5.909506713618499,-0.0941325830232449,0.5613689306589279,0.028843801656814043,-0.06930063288283539,0.08976747069758548,'Non-VPN'
1.9162830359114853,-1.0886243538186184,5.909381353627016,-0.09415309302094496,0.5614188753601159,0.028887062042905875,-0.06933051286567056,0.08997191495791108,'Non-VPN'
1.9165785243092628,-1.0886361779993152,5.9096392360576795,-0.09391224308165701,0.5611754143765174,0.028821107681946505,-0.06937017453356521,0.09015086650353374,'Non-VPN'
1.9167782079163613,-1.0887260987164085,5.9096301866177425,-0.09407995399151284,0.5613141035858917,0.028844430707358176,-0.06930031577132192,0.08962997573850816,'Non-VPN'
1.9161462286000521,-1.088438836750032,5.909538789587656,-0.09403213635332097,0.561284631172956,0.02879822476882753,-0.06933950929419405,0.08990331686739497,'Non-VPN'
1.9168243213902227,-1.0885927720939113,5.9096280202395794,-0.09405288023597995,0.5612749449171208,0.02887232721391483,-0.06930715958116279,0.08976730512449924,'Non-VPN'
1.9167263704561255,-1.0885395309801222,5.909731333994228,-0.09387567611452474,0.561121757120908,0.028847599000139796,-0.0693659973440278,0.09012569442749298,'Non-VPN'
1.9166337799319577,-1.0884801755223839,5.909807700408363,-0.09378642289485853,0.5610395298545917,0.028814422243831808,-0.06939096140630095,0.09028916411072925,'Non-VPN'
1.922060402115848,-1.0872646891309639,5.889919415768896,-0.08998486169105714,0.551612093569315,0.03129210300975009,-0.06744026263448065,0.08265139123612716,'Non-VPN'
1.9167381059116293,-1.0887326869303193,5.909677152833503,-0.09392198448214427,0.5611851258162148,0.028799498153356192,-0.06936340009955679,0.0901632716679435,'Non-VPN'
1.9184013688403765,-1.0869659161594152,5.890142634280566,-0.08915534724260274,0.5510958670088265,0.031119632190383575,-0.06787327286674709,0.08476705562230782,'Non-VPN'
1.916158085110995,-1.0885749624110048,5.909423050297542,-0.09411388324071564,0.5613798759923082,0.02876594591776604,-0.06933489662949607,0.09003579477163652,'Non-VPN'
1.9162342965562695,-1.0884839286382606,5.909572430657729,-0.09400164772989499,0.5612567399272582,0.02877920348131648,-0.0693455169942634,0.08994821361136834,'Non-VPN'
1.916632126309424,-1.0884859077411069,5.909772136860175,-0.09385630247295725,0.561098793263729,0.02884919281995218,-0.06936783834813903,0.09012338605596516,'Non-VPN'
1.916433931929127,-1.0884744698643445,5.909600669397088,-0.0939619526783053,0.561213717104691,0.028823993433144558,-0.06935312979022605,0.08998459188972283,'Non-VPN'
1.9163099421033716,-1.0884489782687892,5.909601214187028,-0.09395317479897132,0.5612085011729203,0.02876315434331684,-0.0693563987388417,0.09002047667869849,'Non-VPN'
1.9161774195149244,-1.0884827461363118,5.909654421995819,-0.09397628740225006,0.5612361827696938,0.028854921978958045,-0.0693571866204669,0.09003017544713253,'Non-VPN'
1.9165093667146953,-1.0885447790189258,5.909511903967354,-0.0940078168415093,0.5612692726464139,0.028762487652386714,-0.06935130372326416,0.09008442882052645,'Non-VPN'
1.9164524145952022,-1.0885844806668055,5.909442718839248,-0.09404617659342632,0.5613142420431104,0.02875503482408172,-0.06934947746369982,0.09010714036087493,'Non-VPN'
1.9164983297549179,-1.0885201702301,5.909491308705103,-0.09404412121937236,0.5612926828905755,0.02880545093055822,-0.06933510750578727,0.08995200853679189,'Non-VPN'
1.9165526864377507,-1.0884245805961201,5.9097069457570575,-0.09390612716544716,0.5611389779726632,0.028859504806846317,-0.06935394814605572,0.09004729457572402,'Non-VPN'
1.916394792944954,-1.0884655000203574,5.90959297217667,-0.09399041151530327,0.5612368256720398,0.028870004202183712,-0.06934473036660069,0.0899125261309344,'Non-VPN'
2.019152066710533,0.6065841815327052,0.7815700253267504,1.0916834829411075,-1.6967128287565199,0.3883947412055814,0.07252138974786443,0.03530520859649441,'Non-VPN'
2.0195858784995764,0.6065867226549783,0.7815966369241045,1.091756153594218,-1.696794638977673,0.3884061163451229,0.07251221766357019,0.03537297035034549,'Non-VPN'
-1.1006396613838858,0.5072314663360525,-0.422950435564256,0.060378261058029334,-0.2588622772259993,-0.03697706479634977,-0.02368294789665632,0.5561005766989106,'Non-VPN'
13.239056992087805,1.0430068222678326,-2.1575603147155547,-1.7460016707916985,2.0240725864510867,0.0033730903206842925,0.19475661294366242,-2.1212982600097297,'Non-VPN'
2.238057036786289,-0.05860947599307791,7.413356641591435,-2.875686769244848,4.806786524489811,-0.985785454650163,-0.31855696610628076,0.8779554529080582,'Non-VPN'
-1.1701497054415968,0.41696792453854065,-0.060042793462803175,0.09324095953048735,-0.4646207764260249,0.07716312141272279,0.1072831374679232,-0.16414613175262488,'Non-VPN'
1.788164271405472,-0.4155376508113772,5.555705027024499,-0.3567007831643636,0.9465764641549963,-0.09151668764683603,-0.13378728073013746,0.4982975280446835,'Non-VPN'
10.150290619089295,3.445165003392554,-1.3345028190764212,-0.612167617051511,0.6054881939647552,-0.368058549263131,0.019308132235555973,0.21702667155814775,'Non-VPN'
-1.2156029172279437,0.8866051090481489,-0.5707561911394857,-0.20583815844386008,0.030649863705379705,-0.10085645718205401,0.020456506228161905,0.1456651656764995,'Non-VPN'
-1.1609320100560547,0.2832821500119737,0.08955153617952787,-0.41010741424608954,0.12493808761669511,-0.06795053860572471,0.18386052742415132,-0.4956103677108665,'Non-VPN'
2.3442081381476183,0.3409054181645102,0.9657714556598941,1.2325293277548146,-1.911055343871149,0.4671064946570092,0.11282268932447617,-0.2633650506399209,'Non-VPN'
-0.6102837258838939,0.16875188037048172,0.24228192251617112,0.42843769644135843,-0.9202529324618929,0.2212584741982335,0.13101703026573044,-0.2644989844028853,'Non-VPN'
1.7352590488928386,-0.8530020365691134,7.190303997673501,-0.7056787906061772,1.6592056873258045,-0.18984197443344017,-0.20211188952560916,0.5573851729652411,'Non-VPN'
2.003509201938992,-0.8317297595229389,6.299695245207164,-0.4286912244073365,1.1249563288432591,-0.08359605999773424,-0.13323399183382834,0.2959143491158756,'Non-VPN'
0.9584869377130533,0.019048301769672808,1.043401849063699,0.5432559529387169,-1.0266016020197708,0.2397267979056292,0.15620212022114446,-0.48315616834824143,'Non-VPN'
9.919828922532,3.184795368832543,-1.3512920316985741,-0.6870946947419949,0.6925647222612452,-0.3544150860848475,0.037195807775687074,0.015879491300861127,'Non-VPN'
17.0498740630829,4.796593008550635,-1.9242539592317187,-0.909573845139539,1.0666526231256432,-0.5216688183407281,-0.003220948448032491,0.13848340816174853,'Non-VPN'
4.40130968876369,1.9381226870526074,-0.906855279121342,-0.5140153313468713,0.4018738264475942,-0.22637403014866259,0.06853672691572534,-0.07870232287770712,'Non-VPN'
3.7048322430239042,1.3352114528114283,-0.9361017931763898,-0.6490095369052291,0.5551181468499917,-0.13202850399539937,0.09954557628947165,-0.40224587424436664,'Non-VPN'
-1.163206418697775,0.2784797673691097,0.09643885052834635,-0.4001950513529435,0.12057942799194235,-0.10173606250836773,0.1800734485633468,-0.47537410510708167,'Non-VPN'
1.5651923980903863,0.4783597894953165,0.6411460869110989,0.8888683516158655,-1.4543546547085096,0.3355342084798953,0.09480141320073211,-0.15480049458555123,'Non-VPN'
20.599088994939894,-2.2273213714275633,36.93230783946619,-10.950797387297465,20.369226551569074,-3.8508189010136498,-1.7944139419187175,4.5238569893236535,'Non-VPN'
4.574860388974847,-0.1319586220260571,2.8646959613798373,0.8330225513920093,-1.238998823780197,0.42715059302379954,0.14975965345552772,-0.7008864729401842,'Non-VPN'
5.426999700030335,-0.21125356399622938,3.2457656949710585,1.0138872234689764,-1.461066689245535,0.505183271257204,0.15966691026091834,-0.780490209914363,'Non-VPN'
5.530589855561165,-0.24163804358837906,3.9936219590184088,0.6452407209463551,-0.8226765973328953,0.3680069077886496,0.104944737625099,-0.611872770958117,'Non-VPN'
-1.108518922408255,0.2775895396548941,0.12042477318620186,-0.38487526660817634,0.0983086397879972,-0.06839834686393732,0.18057607428093578,-0.4771856912440552,'Non-VPN'
2.585597487319723,0.14018434491065532,1.0727099338567754,1.3169477231481843,-2.038463907217521,0.5165486168043405,0.13862046286755939,-0.47101808896630415,'Non-VPN'
-0.836630984108467,-0.3510657548779994,0.35044167578679963,-0.19226157111791,0.03494380012489458,-0.12865393303570288,0.07200676751623658,0.2350101534233688,'Non-VPN'
0.9619698496128082,-0.38532171445472857,2.326542373353382,0.1904806215829256,-0.33322186347213933,0.12507098429836203,0.08374068343506963,-0.30768375112946034,'Non-VPN'
6.36519838494052,-0.5147883412037343,12.891117212434601,-3.83149979121856,6.894967297139159,-1.3139978731429942,-0.5483074159883582,1.434659794139251,'Non-VPN'
5.765182057713967,-0.3578133767241862,4.74390459761508,0.5657950817836274,-0.6190204613581934,0.33359296453193693,0.08124310148032919,-0.5332605779088978,'Non-VPN'
3.6942491123887313,1.3277156334444296,-0.930109167215347,-0.6430924098530751,0.5470397173273691,-0.12988817508633596,0.09990049553405826,-0.4039585742919716,'Non-VPN'
3.79746593261497,1.3486947130237132,-0.9455106851287967,-0.6543409160729999,0.5633406654845088,-0.13386224301765315,0.09912498978618582,-0.40187363530743836,'Non-VPN'
3.7421106098376598,1.3350377018035708,-0.9344768113825438,-0.6453867926147973,0.5505055070850349,-0.13007343949932504,0.0997816038030561,-0.4048109217283265,'Non-VPN'
-1.2184876495281847,0.8892502286180577,-0.572943613614031,-0.20637097706611243,0.03408632751113034,-0.10180365378323478,0.018996560644640618,0.14685278120862558,'Non-VPN'
0.6751239075917975,-0.3206870018357014,3.5294701326248026,-0.189357457149317,0.4019806362072353,-0.01695179210726179,-0.016376140162033336,0.06141843152314636,'Non-VPN'
1.0631795602745706,0.007522246870231287,0.9388429000149772,0.5882076292161932,-1.1090384952747459,0.26155913417177623,0.16787714867894532,-0.549891919568534,'Non-VPN'
0.8291003635511811,-0.5599621131775864,3.4404775758273667,-0.18697598007591926,0.2972097818252307,0.006049323957851547,0.059684321623853065,-0.2907463066050768,'Non-VPN'
-1.2031328635979603,0.8959957879537892,-0.5694964427039091,-0.16408991497091943,0.07142257014390885,-0.10159764440109048,0.05614570789702867,0.1324619152305885,'Non-VPN'
