@RELATION bucket_2

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.1630431122739058,0.8694982713638978,-0.5397672355426699,-0.19020464802061118,0.0033320129626058337,-0.09350992720716622,0.02520610992154397,0.1274072168420885,'Non-VPN'
-1.1639203531673834,0.8699942978028181,-0.5403529358565978,-0.19048995322806675,0.003885414468657897,-0.09369936162192735,0.025053598215236807,0.12820024708168593,'Non-VPN'
-1.1810585267343563,0.8759124231270501,-0.551969286964879,-0.1984504060809111,0.01516523900037826,-0.09707786804931993,0.02400005625946317,0.13380540430624735,'Non-VPN'
-1.1770863100053854,0.8739935164343313,-0.5508716400260424,-0.19859940307568533,0.014636227315131329,-0.0968533609657813,0.024632595160572958,0.13018851804245743,'Non-VPN'
-1.178949554005453,0.8748124266204139,-0.5502648719439223,-0.19665926480872278,0.01313179229917995,-0.09634516244408203,0.02384926491676191,0.13393774316727225,'Non-VPN'
-1.1812022023218192,0.8756456166140094,-0.5521346632646664,-0.19816960602374914,0.015099948411164098,-0.09693147947871782,0.023812289679781846,0.13397054921986787,'Non-VPN'
-1.1697535916052653,0.8717850509607705,-0.5466106612873347,-0.19660645069589322,0.011299528916396365,-0.09609106994689369,0.025434773152136596,0.128310153315156,'Non-VPN'
-1.8400164850151133,0.5192772493092844,-0.3783264085010838,-0.2903647200717749,0.03614768788561352,-0.07155891918565026,0.10436616651694776,-0.18213270973103746,'Non-VPN'
-1.1533173613624639,0.6181790097334361,-0.5867116331828995,2.2922659740557143,1.255216084775916,0.025795964481019798,-2.0983383416280987,0.19306057961301293,'Non-VPN'
-1.1116917626681926,0.5265391223471905,-0.43659793554923737,0.2923431543448491,-0.1100543792588199,-0.048622623948958506,-0.2368242350275791,0.5238759551327796,'Non-VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1098774845282984,0.522552544072698,-0.43010464972268164,0.20570564167077746,-0.16916916924966915,-0.0517606244758544,-0.1561994792920276,0.5382027101685084,'Non-VPN'
-1.1996812663217429,0.7202630333577112,-0.7539952187202983,4.520723753621598,2.7765472519587506,0.10886104013048235,-4.172599130769073,-0.17556484799217287,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1117412433938139,0.526647933156106,-0.4367755803668964,0.2947119467043072,-0.10843776734462568,-0.04853586068888268,-0.23902881948012605,0.5234841928708043,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1400700058292979,0.5890113398369535,-0.5389167132400452,1.6555629827264424,0.8205508652310255,0.002067019472792372,-1.505692463399194,0.2983820586187353,'Non-VPN'
-1.1378620451142591,0.5841499570388949,-0.5309509438324369,1.549445717872063,0.7481067693356086,-0.0018872947648504266,-1.406918158336593,0.315935629153572,'Non-VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.1996812663217429,0.7202630333577112,-0.7539952187202983,4.520723753621598,2.7765472519587506,0.10886104013048235,-4.172599130769073,-0.17556484799217287,'Non-VPN'
-1.141296639316624,0.5917120906444342,-0.5433421491191947,1.7145170021511817,0.8607976030666018,0.004263945704326466,-1.5605670786521213,0.2886300734383621,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.19821861180977937,-0.8769438590291676,-1.1218763744622247,-1.847296417715187,1.6726091444517108,10.451964848595976,-0.16919939697265485,1.1680358922729515,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1455898054276281,0.6011646401091328,-0.5588312126333678,1.9208559954131408,1.001661266012665,0.011953569962492005,-1.7526282380190226,0.254498118332468,'Non-VPN'
-0.9413278994171471,0.3428824269304312,-0.4845961985069588,-0.013725968740357185,-0.15105032855767106,0.08989448173978244,-0.027872341918440957,0.3860455560504228,'Non-VPN'
-1.1243366851580063,0.5543735103925868,-0.48215999656807584,0.8994799261079846,0.3043843274874114,-0.02612650951330971,-0.8019249905206527,0.42344711506944166,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1533173613624639,0.6181790097334361,-0.5867116331828995,2.2922659740557143,1.255216084775916,0.025795964481019798,-2.0983383416280987,0.19306057961301293,'Non-VPN'
-1.144044273802808,0.5977617348396789,-0.5532551436983212,1.8465739697947774,0.950950334468635,0.009185244037905037,-1.6834862196898728,0.2667856232865239,'Non-VPN'
-1.1109296144356762,0.5248635398279001,-0.4338644384163178,0.2558863061779361,-0.13493317432109292,-0.04995316048241266,-0.20289556466227052,0.529905123355725,'Non-VPN'
-1.1368648916762485,0.5819544786730331,-0.5273535069265138,1.5015217773459626,0.7153900964515255,-0.0036730400758253423,-1.362310408820901,0.3238630467548686,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1455898054276281,0.6011646401091328,-0.5588312126333678,1.9208559954131408,1.001661266012665,0.011953569962492005,-1.7526282380190226,0.254498118332468,'Non-VPN'
-1.1327100005268138,0.5728065215461348,-0.5123642497137507,1.301838567279501,0.5790707603037608,-0.01111300812522696,-1.1764447958082844,0.3568939418026243,'Non-VPN'
-1.1070848876235422,0.5165495396976768,-0.4209777316723144,0.08164558474894049,-0.2533014050088898,-0.05474040713253272,-0.04104614802231069,0.5586418471184668,'Non-VPN'
-1.1359300539412833,0.5798962079098516,-0.5239809145693543,1.4565930737621644,0.6847182256878909,-0.0053471284988897754,-1.3204906443976459,0.3312949998842607,'Non-VPN'
-1.128026063511002,0.5624939085306179,-0.4954674481949831,1.0767407772336193,0.4254020711117799,-0.019498073264060806,-0.9669235875982791,0.3941287359765886,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1400700058292979,0.5890113398369535,-0.5389167132400452,1.6555629827264424,0.8205508652310255,0.002067019472792372,-1.505692463399194,0.2983820586187353,'Non-VPN'
-1.161499353177313,0.6361940310307969,-0.6162321721977156,2.685523413887,1.523686091813763,0.04045356237166327,-2.4643843484629806,0.12800905079637476,'Non-VPN'
-1.1491023494324206,0.608898472978901,-0.5715041172696453,2.0896787401505383,1.1169134270790346,0.018245428398987785,-1.9097691920298168,0.22657196690529305,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1426176213653374,0.5946205794584157,-0.5481080089793786,1.778005934650958,0.9041402562005372,0.006629925099485636,-1.619662819075527,0.2781279344787929,'Non-VPN'
-1.117484548304492,0.5392864544485515,-0.45745161750957025,0.5702668639497838,0.07965170755030855,-0.0383445825410297,-0.49550118017215317,0.47790666018944944,'Non-VPN'
-1.147269722220758,0.6048634365565424,-0.5648921637257481,2.001597314611429,1.0567818577816641,0.014962686393181733,-1.8277826068083884,0.24114213347378324,'Non-VPN'
-1.1151507947058397,0.534149669500141,-0.4490421937576514,0.45821283180767414,0.0031607226857367013,-0.042502487735958785,-0.39120437000470604,0.4964413862336439,'Non-VPN'
-1.1121184406009514,0.5274774954366936,-0.43813034110403865,0.3127754556095007,-0.09610977105116161,-0.047873273054153495,-0.2558403304159565,0.5204967145902913,'Non-VPN'
0.5871465974674247,-0.017061510607503667,-0.5752802821115511,-0.3402980802376363,0.1638691215066679,0.10889914383234804,0.08073075035244338,-0.11252697221271889,'Non-VPN'
0.8713856818432284,-0.03591793798305148,-0.613823586465114,-0.3748613236842681,0.2095276175629811,0.12554770503021384,0.08330214517255531,-0.15304539270512338,'Non-VPN'
-0.022073593199172417,0.255019327015987,2.4214734940482665,-0.3053726724382456,0.45892088891633676,-0.09973263944562417,-0.029301398000438017,0.3481122262959664,'Non-VPN'
-0.6361427909775017,0.4486716289926923,0.9171020657037569,-0.26962647611908025,0.08445632154988332,-0.07508411834998868,0.11564403951343126,-0.18370846612206163,'Non-VPN'
-1.113312825882189,0.5504849355988968,-0.15178021068291103,-0.01661439429230393,-0.3052989540288569,0.01671729012361236,0.09482435085737163,-0.10738677633271551,'Non-VPN'
-1.2156063910297576,0.8864478235743708,-0.571039515058905,-0.20649946090736535,0.03092275237755402,-0.10136881740813412,0.019993171219606795,0.14648268889046842,'Non-VPN'
-1.2105692468957603,0.8843850658360486,-0.5679849657115357,-0.2049330188103095,0.027756629195613676,-0.10057781439252528,0.020675841625375047,0.14505368704468619,'Non-VPN'
-1.2138455435544508,0.885934212429467,-0.5704563979266271,-0.20661060861079675,0.030456178838515792,-0.10132656057708252,0.020345871674774172,0.14569393610957507,'Non-VPN'
-1.2152521403883594,0.8858205782778165,-0.5713765310024559,-0.20693854897419298,0.03116404685768653,-0.10142155844208413,0.0201538139748753,0.14661974951225354,'Non-VPN'
-1.210015572587908,0.8834255463346528,-0.5680427009844218,-0.2049885754565061,0.02762988506921479,-0.10060595007280114,0.020787757599836303,0.14517924250296158,'Non-VPN'
-1.2149365592077201,0.8860975271383128,-0.5705012807806955,-0.20620148907091118,0.030306889889805847,-0.1012195784041866,0.02011389100726578,0.14629340339611668,'Non-VPN'
-1.206902375332766,0.8822546097999893,-0.5662611259961979,-0.20431664957924872,0.026021032889627486,-0.10018389987452729,0.021311120728812357,0.14320257036673353,'Non-VPN'
-0.12614125166343768,0.5420298057067509,0.7184740546791222,0.01921631970601168,-0.32185691015951845,0.019668250475550975,0.11546702430882733,-0.15018236574913385,'Non-VPN'
-0.06962444262409306,0.3762592653994424,1.6121891031106044,-0.16654394408120035,0.07894286188499883,-0.045073946604141366,0.06010331720308604,0.03068144762168886,'Non-VPN'
0.2413982965138542,0.15607089332047455,3.127181008241849,-0.37008446828379066,0.6559156788926808,-0.12440146348517843,-0.06740930479112717,0.477852390354777,'Non-VPN'
0.9177960098358953,0.7198153576912475,0.4159618952307349,0.7122475747929841,-1.2007306389960053,0.24187168121449418,0.055518606171471196,0.18462705815876096,'Non-VPN'
0.5130905067118965,0.6734787235426624,0.316303571560588,0.5766854868230593,-1.037505567440685,0.20207547701570427,0.06614606356991816,0.10679723474452026,'Non-VPN'
0.7261527734208012,0.612171056836125,0.6594612025186738,0.4689322023717198,-0.9266901640756865,0.17004252288298627,0.11004256847019964,-0.09178072115950624,'Non-VPN'
2.769207924767769,0.6646233238792493,1.0695534402567746,1.445183910046383,-2.1428611715981765,0.4983464130921583,0.061094068769122205,0.15343198141651387,'Non-VPN'
0.3495146118790471,0.30866102182578997,2.405318584723129,-0.17158201575918722,0.2655127018545491,-0.05825517448025602,-0.023059462027616818,0.3571026678020192,'Non-VPN'
0.48292626958806656,0.7013007104734109,0.2764580302016529,0.5431204709313013,-0.9887246317765672,0.18680671540200552,0.0603875280973393,0.14690668556420738,'Non-VPN'
0.12869819679512887,0.5375525158411807,0.9303530320269793,0.1429737976922845,-0.4064199169679233,0.05588217400212024,0.0686127713000543,0.048377210544078515,'Non-VPN'
-0.3047960077460691,0.49773790841243754,0.8191680128866871,0.0007702501735412962,-0.21663159283008604,0.012111224942038392,0.06611971155677772,0.027372264614250835,'Non-VPN'
-0.8522602312312079,0.2836274184062535,1.2867447419847962,-0.27800105488945376,0.22858146548203864,-0.07743343013923504,0.04651691567469879,0.03971366051703788,'Non-VPN'
-0.18450152086538799,0.6427247061306417,0.13348629299470124,0.21637031008672494,-0.6292576914783875,0.08583156778333442,0.1121103576068002,-0.10933538692527676,'Non-VPN'
-0.2989310561883757,0.5875239004017633,0.10922814966620102,0.29995997666689583,-0.7004809473733906,0.11938611820137834,0.08435790661764284,-0.028908721430752057,'Non-VPN'
1.0411655919899105,0.061170792694792676,4.12935341562642,-0.2976328340223335,0.6925852778850695,-0.10656086261062675,-0.1079319600141238,0.636051774682715,'Non-VPN'
-1.213433606775811,0.8865082073901421,-0.5707900162758528,-0.2075107089439302,0.031515650810571096,-0.10177434046457548,0.02065908106396294,0.14516248519460823,'Non-VPN'
-1.0956452969784896,0.512627101273495,-0.4207374068740183,0.06145167231854744,-0.26240464025720345,-0.0562649756992476,-0.024023415073895955,0.5573650421779573,'Non-VPN'
-1.0850768216770075,0.5106068216094961,-0.42141137381481675,0.05869695516700739,-0.25954872804284246,-0.05643162298467538,-0.02327552729503552,0.5528614471760831,'Non-VPN'
-1.0883903746941708,0.5119717729965829,-0.4208930213963991,0.05966488695998153,-0.26071162993018737,-0.056225272976781045,-0.023496902224896848,0.5552278215104931,'Non-VPN'
-1.0839073589664519,0.5089946392140327,-0.4220383054285251,0.058238361799653644,-0.2590802614452993,-0.05523790997015652,-0.023252641381992824,0.5530135419024396,'Non-VPN'
-1.0884942361119812,0.5119931087600588,-0.42088379950189414,0.059695831306936085,-0.2607444609925176,-0.056266969556823906,-0.023501840607222962,0.5552565107384942,'Non-VPN'
-1.0739729424865652,0.5059262695557557,-0.42314998483676475,0.05565905388731032,-0.2561702887110987,-0.054365823477369145,-0.022730958756432388,0.5493062220394889,'Non-VPN'
-1.083324091354602,0.5086959103652169,-0.4221636057442426,0.05796332907713226,-0.2587845609483687,-0.05445345039529322,-0.02323472384366895,0.5528165557996101,'Non-VPN'
-1.0877502205432654,0.5118310837867305,-0.42093980807788367,0.05950500213624265,-0.26054554747953695,-0.05622269332023093,-0.02345556066843564,0.555005881924085,'Non-VPN'
-1.0790848354022176,0.4733564380996467,-0.44013495244161605,0.023209449124291487,-0.22207919585331307,0.1513614876599367,-0.02749262038013085,0.5578543561665564,'Non-VPN'
-1.067691663772553,0.5039875056117796,-0.423854086020977,0.05404785329853807,-0.25431773831234256,-0.05381697011755685,-0.02241888542152398,0.5469587637874147,'Non-VPN'
-1.083468215020882,0.508857727797236,-0.4220879665007093,0.058121779987653895,-0.2589512301566131,-0.05519183395149145,-0.023228507959156975,0.5528501003756179,'Non-VPN'
-1.095510170068383,0.5125610173224134,-0.420764377176701,0.06138653579034618,-0.26234300286050766,-0.056103936806243974,-0.024014350957750175,0.5573196766529535,'Non-VPN'
-1.083379998139101,0.5088322990250966,-0.4220968914695787,0.05810051406612724,-0.25892750084315036,-0.055195408749211555,-0.023223428928891152,0.5528169074230969,'Non-VPN'
0.21350439450644898,0.3007243863146661,2.3190327093380727,-0.26354202437642277,0.353576918933171,-0.09031039447526235,-0.002822363488569483,0.2819159830177591,'Non-VPN'
0.00952144812223126,0.44717176226015626,1.4853181350146332,-0.1540319567883307,0.07171797985082644,-0.051555969285713724,0.04452892658874406,0.12880662738891444,'Non-VPN'
-0.9075596879838951,0.549332115452663,0.250383184110639,-0.13300679286506528,-0.10487314592307771,-0.03133058646024512,0.08406249035302976,-0.04648200899062146,'Non-VPN'
-1.2251808563955227,0.8978277114156343,-0.5856624933433339,-0.0572396369987878,0.1381984511771432,-0.0965149386665376,-0.10594869209121136,0.12539421474795104,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1079187958897239,0.5184315793779923,-0.423335992693476,0.11661668935299598,-0.22983037828265246,-0.05518520787876579,-0.06742270084747999,0.5534530068014134,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
1.0817915659585686,-0.41629373866954733,6.569099660552966,-0.9359571501965477,1.9547950267356176,-0.31838756608881297,-0.24617253051013377,0.9805226697186364,'Non-VPN'
-0.6015661348279459,0.47875979128664337,0.007175475003623702,0.15093023770566563,-0.5249486693548094,0.0826872629707063,0.10338077992176539,-0.1804156724864738,'Non-VPN'
-1.1830862436440006,0.8666152597731097,-0.5530160868232701,-0.1945401728598123,0.011435391989734237,-0.09522011989880165,0.023254160811867857,0.13246843671062222,'Non-VPN'
-0.6587759002275404,0.45156302991542346,0.12302515799168748,-0.05519624801754522,-0.31948179585039904,0.01383874276469153,0.15950405435305806,-0.39336582754762073,'Non-VPN'
-0.8164675364436706,0.4441603615579787,0.07395664685724984,-0.0347978248797359,-0.28788090984399645,0.02108529024926561,0.1170974978830427,-0.2512882044898989,'Non-VPN'
5.898291452119664,-0.6295642316705513,2.8486203724280657,3.609134306726913,-5.0795769004823885,1.494838957597945,0.16744890988264868,-0.18083606481666598,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.208676341476806,0.8831513812718041,-0.5683221446593175,-0.2059601456614051,0.028339636456155053,-0.10043795792500078,0.021354799856474302,0.14257222835280298,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1681147109662164,0.8744907778639619,-0.5491387238824178,-0.20351403725449985,0.017393788563055512,-0.09865895715686024,0.02737427273123459,0.12082671049825273,'Non-VPN'
-1.8660698137924678,0.5065138604452136,-0.3711543625213999,-0.29442957909281,0.03893673574681797,-0.0715998861074641,0.10647960354053651,-0.19094150082962416,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.5619679177952085,0.5874351377962586,0.3859053492932852,-0.15708330464282147,-0.11622089258798521,-0.04316173219368069,0.1201831419567731,-0.16591481929478735,'Non-VPN'
-1.1697424103260474,0.8710383129461755,-0.5484953303397949,-0.1999971740550675,0.013979783518360113,-0.097362579663945,0.026487397280532027,0.12375974931186513,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.852871882722524,0.5065415377091476,-0.36880093543427733,-0.2944285823801256,0.03759112602427638,-0.0716102613120903,0.10750839067546143,-0.19457671523944492,'Non-VPN'
-0.19678536063421773,0.5083187428911333,0.9638270171694774,-0.1502496371138733,-0.04300631158876703,-0.042337392971913586,0.09415972347624632,-0.07491976916436248,'Non-VPN'
-0.7708641826762568,0.5714097184389985,0.25399744346750697,-0.21007162707059043,-0.07865366728672023,-0.05661919491541474,0.13781703111588472,-0.2518469272894901,'Non-VPN'
-0.7260754245038025,0.5542201777252879,0.35473278501258354,-0.17567984674775988,-0.07721776689857834,-0.04707897682271348,0.11002092044264997,-0.1420689914749562,'Non-VPN'
-1.1670796129566836,0.8696767884546328,-0.5447666224195278,-0.1955477805195738,0.00922932690166729,-0.09573840716822597,0.025742764989914065,0.127418992906321,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1698986207687863,0.8768198858599803,-0.5490308701377371,-0.20324471539347239,0.017443128711457437,-0.09886329852428023,0.027133221397505236,0.12310656433784817,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.8563682150104186,0.5088004597392396,-0.36884655780723796,-0.29331203626050717,0.036889399755842385,-0.07153205931768161,0.10687059256724366,-0.19087355604254036,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.8655057226924154,0.5068903908545248,-0.3711630649027249,-0.2944109140078186,0.0389394904705065,-0.07161343129326168,0.10645367356531638,-0.19080130230004697,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1679398258456448,0.8753622312775092,-0.5479071393180825,-0.202274643714385,0.016115946375514795,-0.09834663071669661,0.02708850708806331,0.12275887494921314,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.8457177275980063,0.5103854629025447,-0.36741213394298644,-0.2922736131061548,0.03488325010358974,-0.07132930904516666,0.1073031486331152,-0.19185808892469222,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.850117834571651,0.5082398722468515,-0.3674353172718343,-0.29244312515075355,0.03534029837485698,-0.07112065013567218,0.10721527273096511,-0.1923009478783122,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.2087972569673033,0.8831408436672387,-0.5685591277341642,-0.20617030427424102,0.02860865428457937,-0.10053602670296606,0.021357658040841183,0.1426160674423229,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.0841619284251636,0.45706004525787425,0.6229769473541726,-0.41181021012257046,0.2535830504451414,-0.12075568835985255,0.11747699793244536,-0.21140955524332405,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8865188397831786,0.6199747890214007,-0.03600268415164775,-0.17296379486296856,-0.1677404216434939,-0.04347491034080362,0.14887887793436058,-0.28554321363428475,'Non-VPN'
-1.1746275760348908,0.8729713249704153,-0.5507283145938136,-0.20015502451559622,0.015485105405644937,-0.09744783575547729,0.025418832542407996,0.1277859898779643,'Non-VPN'
-1.709584041704952,0.4602965853410769,-0.3100282934199543,-0.22494286361656446,-0.04958570959849837,-0.04343966045032331,0.10808273401730827,-0.21620828288716404,'Non-VPN'
-1.178282706030891,0.6731475833143779,-0.6767872874445523,3.492205019855373,2.0743941454201376,0.07052207730708099,-3.21524797799403,-0.005430012718035373,'Non-VPN'
-1.111949820641616,0.5271066352810618,-0.43752460213834743,0.3046992228364059,-0.10162171233640915,-0.04816971725911661,-0.24832382937231015,0.5218324324368858,'Non-VPN'
-1.141296639316624,0.5917120906444342,-0.5433421491191947,1.7145170021511817,0.8607976030666018,0.004263945704326466,-1.5605670786521213,0.2886300734383621,'Non-VPN'
-1.178282706030891,0.6731475833143779,-0.6767872874445523,3.492205019855373,2.0743941454201376,0.07052207730708099,-3.21524797799403,-0.005430012718035373,'Non-VPN'
-1.1996812663217429,0.7202630333577112,-0.7539952187202983,4.520723753621598,2.7765472519587506,0.10886104013048235,-4.172599130769073,-0.17556484799217287,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.108835139649587,0.5202688968323413,-0.4264179569459226,0.15640009786905743,-0.20278537182050357,-0.05346997591292446,-0.11033080278029858,0.5463522497327441,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.1091539685299252,0.520966324122267,-0.4275385526658245,0.17140569897511296,-0.19255890477538534,-0.05296221615917802,-0.12428798740658208,0.543872652324372,'Non-VPN'
-1.2614791263182283,0.8563202826073261,-0.9769499605450336,7.490082974982591,4.803561780302448,0.21950376228705232,-6.940711585945112,-0.6671495475430161,'Non-VPN'
-1.1649084908861838,0.643700250723956,-0.6285324157557983,2.849380643121069,1.635548635006982,0.046561086049996654,-2.61690352096836,0.10090424363547909,'Non-VPN'
-1.1113087148497236,0.525696882943678,-0.4352233986814482,0.2740127197325739,-0.12256381241126042,-0.04929285067951662,-0.21976472120563015,0.5269074715723414,'Non-VPN'
-1.1687721666643345,0.6522072788131398,-0.642472701904864,3.0350854829930913,1.7623262054316964,0.05348304820485275,-2.7897585847362114,0.07018546032657781,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1065555193208385,0.5155961795869914,-0.4204494720066662,0.07100254579786287,-0.25974962281498526,-0.052742549155467694,-0.03160907203908772,0.5602822030281589,'Non-VPN'
