@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
5077635.0,53716.0,1460.0,755355.0,604417.0,419647.166666667,461596.454545455,263600.005540879,165524.512945886,4.923552008,303.0938616108,20.0,524673.0,211568.125,177646.477105468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078269.0,10039898.0,10039122.0,10039898.0,10039122.0,10000000.0,10000000.0,0.0,0.0,0.3968935538,21.4322519075,38371.0,10000751.0,3359423.0,5751558.77595209,10039898.0,10000000.0,10039898.0,0.0,10000751.0,10000000.0,10000751.0,0.0,'VPN'
3807323.0,5445.0,5470.0,1563870.0,1808210.0,634553.833333333,677038.6,679138.436959334,800631.194008546,3.4144725835,1002.0163773864,14.0,1387745.0,317276.916666667,471509.692621855,1563870.0,1631202.5,1698535.0,95222.5346832356,1141762.0,1264753.5,1387745.0,173936.247353736,'VPN'
14877561.0,118.0,459.0,1088512.0,1079199.0,277423.862745098,338123.045454545,351786.953440091,261993.267890382,6.5198858872,603.1230522261,10.0,915467.0,154974.59375,211618.427708388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14807695.0,20131.0,225.0,1046957.0,910678.0,548431.851851852,339082.558139535,349833.83905585,312546.328919776,4.8623367783,370.0103223358,27.0,910678.0,208559.084507042,267448.00899749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9762898.0,43.0,19.0,2558207.0,2768446.0,270118.944444444,231466.166666667,611021.28108632,627236.793241767,8.1942882124,2848.0272968129,10.0,2558207.0,123580.987341772,430240.498172765,1787601.0,3164581.66666667,4099194.0,1217634.1224538,1495637.0,2156641.33333333,2558207.0,576840.591104539,'VPN'
12471673.0,22.0,8.0,3502349.0,3644574.0,6924.8600777346,3497.5893719807,130216.570052713,97278.6797760758,426.7270317302,391270.441423536,2.0,3502349.0,2343.8588611163,75808.5538747025,4002886.0,4004373.0,4005228.0,1292.5975785216,2903414.0,3172283.66666667,3502349.0,304120.807854105,'VPN'
160379.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4704605965,623.5230298231,160379.0,160379.0,160379.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9865672.0,12.0,9.0,9702403.0,9702409.0,1409381.71428571,1087468.44444444,3657060.46255219,3230654.61195079,1.8245082545,373.213299611,3.0,9702382.0,580333.647058824,2350799.36010005,9702403.0,9702403.0,9702403.0,0.0,9702382.0,9702382.0,9702382.0,0.0,'VPN'
182661.0,9.0,35.0,37645.0,65882.0,9753.3333333333,13093.3333333333,14303.3461363756,20153.4280406059,142.3401820859,32667.0717887234,9.0,65621.0,7306.44,15458.7426169897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992959.0,158.0,24.0,47959.0,41716.0,18050.1987951807,17419.8220930233,6886.4979661564,5730.8832288732,112.8529731856,14950.1509341818,1.0,24883.0,8866.3270254287,5319.4246709836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18774.0,350.0,-1.0,18424.0,-1.0,9387.0,0.0,12780.2479240428,0.0,159.7954618089,9960.5837860872,350.0,18424.0,9387.0,12780.2479240428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
328553.0,15.0,36.0,141516.0,155238.0,18782.3571428571,27472.9090909091,37889.1501561456,47118.0537988456,82.1785221867,17692.731461895,10.0,141466.0,12636.6538461538,30262.3065617177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14345759.0,-1.0,39.0,-1.0,1285404.0,0.0,193861.608108108,0.0,297116.123959092,5.2977329397,4869.1045207159,39.0,1285404.0,191276.786666667,292342.012701099,1692120.0,3309280.0,5329366.0,1851796.86716322,1138344.0,1203438.0,1285404.0,74967.7209704283,'VPN'
894111.0,48.0,11.0,213703.0,252559.0,58350.8181818182,76437.7777777778,97420.1944037459,114841.377259329,24.60544608,6855.972021371,11.0,252252.0,42576.7142857143,88763.0714670481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111369.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9583187422,826.0826621412,111369.0,111369.0,111369.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11384592.0,-1.0,813.0,-1.0,5079931.0,0.0,291912.615384615,0.0,1100526.0213952,3.6013587487,1883.3349495529,813.0,4919518.0,284614.8,1068533.13390618,4953355.0,4967339.0,4981323.0,19776.3624309427,4792942.0,4856230.0,4919518.0,89502.747929882,'VPN'
13823019.0,307.0,11060.0,3013710.0,3026821.0,600998.521739131,626602.454545455,853191.670407832,836175.478610016,3.4001255442,986.470466401,22.0,2675666.0,300500.413043478,608974.046252806,2388244.0,2857523.25,3287030.0,384541.442202593,1228983.0,2095330.0,2675666.0,661197.020144778,'VPN'
10560505.0,6.0,20.0,7269546.0,7229941.0,215520.510204082,173902.578947368,1062222.49613506,977965.685634388,10.2267836623,3052.8843080894,6.0,7204255.0,98696.308411215,714797.324767142,1931186.0,4916485.0,7901784.0,4221850.33353872,1684351.0,4444303.0,7204255.0,3903161.54989862,'VPN'
14276164.0,211267.0,211240.0,2005577.0,2005577.0,1297830.72727273,1297830.72727273,863849.921939869,863854.890468369,1.6811238649,160.2671417896,24.0,2005551.0,620702.782608696,882359.409205458,1998860.0,2009142.85714286,2026412.0,8880.9803311829,1794893.0,1917527.28571429,2005551.0,107390.50033129,'VPN'
14916142.0,0.0,0.0,516939.0,515663.0,10967.7514705882,5962.4645765472,47760.8426962344,36445.4192373768,255.9643103424,228170.729401745,0.0,515510.0,3907.8181818182,28742.3841061882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14723149.0,104.0,159.0,1286446.0,1720777.0,151784.711340206,193725.039473684,214400.78558112,270981.91517649,11.8860442151,1611.2721538035,14.0,1286446.0,84615.7988505747,165446.886369208,5794857.0,5794857.0,5794857.0,0.0,1286446.0,1286446.0,1286446.0,0.0,'VPN'
13725260.0,8.0,26.0,8313086.0,8249507.0,326791.904761905,278804.142857143,1365763.01874135,1259079.52315922,6.775827926,2070.4161524081,8.0,8249507.0,149187.608695652,923489.600628911,2184407.0,4562322.33333333,8472622.0,3412706.15206464,1961730.0,4330102.66666667,8249507.0,3418816.9479637,'VPN'
278101.0,278101.0,-1.0,278101.0,-1.0,278101.0,0.0,0.0,0.0,10.7874477258,3664.1364108723,3636.0,274465.0,139050.5,191505.022439361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13441136.0,16.0,11.0,9401050.0,9464159.0,262315.411764706,192016.228571429,1321660.31756189,1138204.15237709,9.1510122359,1624.2674726303,11.0,9401050.0,110173.245901639,858524.240890557,3664568.0,6551648.0,9438728.0,4082947.69165599,1174972.0,5288011.0,9401050.0,5816715.53636939,'VPN'
834733.0,13.0,6.0,222306.0,208143.0,1495.9372759857,564.3591359136,12988.6641443447,6330.7301283021,2001.8377133766,1842210.62303755,2.0,207700.0,499.8401197605,7231.7750466626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998994.0,7329.0,331.0,28842.0,22550.0,19951.7390146471,19918.9827357238,1637.1434568976,1446.5840530622,100.406733945,12346.8280606019,236.0,19110.0,9966.1089700997,3390.1619968834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8968357379,394.841786896,253266.0,253266.0,253266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
339797.0,2.0,6.0,189348.0,163987.0,21124.4615384615,22431.9285714286,51716.2387506983,45103.2152477716,85.3450736763,26857.2118058723,2.0,163987.0,12135.6071428571,33126.9776151405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1932154.0,145.0,319086.0,1738015.0,1571732.0,644035.333333333,945409.0,952356.729492596,885754.48102564,3.6228996239,209.6106210996,48.0,1419122.0,322025.666666667,551070.833324416,1738208.0,1738208.0,1738208.0,0.0,1419122.0,1419122.0,1419122.0,0.0,'VPN'
14811138.0,14.0,14.0,12038102.0,12102791.0,359672.731707317,269293.418181818,1874088.15150365,1629078.40939435,6.6166421513,1192.6159893993,5.0,12038102.0,152692.144329897,1222231.36120802,12077453.0,12100000.0,12077453.0,0.0,12038102.0,12000000.0,12038102.0,0.0,'VPN'
14953658.0,27.0,14.0,665808.0,525482.0,22929.3080495356,11954.580306699,80641.8933528334,44482.829754578,126.1898593642,101680.003648606,2.0,525482.0,7928.7688229056,35154.2892675523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077381.0,10039073.0,10039091.0,10039073.0,10039091.0,10000000.0,10000000.0,0.0,0.0,0.3969285274,21.4341404776,38290.0,10000783.0,3359127.0,5751842.81920434,10039073.0,10000000.0,10039073.0,0.0,10000783.0,10000000.0,10000783.0,0.0,'VPN'
2878.0,2878.0,-1.0,2878.0,-1.0,2878.0,0.0,0.0,0.0,694.9270326616,36136.2056984017,2878.0,2878.0,2878.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9356651.0,9121420.0,9120991.0,9121420.0,9120991.0,9121420.0,9120991.0,0.0,0.0,0.4275033877,21.3751693849,235231.0,8885760.0,3118883.66666667,4994261.40975618,9121420.0,9121420.0,9121420.0,0.0,8885760.0,8885760.0,8885760.0,0.0,'VPN'
14969810.0,85.0,7.0,255981.0,310809.0,109764.625,16079.2803437164,67951.6842084288,52401.7842828534,71.4103919823,85147.640484415,6.0,215746.0,14016.6760299625,35598.057941022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8865148.0,33.0,22.0,3383066.0,3635114.0,216221.43902439,211074.642857143,602023.206970236,655345.866496289,9.5881083993,3345.6858249857,0.0,3383066.0,105537.476190476,431136.077395608,3662021.0,3699134.5,3736248.0,52486.4150376076,1856728.0,2619897.0,3383066.0,1079283.95018225,'VPN'
10077849.0,10038910.0,10038858.0,10038910.0,10038858.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38939.0,9999919.0,3359283.0,5750959.47334421,10038910.0,10000000.0,10038910.0,0.0,9999919.0,9999919.0,9999919.0,0.0,'VPN'
14960271.0,21.0,43.0,4997177.0,4997175.0,831125.666666667,831124.888888889,1330341.20779571,1327250.15432729,2.5400609387,876.3878675727,9.0,4997153.0,404331.648648649,1004311.44274331,2753368.0,3740047.5,4997177.0,1149658.69495835,1717078.0,2928113.75,4997153.0,1445529.61945922,'VPN'
208571.0,-1.0,208571.0,-1.0,208571.0,0.0,208571.0,0.0,0.0,14.3835911992,4885.6264773147,1145.0,207426.0,104285.5,145862.693926514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
642595.0,31.0,20.0,129799.0,130530.0,10572.7666666667,7473.2173913044,32420.2377540538,26622.7908287405,203.8609077257,73841.2219204942,1.0,129604.0,4943.0384615385,21329.1019115925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14333537.0,22830.0,22845.0,1899257.0,1724487.0,442454.46875,511912.035714286,655121.926951966,631364.000722069,4.3255199327,393.1339487246,21.0,1724487.0,234976.016393443,491344.917500391,2002783.0,2007603.57142857,2012352.0,3498.2707326689,1500672.0,1574113.42857143,1724487.0,101177.216166087,'VPN'
6170373.0,27.0,23.0,278345.0,458058.0,12128.08492569,7345.4184308842,48680.6523788784,40424.2468147418,206.7946297574,180473.530530488,0.0,458045.0,4839.5082352941,32620.2941239478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10943199.0,19.0,27.0,6169458.0,5903078.0,218075.78,202650.722222222,877231.992852187,802403.191276337,9.6863814685,4040.9573105634,8.0,5903078.0,104220.942857143,581030.481534802,7978236.0,7978236.0,7978236.0,0.0,5903078.0,5903078.0,5903078.0,0.0,'VPN'
490247.0,490247.0,-1.0,490247.0,-1.0,490247.0,0.0,0.0,0.0,4.0795762136,212.1379631084,490247.0,490247.0,490247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985132.0,48.0,0.0,379047.0,368299.0,47690.1401273885,19113.6887755102,58057.8715777357,42105.9353975482,73.4060934532,76901.0910280937,0.0,196147.0,13635.2429481347,33532.5271116938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078247.0,10039297.0,10039358.0,10039297.0,10039358.0,10000000.0,10000000.0,0.0,0.0,0.3968944202,21.4322986924,38889.0,10000408.0,3359415.66666667,5751268.06708519,10039297.0,10000000.0,10039297.0,0.0,10000408.0,10000000.0,10000408.0,0.0,'VPN'
10077367.0,10039073.0,10039090.0,10039073.0,10039090.0,10000000.0,10000000.0,0.0,0.0,0.3969290788,21.434170255,38277.0,10000796.0,3359122.33333333,5751858.11898571,10039073.0,10000000.0,10039073.0,0.0,10000796.0,10000000.0,10000796.0,0.0,'VPN'
14999920.0,104.0,17.0,24335.0,55704.0,17751.3846153846,17355.3789107764,5189.2928424764,5920.6697806991,114.0006080032,15469.28250284,5.0,22172.0,8777.0157987127,6277.2412371145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4531231.0,95.0,141092.0,1765301.0,1431791.0,699956.333333333,607730.571428572,755860.394506067,543063.382247523,3.3103587083,333.0220860512,95.0,1431791.0,323659.357142857,449486.412301881,1834094.0,2099609.5,2365125.0,375495.621118942,1221420.0,1326605.5,1431791.0,148754.760661634,'VPN'
10078504.0,10039599.0,10039732.0,10039599.0,10039732.0,10000000.0,10000000.0,0.0,0.0,0.3968842995,21.4317521727,38772.0,10000827.0,3359501.33333333,5751556.74252335,10039599.0,10000000.0,10039599.0,0.0,10000827.0,10000000.0,10000827.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11775100.0,1.0,5.0,8287786.0,8287812.0,510824.869565217,379023.967741935,1750195.87778835,1515728.83511706,4.7557982522,1281.7725539486,1.0,8262506.0,214092.727272727,1140873.19720874,1615475.0,3888274.66666667,8368751.0,3880342.94637108,1497948.0,3754764.33333333,8262506.0,3903819.90824652,'VPN'
6143279.0,10.0,11.0,5328315.0,5535514.0,10005.3403908795,4985.3579831933,215319.142128805,160460.254682216,293.9798111074,268250.066454739,1.0,5328315.0,3403.4786703601,125599.991861401,5878183.0,5878183.0,5878183.0,0.0,5328315.0,5328315.0,5328315.0,0.0,'VPN'
209897.0,-1.0,209897.0,-1.0,209897.0,0.0,209897.0,0.0,0.0,14.2927245268,4854.7620976003,3649.0,206248.0,104948.5,143259.126758123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077627.0,10038787.0,10038883.0,10038787.0,10038883.0,10000000.0,10000000.0,0.0,0.0,0.3969188381,21.4336172593,38744.0,10000043.0,3359209.0,5751130.94651569,10038787.0,10000000.0,10038787.0,0.0,10000043.0,10000000.0,10000043.0,0.0,'VPN'
274889.0,274889.0,-1.0,274889.0,-1.0,274889.0,0.0,0.0,0.0,10.9134959929,3706.9508055979,2516.0,272373.0,137444.5,190817.714648038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8474080.0,32.0,24.0,288707.0,288709.0,18464.3933333333,9922.8103044497,63420.8190888323,47819.6339905949,154.117025093,139704.723108585,1.0,288695.0,6493.5478927203,38297.762717679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2330.0,2330.0,-1.0,2330.0,-1.0,2330.0,0.0,0.0,0.0,858.3690987124,44635.1931330472,2330.0,2330.0,2330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13544562.0,6.0,30.0,7699479.0,7660157.0,198814.058823529,180243.866666667,1011141.27177736,956153.277253137,10.7054033936,3453.1201525749,6.0,7634177.0,94059.4583333333,690863.78623103,1720190.0,4419261.66666667,8260344.0,3416364.27478304,1485829.0,4037710.33333333,7634177.0,3204514.73256667,'VPN'
13188935.0,25.0,4.0,772091.0,1010526.0,196849.776119403,135613.094736842,227845.104521146,262666.643520835,12.4346658771,2911.3040590465,4.0,772075.0,80913.7116564417,167039.262321812,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10217340.0,213351.0,10004047.0,9789421.0,10004047.0,3405780.0,10000000.0,5528395.30812807,0.0,0.5872369912,297.1419175637,10.0,9789421.0,2043468.0,4331439.74211512,10002772.0,10000000.0,10002772.0,0.0,9789421.0,9789421.0,9789421.0,0.0,'VPN'
10112903.0,44.0,18.0,4834341.0,4833413.0,236448.309523809,168548.383333333,787399.843699564,664861.227819419,10.2838917767,2036.2105717814,18.0,4833142.0,98183.5242718446,511707.878344807,2644652.0,4003079.0,5361506.0,1921105.88689354,1854564.0,3343853.0,4833142.0,2106172.70209283,'VPN'
10076946.0,10038666.0,10038713.0,10038666.0,10038713.0,10000000.0,10000000.0,0.0,0.0,0.3969456619,21.4350657431,38233.0,10000433.0,3358982.0,5751665.28403753,10038666.0,10000000.0,10038666.0,0.0,10000433.0,10000000.0,10000433.0,0.0,'VPN'
14440583.0,959265.0,958776.0,961249.0,961150.0,960105.733333333,960092.4,628.4571773872,740.6672956579,2.2159770142,310.2367819914,38930.0,921966.0,465825.258064516,447942.289024562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997836.0,1926.0,2557.0,22599.0,23241.0,19910.203187251,19917.4448871182,1740.218267412,1459.0431937314,100.5478390349,11389.1097355645,15.0,21728.0,9952.1141340411,7573.7410165849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
425969.0,220001.0,217206.0,220001.0,217206.0,220001.0,217206.0,0.0,0.0,9.3903546972,1502.4567515477,11238.0,208763.0,141989.666666667,113242.888332263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293553.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8130797505,333.8409077747,293553.0,293553.0,293553.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12510032.0,19.0,7.0,2966566.0,3111207.0,5195.196013289,2611.624021992,94759.6450695884,71216.6508063243,570.6620094977,524317.523728157,2.0,2966566.0,1752.5962454469,55082.9906602074,3755715.0,3920152.0,4004581.0,142423.774477789,2259018.0,2652280.33333333,2966566.0,360324.892956112,'VPN'
284903.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0199331,350.9966550019,284903.0,284903.0,284903.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998146.0,55.0,23.0,37949.0,53611.0,18307.2588522589,17278.9700460829,5121.1039794527,6181.8329331335,112.6139190804,15389.5688173725,3.0,25899.0,8885.1575829384,7144.2988397552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
573796.0,268018.0,310.0,305778.0,267737.0,286898.0,134023.5,26700.3520388777,189099.445169731,10.4566779831,1235.6307816715,21.0,305728.0,114759.2,157541.7953035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9403530.0,16.0,21.0,8922398.0,8921561.0,1144561.25,1313732.71428571,3143530.57609049,3355966.15427173,1.8078317398,236.506928781,7.0,8714997.0,587720.625,2169053.24860261,8922398.0,8922398.0,8922398.0,0.0,8714997.0,8714997.0,8714997.0,0.0,'VPN'
1443186.0,13.0,22.0,1268514.0,1331724.0,172144.125,236330.833333333,443685.659307493,537261.704931932,11.0865820483,2752.9369048757,9.0,1268514.0,96212.4,324884.461579651,1331563.0,1331563.0,1331563.0,0.0,1268514.0,1268514.0,1268514.0,0.0,'VPN'
151604.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1922640564,1464.3413102557,151604.0,151604.0,151604.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.1696245758,694.311604214,141147.0,141147.0,141147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280684.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1254506848,359.8352595802,280684.0,280684.0,280684.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14625939.0,157.0,1723.0,1093275.0,1132302.0,155595.095744681,178081.296296296,207385.580462259,267982.142639437,12.1017871058,1849.1804184333,12.0,1093235.0,83101.9261363636,157921.900847422,12495904.0,12500000.0,12495904.0,0.0,1093235.0,1093235.0,1093235.0,0.0,'VPN'
10184948.0,11.0,24.0,286178.0,359823.0,23521.3625866051,12312.1341614907,72894.8379684206,54813.5524789157,121.7482897311,109681.463273057,1.0,286166.0,8220.2970137208,44318.6482878569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076848.0,10038548.0,10038495.0,10038548.0,10038495.0,10000000.0,10000000.0,0.0,0.0,0.3969495223,21.4352742048,38300.0,10000195.0,3358949.33333333,5751487.46016766,10038548.0,10000000.0,10038548.0,0.0,10000195.0,10000000.0,10000195.0,0.0,'VPN'
14442385.0,959527.0,959424.0,961524.0,961538.0,960247.733333333,960237.4,615.3570353481,563.330060571,2.2157005231,310.1980732407,38530.0,922132.0,465883.387096774,448256.672735103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448009.0,959657.0,958478.0,961271.0,963051.0,960625.733333333,960624.8,566.7791162937,1164.2160268365,2.2148380445,310.0773262254,38523.0,922620.0,466064.806451613,448478.224165672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11236940.0,5.0,33.0,10479122.0,10479778.0,319204.885714286,280923.5,1768454.04519804,1654352.45745217,6.8523993187,2061.1483197383,5.0,10453739.0,147854.473684211,1198195.4159248,10566421.0,10600000.0,10566421.0,0.0,10453739.0,10500000.0,10453739.0,0.0,'VPN'
13822769.0,5.0,16.0,13461820.0,13359494.0,575948.708333333,509657.518518519,2744840.70927324,2568173.53113159,3.8342534698,1135.3007490757,5.0,13359494.0,265822.480769231,1851463.38368835,13786225.0,13800000.0,13786225.0,0.0,13359494.0,13400000.0,13359494.0,0.0,'VPN'
1098983.0,46.0,16.0,223800.0,221292.0,73265.5333333333,46493.6842105263,106596.331103016,91556.1406057341,32.7575585792,21803.7949631614,4.0,218140.0,31399.5142857143,76708.3775863733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999860.0,11.0,8.0,8217766.0,8426881.0,18587.1239157373,9585.8859364874,319517.545481546,239012.135452197,156.8014634803,142799.532795639,2.0,8217766.0,6380.204168439,187331.328393283,3008939.0,4920519.0,8495029.0,3098112.00744897,2457714.0,4548242.33333333,8217766.0,3188176.50980805,'VPN'
10830022.0,99371.0,102125.0,6662903.0,6452110.0,1770904.33333333,1769878.0,2687552.49935023,2585910.18200312,1.2927028218,172.8528344633,23.0,6452110.0,833078.615384615,1898031.5229387,3719550.0,5309634.0,6899718.0,2248718.35811224,3210201.0,4831155.5,6452110.0,2292375.83788948,'VPN'
10078456.0,10039635.0,10038704.0,10039635.0,10038704.0,10000000.0,10000000.0,0.0,0.0,0.3968861897,21.4318542443,38821.0,9999883.0,3359485.33333333,5750753.08940436,10039635.0,10000000.0,10039635.0,0.0,9999883.0,9999883.0,9999883.0,0.0,'VPN'
12054834.0,55.0,33.0,2763095.0,4965081.0,750339.0,1205483.4,1152272.49155365,1798074.37816044,1.4102226542,444.1371818144,33.0,4965081.0,753427.125,1485514.9885089,3318062.0,4018003.0,4966091.0,851576.535853648,2762181.0,3594624.66666667,4965081.0,1195945.36857661,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154299.0,28.0,23.0,64112.0,81265.0,14026.0909090909,16473.375,19827.2843826609,28453.4860351692,136.0993914413,35496.0174725695,11.0,38475.0,7714.95,12355.1560341805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3911270153,769.5563507638,129945.0,129945.0,129945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992033.0,36.0,18.0,32518.0,43960.0,18348.0465116279,17384.1647331787,5174.5179328412,6460.485667048,112.12622064,15346.3509585391,1.0,23798.0,8923.8291666667,4398.8950796717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997927.0,34.0,14.0,25799.0,39663.0,17643.5100117786,17429.3488372093,5254.7527441657,7533.7545783608,114.0824328589,15350.7214697071,14.0,23160.0,8770.7175438597,5640.0385826097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14881690.0,334.0,400.0,13620700.0,13865641.0,2480281.66666667,6933020.5,5471837.17089715,9804205.9338857,0.671966692,43.2074582927,9.0,13620700.0,1653521.11111111,4494865.16618099,13864224.0,13900000.0,13864224.0,0.0,13620700.0,13600000.0,13620700.0,0.0,'VPN'
