@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994572.0,113.0,5905.0,71224.0,25346.0,20086.726541555,20006.9372496662,6122.725330502,3294.8397015877,99.8361273666,11081.8101376952,88.0,24042.0,10023.1096256685,4513.7780729288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989638.0,10.0,18.0,284273.0,322439.0,51260.0239726027,24657.3228995058,30784.8498142962,35013.637344261,60.1081894039,228615.794457478,3.0,284221.0,16655.1533333333,21296.1756944253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997327.0,56793.0,10839.0,8316104.0,8317057.0,2499554.5,2486803.5,3106933.26452966,3116026.77620544,0.933499683,106.1522496642,37.0,8296341.0,1153640.53846154,2378032.23731503,2788703.0,4992521.33333333,9284300.0,3717240.75918978,2665404.0,4615612.0,8296341.0,3189496.83697484,'Non-VPN'
14999593.0,49.0,490.0,29135.0,25485.0,19155.2148337596,19132.1339285714,3753.7499077483,3790.6481533708,104.5361697481,12312.600748567,0.0,20521.0,9572.1716656031,7649.4789728922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995154.0,50.0,33.0,28331.0,26715.0,19077.8040712468,19118.0191326531,3424.232007592,4046.6220145796,104.8338683284,12385.134557471,33.0,21436.0,9544.9739019733,7777.0746325391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13346998.0,230.0,20428.0,7488526.0,7487817.0,2221247.33333333,2221169.83333333,2929546.45073255,2924601.13294972,1.0489250092,134.8617868977,94.0,7434009.0,1026692.15384615,2190342.58590539,2890988.0,4442494.66666667,7487817.0,2637484.246075,2783145.0,4363393.33333333,7434009.0,2659610.88842406,'Non-VPN'
14998196.0,37.0,12.0,1134868.0,1134807.0,604.351694403,303.6248684104,11573.4081953529,8615.4644516532,4948.2617776165,4890173.3248452,11.0,1134793.0,202.0938906406,6661.702713082,2452845.0,2452845.0,2452845.0,0.0,1134793.0,1134793.0,1134793.0,0.0,'Non-VPN'
846.0,82.0,679.0,329.0,679.0,205.5,679.0,174.6525121491,0.0,5910.1654846336,315602.836879433,82.0,435.0,211.5,154.0043289435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,100.441944556,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983160.0,141.0,3.0,37293.0,36778.0,18337.1652386781,16996.5607264472,5304.1251121656,5859.2391468131,113.4607118926,15517.1539248062,3.0,21491.0,8818.8110653326,5527.8531755004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420633.0,959247.0,959060.0,964058.0,964819.0,961331.866666667,961284.733333333,1372.0724349198,1550.8845387007,2.2190426731,248.5327793863,494.0,963564.0,465181.709677419,487574.561071343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998147.0,14802.0,5677.0,24682.0,24604.0,19997.5293333333,20009.6181575434,2813.7772758133,3227.0468784747,100.0790297628,11108.7723036719,9.0,23217.0,9998.7646666667,5747.1894241275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73464.0,73464.0,-1.0,73464.0,-1.0,73464.0,0.0,0.0,0.0,40.8363279974,18621.3655668082,25186.0,48278.0,36732.0,16328.5097605385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77193.0,68.0,1.0,31033.0,24150.0,6016.4,2757.0,11084.6688889555,6423.3538419542,414.5453603306,290894.252069488,1.0,24003.0,2490.0967741936,6384.0048551299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5040377.0,140.0,60.0,2491061.0,2565156.0,279959.111111111,179210.035714286,573749.336569181,482614.767166202,9.523097181,998.3380211441,27.0,2491061.0,107242.063829787,369028.557588758,3968931.0,3968931.0,3968931.0,0.0,2491061.0,2491061.0,2491061.0,0.0,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,596.7651602063,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198768.0,6.0,1.0,26439.0,65330.0,2903.6086956522,2838.2295081967,7562.2214871859,10169.7914381981,548.3780085326,656187.112613701,1.0,65202.0,1840.4444444445,7871.0898434707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993448.0,55.0,174.0,30157.0,28447.0,19632.6775884666,19780.2744063325,2297.0416463461,2296.1875420864,101.5777024738,12939.3185610141,55.0,20139.0,9851.1484888305,3184.6349218445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986772.0,2.0,170.0,41642.0,35906.0,16908.2110609481,18300.1454767726,6241.4946001369,5410.1647009511,113.8337194961,15640.1925644829,2.0,25973.0,8789.895601173,5791.5278963895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13118327.0,85.0,2.0,7609341.0,7602977.0,504544.0,409938.0625,1540487.90484432,1396346.81646332,4.5737539551,1263.4233008523,2.0,7559294.0,222344.525423729,1035538.74024903,1996324.0,4178164.33333333,8515075.0,3755898.66160015,1881580.0,3774512.66666667,7559294.0,3277716.82724802,'Non-VPN'
14272700.0,16.0,6.0,4048713.0,4123112.0,278395.196078431,165961.627906977,839293.001601193,662059.204891429,9.7388721125,1625.620940677,6.0,4048713.0,103425.362318841,521201.362975968,2887939.0,3525040.5,4098054.0,502561.493629055,2332716.0,3007252.75,4048713.0,752517.643039628,'Non-VPN'
17013014.0,190.0,62.0,16877777.0,51034.0,1890334.88888889,13718.625,5620329.92532905,19667.1139028546,1.1167921216,331.8635957156,9.0,16877777.0,945167.444444444,3976274.17046506,17013014.0,17000000.0,17013014.0,0.0,16877777.0,16900000.0,16877777.0,0.0,'Non-VPN'
172868.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5695212532,497.4894138881,172868.0,172868.0,172868.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997693.0,5691.0,15707.0,24505.0,24627.0,20004.1668891856,19998.5954606142,3111.9281162092,2655.8517484841,100.0153823658,11101.7074426047,12.0,22933.0,10005.1320880587,6531.306873094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993453.0,5665.0,15702.0,24688.0,24658.0,19988.8746666667,20000.4392523364,2991.5558595664,2735.4330194917,100.1103615025,11112.250126772,37.0,22741.0,9995.6353333333,4464.6895903796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
586863.0,18.0,2.0,177143.0,181672.0,32600.6111111111,32219.8235294118,50433.1841789521,56779.2753341121,63.0470825389,27507.271714182,2.0,138017.0,16301.75,31783.2120788633,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14593611.0,48.0,51.0,4365048.0,4416051.0,415513.971428571,539544.111111111,1200210.78944066,1357152.85663893,4.3854807422,2185.1343029494,48.0,4365048.0,231644.619047619,908445.849685,4289056.0,4827324.0,5105998.0,466251.3715449,4129975.0,4239735.66666667,4365048.0,118305.619409364,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425427.0,960526.0,959930.0,962252.0,963149.0,961594.333333333,961650.0,520.2889535999,883.9691736707,2.218305219,248.4501845249,481.0,961726.0,465336.35483871,487630.803343339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998098.0,5691.0,15655.0,24547.0,24602.0,20004.8785046729,19997.464,3101.5334069657,2676.3283118883,100.0793567291,11108.8085969301,14.0,22127.0,9998.732,4794.1642270508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425583.0,959543.0,959446.0,963422.0,962872.0,961609.733333333,961668.466666667,936.3812537535,918.4885384359,2.21828123,248.4474977545,499.0,962047.0,465341.387096774,487749.645161885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11108604.0,72.0,19.0,4028208.0,5001113.0,678634.666666667,1110860.4,1356438.51633197,1866934.15382527,1.8904265558,703.6887803364,19.0,4950059.0,555430.2,1388206.9077331,1603516.0,3640124.0,4950059.0,1787701.8066245,1552462.0,3493259.0,4950059.0,1749744.6001084,'Non-VPN'
14991483.0,302.0,3.0,40639.0,27525.0,19159.0562659847,19107.7028061225,4682.368676284,3567.8118677017,104.5927210804,12223.5405263108,3.0,27525.0,9566.9961710274,4828.445896808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422317.0,960765.0,957255.0,963476.0,965615.0,961449.066666667,961445.333333333,843.9454930492,1860.0470488161,2.2187835699,248.5037598328,494.0,962775.0,465236.032258065,487447.211544182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427767.0,960304.0,959574.0,963858.0,964880.0,961791.533333333,961810.0,903.1309323417,1325.0036927172,2.2179454381,248.4098890702,532.0,963207.0,465411.838709677,487706.699829491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985945.0,53.0,5878.0,100069.0,24186.0,19998.3511348465,20005.7716955941,5730.6434634238,3485.9558358532,100.0937878792,11110.410454596,53.0,23996.0,9997.2948632422,5501.1430519136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6309.1482649842,1413249.21135647,317.0,317.0,317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3150055.0,8.0,31.0,2993628.0,64370.0,262504.583333333,15057.8888888889,860188.221183856,23687.9519320711,7.3014598158,1913.2999265092,8.0,2967527.0,143184.318181818,630946.185811655,3129061.0,3129061.0,3129061.0,0.0,2967527.0,2967527.0,2967527.0,0.0,'Non-VPN'
14988172.0,77.0,35.0,22248.0,153976.0,18123.5453446191,44192.3934911243,4636.2942364601,29599.889507857,77.8613963064,12143.4421756035,35.0,22248.0,12854.3499142367,6980.807385713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14894693.0,4.0,85.0,357018.0,318305.0,20745.2444134078,53578.0323741007,53061.4093201404,62077.4144549699,66.8694547783,256915.265054473,4.0,318231.0,14969.5407035176,37872.7173488571,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1449493.0,309.0,26.0,507402.0,507780.0,65908.5238095238,43163.6363636364,115357.492324564,95777.7567814281,38.6341983024,6222.865512286,8.0,482402.0,26354.4181818182,71425.2508903386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3816946.0,143.0,1.0,3622595.0,3668435.0,477111.125,471089.5,1271189.50590662,1292090.86669835,4.7158120655,1187.8606613769,1.0,3622595.0,224526.235294118,875892.877272745,3768953.0,3768953.0,3768953.0,0.0,3622595.0,3622595.0,3622595.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426079.0,960681.0,959938.0,963268.0,963749.0,961685.133333333,961686.066666667,724.3807568899,927.4317816011,2.2182049606,248.4389555887,505.0,962689.0,465357.387096774,487734.401985355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83423.0,3.0,10.0,13770.0,6106.0,59.1233167966,134.3648208469,420.6550426704,360.3953585805,24297.855507474,24100000.0,0.0,5741.0,41.1762092794,174.2311436113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1960508.0,242.0,0.0,1620504.0,1844741.0,130569.333333333,39532.8367346939,416110.176479768,263338.060186019,33.6647440357,33348.4994705454,0.0,1620504.0,30161.6615384615,201932.230340464,1880942.0,1880942.0,1880942.0,0.0,1620504.0,1620504.0,1620504.0,0.0,'Non-VPN'
123426469.0,6.0,200.0,123253943.0,42622.0,11200000.0,17944.8571428571,37200000.0,21426.4521944921,0.1620397972,57.3377822224,6.0,123253943.0,6496129.94736842,28300000.0,123426469.0,123000000.0,123426469.0,0.0,123253943.0,123000000.0,123253943.0,0.0,'Non-VPN'
14449762.0,50.0,52.0,14261737.0,51519.0,1605529.11111111,17369.6666666667,4746179.59574917,24225.7931813732,1.1764899657,384.5738082053,4.0,14261737.0,903110.125,3562352.01076336,14449762.0,14400000.0,14449762.0,0.0,14261737.0,14300000.0,14261737.0,0.0,'Non-VPN'
14999468.0,154.0,3.0,38653.0,23921.0,19147.5,19131.9744897959,4735.3559069304,3561.7879137293,104.5370409137,12158.9645712768,3.0,22534.0,9572.0918953414,6922.3624709091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5384643.0,5.0,23.0,5140783.0,5099949.0,379909.714285714,334846.3125,1370345.28786518,1270944.37038465,5.9428266646,1984.9041059918,5.0,5074546.0,173698.161290323,909734.441409565,5272389.0,5272389.0,5272389.0,0.0,5074546.0,5074546.0,5074546.0,0.0,'Non-VPN'
14989290.0,5589.0,15586.0,24653.0,24754.0,19985.72,20002.0400534045,3092.2411586816,2773.2153537232,100.1381653167,11115.336350154,18.0,22268.0,9992.86,5468.404964061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988248.0,140.0,1.0,44115.0,42997.0,19090.2394904459,19132.9361430396,5393.4324799506,3965.972896415,104.748733808,12124.5658598657,1.0,42667.0,9552.7393244105,6720.2910663296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987635.0,14667.0,5679.0,25709.0,24407.0,19997.873164219,20008.9839786382,2702.9077291775,3155.7103573314,100.0825013419,11109.1576489553,5.0,23352.0,9998.422281521,7286.1582421537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12701774.0,48.0,0.0,2752866.0,2804196.0,238701.188679245,342588.162162162,556499.480108733,661074.012257201,7.2430827379,3131.6098050556,0.0,2752866.0,139579.934065934,437684.105917151,1286430.0,2516387.6,4250770.0,1196345.89391114,1020595.0,1782397.4,2752866.0,641883.851803463,'Non-VPN'
14999496.0,15584.0,5588.0,25756.0,24308.0,19999.4192256342,19990.7813333333,2794.4896478958,3068.1340935395,100.0700290196,11107.7732211802,42.0,23338.0,9999.664,5599.019362798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12548914.0,38.0,7.0,4343297.0,4227038.0,205296.491803279,121585.766990291,687793.738623388,525951.856419401,13.2282363239,2371.6793341639,7.0,4227038.0,76054.0242424243,415516.606797335,1116779.0,2487657.4,4374728.0,1233997.01149944,1018312.0,2100313.0,4227038.0,1332270.74942136,'Non-VPN'
61632172.0,98.0,132.0,61253500.0,92366.0,6163217.2,36321.25,19400000.0,46230.7158291047,0.3245058441,101.8948350547,18.0,61253500.0,3243798.52631579,14000000.0,61632172.0,61600000.0,61632172.0,0.0,61253500.0,61300000.0,61253500.0,0.0,'Non-VPN'
14994969.0,35.0,265.0,28358.0,25421.0,19077.5687022901,19119.2066326531,3426.9385914088,4009.1275718048,104.8351617132,12385.2873587134,31.0,20566.0,9544.8561425844,7195.2431051155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979906.0,64.0,27.0,25124.0,119653.0,18516.5710754017,41042.7417582418,4163.670104792,23313.6229538902,78.4384094266,13261.8989731978,27.0,25124.0,12759.7155025554,7205.8719271272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983546.0,44.0,36.0,3437346.0,3487355.0,312157.208333333,510977.448275862,828728.954743333,1042969.50954108,5.272450193,2792.4631459069,36.0,3437346.0,192096.743589744,663011.918479991,1538902.0,2945656.6,4125767.0,1010711.58044892,1333435.0,2599490.0,3437346.0,805195.09092533,'Non-VPN'
13705714.0,3.0,3.0,9700973.0,9701307.0,427518.875,310920.227272727,1760035.05770893,1506554.36003099,5.6910570292,1507.7653013918,3.0,9675947.0,177996.285714286,1139902.24308304,3067304.0,6555524.0,10043744.0,4933088.03254098,2716358.0,6196152.5,9675947.0,4921172.5761712,'Non-VPN'
14996777.0,15702.0,80.0,24769.0,73359.0,19999.9986648865,20017.3070761015,2734.5014816122,5398.7125537915,100.0214912844,11102.3855325714,36.0,24453.0,10004.5210140093,7183.2600149688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999473.0,51.0,30.0,21643.0,94420.0,18381.7071078431,40169.2144772118,4343.1788960044,22717.4709721514,79.4027896847,13309.6009439798,30.0,21237.0,12604.5991596639,6874.5708830862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988419.0,135.0,694.0,38024.0,23645.0,19138.2439335888,19132.8607918263,4680.7116413887,3516.3074001734,104.6141023947,12218.7003178921,44.0,23348.0,9565.040842374,5396.5061026989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997310.0,57.0,215.0,21368.0,26891.0,19710.2855263158,19890.3315649867,2061.1871728008,1953.0521216255,101.0847945398,13183.0308235277,12.0,18595.0,9899.2145214522,3775.3930289843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3390963.0,104.0,137.0,2999508.0,101626.0,339096.3,57555.4,935845.583481419,52515.0386989289,5.0133251233,1701.5815271355,32.0,2999508.0,211935.1875,744464.630312524,2999508.0,2999508.0,2999508.0,0.0,2999508.0,2999508.0,2999508.0,0.0,'Non-VPN'
1732.0,140.0,-1.0,1592.0,-1.0,866.0,0.0,1026.7185592946,0.0,1732.1016166282,87182.4480369515,140.0,1592.0,866.0,1026.7185592946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13117451.0,74.0,2.0,3421578.0,3371386.0,291493.6,226141.172413793,661022.340938121,589225.53187656,8.0046039433,2221.9255859999,2.0,3371386.0,126129.336538462,452042.609706147,1991757.0,2663692.66666667,3528825.0,786535.582897451,1869188.0,2380153.33333333,3371386.0,858569.881489465,'Non-VPN'
14986126.0,15563.0,5676.0,24660.0,25215.0,20000.9372496662,20006.9839786382,2706.4705500528,3229.3193349977,100.0925789627,11110.2762648599,11.0,23267.0,9997.4156104069,6981.1711062019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975215.0,75.0,13911.0,77491.0,481974.0,30314.2004048583,320148.933333333,12199.7180639587,164539.88806074,36.1263594546,7911.0717275178,75.0,77491.0,27731.8796296296,13877.188305342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55839.0,135.0,212.0,32037.0,25954.0,7977.0,5520.0,13521.7364700939,10291.0993095976,268.6294525332,138684.432027794,7.0,25812.0,3988.5,8760.9010710613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12696634.0,20.0,12.0,510153.0,510148.0,450.9383435147,226.5046830678,7950.3283295433,6151.8733164166,6632.5452871998,6550720.76583447,11.0,510135.0,150.7734710842,4553.173184575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
