@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
13657750.0,27.0,1.0,10002253.0,9754791.0,66456.8039215686,63831.4523809524,706776.266461262,680085.174212172,30.4588969633,20961.9446834215,0.0,9749108.0,32910.2409638554,483365.715319244,3554935.0,6778594.0,10002253.0,4558942.27826598,1368353.0,5558730.5,9749108.0,5926088.69196298,'Non-VPN'
13011654.0,68.0,2.0,1881646.0,1881695.0,228246.771929825,175833.162162162,481155.809270742,432290.047294749,10.2216059542,3042.5032820578,2.0,1881475.0,98573.1363636364,334272.647282188,1879941.0,3227610.5,5092608.0,1550563.90940071,1004623.0,1629922.25,1881475.0,420478.584684068,'Non-VPN'
310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6451.6129032258,1445161.29032258,310.0,310.0,310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998091.0,204.0,2.0,38495.0,40585.0,18331.9290085679,16946.995480226,5622.51693701,6204.1635510056,113.6144593335,15582.5164682625,2.0,33480.0,8806.8649442161,5899.079803957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425991.0,960259.0,959959.0,962897.0,964054.0,961687.0,961693.933333333,826.0056641106,1099.9853224129,2.2182184919,248.4404710914,505.0,962364.0,465354.548387097,487716.426417192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14744259.0,70.0,30.0,4653415.0,4705110.0,459192.21875,588726.76,1203597.49985566,1359442.20316514,4.0015574876,1882.9701784267,30.0,4653415.0,254211.362068965,916082.703001499,4567632.0,4856284.0,5000858.0,249980.087870014,3310835.0,4053935.66666667,4653415.0,682715.592059265,'Non-VPN'
14995962.0,174.0,2.0,37934.0,40619.0,18360.8455882353,16979.7278911565,5430.3228194433,6159.4714430885,113.363850882,15517.4439625814,2.0,21572.0,8826.3460859329,5036.614207677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985504.0,36.0,0.0,4437111.0,4463311.0,299710.08,383566.58974359,820913.23935096,925369.514164512,6.0725351646,2362.0827167375,0.0,4437111.0,166505.6,626011.68875759,1120001.0,2904804.8,4519879.0,1360290.03473338,1019262.0,2461266.6,4437111.0,1271130.71863717,'Non-VPN'
11605065.0,1507082.0,1507623.0,10097822.0,10096736.0,5802452.0,5802179.5,6074570.50941044,6073420.04667745,0.5170156307,139.0772046516,161.0,10096575.0,2321013.0,4395295.51715584,1507082.0,5802452.0,10097822.0,6074570.50941044,1506376.0,5801475.5,10096575.0,6074187.96464182,'Non-VPN'
106927.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.7043496965,4189.7743320209,106927.0,106927.0,106927.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13368912.0,3308576.0,3256919.0,6722736.0,10056182.0,5015656.0,6656550.5,2414175.68805566,4807804.97437068,0.4488024156,20.1961087035,4154.0,6718582.0,2673782.4,2789129.27750921,3256919.0,4437700.33333333,6718582.0,1975713.34938595,3252765.0,4436315.66666667,6718582.0,1976955.72952604,'Non-VPN'
14428375.0,959231.0,959067.0,967715.0,967755.0,961822.533333333,961847.866666667,1948.9099285303,2040.2418052303,2.2178519757,248.3994212793,577.0,967017.0,465431.451612903,487788.256716945,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2262812.0,20959.0,913.0,2185644.0,2131637.0,754270.666666667,728913.333333333,1239730.96079667,1215086.36460617,3.5354240653,484.7950249513,63.0,2131637.0,323258.857142857,797654.719623081,2242886.0,2242886.0,2242886.0,0.0,2131637.0,2131637.0,2131637.0,0.0,'Non-VPN'
130491.0,9.0,2.0,26694.0,32354.0,8657.5,8087.7692307692,11789.9258537263,12619.4234591881,206.910821436,61168.9695074756,2.0,26601.0,5018.8846153846,9770.4589567816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10373923.0,73.0,25.0,145822.0,10008236.0,73149.2,1721298.33333333,68291.3218531462,4060367.46222029,1.2531421334,503.2811598852,25.0,10008177.0,864493.583333333,2879725.1218619,10373923.0,10400000.0,10373923.0,0.0,10008177.0,10000000.0,10008177.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2105.0,35.0,34.0,1043.0,1229.0,415.25,466.25,435.7016372091,533.8519613776,4750.593824228,1122565.32066508,34.0,886.0,233.8888888889,261.2335853429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10083436.0,10029425.0,6861726.0,10029425.0,6861726.0,10000000.0,6861726.0,0.0,0.0,0.3966901758,16.5618148417,54011.0,6807715.0,3361145.33333333,3379010.37125367,3221710.0,5041718.0,6861726.0,2573879.99722734,3221710.0,5014712.5,6807715.0,2535688.45286867,'Non-VPN'
10981261.0,88.0,3.0,10768688.0,10772212.0,2185475.0,1568751.57142857,4798446.28956559,4058599.43216332,1.2748991213,279.2939717943,3.0,10718503.0,844712.384615385,2966940.83716342,10772212.0,10800000.0,10772212.0,0.0,10718503.0,10700000.0,10718503.0,0.0,'Non-VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999243.0,111.0,2.0,38196.0,33469.0,18313.7858017136,16986.6851642129,5259.6805623801,5939.9832595827,113.4723932401,15395.2436132944,2.0,23143.0,8817.8971193416,5144.1244706373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995041.0,15358.0,5680.0,25514.0,24685.0,20007.6101468625,19986.9693333333,2727.3170473848,3236.2099086983,100.0997596472,11111.0733208399,10.0,23355.0,9996.694,6620.4873748401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983121.0,5723.0,15714.0,25234.0,24536.0,20004.1668891856,19998.9212283044,3054.2689050415,2766.3296373057,100.1126534318,11112.5045309318,24.0,23825.0,9995.4109406271,7490.7252692014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14149821.0,2.0,5.0,10435337.0,10571625.0,248241.894736842,301059.936170213,1396065.56747777,1555705.74258109,7.4912608435,5249.4656999548,1.0,10435337.0,134760.2,1031796.90630332,2340678.0,6627237.5,10913797.0,6062110.58081915,1866208.0,6150772.5,10435337.0,6059289.22476222,'Non-VPN'
14993420.0,5683.0,15530.0,24867.0,26403.0,19991.2266666667,20000.8531375167,3174.6494213619,2778.1379952013,100.1105818419,11112.274584451,41.0,21852.0,9995.6133333333,3935.0444647783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13552651.0,4.0,4.0,9523082.0,9523194.0,422732.5,329940.243902439,1728074.79822001,1531397.06374281,5.5339726523,1473.8075967573,4.0,9497973.0,183143.932432432,1141647.96081468,3213051.0,6576972.0,9940893.0,4757302.70095156,2690907.0,6094440.0,9497973.0,4813322.52858428,'Non-VPN'
14259915.0,47.0,3.0,7899126.0,7899318.0,568357.88,459997.258064516,1718075.97875782,1554148.01623776,4.0673454225,1490.4015907528,3.0,7898857.0,250173.947368421,1157583.45245144,2314646.0,4713665.66666667,8004858.0,2948153.18489319,1208477.0,4292661.33333333,7898857.0,3375598.91133349,'Non-VPN'
312595.0,6.0,0.0,28524.0,24499.0,816.088772846,251.3932291667,3174.6558159414,1702.6109295125,4916.9052608007,5169769.19016619,0.0,23988.0,203.5123697917,1568.7996379657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7265430.0,14.0,3.0,5682627.0,5642288.0,158976.2,123343.982758621,844693.605523412,739525.756557823,14.4520007763,2449.545312528,3.0,5530850.0,69859.9038461538,542119.651214841,7021294.0,7021294.0,7021294.0,0.0,5530850.0,5530850.0,5530850.0,0.0,'Non-VPN'
14998307.0,5676.0,15724.0,24629.0,24455.0,19996.0333333333,20002.9345794393,3103.2723228395,2681.1384925131,100.0779621327,11108.6537967252,22.0,23600.0,9998.8713333333,6830.8436085925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424325.0,960357.0,959963.0,963701.0,963809.0,961529.933333333,961546.333333333,947.1561167642,1127.7974847758,2.2184746947,248.4691658015,548.0,963109.0,465300.806451613,487671.760624837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425014.0,959833.0,959704.0,964198.0,964191.0,961622.066666667,961614.533333333,1017.498751608,1303.0909609007,2.2183687309,248.4572978577,458.0,963492.0,465323.032258065,487643.201505088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14133947.0,95.0,1.0,9901038.0,9901036.0,586778.416666667,471131.566666667,2011269.0125189,1807497.74114521,3.9620921177,1351.2856670539,1.0,9900733.0,256980.854545455,1344837.67612391,11985438.0,12000000.0,11985438.0,0.0,9900733.0,9900733.0,9900733.0,0.0,'Non-VPN'
14990814.0,8.0,12316.0,95553.0,485100.0,30162.6036217304,309455.361702128,13476.7181111802,175679.237581492,36.4223050196,7945.3323882212,8.0,95553.0,27506.0807339449,14908.2937581199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988394.0,14904.0,5680.0,25325.0,24776.0,20006.0013351135,20000.481975968,2774.9154233868,3064.8197153682,100.077433246,11108.5950903079,10.0,22854.0,9998.9286190794,5086.7581261435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12908999.0,2849797.0,2800870.0,10059202.0,7200982.0,6454499.5,5000926.0,5097819.1638201,3111349.03318014,0.4647920416,20.838176531,1512.0,7153567.0,2581799.8,2921254.34383852,2802382.0,4302999.66666667,7200982.0,2510257.25748096,2800870.0,4286690.66666667,7153567.0,2483340.26248435,'Non-VPN'
14991513.0,221.0,4.0,37481.0,24402.0,19146.2490421456,19155.3708439898,4613.3283358458,3442.6560841181,104.5258073685,12160.8139218503,2.0,22646.0,9573.1245210728,5373.1862796656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4766122.0,154.0,16.0,799270.0,890872.0,66930.6567164179,48154.3265306123,107794.868803647,103021.674306892,35.0389687885,20823.8479837486,13.0,799270.0,28711.578313253,72958.2682973934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.5531431248,6171.9040599556,72587.0,72587.0,72587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999787.0,63.0,51.0,27646.0,25564.0,19105.7474489796,19103.4987244898,3423.1863195768,3930.1263140245,104.6681529544,12366.3089349202,7.0,23670.0,9560.0936902486,8528.3484102895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999583.0,1016.0,33.0,26864.0,26201.0,19132.1211734694,19104.5650510204,3321.9136159966,3944.2849277036,104.6695764809,12299.8752698658,33.0,16640.0,9559.9636711281,3129.059574598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11651772.0,5.0,16.0,5132312.0,5125969.0,298763.384615385,279694.609756098,880764.621337952,873578.405478706,7.037556176,3179.2589144381,5.0,5077735.0,143849.037037037,617491.714149731,1930893.0,3288077.0,5463256.0,1902954.00784162,1661620.0,2845744.0,5077735.0,1934161.15165529,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,68.3607101701,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11626276.0,1320.0,40.0,8502930.0,8503053.0,1442861.875,553632.190476191,2927937.96143566,1866784.40191649,2.6663739963,398.6659184764,17.0,8477061.0,387542.533333333,1566764.27108491,1413308.0,3840406.0,8567129.0,4093958.36330543,1328241.0,3745576.66666667,8477061.0,4097910.42931344,'Non-VPN'
5278849.0,1627051.0,1627033.0,3651621.0,3651576.0,2639336.0,2639304.5,1431587.1759865,1431568.08410341,1.136611409,305.7484690318,177.0,3651381.0,1055769.8,1612916.18085766,1627051.0,2639336.0,3651621.0,1431587.1759865,1626856.0,2639118.5,3651381.0,1431555.35618135,'Non-VPN'
4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,0.0,0.0,0.9377988501,209.1291435763,197.0,3886166.0,1421769.0,2142615.63345097,4265110.0,4265110.0,4265110.0,0.0,3886166.0,3886166.0,3886166.0,0.0,'Non-VPN'
119313.0,90.0,3.0,102811.0,64037.0,39562.3333333333,29761.75,55334.3155721053,33040.1244436216,75.4318473259,16586.6250953375,3.0,52043.0,14914.125,22912.9335961623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991553.0,80.0,41.0,27242.0,26108.0,19108.2385204082,19138.0114942529,3514.6303987172,3965.6276537072,104.658936936,12232.8887474166,41.0,18435.0,9560.9394132653,2676.7980558274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983578.0,124.0,2.0,39002.0,42465.0,19085.4560509554,19081.7414012739,5333.8140245166,4024.5412239339,104.9148607896,12184.5396339913,2.0,31182.0,9537.6053469128,6196.0079432907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998007.0,106.0,4.0,37524.0,23564.0,19099.8878980892,19132.1992337165,4826.8199815304,3550.3662416749,104.6805752258,12168.0833993477,4.0,21873.0,9558.9592096877,5861.6490769031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12308032.0,4.0,4.0,3743362.0,3780827.0,13751.9910614525,11889.9777131783,203123.71928996,191269.102395025,156.7269243369,333969.963679002,0.0,3743362.0,6383.8340248963,138522.382624861,4000415.0,4001984.66666667,4004311.0,2055.2644193226,3305000.0,3506637.66666667,3743362.0,221277.238761318,'Non-VPN'
14989812.0,66.0,173.0,20977.0,26427.0,19645.8872870249,19719.6258234519,2227.5259793303,2545.6817129315,101.6690536212,14009.7821106762,19.0,20368.0,9842.2928430729,5116.2477122737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998574.0,59.0,159.0,21229.0,27309.0,19605.9790849673,19680.76478318,2293.7486518436,2670.0909086377,101.8763517118,13175.0525083251,28.0,18084.0,9822.248853962,3959.7159520593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12387141.0,7.0,3.0,3629175.0,3668429.0,13094.2293868922,11401.242843952,188622.664451764,178308.845002262,163.9603521103,376902.224653776,2.0,3629175.0,6102.0399014778,128827.764260091,3450153.0,4003382.0,4558212.0,554031.234923176,3076035.0,3332959.33333333,3629175.0,278655.381350932,'Non-VPN'
14999049.0,8.0,195.0,60091.0,150178.0,17728.5656804734,49338.9769736842,7143.102959121,30023.7477347361,76.7381985351,11113.7046088722,8.0,56221.0,13042.6513043478,7790.3237978722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4277.0,397.0,-1.0,3880.0,-1.0,2138.5,0.0,2462.8527158562,0.0,701.4262333411,35305.1204115034,397.0,3880.0,2138.5,2462.8527158562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14041211.0,47.0,1.0,9020907.0,9076019.0,498931.5,668629.095238095,1776537.24437245,2051797.39337417,3.6321653453,1292.9796439923,1.0,9020907.0,280824.22,1341690.13696741,4580764.0,6835073.5,9089383.0,3188075.06868635,3176036.0,6098471.5,9020907.0,4132947.91926048,'Non-VPN'
110106059.0,0.0,1.0,109964527.0,68898.0,11000000.0,8495.2857142857,34800000.0,19482.5869271415,0.2361359605,145.3598479989,0.0,109964527.0,4404242.36,22000000.0,110106059.0,110000000.0,110106059.0,0.0,109964527.0,110000000.0,109964527.0,0.0,'Non-VPN'
14423451.0,959712.0,958056.0,963283.0,963869.0,961519.666666667,961519.533333333,901.464377449,1398.972754083,2.2186091248,248.4842219799,532.0,962667.0,465272.612903226,487659.275957383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12818452.0,2752271.0,10066471.0,3237491.0,10066471.0,2994881.0,10100000.0,343102.352365879,0.0,0.3900627002,17.1627588105,290.0,6828690.0,3204613.0,2805208.05411203,2751981.0,4272817.33333333,6828690.0,2226738.47278028,2751981.0,4272720.66666667,6828690.0,2226805.87719941,'Non-VPN'
274311.0,1000.0,35.0,131150.0,180995.0,69480.6666666667,49599.0,65341.8037770104,78943.1497867294,36.4549726405,7203.5025937713,17.0,131054.0,30479.0,45195.0761242306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986221.0,5650.0,15674.0,24608.0,24549.0,20002.391188251,20002.8798397864,3135.95249869,2808.7179831383,100.0919444602,11110.2058350801,11.0,23014.0,9997.4789859907,6191.9008771153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12709209.0,1.0,18.0,2979196.0,4029135.0,23400.0942698706,23799.5243445693,180831.388420863,205379.235262602,84.7417018636,24644.019938613,0.0,2979196.0,11811.532527881,121842.183809862,1071701.0,2541789.2,4100103.0,1258179.86690018,1037701.0,1457577.2,2979196.0,851738.021374501,'Non-VPN'
81.0,7.0,-1.0,74.0,-1.0,40.5,0.0,47.3655993312,0.0,37037.037037037,2876543.20987654,7.0,74.0,40.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971125.0,39.0,30295.0,113685.0,489790.0,30183.7197580645,322624.355555556,13907.749937983,161693.158666578,36.2698194023,6900.4834306039,39.0,113685.0,27622.0018450184,15293.916675081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3309646.0,127.0,71.0,237046.0,178068.0,72305.4318181818,70418.0,60153.6406290216,57261.3755053166,28.0996819599,20370.4565382521,15.0,178009.0,35974.4130434783,48180.344773775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17528826.0,5.0,11.0,6799086.0,10010044.0,501254.066666667,1092705.5625,1743442.35363224,2922518.80362588,1.8826132452,717.6749886159,5.0,10010015.0,547775.8125,2101421.26354071,7412452.0,8764413.0,10116374.0,1911961.58199923,6799086.0,8404550.5,10010015.0,2270469.66980832,'Non-VPN'
14424437.0,960264.0,959993.0,962976.0,963213.0,961581.666666667,961584.6,709.5167537201,759.8807519229,2.2184574691,248.4672365376,496.0,962402.0,465304.419354839,487859.01700418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48495.0,1202.0,3.0,24069.0,23456.0,16165.0,8471.3333333333,12965.2239664419,13013.7524117117,164.9654603567,43983.9158676152,3.0,23456.0,6927.8571428572,11147.1733775663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996658.0,1.0,63.0,30079.0,25125.0,19230.9666238768,19226.4846153846,3406.7519525927,4425.9181224891,104.089857887,11229.9020221705,1.0,24033.0,9613.2423076923,4916.0773964808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13704242.0,41.0,4.0,5480732.0,5479695.0,257488.056603774,144255.178947368,884459.037731755,662056.305817321,10.9455159942,1751.1366188659,4.0,5454662.0,91974.7785234899,529978.575126306,2632777.0,4533830.0,7443492.0,2559045.48395813,2425980.0,3459669.66666667,5454662.0,1728093.10425852,'Non-VPN'
145545.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.741454533,3078.0858153836,145545.0,145545.0,145545.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12077234.0,57.0,4575.0,3790062.0,3839237.0,525097.130434783,801737.266666667,1066232.77629814,1275648.76333971,3.3120166422,565.3612408272,57.0,3790062.0,309672.666666667,851577.14262296,1539062.0,2718764.25,3916635.0,1148579.06598222,1398568.0,2553221.0,3790062.0,1196119.96396028,'Non-VPN'
965.0,142.0,791.0,367.0,791.0,254.5,791.0,159.0958830391,0.0,5181.3471502591,276683.937823834,142.0,456.0,241.25,144.7040082375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996734.0,44.0,63.0,21306.0,27504.0,19685.4954007884,19680.7532808399,2076.166486718,2705.8540864596,101.6888077097,13240.0161261779,11.0,20625.0,9840.37664042,7410.3065551637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983019.0,14590.0,5681.0,25429.0,24712.0,20000.5220293725,20007.3622994652,2774.9669723637,3059.3519844374,100.0465927461,11105.1717948165,4.0,23755.0,10002.0153538051,7228.5024928873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426183.0,959909.0,959644.0,963250.0,963798.0,961704.2,961663.8,990.9712912088,1348.6697520149,2.2181889693,248.4371645639,522.0,962715.0,465360.741935484,487633.558374009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13983422.0,19.0,9.0,5435213.0,5474553.0,248533.214285714,179274.641025641,930380.311550657,794455.159498658,9.7258024538,1665.2576171984,9.0,5435189.0,103580.903703704,603811.52269954,1541713.0,3954719.33333333,5474553.0,2113084.39863623,1406072.0,3689995.66666667,5435189.0,2067877.83221394,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
241723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2739333866,1985.744012775,241723.0,241723.0,241723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13164317.0,3153063.0,3101389.0,10011254.0,6903669.0,6582158.5,5002529.0,4849473.36277245,2688617.9719698,0.4557775386,20.5099892383,892.0,6852887.0,2632863.4,2823946.14248697,3102281.0,4388105.66666667,6903669.0,2178722.23398414,3101389.0,4370881.0,6852887.0,2149669.0352581,'Non-VPN'
14991305.0,65.0,1996.0,88707.0,484072.0,30324.7165991903,320336.108695652,13074.6432663472,150377.435787381,36.1542907706,7902.7142733738,65.0,88707.0,27710.3604436229,14760.7331718258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
