@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12535753.0,92.0,1.0,2877457.0,2877177.0,232143.574074074,180937.144927536,576841.002391215,516541.816045072,9.9714791764,2973.2557749024,1.0,2876869.0,101094.782258065,394321.92285092,1466786.0,3121253.25,6980767.0,2586131.32670815,1367740.0,2006049.0,2876869.0,630573.100109469,'Non-VPN'
305150.0,168.0,210.0,62665.0,67903.0,27740.9090909091,30988.75,30624.5052497328,32913.6559294597,68.8186137965,27048.9922988694,18.0,62596.0,15257.5,26224.2221679841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996323.0,15646.0,91.0,25446.0,57132.0,19996.1481975968,20021.7930574099,2735.9957043188,4795.6263630314,100.0245193438,11102.7216471664,16.0,23712.0,10004.2181454303,5634.2745162867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14941549.0,61.0,1.0,306637.0,306862.0,2511.9414929388,2511.4720914593,12069.7120350272,12220.3568787653,796.302980367,578439.691895399,-116.0,306206.0,1255.9089686476,8295.3187231117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8047029937,3818.8214184531,169424.0,169424.0,169424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10113683.0,81.0,1.0,4165882.0,4165908.0,594906.764705882,481564.095238095,1310173.58439798,1196380.55275926,3.9550379422,1675.6507001455,1.0,4113965.0,259325.205128205,894384.691259648,4002036.0,4266975.5,4531915.0,374681.034107012,3888204.0,4001084.5,4113965.0,159637.134024324,'Non-VPN'
12053321.0,4.0,1.0,9921866.0,9881787.0,125555.427083333,82382.1232876712,1015215.65101119,820464.649029858,20.2433835455,12618.4310531512,1.0,9856195.0,49602.1440329218,634561.478760319,10012914.0,10000000.0,10012914.0,0.0,9856195.0,9856195.0,9856195.0,0.0,'Non-VPN'
11491301.0,2.0,2.0,8935779.0,8935805.0,318505.555555556,234001.285714286,1486562.67408567,1277115.02430872,7.5709443169,1909.1833030916,2.0,8910715.0,133619.779069767,963465.749165156,11046636.0,11000000.0,11046636.0,0.0,8910715.0,8910715.0,8910715.0,0.0,'Non-VPN'
265835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5234638027,1685.2558918126,265835.0,265835.0,265835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.1482555731,7425.2092483633,60335.0,60335.0,60335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7404211.0,144.0,44.0,5005899.0,5020697.0,352581.476190476,209753.428571429,1070176.71747217,839313.900082848,7.8333802211,782.6627307082,25.0,5005096.0,129898.438596491,659661.278714298,5971836.0,5971836.0,5971836.0,0.0,5005096.0,5005096.0,5005096.0,0.0,'Non-VPN'
9501115.0,28.0,16.0,4238250.0,4049808.0,296908.78125,364985.5,807291.578739526,825945.83339029,6.3150482864,2260.3662833257,16.0,4049808.0,161035.847457627,571035.072721225,4457215.0,4565761.0,4674307.0,153507.225338093,1632072.0,2840940.0,4049808.0,1709597.52071855,'Non-VPN'
8124.0,11.0,-1.0,520.0,-1.0,91.2808988764,0.0,134.0925298546,0.0,11078.2865583456,443131.462333826,11.0,520.0,91.2808988764,134.0925298546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992708.0,230.0,2.0,37312.0,24189.0,19170.4514066496,19154.0498721228,4523.9850574259,3523.5744597187,104.4507770044,12148.7725899817,2.0,21315.0,9580.0051118211,4887.7718913626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,59.0,170.0,21025.0,26121.0,19710.0972404731,19642.2175622543,1960.1562336377,2737.0862807459,101.7375113538,13005.000738697,5.0,16477.0,9835.6616393443,3202.9649191386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10300439.0,18.0,5.0,3029278.0,2997586.0,206406.551020408,223922.586956522,529234.255643455,528180.127729255,9.4170743596,4264.8667692707,5.0,2979791.0,107296.239583333,374934.602756751,1566070.0,2510109.5,3810504.0,1123164.83466023,1197148.0,1725752.75,2979791.0,839675.395401451,'Non-VPN'
12989518.0,9.0,9.0,4765684.0,4766659.0,188253.884057971,248549.538461538,762917.186268795,869525.032875588,9.469173529,1620.2294804164,4.0,4740207.0,106471.459016393,573602.887239867,1264299.0,3191604.75,5321041.0,1680898.69969924,1007109.0,2917509.5,4740207.0,1536577.37332163,'Non-VPN'
2469212.0,840.0,312.0,1095858.0,1048420.0,220139.636363636,142491.294117647,341327.75574769,263631.844953636,12.1496250626,1750.7609715164,53.0,1048420.0,85145.2413793104,211102.001125413,2420749.0,2420749.0,2420749.0,0.0,1048420.0,1048420.0,1048420.0,0.0,'Non-VPN'
10974692.0,14.0,3.0,6235838.0,6277927.0,419505.0,304852.555555556,1410960.08584656,1213218.01776334,5.8315987364,957.3844988087,3.0,6235823.0,174201.46031746,917674.51403315,4026406.0,5152166.5,6277927.0,1592065.7670836,3893357.0,5064590.0,6235823.0,1656373.59329863,'Non-VPN'
14990294.0,7.0,0.0,609813.0,639028.0,12900.3562822719,2829.4218573047,42697.0160878862,22760.8159155846,431.0789368107,494301.779538147,0.0,609813.0,2320.1197956973,18730.0122230826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2250108.0,21.0,10.0,857133.0,857212.0,75301.5517241379,54251.4390243902,204523.524903107,169689.870197745,31.9984640737,5701.5041055807,10.0,831626.0,31691.661971831,126439.073199076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4341251465,2561.2440328159,174915.0,174915.0,174915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13696796.0,39.0,5.0,4430364.0,4286615.0,219865.758064516,125428.651376147,662131.555299289,497450.521614459,12.6306911485,2224.7538767461,5.0,4286615.0,79632.5348837209,396528.56618527,1462242.0,2345767.0,4440085.0,1266613.74779182,1342656.0,2025554.8,4286615.0,1266901.28354006,'Non-VPN'
195445.0,57.0,19.0,27728.0,66111.0,18487.7142857143,18794.2222222222,10606.739354679,24166.231922239,92.0975210417,28084.6273887794,16.0,66031.0,11496.7647058824,17776.6949087471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7168.458781362,1763440.86021505,279.0,279.0,279.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14601202.0,41.0,4.0,7667386.0,7667531.0,231363.619047619,134961.648148148,1041509.51652461,797903.363392745,11.8483396093,2028.3261610928,4.0,7642255.0,84890.7093023256,631941.870947524,1459452.0,4777200.33333333,7799835.0,3180476.88308873,1309420.0,3970933.66666667,7642255.0,3284963.23069983,'Non-VPN'
221162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0431448441,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238201.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3962703767,2065.4825126679,238201.0,238201.0,238201.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1717857.14285714,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10406960.0,406499.0,350525.0,10000461.0,10001186.0,5203480.0,5175855.5,6783955.58864598,6824047.83603247,0.5765372405,25.9441758208,368.0,9649568.0,2081392.0,4233872.76472254,10000461.0,10000000.0,10000461.0,0.0,9649568.0,9649568.0,9649568.0,0.0,'Non-VPN'
14990385.0,158.0,139.0,29708.0,26172.0,19921.3284574468,19901.8937583001,1237.4076392229,2102.5878098206,100.5311071063,13114.8733004523,26.0,19871.0,9953.7749003984,2992.0074348438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997081.0,5699.0,15705.0,25774.0,24679.0,19986.6306666667,19996.0506666667,3027.9592297545,2733.6826584791,100.1528230727,11116.9633610701,2.0,22950.0,9991.3930712858,5319.1364378746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999044.0,146.0,37.0,21970.0,150087.0,18071.1373493976,44323.2781065089,4745.8778298186,29426.6355814002,78.0049715169,11851.8886937061,37.0,21867.0,12830.6621043627,7602.5436690743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12219182.0,32.0,21.0,10489744.0,10706588.0,488767.28,500464.791666667,2085512.27422673,2177584.26791829,4.1737654779,780.3304672931,14.0,10489744.0,244383.64,1480215.67364055,11649033.0,11600000.0,11649033.0,0.0,10489744.0,10500000.0,10489744.0,0.0,'Non-VPN'
14979331.0,12.0,154.0,55600.0,172612.0,17458.4277389277,45743.5718654434,5750.9293179329,26527.956176437,79.2425242489,12573.7257558432,12.0,55600.0,12630.1273187184,7093.7025600726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998265.0,143.0,2.0,38979.0,25010.0,19130.4400510204,19132.3397190294,4695.0896449567,3696.8123271118,104.6121001329,12176.8751252228,2.0,23882.0,9565.2200255102,5183.5156947097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.205597308,1614.0537969895,277562.0,277562.0,277562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427487.0,960782.0,960664.0,963000.0,963002.0,961789.2,961795.0,615.326591564,764.3966341408,2.2179884827,248.41471006,513.0,962315.0,465402.806451613,487852.403868692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14050096.0,640.0,4.0,6078527.0,6079021.0,934978.466666667,438277.15625,1735273.17951421,1247603.20574601,3.4875206547,569.1776056192,4.0,6052561.0,292710.333333333,1027777.56215282,1441542.0,3490630.75,6124512.0,2037927.884016,1314493.0,3193643.0,6052561.0,2038461.88238477,'Non-VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1716475.09578544,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13071.8954248366,2928104.5751634,153.0,153.0,153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2326206.0,1627.0,45.0,933041.0,885492.0,207132.545454545,133700.117647059,301257.724635191,229893.75224693,12.8965362483,1863.9793724202,45.0,885492.0,80214.0,185645.662744053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996703.0,10.0,21.0,121689.0,42308.0,44028.2176470588,17458.3271245634,22224.8482724675,6414.314703041,80.084269189,13003.9916106894,4.0,39650.0,12497.2525,7250.5788639802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992651.0,194.0,5935.0,55561.0,25102.0,20027.7259358289,20009.7236315087,5357.0322612133,3350.7223713924,99.9823180037,11098.0372984071,63.0,24030.0,10008.4452603471,4756.0823125694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6309.1482649842,1413249.21135647,317.0,317.0,317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428874.0,960510.0,960096.0,964523.0,964410.0,961879.8,961886.266666667,1071.915754952,1125.0189818505,2.2177752748,248.3908307745,463.0,963843.0,465447.548387097,487881.22017354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997696.0,1234910.0,1236311.0,5001084.0,5000614.0,2999539.2,2804920.75,1633168.97517448,1816946.11517291,0.7334459906,204.6981082961,25463.0,4975151.0,1499769.6,1896993.22028108,1234910.0,2999539.2,5001084.0,1633168.97517448,1209447.0,2973551.0,4975151.0,1633013.47938566,'Non-VPN'
14999032.0,117.0,2.0,37714.0,36533.0,18409.7837837838,17063.7451649602,5263.824955047,5828.534314672,113.0072927373,15490.8663439081,2.0,22242.0,8854.2101534829,5108.1862517094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11494.2528735632,2574712.64367816,174.0,174.0,174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3229.0,27.0,-1.0,715.0,-1.0,146.7727272727,0.0,214.7347049419,0.0,7122.9482812016,284917.931248064,27.0,715.0,146.7727272727,214.7347049419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61723.0,205.0,0.0,24774.0,30003.0,12489.5,9251.25,17372.9064781918,14222.4881291331,129.6113280301,51520.5028919528,0.0,29742.0,8817.5714285714,12912.2957596902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,29.4498411499,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10015479.0,51289.0,57398.0,9961213.0,9957765.0,5006251.0,5007581.5,7007374.46144324,7000616.64193544,0.5990726954,26.8584258426,316.0,9954788.0,2003095.8,4445179.655953,9957765.0,9957765.0,9957765.0,0.0,9954788.0,9954788.0,9954788.0,0.0,'Non-VPN'
14449393.0,50.0,50.0,14261367.0,50790.0,1605488.11111111,16995.0,4746060.19795741,24389.7946321817,1.1765200102,384.5836292223,4.0,14261367.0,903087.0625,3562261.2888432,14449393.0,14400000.0,14449393.0,0.0,14261367.0,14300000.0,14261367.0,0.0,'Non-VPN'
149765.0,43.0,44.0,38019.0,36477.0,5990.6,4704.5416666667,13566.0935101082,11994.4138971989,340.5335024872,437872.66717858,3.0,36846.0,2995.3,9830.2527875608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2598608182,5658.2088232694,79177.0,79177.0,79177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14644201.0,30.0,6.0,7077950.0,7038920.0,609101.083333333,317806.695652174,1635528.66900763,1200093.00762465,4.9166219448,818.8906994653,6.0,7013665.0,206256.352112676,970200.702794907,2888828.0,4676748.33333333,7114967.0,2186830.732723,2372933.0,4367028.0,7013665.0,2388191.08747154,'Non-VPN'
14999984.0,151.0,2.0,39266.0,41184.0,18292.6634146341,17082.9019384265,5681.4586572353,6074.5559266605,113.2667874846,15470.3498350398,2.0,22853.0,8833.9128386337,5725.369042414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991577.0,15.0,67.0,5869374.0,5685594.0,599663.08,928952.8125,1531859.9505399,1820724.17758392,2.8682773,1024.2418125858,15.0,5685594.0,356942.30952381,1187547.00354456,4232247.0,4896737.33333333,5877977.0,867383.659835619,3568680.0,4494313.33333333,5685594.0,1083170.16213005,'Non-VPN'
14429341.0,959872.0,960310.0,965332.0,965918.0,961880.266666667,961919.466666667,1352.5359232973,1588.1369303444,2.2177034973,248.382791702,487.0,964783.0,465462.612903226,487720.701818652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
470273.0,193.0,4.0,335010.0,380504.0,42674.8181818182,34191.5384615385,98449.162204986,104430.189089103,55.2870354028,10989.3614985338,4.0,332516.0,18810.92,66445.1757606851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998518.0,55.0,477.0,27344.0,26014.0,19132.3256704981,19155.1954022989,3731.6273132927,3708.2486011744,104.5436622472,12248.3434696681,36.0,20453.0,9571.4856413529,5524.6812356064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999749.0,68.0,2.0,37674.0,40542.0,18298.6080586081,16987.2582106455,5485.5927083668,6069.2173678486,113.6019009385,15457.7919937194,2.0,23069.0,8807.8385202584,6090.9904841899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14856026.0,9.0,38.0,6966411.0,6782520.0,448613.848484849,550220.62962963,1441596.46544746,1540487.40126118,4.1733906497,1474.9570309045,9.0,6782520.0,243541.409836066,1049931.67598714,1413927.0,4838401.66666667,7777814.0,3209552.70054969,1019544.0,4175306.33333333,6782520.0,2920385.64643778,'Non-VPN'
55417.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0900084812,1551.8703646895,55417.0,55417.0,55417.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9260261.0,1.0,90.0,1046285.0,1201098.0,604046.266666667,755040.25,505236.997016954,479042.824999759,3.1316611918,197.4026434028,1.0,1001322.0,330723.607142857,388435.286573733,2003863.0,4530347.0,7056831.0,3572987.93791849,1000981.0,1001151.5,1001322.0,241.1213387488,'Non-VPN'
14999848.0,14903.0,5727.0,26249.0,24786.0,19999.7973333333,20005.1241655541,2762.366750514,2991.7271133788,100.0676806858,11107.5125561272,5.0,20879.0,9999.8986666667,3937.6062071806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991182.0,59.0,190.0,21237.0,24281.0,19608.3612565445,19621.9659685864,2342.9262190154,2679.9436815827,102.0599976706,13080.1560544059,59.0,17851.0,9804.566383257,4037.3046097756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5970.1492537314,1337313.43283582,335.0,335.0,335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986139.0,171.0,5927.0,66524.0,25495.0,19996.1938502674,20008.1962616822,4748.3204061972,3359.0113536968,100.0257638075,11102.8597826298,59.0,24039.0,10004.0981308411,6917.4173224218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53611.0,3.0,22.0,53495.0,19591.0,10722.2,4928.25,23910.7409849632,9775.1796871805,205.1817723975,348118.856204883,1.0,33892.0,5361.1,11761.8285894102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997925.0,97.0,354.0,44139.0,27292.0,19163.2212276215,19178.9322250639,4859.4117765417,3514.3265852099,104.4144439981,12137.545693821,4.0,27292.0,9583.338658147,6137.7651412672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992825.0,107.0,692.0,37261.0,23253.0,19123.5012755102,19130.7994891443,4738.7428859568,3424.2021264392,104.6500576109,12132.4700314984,9.0,21349.0,9561.7506377551,4915.0640380452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6013991287,498.8601625356,172393.0,172393.0,172393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2378873.0,993.0,128.0,987085.0,939801.0,211979.545454545,137164.0,315685.904895313,241728.648446067,12.6110137027,1820.1896444241,61.0,939801.0,82030.1034482759,194606.310041553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
216249.0,27.0,10.0,78594.0,187939.0,15779.8,54062.25,35114.243227642,90233.9160954276,50.8672872476,17313.3748595369,10.0,137318.0,21624.9,44117.9569813824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14955137.0,62.0,0.0,108807.0,108143.0,2524.8568293095,2524.3335584065,11603.3535942196,11899.3040549173,792.3030059838,575669.350270746,-501.0,107267.0,1262.2499155976,8032.1030885642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12202747.0,12202541.0,12202504.0,12202541.0,12202504.0,12200000.0,12200000.0,0.0,0.0,0.3277950448,60.9698783397,206.0,12202298.0,4067582.33333333,7044870.41992085,12202541.0,12200000.0,12202541.0,0.0,12202298.0,12200000.0,12202298.0,0.0,'Non-VPN'
6116235.0,104.0,2.0,4906234.0,4906032.0,436860.142857143,339781.555555556,1296066.22962571,1148595.65382994,5.5589754154,1880.7321824619,2.0,4905828.0,185340.454545455,854571.314779616,5007062.0,5007062.0,5007062.0,0.0,4905828.0,4905828.0,4905828.0,0.0,'Non-VPN'
5769138.0,752243.0,526734.0,4850145.0,5076547.0,2801194.0,2801640.5,2897654.29283774,3217203.62543055,1.0400167235,107.641730879,59652.0,4850145.0,1153827.6,2073863.36599257,5602388.0,5602388.0,5602388.0,0.0,4850145.0,4850145.0,4850145.0,0.0,'Non-VPN'
13705706.0,19634.0,7022.0,7700742.0,7701481.0,2284284.33333333,2271542.83333333,2871600.38552025,2874987.79778954,1.0214723707,141.0361494694,73.0,7680620.0,1054285.07692308,2186648.03332559,2388346.0,4233468.33333333,7701481.0,3005441.84065768,2277803.0,4182959.66666667,7680620.0,3033093.93691192,'Non-VPN'
13018465.0,16.0,11.0,8321570.0,8460722.0,1084870.25,1183495.63636364,2562620.25831731,2712425.96115676,1.9203492885,692.47795343,7.0,8321570.0,542436.041666667,1856509.80120061,4310249.0,6401319.5,8492390.0,2957220.26097812,4125835.0,6223702.5,8321570.0,2966832.67056157,'Non-VPN'
2434.0,5.0,-1.0,938.0,-1.0,61.3333333333,0.0,210.1370271405,0.0,16844.7000821693,686524.239934265,5.0,938.0,60.85,207.4479916287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14429340.0,960601.0,960288.0,965826.0,965767.0,961918.133333333,961920.4,1320.7213595319,1338.6221220772,2.217703651,248.3828089157,503.0,965154.0,465462.580645161,487943.428382313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13172172.0,209503.0,30903.0,6140615.0,6148854.0,2589647.2,2634434.4,2289818.40000904,2332595.81346599,0.9110114869,80.7763518424,50.0,5970304.0,1197470.18181818,1908990.82894572,1299479.0,3250711.25,6140615.0,2086284.09377149,1089976.0,3126777.0,5970304.0,2082590.63822898,'Non-VPN'
23494.0,152.0,0.0,23342.0,174.0,11747.0,29.8333333333,16397.8062252242,70.6283701261,425.6405890866,403422.150336256,0.0,23279.0,2610.4444444445,7750.8052099622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997677.0,15699.0,71.0,25157.0,75702.0,19995.736,20004.5754339119,2788.6386188903,5783.2174514619,100.0821660581,11109.120432451,3.0,23853.0,9998.4513333333,7237.0174563887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4328482.0,495261.0,420057.0,3778302.0,3853241.0,2136781.5,2136649.0,2321460.55401325,2427627.68746095,1.3861672522,207.9250878252,20020.0,3778302.0,865696.4,1636408.01547201,4273563.0,4273563.0,4273563.0,0.0,3778302.0,3778302.0,3778302.0,0.0,'Non-VPN'
14998865.0,58.0,133.0,21035.0,24311.0,19607.0157068063,19679.3989501312,2449.5495894354,2624.6745535618,101.8743751611,13401.7473988865,2.0,20303.0,9822.4394237066,7469.8582318999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967597.0,26736.0,939.0,7359411.0,7429782.0,2485359.33333333,2485244.0,3118385.59234192,3133994.15677831,0.9353538848,134.6909594105,90.0,7359411.0,1151353.61538462,2376521.24268527,2304975.0,4970718.66666667,7431568.0,2569430.91224221,2277839.0,4900526.66666667,7359411.0,2544743.04140985,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992027.0,15.0,6.0,68039.0,69240.0,41994.4733893557,12190.1583673469,24522.1995330393,22989.6068935046,105.6561597708,531697.01468654,2.0,42120.0,9470.6424510423,14025.4708603673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11676185.0,11676185.0,11611210.0,11676185.0,11611210.0,11700000.0,11600000.0,0.0,0.0,0.3425776484,76.7373932496,274.0,11611210.0,3892061.66666667,6685056.16682342,11611484.0,11600000.0,11611484.0,0.0,11611210.0,11600000.0,11611210.0,0.0,'Non-VPN'
2087700.0,7.0,14.0,1974454.0,1987562.0,4331.3278008299,3417.8500823723,89931.0231964158,80667.6051133909,522.5846625473,1066609.18714375,0.0,1974454.0,1915.3211009174,59804.5301201446,1997619.0,1997619.0,1997619.0,0.0,1974454.0,1974454.0,1974454.0,0.0,'Non-VPN'
14984273.0,5117.0,15505.0,24474.0,25112.0,19991.9906542056,19996.173564753,3119.3857371152,2804.2804329405,100.1049567103,11111.650194841,15.0,21184.0,9996.1794529687,3954.2223220309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999941.0,607.0,42.0,36387.0,24875.0,19156.3772378517,19108.2050955414,3728.8739229571,3980.8815915759,104.6004114283,12239.648142616,42.0,22519.0,9566.2889030612,6197.6065437532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2925506.0,17.0,3.0,2034665.0,1994296.0,100000.275862069,72498.525,375121.628781957,313688.298823684,24.269305891,4450.5121507186,3.0,1968804.0,41792.9428571429,235032.829639087,2366980.0,2366980.0,2366980.0,0.0,1968804.0,1968804.0,1968804.0,0.0,'Non-VPN'
