@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
384905.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1960873462,270.1965420039,384905.0,384905.0,384905.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4801392.0,11.0,31.0,4566839.0,4592409.0,473593.8,682288.285714286,1438908.33851,1724801.60219228,3.9571857495,1075.1048862497,9.0,4566839.0,266744.0,1073602.71057005,4592240.0,4592240.0,4592240.0,0.0,4566839.0,4566839.0,4566839.0,0.0,'VPN'
10559584.0,348.0,260049.0,10105367.0,10145612.0,3433334.66666667,5202830.5,5778963.13110352,6990148.63314676,0.6629049023,37.9749808326,121.0,10105246.0,1759930.66666667,4089610.36353593,10299535.0,10300000.0,10299535.0,0.0,10105246.0,10100000.0,10105246.0,0.0,'VPN'
13243541.0,50.0,19.0,7814366.0,7877282.0,371301.125,249878.132075472,1588022.92762656,1112696.07187982,5.9651720035,2197.0710099361,19.0,7745316.0,169788.987179487,907274.081255837,2106117.0,5508879.0,8911641.0,4812232.16992769,1974151.0,4859733.5,7745316.0,4080829.90684634,'VPN'
257794.0,251.0,460.0,257543.0,124521.0,128897.0,62490.5,181932.917942301,87724.3743750846,23.2743973871,9922.6514193503,49.0,132513.0,51558.8,70309.8540814159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8544329.0,0.0,0.0,289006.0,300313.0,12334.7134502924,6839.7363636364,46931.9693164397,35820.5852803646,221.9015676948,196169.529520691,-1.0,288979.0,4508.8807387863,28608.9695444815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14232498.0,31743.0,31736.0,2008527.0,2009075.0,878298.125,702589.35,897637.112615143,802006.581621686,2.6699459224,233.8310534103,21.0,1827892.0,384662.108108108,639734.106662998,2005137.0,2007398.14285714,2009075.0,1598.0010355203,1608808.0,1678260.71428571,1827892.0,102639.919494016,'VPN'
106136.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.8437476445,866.8123916485,106136.0,106136.0,106136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13489700.0,8.0,26.0,7445833.0,7406604.0,189063.295774648,164197.292682927,964365.3995252,893577.050724575,11.4902481152,3503.6361075487,8.0,7380175.0,87595.4545454546,652095.499796298,2056563.0,4416726.66666667,8056234.0,3197898.24574514,1816158.0,4031420.66666667,7380175.0,2950114.20336126,'VPN'
353869.0,185.0,194.0,214381.0,134845.0,117956.333333333,67519.5,108681.837198464,95212.6351882984,19.7813315097,8794.2148083048,8.0,139303.0,58978.1666666667,67884.104200959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9847034993,349.2351749668,286340.0,286340.0,286340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14914238.0,-1.0,41.0,-1.0,1546041.0,0.0,357121.390243902,0.0,419059.21770171,2.8831509863,390.6334336357,41.0,1546041.0,355100.904761905,414124.258019157,2374667.0,4289955.66666667,6608672.0,2145638.59880452,1309451.0,1395197.66666667,1546041.0,131041.554603238,'VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,4354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077702.0,10038657.0,10038757.0,10038657.0,10038757.0,10000000.0,10000000.0,0.0,0.0,0.3969158842,21.4334577466,38945.0,9999712.0,3359234.0,5750822.641489,10038657.0,10000000.0,10038657.0,0.0,9999712.0,9999712.0,9999712.0,0.0,'VPN'
267912.0,82.0,25.0,267830.0,134185.0,133956.0,67105.0,189326.426446495,94865.4457587166,22.3954134193,9495.6552897967,9.0,134185.0,53582.4,73318.0622803822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
157891.0,157891.0,-1.0,157891.0,-1.0,157891.0,0.0,0.0,0.0,19.0004496773,1108.3595645097,30.0,157861.0,78945.5,111603.370376974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999708.0,874.0,21.0,27147.0,24539.0,19896.2921646746,19893.5119363395,1906.6607362603,1794.5985036676,100.6019583848,9250.4467420299,1.0,21677.0,9946.7559681698,7154.4092065213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995962.0,6851.0,6.0,135944.0,150168.0,61966.3842975207,5568.493501671,27787.599979998,19230.9456041343,195.8527235532,245164.39825601,6.0,114355.0,5107.6164850136,14235.6551748761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207036.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6601557217,487.8378639464,207036.0,207036.0,207036.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14815064.0,304350.0,361860.0,5712866.0,6143533.0,2469177.33333333,2584856.25,2066943.56618406,2483231.6256283,0.809986376,257.2381732539,38.0,5712866.0,1346824.0,1897656.13671105,1586207.0,3703766.0,6494632.0,2196335.50393779,1586158.0,3324569.25,5712866.0,1929418.05315366,'VPN'
14441911.0,959525.0,958560.0,961013.0,961693.0,960210.333333333,960222.4,484.8762974301,843.9976557178,2.215773245,310.2082542954,38423.0,922461.0,465868.096774194,448155.501364787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5103098.0,97.0,805.0,2969494.0,2638604.0,251205.210526316,310430.125,670284.425798737,628654.294276844,7.2504976389,708.7851340499,97.0,2638604.0,141752.722222222,438286.697653626,3595691.0,3595691.0,3595691.0,0.0,2638604.0,2638604.0,2638604.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,22988.5057471264,919540.229885057,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992721.0,26.0,41.0,25766.0,41252.0,17581.955399061,17421.076744186,5369.6522717721,5895.4546789767,114.3221433921,15519.5311111305,-2.0,20842.0,8752.3181552831,4899.8048011261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077523.0,10038580.0,10038636.0,10038580.0,10038636.0,10000000.0,10000000.0,0.0,0.0,0.3969229343,21.4338384542,38887.0,9999693.0,3359174.33333333,5750857.85970622,10038580.0,10000000.0,10038580.0,0.0,9999693.0,9999693.0,9999693.0,0.0,'VPN'
4775627.0,31.0,0.0,552897.0,718161.0,25193.3934426229,11132.6287128713,71058.2936355729,53412.6098545764,123.3345904109,116359.590060111,0.0,552897.0,8121.8146258503,41719.4733351526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3600762.0,16.0,33.0,3365268.0,3391178.0,392795.111111111,595859.333333333,1115665.31566281,1370252.56113961,4.7212228967,1130.038586277,8.0,3365268.0,225047.625,838019.284707886,3390906.0,3390906.0,3390906.0,0.0,3365268.0,3365268.0,3365268.0,0.0,'VPN'
14445772.0,959333.0,956887.0,961266.0,962848.0,960481.0,960481.666666667,601.6804443746,1297.3420171735,2.2151810232,310.1253432492,38406.0,922536.0,465992.64516129,448380.325146488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
449.0,449.0,-1.0,449.0,-1.0,449.0,0.0,0.0,0.0,4454.3429844098,178173.719376392,449.0,449.0,449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12074366.0,198.0,33.0,2318979.0,1961982.0,377323.9375,406818.724137931,514350.449862326,389460.710282583,5.2176652588,382.463145477,0.0,1961982.0,194747.838709677,323819.304532064,12053155.0,12100000.0,12053155.0,0.0,1961982.0,1961982.0,1961982.0,0.0,'VPN'
2270405.0,9.0,71.0,2101857.0,2127443.0,280637.625,374165.5,736995.587767843,859177.754208581,7.0472008298,1971.4544321388,9.0,2101857.0,151360.333333333,539864.421442242,2127321.0,2127321.0,2127321.0,0.0,2101857.0,2101857.0,2101857.0,0.0,'VPN'
11799332.0,23.0,20.0,385803.0,385801.0,23788.7721774194,15030.996178344,67073.2562040539,55287.4114344756,108.7349690644,92936.7018404093,0.0,385792.0,9203.8471138846,43228.7108563345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4235329.0,33.0,18.0,3717969.0,180611.0,385029.909090909,50788.6666666667,1107167.28536567,76973.6357860599,5.1944016628,1428.6965664297,9.0,3547853.0,201682.333333333,768918.058154043,4139314.0,4139314.0,4139314.0,0.0,3547853.0,3547853.0,3547853.0,0.0,'VPN'
14727380.0,41.0,18.0,4888441.0,4888176.0,387545.105263158,262984.839285714,1119627.44838311,936220.268143682,6.5184710383,1180.4543645917,18.0,4887620.0,155025.052631579,727342.693754404,4073222.0,4776991.66666667,5219956.0,616250.178993754,3445676.0,4096885.0,4887620.0,731027.532511943,'VPN'
31693640.0,14.0,9.0,214274.0,30417660.0,9594.5864661654,123958.641732283,36616.3485021476,1908458.58825943,12.2737558703,10880.8265633105,3.0,30417560.0,81684.6391752577,1544203.96106653,31693640.0,31700000.0,31693640.0,0.0,30417560.0,30400000.0,30417560.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13710263.0,12.0,48.0,201082.0,43548.0,18077.0883905013,17231.8820512821,10748.1338383325,6201.351205214,112.3246140501,14842.8224899843,1.0,123036.0,8908.5529564652,7271.4831827582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146301.0,35.0,29.0,26436.0,66018.0,8933.5555555556,13413.0,12859.1868678691,22696.3968478479,136.7044654514,18502.9493988421,29.0,65899.0,7700.052631579,16992.5871418938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
735270.0,6.0,8.0,211761.0,145619.0,1129.4470046083,656.5369211514,10769.6663787997,6229.9606412123,1974.7847729406,1530311.31421111,2.0,210652.0,506.733287388,7206.9112488032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5282242.0,71.0,0.0,4885500.0,4885367.0,377292.642857143,373542.428571429,1299302.57044001,1301099.07718662,5.6794065853,495.0549406862,0.0,4885246.0,182146.275862069,905820.657112315,4917564.0,4917564.0,4917564.0,0.0,4885246.0,4885246.0,4885246.0,0.0,'VPN'
14776437.0,17.0,10.0,12193969.0,12257196.0,350315.69047619,268662.490909091,1876657.96966862,1650325.81124596,6.6998559937,1199.680274751,10.0,12193969.0,150779.969387755,1231922.62446084,12231814.0,12200000.0,12231814.0,0.0,12193969.0,12200000.0,12193969.0,0.0,'VPN'
14585385.0,46.0,19.0,1456416.0,1464456.0,229456.841269841,152164.4,386087.095654206,325604.161889435,10.9698852653,1518.7806149786,3.0,1324714.0,91731.9811320755,230517.48409232,1608826.0,2855149.6,3795338.0,811916.302260615,1003212.0,1186831.4,1324714.0,138013.515407188,'VPN'
14764870.0,339090.0,526.0,14424205.0,14764229.0,7381647.5,7382377.5,9959680.33029231,10400000.0,0.406369985,34.4059920609,115.0,14424205.0,2952974.0,6414280.22374239,14763295.0,14800000.0,14763295.0,0.0,14424205.0,14400000.0,14424205.0,0.0,'VPN'
14995323.0,8.0,14.0,7210528.0,7147430.0,466454.53125,384495.461538462,1499893.25830752,1364143.22955184,4.8681845666,995.8438374418,8.0,7147430.0,208268.375,1011214.85863164,1398708.0,4486851.33333333,7334736.0,2975298.35048131,1355432.0,4397400.0,7147430.0,2907014.1132928,'VPN'
161957.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3489568219,617.4478410936,161957.0,161957.0,161957.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
166022.0,13.0,30.0,140010.0,114529.0,28176.6,23419.8333333333,62517.3353082967,45748.0488716914,78.3028755225,22768.0668827023,13.0,114529.0,13835.1666666667,33160.2303981834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167182.0,23.0,28.0,140568.0,115052.0,28372.6,20230.5714285714,62719.9896926809,42861.3005221771,83.7410726035,22921.1278726179,23.0,115052.0,12860.1538461538,32101.8886836537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3436217421,617.1810871028,162027.0,162027.0,162027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13068613.0,5.0,18.0,7751098.0,7647607.0,318746.658536585,265417.775510204,1302435.41488744,1177902.51640039,7.0397677244,2167.6363053983,5.0,7647607.0,143611.131868132,868805.330834585,1906619.0,4343678.33333333,7946774.0,3184430.66402706,1672787.0,4078050.33333333,7647607.0,3152983.14816823,'VPN'
61582.0,33.0,162.0,26848.0,26672.0,6842.4444444445,7010.25,11081.4780558722,13112.6985749184,243.5776687993,78399.5323308759,21.0,25856.0,4398.7142857143,9110.2447482835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14305713.0,26230.0,26461.0,1928400.0,1755020.0,504683.25,550219.730769231,738844.072655043,678976.340515106,3.9145200243,352.2369000413,23.0,1755020.0,260103.872727273,535207.971291415,2004916.0,2007414.42857143,2010084.0,1915.3394265893,1538070.0,1636287.28571429,1755020.0,107553.000066966,'VPN'
10078660.0,10039888.0,10038791.0,10039888.0,10038791.0,10000000.0,10000000.0,0.0,0.0,0.3968781564,21.4314204468,38772.0,10000019.0,3359553.33333333,5750811.98644903,10039888.0,10000000.0,10039888.0,0.0,10000019.0,10000000.0,10000019.0,0.0,'VPN'
4924406.0,201018.0,308958.0,2103750.0,1895516.0,766097.166666667,820722.333333333,737790.084406647,587982.208766274,2.8429824836,171.391229724,44.0,1615610.0,378800.461538462,417967.922402169,4644428.0,4644428.0,4644428.0,0.0,1615610.0,1615610.0,1615610.0,0.0,'VPN'
10640365.0,50903.0,6867.0,9793043.0,10138971.0,2660091.25,2573004.75,4758119.30450858,5044095.47093034,0.9398173841,308.354083718,25.0,9793043.0,1182262.77777778,3232109.20240248,10239340.0,10200000.0,10239340.0,0.0,9793043.0,9793043.0,9793043.0,0.0,'VPN'
14980841.0,7903.0,54.0,28337.0,25835.0,19888.9243027888,19894.0092961487,1907.8714982506,1730.6752025809,100.6619054297,11538.0705262141,11.0,22216.0,9940.8367617784,7047.021407118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14744912.0,20.0,2031.0,3075739.0,3082869.0,359632.0,572852.16,554326.207913513,627792.355284451,4.6117603143,1005.838488558,15.0,2717730.0,220073.313432836,377656.529472086,4624942.0,5507883.5,6390825.0,1248667.84408164,1079410.0,1898570.0,2717730.0,1158467.18175311,'VPN'
14975901.0,10.0,16.0,7805576.0,7868210.0,262734.614035088,267425.732142857,1302579.92272097,1315299.41813374,7.6790037541,2422.1581058796,10.0,7805576.0,131367.552631579,922611.601462048,6198512.0,7020588.0,7842664.0,1162591.02850099,6086966.0,6946271.0,7805576.0,1215240.7852146,'VPN'
3060666.0,222619.0,222541.0,1181651.0,1181653.0,612129.0,612112.2,370175.457262836,370196.876800642,3.9207152953,210.0849945731,11.0,1181632.0,278242.363636364,396216.323316386,3060645.0,3060645.0,3060645.0,0.0,1181632.0,1181632.0,1181632.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
325236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1493807574,307.4690378679,325236.0,325236.0,325236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
838580.0,77.0,15.0,206555.0,221172.0,57630.1818181818,57589.0,95428.6032385659,91544.4052069814,28.6198096783,7462.6153736078,15.0,206188.0,36460.0,75517.9142374359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14895555.0,39.0,7.0,267516.0,260689.0,89194.9401197605,13217.2669642857,64517.9677594517,43284.5335607856,86.5358826845,102936.480043879,6.0,227356.0,11564.8718944099,31858.3171351844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448117.0,959515.0,958897.0,961660.0,962297.0,960618.733333333,960643.533333333,716.1582992075,989.8881153708,2.2148214885,310.0750083904,38343.0,923317.0,466068.290322581,448626.039933684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.486495973,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10803019.0,574.0,630.0,5262811.0,5262776.0,900251.583333333,973603.909090909,1520672.6023795,1518746.35015133,2.3141679192,277.7927170173,15.0,5262740.0,450125.791666667,1093785.81040541,5270731.0,5399713.0,5528695.0,182408.093699265,1740776.0,3501758.0,5262740.0,2490404.6274947,'VPN'
10176578.0,0.0,0.0,834088.0,834089.0,9610.818443804,6142.5027898326,51225.7225965073,41580.2552913273,260.9914649109,220560.487032085,0.0,834079.0,3832.9860640301,32525.3207701363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11761751.0,424658.0,7386.0,5416243.0,5833528.0,2940428.25,2940427.75,2785391.94126199,3266289.70646184,0.8502135439,187.8121718441,25.0,5416243.0,1306861.22222222,2299467.12413198,5416281.0,5563410.0,5710539.0,208071.827215988,5285881.0,5351062.0,5416243.0,92179.8542036165,'VPN'
693210.0,3.0,20.0,189727.0,126853.0,47274.0,43822.5384615385,70435.9442246513,54408.6836821038,38.9492361622,8580.3724701029,3.0,126432.0,26661.9230769231,46956.4589273281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5900.0,30.0,-1.0,5870.0,-1.0,2950.0,0.0,4129.5034810495,0.0,508.4745762712,31694.9152542373,30.0,5870.0,2950.0,4129.5034810495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8560550.0,88.0,323.0,869327.0,1021817.0,114182.222222222,178344.791666667,185930.159538901,158342.890194969,14.2514207615,1549.6667854285,88.0,735324.0,70748.347107438,117630.091147575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11512900.0,63.0,-1.0,7831088.0,-1.0,287822.5,0.0,1246409.00113635,0.0,3.648081717,210.1121350833,63.0,7831088.0,280802.43902439,1230796.55490202,1295634.0,5748272.0,10200910.0,6296981.04793773,1273894.0,4552491.0,7831088.0,4636636.34295564,'VPN'
159996.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5003125078,625.0156253906,159996.0,159996.0,159996.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999903.0,33.0,17.0,31132.0,52580.0,18248.0571776156,17666.3514150943,5101.9252843371,7115.9830387077,111.4673874891,15195.9649339066,0.0,25634.0,8976.6026331538,5962.8218848652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276419.0,276419.0,-1.0,276419.0,-1.0,276419.0,0.0,0.0,0.0,10.85308897,3686.4325534786,4156.0,272263.0,138209.5,189580.277780944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13780235.0,360.0,59.0,6345469.0,6345473.0,1119779.33333333,1148352.91666667,1850467.49151037,1882641.37861927,1.8867602766,578.0743216643,0.0,6345443.0,551209.4,1371363.90668446,1708520.0,3742659.0,6345473.0,2370206.05069907,1339552.0,3563237.66666667,6345443.0,2549253.68284716,'VPN'
14539698.0,4.0,27.0,2066722.0,2131556.0,264347.345454545,233583.629032258,573994.655587512,565672.027586186,8.1844891139,1646.6641879357,4.0,2066318.0,123217.779661017,411027.402493464,1110559.0,1718026.5,3072276.0,665399.935672739,1053074.0,1533887.25,2066318.0,415918.161968107,'VPN'
260195.0,142.0,533.0,260053.0,126777.0,130097.5,63655.0,183784.830602256,89267.9884785134,23.0596283557,9708.1035377313,16.0,132727.0,52039.0,70973.3773343921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998949.0,25.0,33.0,24914.0,31560.0,17604.071680376,17380.010428737,5320.0578952652,5729.8124117351,114.4080161883,15290.4046810213,7.0,22115.0,8745.7428571429,7339.2870704722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
369676.0,19461.0,369676.0,19461.0,369676.0,19461.0,369676.0,0.0,0.0,10.820285872,3792.5101981194,19461.0,300193.0,123225.333333333,154018.375409668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13363072.0,14.0,8.0,2900041.0,3076672.0,4639.9555555556,2459.2609747024,85550.7867810032,66915.3060607267,617.9716759739,558603.889884003,2.0,2900041.0,1618.3931209883,50553.6234916023,1707789.0,3003436.75,4004758.0,1180052.31165681,1546498.0,2223517.5,2900041.0,596974.601258714,'VPN'
211135.0,-1.0,211135.0,-1.0,211135.0,0.0,211135.0,0.0,0.0,14.2089184645,4826.2959717716,3741.0,207394.0,105567.5,144004.417305512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997595.0,52.0,11.0,24900.0,41187.0,17601.6028202115,17418.9209302326,5506.2788411213,6044.0521102226,114.2183130029,15482.8157447911,4.0,22932.0,8760.277453271,6744.0356495873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2759277.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,246600.932201644,168725.922659211,11.2348270942,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241681.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2753712538,380.6670776768,241681.0,241681.0,241681.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078740.0,10039693.0,10038861.0,10039693.0,10038861.0,10000000.0,10000000.0,0.0,0.0,0.3968750062,21.4312503349,39047.0,9999814.0,3359580.0,5750611.34611986,10039693.0,10000000.0,10039693.0,0.0,9999814.0,9999814.0,9999814.0,0.0,'VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,8264.4628099174,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1404652.0,31.0,31.0,278183.0,275063.0,33444.0952380952,27737.875,89311.7922510139,82511.4049753706,59.8012888602,41224.4456278139,8.0,278147.0,16923.5180722892,65344.7376517582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442333.0,959237.0,958951.0,961025.0,961089.0,960217.2,960218.333333333,609.2410618373,812.1053913543,2.2157085008,310.199190117,39028.0,921699.0,465881.709677419,447867.572197385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150885.0,150885.0,948.0,150885.0,948.0,150885.0,948.0,0.0,0.0,26.5102561554,1497.8294727773,15.0,149922.0,50295.0,86280.7740374413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441098.0,959585.0,958960.0,960718.0,960904.0,960118.533333333,960131.666666667,376.2477084253,519.0439241895,2.2158979878,310.2257182937,39041.0,921591.0,465841.870967742,447821.380637209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12228379.0,1116.0,1257.0,6876688.0,7058132.0,470322.269230769,415469.655172414,1317301.74626724,1280990.97994351,4.6612883032,352.3770403256,17.0,6876688.0,218363.910714286,910850.074630463,7870083.0,7870083.0,7870083.0,0.0,6876688.0,6876688.0,6876688.0,0.0,'VPN'
10077298.0,10038675.0,10038901.0,10038675.0,10038901.0,10000000.0,10000000.0,0.0,0.0,0.3969317966,21.4343170163,38397.0,10000278.0,3359099.33333333,5751429.43751463,10038675.0,10000000.0,10038675.0,0.0,10000278.0,10000000.0,10000278.0,0.0,'VPN'
14888664.0,72.0,28.0,4695028.0,4694457.0,572591.576923077,413381.555555556,1309566.51422653,1136888.89721422,4.2985723904,674.0027177724,28.0,4694109.0,236328.0,878402.574547748,1869168.0,3720407.75,5067307.0,1515493.06021151,1492334.0,3344179.0,4694109.0,1444803.73085309,'VPN'
14866086.0,41.0,40.0,11454589.0,11494618.0,929130.375,1122849.15384615,2818316.91221254,3127621.45534071,2.0852832413,225.1433228625,20.0,11454553.0,495536.2,2077844.9711254,11763017.0,11800000.0,11763017.0,0.0,11454553.0,11500000.0,11454553.0,0.0,'VPN'
10459543.0,183.0,227.0,10000277.0,253349.0,2091908.6,168364.0,4422430.37072044,145613.79758972,0.9560647153,118.6476311632,4.0,9748948.0,1162171.44444444,3222104.71771421,10459543.0,10500000.0,10459543.0,0.0,9748948.0,9748948.0,9748948.0,0.0,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.5948991938,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202815.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8612035599,2159.6035796169,202815.0,202815.0,202815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13667835.0,40238.0,527.0,6141012.0,6141007.0,1366783.5,1346717.5,1885501.12771443,1894534.67829912,1.6096184948,236.1749318747,42.0,6140949.0,650849.285714286,1406090.59889943,1279257.0,2692596.0,6141007.0,1990801.03124992,1080331.0,2451893.0,6140949.0,2128466.04555247,'VPN'
14235745.0,14839.0,14814.0,1940694.0,1897603.0,522621.62962963,457144.419354839,753039.918699618,665264.483463596,4.2147425372,419.9288481214,22.0,1827648.0,241283.813559322,519937.546027073,2003661.0,2007760.42857143,2016141.0,4035.6163245591,1415361.0,1628280.71428571,1827648.0,153620.869905117,'VPN'
