@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119997744.0,7.0,7.0,35066.0,50884.0,17675.3194874061,17375.0139009557,5281.0967902835,6949.1993804887,0.0,15031.3825899927,3.0,23326.0,8761.5175233645,4527.5368394634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22828738.0,350168.0,-1.0,10002268.0,-1.0,3804789.66666667,0.0,3855305.56040448,0.0,0.0,34.6055046933,350168.0,10002268.0,3804789.66666667,3855305.56040448,2001108.0,5707184.5,10002268.0,3480071.45155805,2001108.0,5506920.25,10002268.0,3630649.62910146,'VPN'
119982987.0,10.0,26.0,11454589.0,11494618.0,222190.716666667,350515.95,704169.309999601,850531.836746221,440.0,1710.6508608591,0.0,11454553.0,136189.542565267,530177.24195717,4566692.0,7934996.0,11763017.0,3467234.13585243,1818831.0,6455929.25,11454553.0,4724257.38721519,'VPN'
36367415.0,36367415.0,-1.0,36367415.0,-1.0,36400000.0,0.0,0.0,0.0,0.0,4.2895542617,202747.0,36164668.0,18200000.0,25400000.0,36367415.0,36400000.0,36367415.0,0.0,36164668.0,36200000.0,36164668.0,0.0,'VPN'
119826814.0,29998760.0,29999161.0,30000672.0,30002027.0,30000000.0,30000000.0,964.9413626395,1507.3780215991,4.0,2.8708098673,174588.0,29827439.0,17100000.0,15800000.0,29827439.0,30000000.0,30000672.0,86179.9348340439,29824172.0,29800000.0,29827439.0,1402.018990599,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11040024.0,0.0,0.0,800013.0,759980.0,22718.7369519833,13350.8959107807,74998.7603993495,58705.0325337564,3.0,101237.008180417,0.0,759970.0,8578.1072261072,46682.4739015217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59122772.0,60.0,18882307.0,19998000.0,19994498.0,7356803.125,19600000.0,9158985.66778139,636699.98063439,0.0,46.0228759233,60.0,19726151.0,4926897.66666667,8032620.09848261,1324718.0,11800000.0,19998000.0,9405135.44382396,1324718.0,11500000.0,19726151.0,9170488.18261107,'VPN'
647281.0,130.0,21958.0,208575.0,210092.0,115837.25,146683.333333333,107520.806345795,108020.371675131,0.0,6904.2656898627,130.0,207101.0,80910.125,98575.3895350262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
224.0,32.0,-1.0,192.0,-1.0,112.0,0.0,113.1326654861,0.0,2.0,1040178.57142857,32.0,192.0,112.0,113.1326654861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
300883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,332.3551014846,300883.0,300883.0,300883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74745059.0,3704146.0,10137288.0,10175926.0,10178185.0,9343132.375,10100000.0,2278523.07708477,14201.2200557355,0.0,11.8268687165,123458.0,10024737.0,4671566.1875,4941534.17639619,3704146.0,9343132.375,10175926.0,2278523.07708477,3580088.0,9213149.25,10024737.0,2276103.98778961,'VPN'
87656654.0,2.0,6.0,58565875.0,58526331.0,3810062.65217391,3021765.5862069,12600000.0,11300000.0,10.0,186.4205311784,2.0,58501156.0,1653899.13207547,8425036.98731974,14330595.0,29200000.0,58626403.0,25500000.0,14204099.0,29100000.0,58501156.0,25500000.0,'VPN'
119036012.0,4.0,31.0,58764734.0,58827920.0,5665241.76190476,7934019.53333333,17600000.0,20600000.0,8.0,89.3763141191,4.0,58764734.0,3217189.51351351,13400000.0,1407824.0,39600000.0,58827542.0,33100000.0,1382073.0,39500000.0,58764734.0,33000000.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4656250.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,2934028.0,2935001.0,0.0,0.0,1.0,72.2316619313,53.0,2934028.0,978333.666666667,1693681.03018125,2934081.0,2934081.0,2934081.0,0.0,2934028.0,2934028.0,2934028.0,0.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,1.0,1824324.32432432,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119902213.0,267128.0,88.0,119362273.0,119635037.0,40000000.0,40000000.0,68800000.0,69000000.0,2.0,7.0057088938,38.0,119362273.0,17100000.0,45100000.0,119362331.0,119000000.0,119362331.0,0.0,119362273.0,119000000.0,119362273.0,0.0,'VPN'
2918904.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,260762.816766414,170843.657731662,9.0,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64947818.0,7.0,18.0,30905715.0,30906031.0,3091553.9047619,2705109.08333333,8155307.09829594,7683469.50904351,10.0,215.5114741499,7.0,30880535.0,1411909.08695652,5650761.85827179,14290668.0,21600000.0,31046990.0,8582731.89137385,14123085.0,21500000.0,30880535.0,8570683.04340499,'VPN'
5482355.0,5482355.0,-1.0,5482355.0,-1.0,5482355.0,0.0,0.0,0.0,0.0,28.4549249365,25263.0,5457092.0,2741177.5,3840883.12014561,5482355.0,5482355.0,5482355.0,0.0,5457092.0,5457092.0,5457092.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104536102.0,1708.0,68.0,45203974.0,45203222.0,17400000.0,11600000.0,22200000.0,19600000.0,3.0,15.9849082569,44.0,44999600.0,6533506.375,15400000.0,13660561.0,34700000.0,45203974.0,18200000.0,13457437.0,34500000.0,44999600.0,18200000.0,'VPN'
119941617.0,26.0,0.0,9773573.0,9592825.0,183560.399693721,125461.942468619,646624.893381226,535465.134730682,396.0,2668.7817623803,0.0,9592825.0,74497.898757764,414900.631246741,1173271.0,5088964.17391304,26700392.0,5223663.20274239,1018642.0,2864147.95652174,9592825.0,1933842.04171667,'VPN'
71099454.0,3.0,19.0,46268595.0,46271775.0,1059235.01492537,1043625.33823529,5961691.6133765,5916445.82743276,12.0,1087.7439368241,3.0,46139127.0,522790.102941177,4184539.91418995,10664017.0,23600000.0,46578154.0,20000000.0,10203720.0,23100000.0,46139127.0,20000000.0,'VPN'
470246.0,94.0,34.0,218590.0,150457.0,67178.0,59331.75,88495.6157228519,67123.6701165592,0.0,22681.7452992689,34.0,207427.0,39187.1666666667,65593.4217964705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10212087.0,2080.0,1.0,83673.0,10000159.0,40894.5,1451749.28571429,31991.1708585353,3769587.1425994,3.0,623.0851734812,1.0,9966720.0,729434.785714286,2658772.63393523,10212087.0,10200000.0,10212087.0,0.0,9966720.0,9966720.0,9966720.0,0.0,'VPN'
147653632.0,28.0,63.0,43785919.0,13775712.0,1318336.0,1419882.53424658,4617463.35872691,2650484.4796602,51.0,198.5389699049,8.0,43785919.0,793836.731182796,3634477.89633293,2173866.0,7771243.78947369,43785979.0,9419031.89222957,1449723.0,6790656.05263158,43785919.0,9660249.30535904,'VPN'
1061041.0,1860.0,133939.0,344377.0,141293.0,132630.125,136158.75,106580.7858373,3475.4894019884,4.0,1034.8327727204,77.0,344377.0,81618.5384615385,101193.36751085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
364464.0,33.0,32.0,179938.0,179937.0,28035.6923076923,24715.6363636364,56476.7059413062,58302.0203333859,0.0,47170.6396242153,9.0,179928.0,14578.56,42413.0741365796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2200294.0,1.0,15.0,268026.0,279336.0,11341.7216494845,25652.974025974,50159.6514099192,73175.6919141715,11.0,117759.717565016,1.0,266561.0,8089.3161764706,41448.3456672616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23842.0,23842.0,-1.0,23842.0,-1.0,23842.0,0.0,0.0,0.0,1.0,5662.2766546431,23842.0,23842.0,23842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103266721.0,71.0,63.0,53328067.0,53017119.0,10300000.0,9362688.18181818,21500000.0,20500000.0,5.0,76.6461830428,22.0,53017119.0,4693941.86363636,14900000.0,48834350.0,51500000.0,54159684.0,3765579.78348315,48558043.0,50800000.0,53017119.0,3153042.87742603,'VPN'
60156044.0,197.0,34.0,29814680.0,29947746.0,10000000.0,10000000.0,15300000.0,15400000.0,4.0,97.9120236031,16.0,29814680.0,4627388.0,11200000.0,29814719.0,29900000.0,30077147.0,185564.618370529,29812064.0,29800000.0,29814680.0,1849.7910692832,'VPN'
171662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2749.5893092239,171662.0,171662.0,171662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244252.0,53.0,-1.0,168897.0,-1.0,18783.3846153846,0.0,46779.6118696284,0.0,1.0,3361.2826097637,53.0,168897.0,17446.5714285714,45221.8732715355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60437782.0,1305.0,3644.0,60284009.0,50633.0,15100000.0,27138.5,30100000.0,33226.2405261263,1.0,18.9285569745,62.0,60284009.0,8633968.85714286,22800000.0,60437782.0,60400000.0,60437782.0,0.0,60284009.0,60300000.0,60284009.0,0.0,'VPN'
116788325.0,4.0,12.0,58683509.0,58642727.0,3892078.03333333,3243382.69444444,12100000.0,11100000.0,17.0,130.680870712,4.0,58616793.0,1743109.32835821,8237942.53066575,13861865.0,29200000.0,58741489.0,20800000.0,13677046.0,29100000.0,58616793.0,20900000.0,'VPN'
59033053.0,34.0,26.0,58982059.0,59007550.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8747034818,12.0,58982059.0,7379131.625,20900000.0,59007500.0,59000000.0,59007500.0,0.0,58982059.0,59000000.0,58982059.0,0.0,'VPN'
5464618.0,129120.0,-1.0,5335498.0,-1.0,2732309.0,0.0,3681465.18922032,0.0,0.0,40.9909713726,29.0,5335498.0,1821539.33333333,3043861.59068408,5464618.0,5464618.0,5464618.0,0.0,5335498.0,5335498.0,5335498.0,0.0,'VPN'
64862522.0,3.0,16.0,58093720.0,58093716.0,2820109.65217391,2399999.81481481,12100000.0,11200000.0,9.0,249.5123455113,3.0,58067828.0,1271814.15686275,8160453.49053714,6586077.0,32400000.0,58214239.0,36500000.0,6344046.0,32200000.0,58067828.0,36600000.0,'VPN'
49933125.0,9660076.0,9655729.0,20018206.0,20033009.0,16500000.0,16600000.0,5964123.82370125,5970763.87476174,0.0,8.0107143304,277992.0,19740214.0,7133303.57142857,9212089.5097398,9660076.0,16500000.0,20018206.0,5964123.82370125,9377099.0,16300000.0,19740214.0,5966819.21991104,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,2914375.0,2915265.0,0.0,0.0,1.0,72.720661758,60.0,2914375.0,971755.0,1682358.31395232,2914435.0,2914435.0,2914435.0,0.0,2914375.0,2914375.0,2914375.0,0.0,'VPN'
2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,0.0,0.0,1.0,83.869551199,61.0,2526684.0,842578.333333333,1458478.36395808,2526745.0,2526745.0,2526745.0,0.0,2526684.0,2526684.0,2526684.0,0.0,'VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
137768645.0,4.0,8.0,27767427.0,30452045.0,56216.1896280775,50329.5118916941,1180056.34580135,1152140.62409451,8.0,27655.4436606385,1.0,30451939.0,29672.333620504,878942.993200932,25997912.0,27600000.0,30769347.0,2013019.42920486,23541816.0,26700000.0,30451939.0,2583153.3218996,'VPN'
88177994.0,42232240.0,209448.0,45734691.0,45525129.0,44000000.0,17600000.0,2476606.8528734,23900000.0,3.0,34.6685137791,3627.0,45525129.0,11000000.0,20200000.0,42232282.0,44000000.0,45734577.0,2476496.54421554,42022830.0,43800000.0,45525129.0,2476499.37264266,'VPN'
58301147.0,17.0,10.0,58173455.0,58173451.0,4482751.15384615,3885044.13333333,16100000.0,15000000.0,7.0,139.5684376501,4.0,58148093.0,2010384.37931034,10800000.0,58275765.0,58300000.0,58275765.0,0.0,58148093.0,58100000.0,58148093.0,0.0,'VPN'
3948387.0,0.0,5.0,269864.0,262364.0,5797.9251101322,8392.4504504505,33539.7501923021,39557.0041512774,19.0,238200.561393805,0.0,259945.0,3506.5603907638,25665.6736652309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
581309.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,167767.658649793,171215.99928891,1.0,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60706254.0,6841.0,48.0,433410.0,60001070.0,104308.857142857,7582021.0,146615.560090472,21200000.0,4.0,84.8018064168,33.0,59976044.0,3794140.875,15000000.0,60706206.0,60700000.0,60706206.0,0.0,59976044.0,60000000.0,59976044.0,0.0,'VPN'
250.0,32.0,-1.0,218.0,-1.0,125.0,0.0,131.5180595964,0.0,2.0,932000.0,32.0,218.0,125.0,131.5180595964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18143496.0,218337.0,-1.0,17925159.0,-1.0,9071748.0,0.0,12500000.0,0.0,0.0,12.3460219574,88.0,17925159.0,6047832.0,10300000.0,18143496.0,18100000.0,18143496.0,0.0,17925159.0,17900000.0,17925159.0,0.0,'VPN'
90636887.0,45211949.0,45209440.0,45211950.0,45213702.0,45200000.0,45200000.0,0.7071067812,3013.6889355075,0.0,3.4423071039,212988.0,44998204.0,18100000.0,24500000.0,45211949.0,45200000.0,45211950.0,0.7071067812,44996452.0,45000000.0,44998204.0,1238.850677039,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118024425.0,10.0,24.0,58943039.0,59004755.0,11800000.0,16900000.0,24800000.0,28800000.0,5.0,35.6875282383,10.0,58940215.0,6556912.5,19000000.0,58994377.0,59000000.0,59004557.0,7198.3469630187,58878283.0,58900000.0,58940215.0,43792.5371610278,'VPN'
106850873.0,9.0,17.0,27959686.0,27959676.0,5088134.9047619,5936158.27777778,10300000.0,11000000.0,14.0,72.7930411949,8.0,27959649.0,2671271.825,7827015.39965634,3647983.0,21400000.0,27959686.0,10000000.0,3397920.0,21300000.0,27959649.0,10100000.0,'VPN'
2277424.0,733.0,29.0,692482.0,562448.0,165062.538461538,126032.882352941,184402.465059949,132492.828043343,9.0,1698.4101335544,16.0,562448.0,73465.2903225807,111787.008680107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,9.0,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3114603.0,296.0,1573.0,2825603.0,143947.0,778650.75,72760.0,1366323.63018573,100673.620859687,1.0,652.4105961498,20.0,2825603.0,444943.285714286,1051935.4524303,3114603.0,3114603.0,3114603.0,0.0,2825603.0,2825603.0,2825603.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3208105.0,509.0,50.0,956716.0,776195.0,246774.538461538,191675.5,275470.173079929,191301.059837629,9.0,1325.0813174756,16.0,776195.0,106936.833333333,161614.919650039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3516326.0,25.0,24.0,297750.0,448415.0,10725.7777777778,7984.5503685504,47658.6072862979,43808.2889630067,3.0,161012.659235805,8.0,275154.0,4863.5214384509,31672.7382881049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115673346.0,11.0,26.0,10303796.0,10295432.0,4284198.0,3504286.40625,4996512.55017381,4891739.65875908,4.0,235.5771743648,9.0,10023003.0,1927889.1,3886951.54450065,3538435.0,9639444.58333333,10543359.0,1925042.52652936,3407234.0,9460867.66666667,10023003.0,1906409.08798767,'VPN'
1547192.0,1547192.0,-1.0,1547192.0,-1.0,1547192.0,0.0,0.0,0.0,0.0,67.2185481828,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,1547192.0,1547192.0,1547192.0,0.0,'VPN'
146854.0,146854.0,-1.0,146854.0,-1.0,146854.0,0.0,0.0,0.0,0.0,789.9001729609,146854.0,146854.0,146854.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1746249.0,1746249.0,1745335.0,1746249.0,1745335.0,1746249.0,1745335.0,0.0,0.0,1.0,121.4030759645,46.0,1745335.0,582083.0,1007405.86684241,1746203.0,1746203.0,1746203.0,0.0,1745335.0,1745335.0,1745335.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6523809.52380952,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,62.0,-1.0,183.0,-1.0,122.5,0.0,85.5540764663,0.0,1.0,983673.469387755,62.0,183.0,122.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106940766.0,1.0,5.0,45043155.0,45259883.0,3234061.84848485,2964394.0,11100000.0,10700000.0,4.0,432.3514944712,1.0,45043155.0,1527725.22857143,7719360.31007105,15020638.0,35600000.0,46035356.0,17800000.0,14799119.0,35000000.0,45043155.0,17500000.0,'VPN'
118109079.0,93403.0,40.0,58913276.0,59008649.0,23600000.0,29500000.0,32200000.0,34100000.0,3.0,7.5100069149,22.0,58913276.0,11800000.0,24800000.0,59006679.0,59000000.0,59008833.0,1523.1076783997,58875658.0,58900000.0,58913276.0,26599.9428758785,'VPN'
146686.0,146686.0,-1.0,146686.0,-1.0,146686.0,0.0,0.0,0.0,0.0,981.6887773884,14.0,146672.0,73343.0,103702.866310435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119872679.0,274113.0,34987260.0,44726985.0,45004922.0,20000000.0,40000000.0,21800000.0,5009283.25728267,4.0,33.5689502693,992.0,44726985.0,12000000.0,19300000.0,34984941.0,40000000.0,45002451.0,5009190.85982216,34710148.0,39700000.0,44726985.0,5008846.68115943,'VPN'
110469220.0,10038210.0,10038358.0,10039730.0,10040025.0,10000000.0,10000000.0,441.695936137,449.8561487247,0.0,11.7317746971,38655.0,10000825.0,4803009.56521739,5087849.26573196,10038210.0,10000000.0,10039730.0,441.695936137,9999442.0,10000000.0,10000825.0,382.1216726744,'VPN'
83014945.0,38936328.0,209269.0,43865494.0,43656103.0,41400000.0,16600000.0,3485446.70419403,22500000.0,3.0,36.8246946378,2927.0,43656103.0,10400000.0,19100000.0,38936296.0,41400000.0,43866281.0,3486025.82464782,38727027.0,41200000.0,43656103.0,3485383.06458372,'VPN'
126862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79201378.0,38883721.0,210455.0,40108319.0,39898138.0,39500000.0,15800000.0,865921.550026906,21400000.0,3.0,38.5978132855,987.0,39898138.0,9900172.25,18100000.0,38881061.0,39500000.0,40109722.0,868794.524878869,38670606.0,39300000.0,39898138.0,867996.201322909,'VPN'
67980479.0,32.0,18.0,58993503.0,58946135.0,4222472.125,3377589.65,14700000.0,13200000.0,9.0,116.6217143012,9.0,58525551.0,1837310.24324324,9635625.82818161,8125891.0,33800000.0,59433663.0,36300000.0,6390849.0,32500000.0,58525551.0,36900000.0,'VPN'
91342615.0,64.0,38.0,45215969.0,45213034.0,6509189.5,8284193.18181818,16400000.0,18300000.0,6.0,70.2191414161,18.0,44999105.0,3513177.5,12200000.0,45211999.0,45600000.0,45916654.0,498266.328896003,44998070.0,45000000.0,44999105.0,731.8548353328,'VPN'
119599316.0,8.0,16.0,28197166.0,28197188.0,6644394.11111111,7472684.625,11600000.0,12100000.0,13.0,45.8196600389,8.0,28197150.0,3417123.31428571,8876457.72114882,10224519.0,23900000.0,28197166.0,7743843.33958703,10224481.0,23900000.0,28197150.0,7731845.2146758,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117723895.0,19.0,30.0,58936920.0,59001031.0,11800000.0,14700000.0,24800000.0,27200000.0,5.0,40.4420869697,15.0,58936920.0,6195994.47368421,18500000.0,58697421.0,58800000.0,59001025.0,214680.447193032,58554165.0,58700000.0,58936920.0,270648.65603121,'VPN'
