@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
250128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1923.015416107,250128.0,250128.0,250128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
883.0,20.0,-1.0,507.0,-1.0,176.6,0.0,212.5265865721,0.0,0.0,271800.679501699,20.0,507.0,176.6,212.5265865721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109997926.0,220.0,12.0,109950789.0,23770.0,27500000.0,8095.6666666667,55000000.0,13576.6087751446,1.0,18.4094380107,12.0,109950789.0,13700000.0,38900000.0,109997926.0,110000000.0,109997926.0,0.0,109950789.0,110000000.0,109950789.0,0.0,'Non-VPN'
213.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2488262.91079812,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96068736.0,156.0,3.0,26828838.0,26828717.0,13700000.0,10700000.0,13100000.0,12900000.0,3.0,36.2032451431,3.0,26778196.0,5651102.11764706,10600000.0,17669109.0,24000000.0,26828717.0,4255570.45415633,17618353.0,23900000.0,26778196.0,4242235.85477568,'Non-VPN'
64481014.0,8262351.0,7903047.0,56170463.0,56528611.0,32200000.0,32200000.0,33900000.0,34400000.0,0.0,20.7813109142,48200.0,56170463.0,12900000.0,24400000.0,7952403.0,32200000.0,56480411.0,34300000.0,7903047.0,32000000.0,56170463.0,34100000.0,'Non-VPN'
119999295.0,3.0,20.0,56823.0,57369.0,19127.1135023115,19129.4222859876,3975.4746231491,3986.1341414999,0.0,12277.3471294144,2.0,56394.0,9563.9830238304,6843.1815223877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60331.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8155.0115197825,60331.0,60331.0,60331.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10102230.0,157.0,3.0,52481.0,9999606.0,34233.6666666667,2513064.0,29536.0134214713,4991088.32880582,1.0,341.8057201232,3.0,9999529.0,1262778.75,3530255.4903806,10102230.0,10100000.0,10102230.0,0.0,9999529.0,9999529.0,9999529.0,0.0,'Non-VPN'
11189754.0,246.0,1.0,438684.0,10004522.0,148157.0,1237493.0,181185.864170707,3292630.66725033,3.0,709.7564432605,1.0,10004498.0,621653.0,2345164.65287359,11189754.0,11200000.0,11189754.0,0.0,10004498.0,10000000.0,10004498.0,0.0,'Non-VPN'
2379288.0,103.0,1.0,2119952.0,2184336.0,297411.0,257505.666666667,737107.770716545,723040.672521176,3.0,2882.795189149,1.0,2119952.0,132182.666666667,496771.049395227,2310749.0,2310749.0,2310749.0,0.0,2119952.0,2119952.0,2119952.0,0.0,'Non-VPN'
8047062.0,7712640.0,7635847.0,7712640.0,7635847.0,7712640.0,7635847.0,0.0,0.0,0.0,104.1373857937,334422.0,7301425.0,2682354.0,4000417.09931508,7712640.0,7712640.0,7712640.0,0.0,7301425.0,7301425.0,7301425.0,0.0,'Non-VPN'
90322647.0,188.0,9.0,45119972.0,45119789.0,6019808.53333333,6449717.07142857,15900000.0,16400000.0,9.0,49.5778207209,9.0,45094270.0,3010754.9,11400000.0,45119972.0,45100000.0,45177156.0,40435.1941630061,44998657.0,45000000.0,45094270.0,67608.6006621939,'Non-VPN'
105481451.0,3322.0,148096.0,45001284.0,44990225.0,9588160.0,13200000.0,17600000.0,19800000.0,6.0,34.0154592678,129.0,44990225.0,5274072.55,13700000.0,5009967.0,21100000.0,45143610.0,22000000.0,5009372.0,21000000.0,44990225.0,21900000.0,'Non-VPN'
634727.0,106.0,1.0,410122.0,432292.0,48825.1538461538,61333.4,109249.14039734,132153.064473402,5.0,13760.2465311858,1.0,410122.0,26446.9583333333,82699.4728725008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1407.0,1370.0,-1.0,1370.0,-1.0,1370.0,0.0,0.0,0.0,1.0,107320.540156361,37.0,1370.0,703.5,942.5728088588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2087.0,26.0,22.0,1009.0,1101.0,389.25,442.0,437.5971320747,466.7336856638,3.0,997125.059894586,22.0,898.0,231.8888888889,272.0675212353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118668923.0,6.0,5.0,29496201.0,29458667.0,6592715.77777778,6980523.05882353,11700000.0,12000000.0,13.0,46.4148478031,2.0,29458630.0,3296358.97222222,8829393.77392298,7919950.0,23700000.0,29496201.0,8949338.30681925,7919919.0,23700000.0,29458630.0,8917135.35194978,'Non-VPN'
105217653.0,57.0,1.0,5900869.0,5901316.0,375874.218978102,293904.058659218,968853.456952309,867814.834446514,226.0,1970.4298099103,1.0,5900610.0,166220.620853081,667918.505313082,1210959.0,3757773.25,7485021.0,1972197.68605704,1019708.0,2884877.39285714,5900610.0,1366463.7674276,'Non-VPN'
116092235.0,29.0,4.0,6078527.0,6079021.0,525011.796380091,284476.519607843,1368773.18894365,1029706.05745575,111.0,853.8211018162,4.0,6052561.0,184273.388888889,835727.899610569,1441542.0,4296041.0,6184856.0,1472891.84825422,1314493.0,3906033.85185185,6052561.0,1315393.6913879,'Non-VPN'
163241.0,28.0,13.0,48486.0,48546.0,220.5959459459,93.4323756132,2178.6271108684,1400.5230702933,4.0,13000000.0,12.0,48486.0,75.2956642066,1274.118076678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1536741.21405751,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996286.0,48.0,1.0,860601.0,869051.0,20656.9609227061,20735.8781541652,26523.0960937234,29288.2800089703,0.0,10362.7123926152,1.0,855749.0,10348.0757157641,19095.4448901327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118885765.0,4492.0,78136.0,68277542.0,68226813.0,8488224.85714286,9140022.46153846,18700000.0,19300000.0,9.0,92.7529044373,130.0,68226418.0,4245920.17857143,13700000.0,2177830.0,19800000.0,68331326.0,25500000.0,1985526.0,19600000.0,68226418.0,25500000.0,'Non-VPN'
338437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1421.2394034931,338437.0,338437.0,338437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1608247.42268041,291.0,291.0,291.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1310404.0,46.0,40.0,105482.0,101267.0,7753.3609467456,4033.5933333333,22797.677207545,17190.4824557513,1.0,321957.961056285,10.0,100426.0,2788.0936170213,13794.1975085878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1710144.92753623,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19036964.0,116.0,119.0,18863922.0,47774.0,2115218.22222222,15583.1666666667,6280826.23247756,22623.8182269631,2.0,333.4040028652,6.0,18863922.0,1189810.25,4713129.12767471,19036964.0,19000000.0,19036964.0,0.0,18863922.0,18900000.0,18863922.0,0.0,'Non-VPN'
376732.0,112.0,3.0,92748.0,91605.0,32018.5555555556,28773.6,44619.8850951319,42613.9551886729,3.0,20476.0944119427,3.0,91605.0,18836.6,36591.6351037832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7840635.0,37.0,9.0,2873170.0,2755972.0,250845.806451613,132892.118644068,591621.040784212,429439.27713082,19.0,2153.3970144,6.0,2755972.0,86160.8241758242,347802.769767295,1436458.0,1972683.66666667,2894938.0,802218.533951836,1290382.0,1791538.0,2755972.0,835439.040856662,'Non-VPN'
48160582.0,27.0,8.0,47557441.0,47558272.0,2005615.45833333,1146068.04761905,9702583.86242055,7336278.12888211,9.0,546.4012042047,7.0,47531893.0,718814.656716418,5805820.03248913,47987338.0,48000000.0,47987338.0,0.0,47531893.0,47500000.0,47531893.0,0.0,'Non-VPN'
111849506.0,1.0,1.0,13716117.0,13716800.0,3025.9856072289,4095.2530162279,139165.484931764,164977.856231111,3070.0,864916.10432325,-2.0,13716117.0,1778.0136709746,106684.370633179,1567573.0,5886812.78947368,14379002.0,3208335.07513534,1359206.0,5270791.73684211,13716117.0,3225912.02838609,'Non-VPN'
90949048.0,89.0,3.0,29136628.0,29085641.0,10100000.0,7574847.5,13300000.0,12200000.0,5.0,46.8723982685,3.0,29085641.0,4134047.63636364,9640265.77077625,8459309.0,22700000.0,29241863.0,9680166.58774354,8408624.0,22600000.0,29085641.0,9656511.11364051,'Non-VPN'
119996759.0,91.0,5754.0,121755.0,25538.0,20079.7789491299,19998.6776129355,5415.3154514451,3400.8233953715,0.0,11079.0242259793,87.0,24488.0,10019.7694555778,4356.3353549226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2428.0,121.0,-1.0,2307.0,-1.0,1214.0,0.0,1545.7351002031,0.0,1.0,62191.1037891269,121.0,2307.0,1214.0,1545.7351002031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2112235.0,65.0,24.0,101411.0,101468.0,5402.0664961637,2582.6521181001,16714.8331595615,11860.0222232461,1.0,518895.861492684,14.0,100447.0,1803.7873612297,9945.9443213621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91033461.0,3.0,0.0,45074541.0,45033981.0,293573.577419355,79552.6188811189,3612490.2251166,1881985.55163992,67.0,16221.5517654547,0.0,45008937.0,62565.9525773196,1667995.78327044,45027288.0,45500000.0,45980521.0,674037.518350055,45002244.0,45000000.0,45008937.0,4732.6655808329,'Non-VPN'
65812489.0,14.0,3.0,58547501.0,58547027.0,1428291.95652174,1095016.83333333,8649342.52405458,7577695.03557048,31.0,274.4008055979,3.0,58436000.0,615069.990654206,5667748.67205435,7021294.0,32900000.0,58680136.0,36500000.0,5530850.0,32000000.0,58436000.0,37400000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116939903.0,3.0,3.0,4185727.0,4148345.0,8552.6131061216,10115.9059688581,148147.288470097,159179.8364867,38.0,436386.123905028,0.0,4148345.0,4634.2198224618,107850.578798013,3327046.0,4021264.31034483,4682949.0,380578.611939167,1912817.0,3120492.37931034,4148345.0,607754.553813104,'Non-VPN'
105481298.0,2.0,63.0,45006488.0,44996080.0,3101966.41176471,3906714.74074074,8943690.09756662,9910127.80298972,16.0,155.7053270239,2.0,44996080.0,1701311.25806452,6758003.45930474,1983133.0,15000000.0,45150429.0,15400000.0,1352586.0,14700000.0,44996080.0,15600000.0,'Non-VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.0,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
93506942.0,3251593.0,1551479.0,10046930.0,10043090.0,7792035.25,5727631.0,2985800.41458226,3371874.96222327,0.0,9.3041220405,334.0,10046930.0,4675347.1,3558182.20492036,1551479.0,5844183.875,10046930.0,2958674.6939958,1551145.0,5843741.125,10046930.0,2959064.88760276,'Non-VPN'
64112956.0,63998488.0,63998555.0,63998488.0,63998555.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3202406078,114401.0,63884087.0,21400000.0,36800000.0,63998488.0,64000000.0,63998488.0,0.0,63884087.0,63900000.0,63884087.0,0.0,'Non-VPN'
253112.0,794.0,58.0,100747.0,103379.0,50770.5,50808.6666666667,70677.4440928646,51684.5300823499,1.0,3263.3774771643,58.0,102524.0,42185.3333333333,49742.9125048651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113521475.0,1360748.0,3201868.0,10052568.0,10040752.0,6677292.05882353,6677717.47058824,3138024.98838081,2944368.19782567,0.0,14.1471030041,278.0,6806190.0,3243470.71428571,2751448.34562326,1360444.0,4730049.875,6810385.0,1976071.91893491,1360444.0,4725082.41666667,6806190.0,1975502.7358091,'Non-VPN'
145007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3317.0812443537,145007.0,145007.0,145007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10591650.0,4.0,1.0,398685.0,9999569.0,84585.4285714286,1507830.14285714,144855.317261003,3747731.87999782,2.0,593.4863784207,1.0,9999552.0,706110.0,2572958.50186919,10591650.0,10600000.0,10591650.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'Non-VPN'
101709889.0,4.0,2.0,45119997.0,45119938.0,2210531.43478261,2210530.32608696,9382020.27055468,9380957.1915056,16.0,452.453546577,1.0,45094495.0,1093654.72043011,6650013.37649496,11183229.0,33900000.0,45381220.0,19700000.0,10963478.0,33700000.0,45094495.0,19700000.0,'Non-VPN'
213067.0,1959.0,42.0,46865.0,48785.0,23453.375,18545.4,13272.2957906148,17708.8483388641,5.0,16483.0780928065,14.0,46851.0,11214.0526315789,14566.2925351408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4408259.0,178.0,1.0,4125659.0,4086411.0,734709.833333333,862876.6,1661830.1923229,1802941.63751549,3.0,372.4826513143,1.0,3995608.0,367354.916666667,1143688.31864018,4316032.0,4316032.0,4316032.0,0.0,3995608.0,3995608.0,3995608.0,0.0,'Non-VPN'
112731813.0,118.0,36.0,27314339.0,27313895.0,14100000.0,11300000.0,13200000.0,13100000.0,3.0,31.8898446173,36.0,27263693.0,5933253.31578947,10900000.0,7740959.0,22500000.0,27313895.0,8320230.15156055,7690855.0,22500000.0,27263693.0,8304498.08543891,'Non-VPN'
8026866.0,8026866.0,-1.0,8026866.0,-1.0,8026866.0,0.0,0.0,0.0,0.0,88.3283712473,271329.0,7755537.0,4013433.0,5292134.22861051,8026866.0,8026866.0,8026866.0,0.0,7755537.0,7755537.0,7755537.0,0.0,'Non-VPN'
119743360.0,423.0,1002.0,44999017.0,44999754.0,20000000.0,17100000.0,22500000.0,21900000.0,3.0,8.2927353968,135.0,44998844.0,8553097.14285714,17300000.0,29691999.0,39900000.0,45052176.0,8852896.54485027,29691089.0,39900000.0,44998844.0,8822542.37967582,'Non-VPN'
90566448.0,4.0,2.0,45143978.0,45143926.0,2382658.34210526,2743588.24242424,10200000.0,10900000.0,20.0,342.367407409,1.0,45118495.0,1257867.33333333,7455615.85445677,45143978.0,45300000.0,45397039.0,178941.149151055,44998265.0,45100000.0,45118495.0,85015.4482961773,'Non-VPN'
119968921.0,17.0,966.0,91209.0,486746.0,30226.4855127236,327771.846575342,12367.604264939,164295.787617177,0.0,7912.6659812169,8.0,90870.0,27674.4915801615,13993.5536963693,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101236.0,31.0,20519.0,72451.0,26565.0,33745.3333333333,23542.0,36467.0968934097,4275.1674820994,0.0,35945.711011893,31.0,28068.0,16872.6666666667,13035.999526951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180055.0,229.0,0.0,77047.0,74634.0,7497.9583333333,2608.7166666667,17081.3613396468,10748.2870887454,2.0,450106.911776957,0.0,50626.0,2118.2941176471,7627.4080402497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10597201.0,52008.0,1272.0,490636.0,10001274.0,198665.333333333,3515078.66666667,252854.907464406,5623729.25995703,1.0,173.4420249271,43.0,10001205.0,1513885.85714286,3746715.88521779,10597201.0,10600000.0,10597201.0,0.0,10001205.0,10000000.0,10001205.0,0.0,'Non-VPN'
9161251.0,8136309.0,8977782.0,8136309.0,8977782.0,8136309.0,8977782.0,0.0,0.0,0.0,88.0884062668,183469.0,7952840.0,3053750.33333333,4263546.51363883,1024942.0,4580625.5,8136309.0,5028495.82920614,1024942.0,4488891.0,7952840.0,4898763.65516862,'Non-VPN'
10108657.0,140.0,1423.0,56939.0,9998587.0,27528.0,2514272.5,30982.4532544901,4989598.78743485,1.0,324.1775836296,42.0,9998545.0,1123184.11111111,3328334.16482074,10108657.0,10100000.0,10108657.0,0.0,9998545.0,9998545.0,9998545.0,0.0,'Non-VPN'
