@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62499331.0,17.0,42.0,4461174.0,4262841.0,333800.902702703,527868.076271187,508995.480055651,559255.747463051,171.0,1096.5397373614,17.0,4048155.0,205589.904605263,332478.350968247,4409572.0,10200000.0,24281987.0,8567186.88741742,1073357.0,1916816.8,4048155.0,1210306.20495309,'VPN'
15296263.0,0.0,0.0,307256.0,578383.0,6839.8270710729,3723.3697645601,38458.8898369004,30099.7566390679,11.0,364739.413803228,0.0,307256.0,2449.3615692554,23135.5092412393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90221583.0,45071978.0,45072344.0,45072039.0,45075511.0,45100000.0,45100000.0,43.1219201799,2239.4069527444,0.0,3.4581525797,73728.0,44998311.0,18000000.0,24600000.0,45071978.0,45100000.0,45072039.0,43.1219201799,44997945.0,45000000.0,44998311.0,258.7991499213,'VPN'
207645.0,207645.0,-1.0,207645.0,-1.0,207645.0,0.0,0.0,0.0,0.0,751.2822365094,7.0,207638.0,103822.5,146817.288081138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119991754.0,99.0,49.0,33256.0,27497.0,19907.6067695371,19902.7898142004,1926.758657651,1687.4608766831,0.0,11299.5014640756,32.0,20508.0,9952.8661247512,4507.8998314437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,0.0,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
110461365.0,10037840.0,10037670.0,10039420.0,10039464.0,10000000.0,10000000.0,506.7531853961,513.7829485121,0.0,11.7326089534,38165.0,10000519.0,4802668.04347826,5087834.56079212,10037840.0,10000000.0,10039420.0,506.7531853961,9999377.0,9999930.90909091,10000519.0,336.7625141091,'VPN'
119739785.0,0.0,0.0,7458587.0,7458291.0,440213.625,620412.870466321,782332.558111427,917298.873310142,164.0,386.5715977359,0.0,7458272.0,256952.32832618,598757.829507547,1661807.0,6572605.94444444,61615056.0,13800000.0,1115983.0,2630863.22222222,7458272.0,1625172.64739307,'VPN'
228030.0,14.0,-1.0,162086.0,-1.0,3562.046875,0.0,20524.627861545,0.0,1.0,15230.4521334912,14.0,162086.0,3508.1538461539,20368.2828365657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117021489.0,35.0,28.0,58412050.0,58489658.0,7801432.6,7798791.8,20500000.0,20500000.0,7.0,64.8940640296,12.0,58412050.0,3774886.74193548,14600000.0,58489352.0,58500000.0,58493079.0,2635.3867837568,58283166.0,58300000.0,58412050.0,91134.7503809606,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91320092.0,138.0,6.0,45212057.0,45243952.0,7589674.41666667,9110210.9,17600000.0,19000000.0,6.0,25.1861331896,6.0,44999953.0,3970438.7826087,12900000.0,45212057.0,45500000.0,45864036.0,461018.77209014,44998362.0,45000000.0,44999953.0,1125.006444426,'VPN'
823694.0,106.0,26.0,206367.0,204949.0,22225.3793103448,11449.7037037037,60345.7462898551,46770.4939764094,0.0,91775.5865649137,11.0,205258.0,9805.880952381,40873.6083743517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59002594.0,259.0,48.0,58461812.0,58626915.0,7375324.25,11800000.0,20600000.0,26200000.0,4.0,32.6934778495,11.0,58461812.0,4214471.0,15600000.0,58876650.0,58900000.0,58876650.0,0.0,58461812.0,58500000.0,58461812.0,0.0,'VPN'
104575810.0,45207964.0,13949108.0,45208079.0,45209343.0,45200000.0,34800000.0,81.3111308493,18000000.0,0.0,3.4807284782,208467.0,44999612.0,17400000.0,22000000.0,14159767.0,34900000.0,45208079.0,17900000.0,13949108.0,34600000.0,44999612.0,17900000.0,'VPN'
63552417.0,3.0,20.0,54208022.0,54209584.0,462875.934306569,532966.554621849,4643075.16062904,4980493.25563829,15.0,2719.2356822558,3.0,54078433.0,247285.6692607,3382707.23454745,3066723.0,21000000.0,54662067.0,29200000.0,2597189.0,20100000.0,54078433.0,29500000.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106940291.0,0.0,4.0,45043486.0,45263213.0,2270645.57446809,2736255.43589744,9234236.42499385,10200000.0,6.0,612.71574434,0.0,45043486.0,1229198.74712644,6845950.01775511,5723147.0,26700000.0,46048358.0,22200000.0,5503424.0,26100000.0,45043486.0,21900000.0,'VPN'
641.0,21.0,-1.0,620.0,-1.0,320.5,0.0,423.5557814503,0.0,2.0,363494.539781591,21.0,620.0,320.5,423.5557814503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58936245.0,3.0,29.0,58108346.0,58062243.0,3920774.4,4200800.64285714,15000000.0,15500000.0,8.0,99.1919318918,3.0,57937996.0,1964541.5,10600000.0,58811616.0,58800000.0,58811616.0,0.0,57937996.0,57900000.0,57937996.0,0.0,'VPN'
90253265.0,294.0,17293.0,27637338.0,27892424.0,6016884.33333333,12900000.0,9306426.32490153,10300000.0,0.0,97.1931597156,294.0,27637338.0,3924055.0,7981078.2356331,2118526.0,15000000.0,27887479.0,9485671.5852266,1863440.0,14700000.0,27637338.0,9486995.46819941,'VPN'
119897042.0,0.0,942.0,19825487.0,20218143.0,620392.606217617,893550.037313433,2504489.57098534,3292636.65482649,0.0,585.9360567044,0.0,19665492.0,365539.762195122,1823159.40251141,1552807.0,7483485.8125,19825487.0,5726735.40172679,1060643.0,6591495.5,19665492.0,5368495.7255769,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19074891.0,41.0,41.0,18384114.0,153023.0,1589574.25,50742.8181818182,5289338.19791481,70236.7164356623,3.0,628.4701705504,11.0,18384114.0,794787.125,3746926.91328676,19074891.0,19100000.0,19074891.0,0.0,18384114.0,18400000.0,18384114.0,0.0,'VPN'
131996805.0,114.0,1.0,126899455.0,4857273.0,13200000.0,627645.625,40000000.0,1709413.97027122,3.0,66.827375102,1.0,126899455.0,6947200.2631579,29100000.0,5018773.0,66000000.0,126978032.0,86200000.0,4778926.0,65800000.0,126899455.0,86400000.0,'Non-VPN'
10246265.0,171.0,425.0,323494.0,9999753.0,148840.0,3374499.0,163220.267584942,5737967.29314445,1.0,93.8878703606,87.0,9799745.0,1463752.14285714,3676665.81574565,10246265.0,10200000.0,10246265.0,0.0,9799745.0,9799745.0,9799745.0,0.0,'Non-VPN'
2593.0,33.0,116.0,1328.0,1428.0,517.8,547.5,499.8194173899,607.2012296869,4.0,543386.039336676,4.0,1168.0,259.3,340.6208547148,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15412144.0,15193085.0,15181496.0,15193085.0,15181496.0,15200000.0,15200000.0,0.0,0.0,0.0,51.58269998,219059.0,14962437.0,5137381.33333333,8508749.77397113,15193085.0,15200000.0,15193085.0,0.0,14962437.0,15000000.0,14962437.0,0.0,'Non-VPN'
452372.0,63.0,24.0,103111.0,106950.0,11599.2820512821,4654.5492957747,30978.7132954981,20771.4006504058,2.0,215526.159886111,15.0,103076.0,4075.4234234234,19016.3858123603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10155969.0,112.0,117.0,37882.0,10003815.0,16912.5555555556,1445791.85714286,18821.4574462972,3773782.16636029,3.0,616.1893562298,18.0,10003756.0,597409.941176471,2424010.10700275,10155969.0,10200000.0,10155969.0,0.0,10003756.0,10000000.0,10003756.0,0.0,'Non-VPN'
1960508.0,242.0,0.0,1620504.0,1844741.0,130569.333333333,39532.8367346939,416110.176479768,263338.060186019,2.0,33348.4994705454,0.0,1620504.0,30161.6615384615,201932.230340464,1880942.0,1880942.0,1880942.0,0.0,1620504.0,1620504.0,1620504.0,0.0,'Non-VPN'
58889735.0,8.0,2.0,58747730.0,58747999.0,4905345.75,4204552.5,17000000.0,15700000.0,7.0,118.781312227,2.0,58722469.0,2181101.2962963,11300000.0,58864149.0,58900000.0,58864149.0,0.0,58722469.0,58700000.0,58722469.0,0.0,'Non-VPN'
107739830.0,229484.0,-1.0,107510346.0,-1.0,53900000.0,0.0,75900000.0,0.0,1.0,10.9523098375,25337.0,107510346.0,35900000.0,62000000.0,107739830.0,108000000.0,107739830.0,0.0,107510346.0,108000000.0,107510346.0,0.0,'Non-VPN'
389757.0,918.0,36.0,249036.0,298566.0,108320.333333333,72903.6,127369.419853564,129309.227460959,2.0,4820.952542225,14.0,248834.0,43306.3333333333,80892.7247369935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90057709.0,29999982.0,29991601.0,30000117.0,30008871.0,30000000.0,30000000.0,75.2185704026,8635.0015344527,4.0,5.9073232698,57010.0,29943107.0,12900000.0,16000000.0,29999982.0,30000000.0,30000117.0,75.2185704026,29934098.0,29900000.0,29943107.0,5167.0558831892,'Non-VPN'
143181.0,39622.0,-1.0,103559.0,-1.0,71590.5,0.0,45210.2862576649,0.0,0.0,838.1000272383,39622.0,103559.0,71590.5,45210.2862576649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64265885.0,73.0,3.0,177909.0,63843157.0,38436.0,4941077.30769231,57483.3990322423,17700000.0,5.0,170.8060193989,3.0,63843089.0,2570635.4,12800000.0,64265885.0,64300000.0,64265885.0,0.0,63843089.0,63800000.0,63843089.0,0.0,'Non-VPN'
11642579.0,171.0,51.0,11508680.0,51760.0,1293619.88888889,13568.0,3830704.93095817,19603.7573475815,2.0,469.2259335324,8.0,11508680.0,646809.944444445,2710793.49091575,11642579.0,11600000.0,11642579.0,0.0,11508680.0,11500000.0,11508680.0,0.0,'Non-VPN'
104759270.0,45055963.0,24.0,45060000.0,45059934.0,45100000.0,26200000.0,2854.5899004936,22600000.0,0.0,4.5723877228,24.0,45034499.0,15000000.0,21200000.0,14643283.0,34900000.0,45060000.0,17600000.0,14617848.0,34900000.0,45034499.0,17600000.0,'Non-VPN'
109997479.0,277.0,2.0,109923282.0,27123.0,18300000.0,8727.0,44900000.0,13017.1239296551,2.0,36.464472063,2.0,109923282.0,8461344.53846154,30500000.0,109997479.0,110000000.0,109997479.0,0.0,109923282.0,110000000.0,109923282.0,0.0,'Non-VPN'
106129093.0,235721.0,6324358.0,99126513.0,99575525.0,21200000.0,52900000.0,43600000.0,65900000.0,3.0,35.6358458656,36188.0,99126513.0,13300000.0,34800000.0,6236210.0,52800000.0,99450329.0,65900000.0,6000489.0,52600000.0,99126513.0,65900000.0,'Non-VPN'
20047638.0,16.0,1623.0,19945180.0,19997891.0,3341273.0,6667131.0,8134258.74386269,11500000.0,4.0,256.0900191833,16.0,19945180.0,2004763.8,6303652.61119018,19993062.0,20000000.0,19993062.0,0.0,19945180.0,19900000.0,19945180.0,0.0,'Non-VPN'
119995160.0,90.0,5887.0,206433.0,25728.0,20009.6974649767,19999.1933333333,6194.5470620636,3418.3923708164,0.0,11098.5976434383,10.0,24410.0,10002.0971909644,7158.2111092717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2014736.0,35.0,25.0,101421.0,101655.0,5372.256,2730.907275321,22061.977842478,15908.7626874523,1.0,489759.452355048,11.0,100421.0,1870.6926648097,13230.8943774839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112085633.0,5.0,3.0,29840200.0,29958048.0,6593270.05882353,6226978.44444444,11000000.0,10800000.0,14.0,55.5646592102,1.0,29840200.0,3113489.80555556,8139148.37816229,15069622.0,22400000.0,30018377.0,6542602.66786383,15069590.0,22400000.0,29840200.0,6490361.16356258,'Non-VPN'
81354088.0,432.0,1.0,78959266.0,2128256.0,6258006.76923077,237038.4,21900000.0,665664.982463351,5.0,106.9645080405,1.0,78959266.0,3389753.66666667,16100000.0,2239861.0,40700000.0,79114227.0,54400000.0,2105230.0,40500000.0,78959266.0,54300000.0,'Non-VPN'
113911018.0,6.0,9.0,29450113.0,29450081.0,5177773.54545455,4950981.65217391,10800000.0,10600000.0,10.0,76.2700584416,3.0,29450063.0,2476326.47826087,7798086.37885481,1403254.0,19000000.0,29450081.0,13200000.0,1191967.0,18900000.0,29450063.0,13200000.0,'Non-VPN'
104822638.0,45055995.0,15.0,45055999.0,45055961.0,45100000.0,26200000.0,2.6457513111,22600000.0,0.0,4.569623596,15.0,45030476.0,15000000.0,21200000.0,14710629.0,34900000.0,45055999.0,17500000.0,14685144.0,34900000.0,45030476.0,17500000.0,'Non-VPN'
63940611.0,82656.0,423.0,30826245.0,31061229.0,6394061.1,5787441.45454545,11900000.0,11600000.0,6.0,162.1973865717,19.0,30826245.0,2906391.40909091,8435638.34412478,2318833.0,15900000.0,30908901.0,15400000.0,2003597.0,15500000.0,30826245.0,15500000.0,'Non-VPN'
64002052.0,63994474.0,64001837.0,63994474.0,64001837.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9995511394,215.0,63994259.0,21300000.0,36900000.0,63994474.0,64000000.0,63994474.0,0.0,63994259.0,64000000.0,63994259.0,0.0,'Non-VPN'
102587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,896.799789447,102587.0,102587.0,102587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4645546.0,408.0,4.0,120991.0,4336535.0,44156.0,574954.25,40337.8870521664,1520442.87895217,3.0,1088.5695674954,4.0,4336454.0,290346.625,1079485.24628778,4645546.0,4645546.0,4645546.0,0.0,4336454.0,4336454.0,4336454.0,0.0,'Non-VPN'
2451204.0,987.0,43.0,1018276.0,970305.0,218519.090909091,141415.352941177,327805.997844443,251821.275354774,10.0,1766.4788406024,43.0,970305.0,84524.275862069,202562.153304573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1047108.0,6.0,0.0,25107.0,24285.0,1392.3962765958,325.9904397706,2948.4118279965,1479.3305470035,1.0,4197339.72044909,0.0,24271.0,269.1102544333,1372.4311456454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60515838.0,658.0,2.0,59998768.0,183082.0,7564479.75,40318.4,21200000.0,62225.5871820874,4.0,157.6942551799,2.0,59998768.0,3185044.10526316,13800000.0,60515838.0,60500000.0,60515838.0,0.0,59998768.0,60000000.0,59998768.0,0.0,'Non-VPN'
61588324.0,2.0,13.0,1985825.0,9605154.0,892.073407784,3849260.5,16813.6975388158,3206848.4865062,3.0,45992.4351895012,2.0,1985825.0,891.8605769231,16800.3152947141,20155839.0,20200000.0,20155839.0,0.0,1985825.0,1985825.0,1985825.0,0.0,'Non-VPN'
