@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
114893753.0,354.0,19.0,49131359.0,49309498.0,1007839.93859649,721470.641509434,4817407.6853825,4120176.89961246,73.0,181.5242296072,10.0,49131359.0,419320.266423358,3136555.1030462,8724144.0,18800000.0,51120465.0,17100000.0,5434141.0,14500000.0,49131359.0,17100000.0,'VPN'
119789550.0,9.0,29.0,17685029.0,17365153.0,403937.804054054,665497.5,1375158.57680881,1716766.2001523,160.0,1600.0394024354,6.0,17365153.0,251131.132075472,1074853.58630751,1448267.0,7681108.6,26277047.0,7233929.88894041,1001789.0,4095838.93333333,17365153.0,4656228.54794897,'VPN'
119994970.0,35.0,12.0,32531.0,61802.0,17677.5147318798,17408.683836332,5274.04470291,6210.9394469034,0.0,15030.0133413926,4.0,22903.0,8770.9209853081,4393.2946017696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1981.6311409026,232132.0,232132.0,232132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119755578.0,19.0,38.0,15145583.0,15106282.0,630292.515789474,892641.320895522,2121150.47872543,2477581.5679889,118.0,217.8437149708,0.0,15106180.0,368478.701538462,1643113.72068501,3246239.0,10700000.0,17719481.0,4030549.98746408,1130906.0,8338973.72727273,15106180.0,3858848.72673039,'VPN'
3604016.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,50530.0047188403,47996.2029801566,3.0,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119829653.0,29999351.0,29999163.0,29999529.0,30003696.0,30000000.0,30000000.0,95.5013088916,2597.4392196931,4.0,2.8707418522,171967.0,29831273.0,17100000.0,15900000.0,29831273.0,30000000.0,29999529.0,84093.5361522114,29827077.0,29800000.0,29831273.0,1995.8451634998,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250861.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,414.5722132974,250861.0,250861.0,250861.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119102558.0,959234.0,955188.0,961885.0,963710.0,960189.201612903,960186.64516129,549.1053696598,907.6973430399,0.0,293.8643853476,39048.0,922766.0,478323.526104418,441554.836736859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5777777.77777778,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15972987.0,-1.0,203.0,-1.0,15728448.0,0.0,7864325.5,0.0,11100000.0,0.0,14.9627618178,203.0,15728448.0,5324329.0,9011058.17066134,15972784.0,16000000.0,15972784.0,0.0,15728448.0,15700000.0,15728448.0,0.0,'VPN'
128996.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3659.0281869205,128996.0,128996.0,128996.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1959459.45945946,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1404121.0,1404121.0,-1.0,1404121.0,-1.0,1404121.0,0.0,0.0,0.0,0.0,74.0676907474,1404121.0,1404121.0,1404121.0,0.0,1404121.0,1404121.0,1404121.0,0.0,1404121.0,1404121.0,1404121.0,0.0,'VPN'
119895423.0,39.0,7.0,339962.0,505385.0,100056.794657763,13526.7341157883,73123.1382782807,47063.2922728543,0.0,101043.623658595,2.0,234596.0,11918.0340954274,34499.765581509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109182659.0,7.0,27.0,18522757.0,18751144.0,1102855.14141414,1452741.05333333,2732415.86176195,3119734.40630488,50.0,266.6174305207,7.0,18522757.0,623900.908571429,2122135.42479584,2472874.0,5682800.52631579,19741462.0,4821866.40034624,1252769.0,4839817.78947369,18522757.0,4717781.8826224,'VPN'
2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,2900938.0,2901850.0,0.0,0.0,1.0,73.0568430484,54.0,2900938.0,967283.333333333,1674594.11173121,2900992.0,2900992.0,2900992.0,0.0,2900938.0,2900938.0,2900938.0,0.0,'VPN'
2158021.0,556.0,34.0,697119.0,566740.0,184341.727272727,126730.3125,189106.073842482,133062.345958185,9.0,1715.9239877647,22.0,566740.0,77072.1785714286,116608.612794016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122.0,122.0,-1.0,122.0,-1.0,122.0,0.0,0.0,0.0,1.0,1106557.37704918,122.0,122.0,122.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118025306.0,11.0,14.0,58939078.0,59000576.0,6942665.05882353,7374970.6875,19500000.0,20100000.0,8.0,80.194666049,7.0,58939078.0,3471332.52941176,14100000.0,58999255.0,59000000.0,59000671.0,1001.2627027908,58776119.0,58900000.0,58939078.0,115229.413951039,'VPN'
173419.0,2291.0,-1.0,132174.0,-1.0,57790.3333333333,0.0,66969.1119534471,0.0,1.0,1643.418541221,48.0,132174.0,43354.75,61834.070181818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
151983.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1210.6617187449,151983.0,151983.0,151983.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90113799.0,45031972.0,45033032.0,45055992.0,45054707.0,45000000.0,45000000.0,16984.7048546626,15326.5394495953,0.0,3.4622888333,25835.0,45028872.0,18000000.0,24600000.0,45031972.0,45000000.0,45055992.0,16984.7048546626,45005912.0,45000000.0,45028872.0,16235.1716652458,'VPN'
111852189.0,20.0,26.0,60072280.0,60035596.0,291941.11227154,379159.850847458,3130192.87035591,3560760.35655219,284.0,2507.2911179235,8.0,60035552.0,164730.764359352,2350942.64625086,9254457.0,27500000.0,62108437.0,24600000.0,1091969.0,19600000.0,60035552.0,27200000.0,'VPN'
31527725.0,28.0,41.0,6595998.0,6777875.0,420369.666666667,319295.020408163,1010237.83155382,912289.458294712,47.0,551.6731702018,9.0,6595998.0,181193.82183908,681780.986122548,7621062.0,9435448.33333333,10968704.0,1691435.06492145,3811032.0,5129147.66666667,6595998.0,1398427.83370821,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,0.0,1481481.48148148,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114219184.0,23.0,13.0,21623404.0,21623589.0,474951.870833333,406473.964412811,1894324.12141252,1740479.51151147,178.0,1866.0000232535,8.0,21623395.0,218810.697318008,1291670.39878294,2067284.0,6702246.41176471,21936606.0,4711277.07600411,1195467.0,5495560.41176471,21623395.0,4850293.13983278,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125430.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,733.4768396715,125430.0,125430.0,125430.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466731.0,10037994.0,10038061.0,10039422.0,10039502.0,10000000.0,10000000.0,385.1908027788,411.6628474856,0.0,11.7320390335,38389.0,10000770.0,4802901.34782609,5087949.3304925,10037994.0,10000000.0,10039422.0,385.1908027788,9999603.0,10000000.0,10000770.0,363.3144268087,'VPN'
60438382.0,19968177.0,19969613.0,20046676.0,20421670.0,20000000.0,20100000.0,55507.175207355,241751.609950861,0.0,5.7910220032,284050.0,20137620.0,10100000.0,10700000.0,19968177.0,20100000.0,20137620.0,84797.6359566306,19683704.0,19900000.0,20137620.0,242517.668487955,'VPN'
420183.0,220036.0,219520.0,220036.0,219520.0,220036.0,219520.0,0.0,0.0,0.0,1523.1458673959,19373.0,200663.0,140061.0,104519.192359585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769.4641126377,135159.0,135159.0,135159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,0.0,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204131.0,204131.0,-1.0,204131.0,-1.0,204131.0,0.0,0.0,0.0,0.0,587.8577971989,20.0,204111.0,102065.5,144314.130075679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2190899.0,283.0,26.0,708710.0,572435.0,171632.166666667,121117.0,193729.207103549,135572.221642424,10.0,1760.4645398989,26.0,572435.0,73029.9666666667,116603.178894971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104312272.0,45216023.0,86.0,45219914.0,45222072.0,45200000.0,26000000.0,2751.3523038681,22900000.0,0.0,4.5919812771,86.0,44998435.0,14900000.0,21100000.0,13876249.0,34800000.0,45219914.0,18100000.0,13660459.0,34600000.0,44998435.0,18100000.0,'VPN'
18256913.0,763.0,42.0,15843896.0,334994.0,608563.766666667,63334.6944444445,2878566.21113528,75692.1107696245,12.0,295.0115389168,14.0,15843896.0,272491.23880597,1931969.60059123,18256913.0,18300000.0,18256913.0,0.0,15843896.0,15800000.0,15843896.0,0.0,'VPN'
83005530.0,37913640.0,206932.0,44885096.0,44675414.0,41400000.0,16600000.0,4929563.81234354,22600000.0,3.0,36.8288715222,990.0,44675414.0,10400000.0,19100000.0,37916181.0,41400000.0,44882417.0,4925872.71494575,37705818.0,41200000.0,44675414.0,4928248.59373054,'VPN'
118007884.0,13.0,22.0,58938468.0,59001772.0,11800000.0,16900000.0,24800000.0,28800000.0,5.0,35.6840564991,9.0,58938468.0,6555993.55555556,19000000.0,58980806.0,59000000.0,59001146.0,14382.55189457,58869183.0,58900000.0,58938468.0,48991.8933243042,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91657787.0,33.0,39.0,45302264.0,45280748.0,6531792.64285714,7614590.58333333,16400000.0,17600000.0,6.0,70.5450154497,11.0,44997345.0,3394732.85185185,12000000.0,45279937.0,45700000.0,46165160.0,625947.1861615,44996534.0,45000000.0,44997345.0,573.4627276467,'VPN'
91.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,879120.879120879,91.0,91.0,91.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20121731.0,475.0,1414.0,19683554.0,249838.0,4024346.2,159502.333333333,8754445.27530454,137373.355581908,2.0,61.6746143759,12.0,19434203.0,2235747.88888889,6450372.04393355,20121731.0,20100000.0,20121731.0,0.0,19434203.0,19400000.0,19434203.0,0.0,'VPN'
74565537.0,29353510.0,45212085.0,45212027.0,45212085.0,37300000.0,45200000.0,11200000.0,0.0,0.0,3.4868655207,213607.0,44998420.0,18600000.0,22200000.0,29353510.0,37300000.0,45212027.0,11200000.0,29139845.0,37100000.0,44998420.0,11200000.0,'VPN'
119996833.0,26.0,25.0,6198010.0,6197887.0,875883.919708029,895498.582089552,1487772.62267473,1500793.43969684,128.0,120.1115032761,0.0,6197845.0,441164.827205882,1141518.74235085,1138024.0,3999869.9,7583623.0,1835254.64690278,1090395.0,3295012.63333333,6197845.0,1542732.54798638,'VPN'
585793.0,585793.0,-1.0,585793.0,-1.0,585793.0,0.0,0.0,0.0,0.0,177.5371163534,585793.0,585793.0,585793.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165597.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91279307.0,41.0,8.0,45240601.0,45203734.0,7005780.61538462,8279599.36363636,17000000.0,18300000.0,6.0,67.5947287812,8.0,44999575.0,3651172.28,12400000.0,45204038.0,45500000.0,45871110.0,471691.134738613,44996617.0,45000000.0,44999575.0,2091.6216197009,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989104.0,54.0,126.0,33148.0,27022.0,19907.9907084785,19903.7149966822,1932.5395576285,1680.7626196071,0.0,11299.9343673739,2.0,20497.0,9952.6463171865,3975.8963625742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3177877.0,433.0,35.0,998139.0,842927.0,252626.75,178590.588235294,302559.354459321,206962.065359983,10.0,1344.6083658996,35.0,842927.0,105929.233333333,175817.301391821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91336430.0,22.0,5.0,45251443.0,45213122.0,7009304.38461539,8283527.0,17000000.0,18300000.0,6.0,67.5415056183,5.0,44997649.0,3653457.2,12400000.0,45212025.0,45600000.0,45908932.0,492787.665555359,44996378.0,45000000.0,44997649.0,898.732162549,'VPN'
83302904.0,41379473.0,210282.0,41712182.0,41501934.0,41500000.0,16700000.0,235260.79005967,22500000.0,3.0,36.6974001291,3623.0,41501934.0,10400000.0,19100000.0,41379404.0,41500000.0,41712216.0,235333.622058133,41165052.0,41300000.0,41501934.0,238211.546657587,'VPN'
4586875.0,12.0,13.0,804928.0,804899.0,31416.904109589,24629.8418079096,96065.5204799688,86360.6503976523,3.0,52712.5766453195,4.0,804883.0,14157.0216049383,65582.2881988172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2122448.97959184,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
373501.0,54.0,16.0,219237.0,92236.0,53357.2857142857,41941.8571428571,75312.5535954759,42657.7266112818,3.0,20575.580788271,15.0,91190.0,24900.0666666667,31067.3750695086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110462159.0,10037965.0,10037610.0,10039257.0,10039709.0,10000000.0,10000000.0,421.0330045366,608.0826424099,0.0,11.7325246196,38262.0,10000764.0,4802702.56521739,5087934.52635958,10037965.0,10000000.0,10039257.0,421.0330045366,9999279.0,10000000.0,10000764.0,424.8580618598,'VPN'
5860145.0,24.0,25.0,2440360.0,2104887.0,209290.178571429,136440.268292683,479377.878292623,381615.066163177,4.0,7852.8773605431,8.0,2104887.0,83716.3571428571,283028.321052732,4859794.0,4859794.0,4859794.0,0.0,2104887.0,2104887.0,2104887.0,0.0,'VPN'
4210340.0,4210340.0,-1.0,4210340.0,-1.0,4210340.0,0.0,0.0,0.0,0.0,24.7010930234,4210340.0,4210340.0,4210340.0,0.0,4210340.0,4210340.0,4210340.0,0.0,4210340.0,4210340.0,4210340.0,0.0,'VPN'
612.0,612.0,-1.0,612.0,-1.0,612.0,0.0,0.0,0.0,0.0,130718.954248366,612.0,612.0,612.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118039094.0,87.0,54.0,58979314.0,59008890.0,19700000.0,29500000.0,30400000.0,34100000.0,3.0,7.9549915895,27.0,58979314.0,10700000.0,23800000.0,59004805.0,59000000.0,59008821.0,2839.7406571728,58945810.0,59000000.0,58979314.0,23690.9055757689,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1793103.44827586,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85866619.0,21.0,19.0,58825150.0,58781470.0,802491.76635514,697042.43902439,5881550.06325012,5484644.98654771,19.0,1538.677096393,8.0,58658343.0,371716.965367965,3998471.95760822,12000315.0,28600000.0,61454400.0,28500000.0,11437419.0,27300000.0,58658343.0,27200000.0,'VPN'
130700.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,703.9020657995,130700.0,130700.0,130700.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28159.0,28159.0,-1.0,28159.0,-1.0,28159.0,0.0,0.0,0.0,1.0,4794.2043396428,28159.0,28159.0,28159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5155800.0,77.0,-1.0,5021694.0,-1.0,1288950.0,0.0,2489227.70821722,0.0,3.0,110.9430156329,47.0,5021694.0,1031160.0,2231471.77970689,5151715.0,5151715.0,5151715.0,0.0,5021694.0,5021694.0,5021694.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104778966.0,45055990.0,43.0,45056028.0,45058315.0,45100000.0,26200000.0,26.8514431642,22600000.0,0.0,4.5715282207,43.0,45030142.0,15000000.0,21200000.0,14666905.0,34900000.0,45056028.0,17500000.0,14641050.0,34900000.0,45030142.0,17500000.0,'VPN'
341.0,341.0,-1.0,341.0,-1.0,341.0,0.0,0.0,0.0,0.0,234604.105571848,341.0,341.0,341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237982.0,24.0,-1.0,170591.0,-1.0,9517.32,0.0,34500.8110366264,0.0,1.0,6071.8877898329,24.0,170591.0,9153.1538461539,33854.7155559663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119130030.0,136.0,38553.0,33200567.0,33200605.0,3497540.47058824,3498955.64705882,7001914.56508103,7003821.2672478,26.0,83.0856837692,26.0,33200492.0,1726522.17391304,5165323.74889354,1886802.0,8393419.64285714,33200567.0,9186485.89726706,1363525.0,8066870.07142857,33200492.0,9228257.55300078,'VPN'
24181044.0,2080548.0,2081635.0,21926915.0,21922274.0,12000000.0,12000000.0,14000000.0,14000000.0,0.0,57.1935603773,173581.0,21748693.0,4836208.8,9483898.46956277,2080548.0,12000000.0,21926915.0,14000000.0,1903413.0,11800000.0,21748693.0,14000000.0,'VPN'
119446054.0,215818.0,119446007.0,119230196.0,119446007.0,59700000.0,119000000.0,84200000.0,0.0,1.0,7.3589706027,40.0,119230196.0,29900000.0,59600000.0,119230236.0,119000000.0,119230236.0,0.0,119230196.0,119000000.0,119230196.0,0.0,'VPN'
178647.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,447.8104866021,178647.0,178647.0,178647.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59781296.0,45056057.0,14670218.0,45056057.0,45056388.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3491864077,54690.0,45001367.0,14900000.0,21200000.0,14725239.0,29900000.0,45056057.0,21400000.0,14670218.0,29800000.0,45001367.0,21400000.0,'VPN'
