@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
110564596.0,101033.0,10037561.0,10039298.0,10039398.0,9210465.75,10000000.0,2868727.36451,466.2245167299,0.0,12.1557899058,38310.0,10000550.0,4606858.16666667,5067739.29401078,10037705.0,10000000.0,10139890.0,30551.9229585247,9999192.0,10000000.0,10000550.0,394.2061873967,'VPN'
119721959.0,19967.0,87.0,94725.0,119154489.0,70938.625,15000000.0,29128.0019933568,42100000.0,4.0,70.3129156114,35.0,119154450.0,7042468.17647059,28900000.0,119721959.0,120000000.0,119721959.0,0.0,119154450.0,119000000.0,119154450.0,0.0,'VPN'
70311628.0,10038250.0,10038729.0,10039904.0,10039361.0,10000000.0,10000000.0,522.2312250152,258.9577553341,0.0,12.2881523949,38232.0,10001045.0,4687441.86666667,5144291.236533,10038250.0,10000000.0,10039904.0,522.2312250152,9999995.0,10000000.0,10001045.0,341.3671044495,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,1.0,2921875.0,23.0,41.0,32.0,12.6885775404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97795801.0,37031.0,210524.0,72006690.0,72006680.0,16300000.0,19600000.0,28600000.0,30700000.0,1.0,52.5482684067,47.0,72006626.0,8149650.08333333,21000000.0,3581006.0,32500000.0,72043657.0,35400000.0,3580950.0,32400000.0,72006626.0,35400000.0,'VPN'
177003.0,177003.0,-1.0,177003.0,-1.0,177003.0,0.0,0.0,0.0,1.0,734.450828517,50949.0,126054.0,88501.5,53107.2547916007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999037.0,29997332.0,29993253.0,30001372.0,30001569.0,30000000.0,30000000.0,1789.946158408,4339.3313809086,5.0,3.2500260815,173876.0,29826918.0,15000000.0,15800000.0,29997332.0,30000000.0,30001372.0,1789.946158408,29817306.0,29800000.0,29826918.0,4218.2293184853,'VPN'
31432722.0,21.0,15.0,210216.0,30264903.0,8983.2692307692,123899.051587302,36681.5929151825,1906410.83735353,3.0,10945.0909151298,2.0,30264897.0,82069.770234987,1546459.2710888,31432722.0,31400000.0,31432722.0,0.0,30264897.0,30300000.0,30264897.0,0.0,'VPN'
119994743.0,67.0,54.0,28499.0,27825.0,19912.8348821772,19903.146151294,1862.6250548324,1727.5773236526,0.0,11255.9597715043,54.0,20139.0,9953.9396930734,3719.42834243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463415.0,25.0,24450.0,256035.0,206555.0,154471.666666667,115502.5,135951.334060514,128767.680384093,0.0,10377.3075968624,25.0,206887.0,77235.8333333333,100718.40009237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,3016865.0,3017860.0,0.0,0.0,1.0,70.2484542026,61.0,3016865.0,1005953.33333333,1741500.64280316,3016926.0,3016926.0,3016926.0,0.0,3016865.0,3016865.0,3016865.0,0.0,'VPN'
467.0,467.0,-1.0,467.0,-1.0,467.0,0.0,0.0,0.0,0.0,308351.177730193,10.0,457.0,233.5,316.0751492921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,0.0,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467450.0,10038499.0,10038559.0,10039595.0,10039660.0,10000000.0,10000000.0,381.3322936517,362.8531007545,0.0,11.7319626732,38255.0,10000937.0,4802932.60869565,5088098.22974705,10038499.0,10000000.0,10039595.0,381.3322936517,10000062.0,10000000.0,10000937.0,330.6839331393,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,17300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,0.0,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123891293.0,33779306.0,45055724.0,45056065.0,45056012.0,41300000.0,45100000.0,6510598.56408486,203.644297735,0.0,2.260045829,55317.0,45000497.0,20600000.0,22900000.0,33779306.0,41300000.0,45056065.0,6510598.56408486,33723989.0,41200000.0,45000497.0,6510468.94871234,'VPN'
45.0,-1.0,45.0,-1.0,45.0,0.0,45.0,0.0,0.0,0.0,3133333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2131258.0,355.0,17179.0,290000.0,1005646.0,225125.4,462774.0,126047.16099163,423367.33268601,2.0,746.9766682401,9.0,1005631.0,213125.8,309949.54817314,2131258.0,2131258.0,2131258.0,0.0,1005631.0,1005631.0,1005631.0,0.0,'VPN'
90641558.0,45211973.0,45213101.0,45216003.0,45215142.0,45200000.0,45200000.0,2849.6401527211,1443.2045939506,0.0,3.4421297127,213315.0,44999519.0,18100000.0,24500000.0,45211973.0,45200000.0,45216003.0,2849.6401527211,44998658.0,45000000.0,44999519.0,608.8181173388,'VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,0.0,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,622.6612782518,167025.0,167025.0,167025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90217574.0,45071968.0,45071673.0,45072031.0,45072285.0,45100000.0,45100000.0,44.5365018833,432.7481946814,0.0,3.4583062497,73575.0,44998352.0,18000000.0,24600000.0,45071968.0,45100000.0,45072031.0,44.5365018833,44998098.0,45000000.0,44998352.0,179.6023385148,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1094285.0,147.0,49.0,237181.0,216824.0,136785.625,121856.714285714,112978.863325893,113950.067733217,0.0,8769.1963245407,49.0,215276.0,68392.8125,100432.653130821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2273554.0,427.0,34.0,750234.0,617416.0,178461.25,126014.647058824,201357.275519106,144675.028692515,10.0,1690.3051346042,23.0,617416.0,75785.1333333333,121486.588611377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61676700.0,22.0,57.0,58935712.0,59001568.0,6161195.8,8807276.85714286,18600000.0,22200000.0,5.0,68.7455716664,22.0,58935712.0,3426483.33333333,13900000.0,2564884.0,30800000.0,59002029.0,39900000.0,2538836.0,30700000.0,58935712.0,39900000.0,'VPN'
6545365.0,32.0,19.0,330102.0,697814.0,15228.0338541667,7772.0867410161,54490.5235764286,44681.2415861907,2.0,169858.518203339,1.0,697800.0,5491.0780201342,37460.5437671729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,9.0,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73981139.0,2.0,11.0,58374501.0,58334421.0,4108625.16666667,3521642.80952381,14000000.0,13000000.0,11.0,118.0571172336,2.0,58308566.0,1849528.475,9471034.0699318,15515854.0,37000000.0,58439399.0,30400000.0,15337732.0,36800000.0,58308566.0,30400000.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6145454.54545454,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30859389.0,30859389.0,-1.0,30859389.0,-1.0,30900000.0,0.0,0.0,0.0,0.0,5.05518758,212712.0,30646677.0,15400000.0,21500000.0,30859389.0,30900000.0,30859389.0,0.0,30646677.0,30600000.0,30646677.0,0.0,'VPN'
108338746.0,4.0,14.0,16330481.0,16303822.0,601881.922222222,515774.642857143,2627755.74426606,2437821.85976247,80.0,1074.6109245163,4.0,16303822.0,277081.191815857,1800276.31032938,4022955.0,12000000.0,17890641.0,4662603.76288661,3983075.0,11300000.0,16303822.0,4144247.80458896,'VPN'
802328.0,33.0,31.0,512564.0,672.0,133721.333333333,192.5,218609.116185183,319.6685783745,0.0,8729.5968730993,9.0,512564.0,72938.9090909091,169619.547384112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7347826.08695652,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104358932.0,45211964.0,242.0,45216087.0,45215107.0,45200000.0,26000000.0,2915.4010873292,22800000.0,0.0,4.589928153,242.0,44997501.0,14900000.0,21100000.0,13930639.0,34800000.0,45216087.0,18100000.0,13715384.0,34600000.0,44997501.0,18100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5133812.0,128782.0,-1.0,5005030.0,-1.0,2566906.0,0.0,3448028.02754719,0.0,0.0,43.6322950665,88.0,5005030.0,1711270.66666667,2853203.95086801,5133812.0,5133812.0,5133812.0,0.0,5005030.0,5005030.0,5005030.0,0.0,'VPN'
253758.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,409.8392957069,253758.0,253758.0,253758.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58988975.0,4.0,13.0,58854372.0,58856825.0,3685019.0,3930866.53333333,14700000.0,15200000.0,8.0,185.7635261504,4.0,58828187.0,1843405.46875,10400000.0,58960304.0,59000000.0,58960304.0,0.0,58828187.0,58800000.0,58828187.0,0.0,'VPN'
5675609.0,25879.0,-1.0,5649730.0,-1.0,2837804.5,0.0,3976663.17848262,0.0,0.0,39.4671303115,50.0,5649730.0,1891869.66666667,3254428.03774178,5675609.0,5675609.0,5675609.0,0.0,5649730.0,5649730.0,5649730.0,0.0,'VPN'
26383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12100000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59068713.0,13848661.0,125.0,45219997.0,45220244.0,29500000.0,19600000.0,22200000.0,23200000.0,0.0,7.2288691985,55.0,44996331.0,9844785.5,18000000.0,13848591.0,29500000.0,45219997.0,22200000.0,13624678.0,29300000.0,44996331.0,22200000.0,'VPN'
62241062.0,20.0,46.0,13727443.0,13584981.0,589288.460784314,850459.589041096,1418478.12794511,1611031.29000379,90.0,422.7273628461,15.0,13427296.0,353642.397727273,1055612.21850177,4624942.0,12400000.0,23044135.0,7396088.91872516,1079410.0,4335688.8,13427296.0,5127671.58032235,'VPN'
24012881.0,48.0,23.0,23471488.0,23684057.0,2401288.1,2645307.77777778,7404219.45168672,7889629.51417421,0.0,683.3415782138,23.0,23471488.0,1200644.05,5242441.03103569,23678119.0,23700000.0,23678119.0,0.0,23471488.0,23500000.0,23471488.0,0.0,'VPN'
12600069.0,132.0,1490.0,9999907.0,10040612.0,2520013.8,3361258.0,4317895.85564045,5784525.13533025,1.0,139.9198686928,33.0,9999907.0,1400007.66666667,3325800.90619002,2515458.0,6300034.5,10084611.0,5352199.41413841,2474786.0,6237346.5,9999907.0,5321064.0883492,'VPN'
21239660.0,21239660.0,-1.0,21239660.0,-1.0,21200000.0,0.0,0.0,0.0,0.0,11.7704332367,21239660.0,21239660.0,21200000.0,0.0,21239660.0,21200000.0,21239660.0,0.0,21239660.0,21200000.0,21239660.0,0.0,'VPN'
2333523.0,632.0,30.0,712253.0,570260.0,169329.923076923,137650.8125,187009.770164539,136313.457265583,9.0,1631.0102793073,24.0,570260.0,77784.1,113965.385373972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2967141.0,216.0,35.0,833437.0,693014.0,235266.583333333,166184.352941176,263940.408543967,174934.778404853,10.0,1442.8030214944,17.0,693014.0,98904.7,152382.208414973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110472391.0,10038364.0,10038512.0,10040988.0,10041913.0,10000000.0,10000000.0,761.3397103432,930.8432491808,0.0,11.7314379481,38535.0,10002453.0,4803147.43478261,5088042.5314427,10038364.0,10000000.0,10040988.0,761.3397103432,9999646.0,10000000.0,10002453.0,741.2007273215,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6897672.0,29.0,21.0,297338.0,294469.0,8299.4654320988,5479.7634408602,40274.5989379168,33451.6890638271,4.0,244160.783522325,8.0,277514.0,3414.6891089109,25924.7034860364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2213074.0,542.0,57.0,713203.0,583252.0,188666.181818182,130187.3125,193047.918179046,136500.703698415,9.0,1675.0456604705,26.0,583252.0,79038.3571428571,118919.800054869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,1.0,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119117753.0,959205.0,958222.0,970594.0,1919839.0,960315.129032258,968121.926829268,1060.954743123,86524.3414122909,0.0,292.7187520067,38636.0,960796.0,480313.52016129,442229.896900647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,16100000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113338781.0,558.0,5165.0,73534708.0,73845597.0,8718364.53846154,10300000.0,20600000.0,22300000.0,6.0,86.4223164708,20.0,73534708.0,4533551.24,15200000.0,1879566.0,22600000.0,73575722.0,29900000.0,1537723.0,22000000.0,73534708.0,30100000.0,'VPN'
114629807.0,13.0,10.0,18362153.0,18300737.0,525709.201834862,383292.297658863,2374093.56536533,2035168.15942582,126.0,790.7890833315,10.0,18300737.0,221293.063706564,1554264.3265999,1696252.0,6357843.61111111,18651677.0,5987692.07667357,1022394.0,5961161.55555556,18300737.0,6106399.66699185,'VPN'
463247.0,217.0,22984.0,254841.0,206428.0,154415.666666667,114706.0,135561.882093874,129714.49636413,0.0,7833.8337862954,217.0,207517.0,77207.8333333333,100839.04480491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90255251.0,56.0,18.0,29822541.0,29971117.0,8205022.81818182,8192760.18181818,13800000.0,13900000.0,8.0,111.9491651516,16.0,29822541.0,3924141.34782609,10200000.0,29829667.0,30000000.0,30085211.0,146107.168511678,29364906.0,29700000.0,29822541.0,258801.286043623,'VPN'
116066649.0,2.0,12.0,17885264.0,17796079.0,290729.997493734,231618.94011976,1823249.44654184,1625526.1538127,147.0,3720.9310660808,2.0,17796079.0,128819.810210877,1215073.49771334,3730975.0,10500000.0,18658885.0,5374334.52839877,3692911.0,9756498.90909091,17796079.0,5429313.54312219,'VPN'
59027623.0,3.0,6.0,58885166.0,58846336.0,3933467.13333333,3277871.61111111,15200000.0,13900000.0,8.0,172.6988057778,3.0,58820953.0,1736106.55882353,10100000.0,59002007.0,59000000.0,59002007.0,0.0,58820953.0,58800000.0,58820953.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
513.0,513.0,-1.0,513.0,-1.0,513.0,0.0,0.0,0.0,0.0,155945.419103314,513.0,513.0,513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94445580.0,272947.0,39579890.0,54589202.0,54864722.0,23600000.0,47200000.0,27700000.0,10800000.0,3.0,25.6126332222,968.0,54589202.0,13500000.0,23300000.0,39579867.0,47200000.0,54864340.0,10800000.0,39306920.0,46900000.0,54589202.0,10800000.0,'VPN'
2459313.0,1.0,37.0,276914.0,281652.0,11492.1168224299,30402.0684931507,50365.9413963192,78393.9765358688,15.0,116382.095324995,1.0,273694.0,8539.28125,42660.4130587798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33311.0,75.0,-1.0,33236.0,-1.0,16655.5,0.0,23448.3679496037,0.0,1.0,5613.7612200174,75.0,33236.0,16655.5,23448.3679496037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,0.0,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91761269.0,94.0,23.0,45207982.0,45208126.0,6103755.06666667,7629642.41666667,15900000.0,17600000.0,7.0,69.473755861,23.0,45003015.0,3277188.17857143,11800000.0,45204043.0,45800000.0,46352283.0,811928.290429026,44998932.0,45000000.0,45003015.0,2887.1168144015,'VPN'
10468411.0,434.0,272.0,10000957.0,259111.0,2093682.2,169548.0,4421845.91862527,146680.021667915,2.0,118.5471223856,13.0,9742293.0,1163156.77777778,3219314.26644162,10468411.0,10500000.0,10468411.0,0.0,9742293.0,9742293.0,9742293.0,0.0,'VPN'
76052957.0,3.0,19.0,43554030.0,43554755.0,492745.480519481,665985.763157895,3803184.91923794,4411945.89414088,21.0,2365.5096014216,3.0,43425155.0,282724.747211896,2871448.44216918,3537265.0,18500000.0,44033750.0,17800000.0,3068264.0,17900000.0,43425155.0,17800000.0,'VPN'
70.0,70.0,-1.0,70.0,-1.0,70.0,0.0,0.0,0.0,1.0,2014285.71428571,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25208430.0,1403.0,1.0,63687.0,25080640.0,42629.0,6286428.25,35705.5364264423,12500000.0,1.0,112.4623786567,1.0,25080543.0,3151053.75,8860897.23070484,25208430.0,25200000.0,25208430.0,0.0,25080543.0,25100000.0,25080543.0,0.0,'VPN'
45239783.0,4984925.0,4984385.0,20016569.0,20021466.0,15000000.0,15000000.0,8674434.34690637,8675460.31559539,0.0,8.8417753905,233435.0,19783134.0,6462826.14285714,9241273.87477399,4984925.0,15000000.0,20016569.0,8674434.34690637,4750950.0,14800000.0,19783134.0,8673334.82085085,'VPN'
