@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
51784394.0,2245334.0,2247791.0,38601456.0,38601984.0,17200000.0,17200000.0,19000000.0,19000000.0,0.0,23.1343829185,127669.0,38473497.0,7397770.57142857,14200000.0,2245334.0,17200000.0,38601456.0,19000000.0,2117665.0,17100000.0,38473497.0,19000000.0,'VPN'
3065496.0,153.0,26.0,843329.0,698871.0,243610.25,171770.588235294,268675.705770028,178011.127996103,10.0,1396.5113639033,26.0,698871.0,102183.2,155380.93945524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90056757.0,275948.0,40671121.0,48828221.0,49110855.0,18000000.0,44900000.0,24500000.0,5967793.14281058,3.0,33.9452596544,2466.0,48828221.0,11300000.0,20700000.0,40669903.0,44900000.0,49110906.0,5968690.46131591,40388649.0,44600000.0,48828221.0,5967678.59151203,'VPN'
118078059.0,46.0,22.0,10156934.0,10155646.0,1736442.04411765,852810.335820896,3747157.78609066,2792161.8278094,11.0,1411.4561283566,8.0,10026381.0,581665.315270936,2279976.98340551,1580433.0,9082923.30769231,11247875.0,2889531.89162097,1311555.0,8856751.84615385,10026381.0,2866543.65652523,'VPN'
1977635.0,41.0,8.0,268284.0,275210.0,17046.7672413793,7347.4430379747,59271.7836953833,39578.8928230629,3.0,162331.269420292,3.0,268220.0,5586.5395480226,34051.3717283252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91143666.0,14.0,3.0,28294790.0,28294790.0,7595305.5,9102521.3,12400000.0,13200000.0,9.0,47.6829624123,3.0,28294763.0,3962768.08695652,9612826.67224093,7117466.0,22800000.0,28294790.0,10400000.0,7117439.0,22700000.0,28294763.0,10400000.0,'VPN'
671.0,519.0,29.0,519.0,642.0,519.0,335.5,0.0,433.4553033474,1.0,672131.147540984,29.0,519.0,167.75,234.7464944715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206623.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,503.3321556651,206623.0,206623.0,206623.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46115656.0,142.0,77.0,45208001.0,45215165.0,4172580.0,5737934.5,13600000.0,16000000.0,6.0,49.5276484845,25.0,44997889.0,2305782.8,10000000.0,45898380.0,45900000.0,45898380.0,0.0,44997889.0,45000000.0,44997889.0,0.0,'VPN'
109161129.0,4.0,9.0,14921656.0,14984165.0,583610.609625669,427983.97254902,2394416.48416173,2063535.90181299,107.0,742.535376306,4.0,14921656.0,246413.383747178,1575468.86337427,2904266.0,8382207.69230769,14958564.0,4830395.82328814,1171986.0,7702007.92307692,14921656.0,5403003.40026665,'VPN'
30363464.0,7005135.0,7021408.0,23005290.0,23005456.0,15000000.0,15000000.0,11300000.0,11300000.0,0.0,37.1499114857,336600.0,22668690.0,6072692.8,9673417.30794601,7005135.0,15000000.0,23005290.0,11300000.0,6668369.0,14700000.0,22668690.0,11300000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119745405.0,268984.0,33.0,59772860.0,59389439.0,23900000.0,19900000.0,32400000.0,34200000.0,4.0,10.9732811877,33.0,59772860.0,13300000.0,26200000.0,59702073.0,59900000.0,60043332.0,241306.553038868,59118960.0,59400000.0,59772860.0,462377.124216802,'VPN'
885959.0,885959.0,-1.0,885959.0,-1.0,885959.0,0.0,0.0,0.0,0.0,117.3869219682,885959.0,885959.0,885959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111593295.0,3.0,14.0,27029691.0,30250017.0,49873.2581238504,48135.8150388937,1123983.03702864,1140000.16675623,6.0,28895.2306677565,3.0,30250011.0,28280.1051697922,868429.630976678,26686489.0,27900000.0,30512305.0,1760684.36685566,25080530.0,27200000.0,30250011.0,2182098.82636295,'VPN'
296.0,296.0,-1.0,296.0,-1.0,296.0,0.0,0.0,0.0,1.0,1125000.0,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90641090.0,45211986.0,45210469.0,45215990.0,45216228.0,45200000.0,45200000.0,2831.2553752708,4072.2278300704,0.0,3.4421474852,213114.0,45001597.0,18100000.0,24500000.0,45211986.0,45200000.0,45215990.0,2831.2553752708,44997355.0,45000000.0,45001597.0,2999.5467991015,'VPN'
229173.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,453.8056402805,229173.0,229173.0,229173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,1.0,1747474.74747475,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42506431.0,2273478.0,2271476.0,20018247.0,20021790.0,14100000.0,14100000.0,10200000.0,10200000.0,0.0,9.2221339402,247008.0,19769127.0,6072347.28571429,9360685.2087713,2273478.0,14100000.0,20018247.0,10200000.0,2024468.0,13800000.0,19769127.0,10200000.0,'VPN'
115425837.0,112.0,27080.0,10048024.0,10048353.0,7695055.8,8509899.23076923,4174679.62004769,3744482.53075183,1.0,27.2642597342,44.0,10022781.0,3980201.27586207,4882361.91520065,4796739.0,9618819.75,10169078.0,1518984.53669295,4771362.0,9581254.25,10022781.0,1514748.75505962,'VPN'
218692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,475.5546613502,218692.0,218692.0,218692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15220157.0,42.0,38.0,5389779.0,5530342.0,500212.966666667,408448.135135135,1070774.69290529,989999.087089553,18.0,347.9596169737,20.0,5389779.0,223825.838235294,730882.750000138,2180902.0,4015076.66666667,6351408.0,2130117.61703828,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,76.0,-1.0,76.0,0.0,76.0,0.0,0.0,0.0,2197368.42105263,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4347774.0,33.0,19.0,3827624.0,166251.0,362314.5,50101.7777777778,1092633.84379331,72207.1421853091,6.0,1403.7068164077,9.0,3700557.0,197626.090909091,783933.969165735,4280512.0,4280512.0,4280512.0,0.0,3700557.0,3700557.0,3700557.0,0.0,'VPN'
3552110.0,16.0,12.0,277810.0,289076.0,5516.8605388273,4057.4938118812,32799.5377196113,28256.9472304923,3.0,318297.856766823,6.0,273655.0,2466.7430555556,21873.411872174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60269968.0,61.0,62.0,44998850.0,45135902.0,1622149.92857143,2147706.92857143,8501130.52584696,8870660.38637263,1.0,585.9966608909,16.0,44998850.0,1057367.85964912,6235988.16932032,14849770.0,30100000.0,45420198.0,21600000.0,14712734.0,29900000.0,44998850.0,21400000.0,'VPN'
205694.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,505.6054138672,205694.0,205694.0,205694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90659893.0,45216038.0,45217651.0,45219987.0,45222943.0,45200000.0,45200000.0,2792.364499846,3742.0089524212,0.0,3.4414335786,219299.0,44999075.0,18100000.0,24500000.0,45216038.0,45200000.0,45219987.0,2792.364499846,44996739.0,45000000.0,44999075.0,1651.8011381519,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2736842.10526316,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,1.0,1110236.22047244,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
756948.0,22.0,21.0,293720.0,214421.0,75694.8,53860.6,122726.818218622,88334.7105058683,0.0,20355.4273212955,21.0,218048.0,36045.1428571429,76887.566941467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3586206.89655172,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3762552.0,22.0,25.0,269850.0,507111.0,8943.5714285714,8647.9554455446,43557.6142763113,46436.7277943723,1.0,150956.053231955,1.0,507092.0,4892.7854356307,35209.7540813924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2628571.42857143,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118026797.0,10.0,17.0,58935342.0,59000400.0,7868453.13333333,9077019.76923077,20700000.0,22100000.0,8.0,47.3197624773,10.0,58935342.0,4069889.55172414,15200000.0,59000343.0,59000000.0,59001117.0,547.299735063,58841424.0,58900000.0,58935342.0,66410.0546679492,'VPN'
17267489.0,17093161.0,17092556.0,17093161.0,17092556.0,17100000.0,17100000.0,0.0,0.0,0.0,37.9904686779,174328.0,16918228.0,5755829.66666667,9666920.52856068,17093161.0,17100000.0,17093161.0,0.0,16918228.0,16900000.0,16918228.0,0.0,'VPN'
