@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
87041371.0,32778590.0,207531.0,54043576.0,53835524.0,43400000.0,17400000.0,15000000.0,24700000.0,3.0,35.1212298804,987.0,53835524.0,10900000.0,20700000.0,32775878.0,43400000.0,54043545.0,15000000.0,32568347.0,43200000.0,53835524.0,15000000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119115278.0,959245.0,951206.0,961872.0,967768.0,960300.35483871,960287.120967742,579.4468303161,1383.1781777583,0.0,293.8330043607,37895.0,923215.0,478374.610441767,442265.66397958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240149773.0,31.0,9.0,65221.0,239949444.0,9540.1904761905,6157026.1025641,16686.0514625811,38400000.0,3.0,203.4063967239,6.0,239949429.0,3936881.52459016,30700000.0,240149773.0,240000000.0,240149773.0,0.0,239949429.0,240000000.0,239949429.0,0.0,'VPN'
1588707.0,130.0,11093.0,304130.0,1005204.0,194507.333333333,428212.333333333,168794.298306647,515978.238207614,1.0,622.5188156155,19.0,1005185.0,226958.142857143,368400.361217217,1588707.0,1588707.0,1588707.0,0.0,1005185.0,1005185.0,1005185.0,0.0,'VPN'
329.0,107.0,-1.0,222.0,-1.0,164.5,0.0,81.3111308493,0.0,2.0,708206.686930091,107.0,222.0,164.5,81.3111308493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998232.0,7.0,8.0,47480.0,49096.0,17649.3943226945,17355.7216837842,5545.1079870671,6179.1042474501,0.0,15478.4280488399,0.0,25866.0,8750.6914606578,4131.6769964492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90665986.0,45.0,55.0,45211997.0,45230719.0,6957621.15384615,7537378.83333333,16900000.0,17600000.0,1.0,177.8836883768,11.0,45017373.0,3487153.30769231,12200000.0,45211997.0,45200000.0,45237078.0,17734.9451507469,44998665.0,45000000.0,45017373.0,13228.5536246409,'VPN'
119480690.0,17.0,17.0,25914353.0,25951019.0,6286526.0,6286540.42105263,10700000.0,10700000.0,6.0,78.4227141641,8.0,25914323.0,3063607.43589744,8001129.1909095,2570057.0,19900000.0,25951019.0,9326648.57035543,2570042.0,19900000.0,25914323.0,9302056.40003008,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995122.0,200.0,40.0,28803.0,32313.0,19904.3226609157,19902.9892187759,1855.7285968743,1767.4352071752,0.0,11236.4734293116,2.0,22512.0,9951.494609388,4969.0403981376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10448326.0,445.0,463.0,10000706.0,250544.0,2089665.2,164091.0,4423826.78217247,141781.917424261,2.0,118.7750075945,27.0,9750634.0,1160925.11111111,3223114.97212126,10448326.0,10400000.0,10448326.0,0.0,9750634.0,9750634.0,9750634.0,0.0,'VPN'
858463.0,32.0,32.0,438502.0,147384.0,78042.0909090909,32643.6666666667,135371.524298838,63690.3973894417,0.0,16811.4409124214,9.0,438502.0,40879.1904761905,103715.948686843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
422373.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3065386.0,319.0,35.0,835166.0,693247.0,208831.214285714,171893.882352941,256348.233789861,174888.752165978,10.0,1428.5313497224,23.0,693247.0,95793.3125,147699.47261791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.0,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
71625995.0,8.0,0.0,16418631.0,16418494.0,450477.119496855,416208.354651163,1940060.1109631,1885393.39064202,62.0,1694.3708775006,0.0,16418482.0,215740.948795181,1359047.57212898,1667566.0,8529693.0,19530379.0,5734735.85497695,1387006.0,7424918.125,16418482.0,5108863.85740539,'VPN'
153.0,16.0,-1.0,137.0,-1.0,76.5,0.0,85.5540764663,0.0,2.0,1522875.81699346,16.0,137.0,76.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
152.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,953947.368421053,152.0,152.0,152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119122193.0,959202.0,955240.0,961800.0,1920406.0,960347.072580645,968153.601626016,497.9107843387,86578.3067508252,0.0,292.7078416026,38386.0,960182.0,480331.423387097,442139.15841403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
149087.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3165.9366678517,149087.0,149087.0,149087.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8110438.0,26.0,0.0,517491.0,555149.0,24878.5,19697.716080402,72176.8757589832,66398.3923748499,1.0,68723.6620266378,0.0,517480.0,11186.8110344828,49880.7437313591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83591236.0,37208292.0,211339.0,46114328.0,45905073.0,41700000.0,16700000.0,6297518.44909144,22800000.0,3.0,36.5708194577,1579.0,45905073.0,10400000.0,19300000.0,37207180.0,41700000.0,46116412.0,6299778.36236411,36946284.0,41400000.0,45905073.0,6334820.45311937,'VPN'
113597719.0,19.0,52.0,15094534.0,15055942.0,692437.31097561,970919.452991453,2509097.69274869,2920327.7034006,102.0,206.5622462014,9.0,15055884.0,402828.790780142,1933012.50103255,5903568.0,12400000.0,18063470.0,5305560.32515628,3750446.0,9862769.44444444,15055884.0,5186114.51080902,'VPN'
10194599.0,253064.0,9941594.0,253064.0,9941594.0,253064.0,9941594.0,0.0,0.0,0.0,21.972418925,59.0,9941535.0,3398199.66666667,5668105.80203518,10194599.0,10200000.0,10194599.0,0.0,9941535.0,9941535.0,9941535.0,0.0,'VPN'
17074.0,28.0,-1.0,17046.0,-1.0,8537.0,0.0,12033.5431606821,0.0,1.0,10952.3251727773,28.0,17046.0,8537.0,12033.5431606821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9353499.0,18.0,14.0,316094.0,285540.0,11982.6623207301,5634.4410669975,49273.8727243881,34692.1965656754,5.0,237934.488473244,-39.0,279687.0,3930.0415966387,28501.7544259293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119952853.0,7.0,7.0,3555418.0,3700383.0,6738.5457558564,3413.8642079525,104165.658261577,78125.1606184943,38.0,397154.421996115,0.0,3555418.0,2299.8859766853,60820.2578717385,1501298.0,3869446.87096774,8009675.0,1038786.74502942,1323676.0,2353792.32258065,3555418.0,742319.695826126,'VPN'
276.0,276.0,-1.0,276.0,-1.0,276.0,0.0,0.0,0.0,0.0,289855.072463768,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
700911.0,11991.0,1.0,456203.0,510747.0,116818.5,80031.625,167297.81698785,176211.08158313,3.0,9469.1052073659,1.0,456203.0,46727.4,115776.419426348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104296584.0,45199927.0,62.0,45200045.0,45201846.0,45200000.0,26000000.0,83.4326075345,22800000.0,0.0,4.5926719901,62.0,44996586.0,14900000.0,21100000.0,13896550.0,34800000.0,45200045.0,18100000.0,13690897.0,34600000.0,44996586.0,18100000.0,'VPN'
10209364.0,208712.0,-1.0,10000652.0,-1.0,5104682.0,0.0,6923947.17497173,0.0,0.0,21.940641944,23.0,10000652.0,3403121.33333333,5714581.65993748,10209364.0,10200000.0,10209364.0,0.0,10000652.0,10000000.0,10000652.0,0.0,'VPN'
90613258.0,45204008.0,45204433.0,45204053.0,45204682.0,45200000.0,45200000.0,31.8040877876,176.0667487063,0.0,3.443204746,204143.0,44999865.0,18100000.0,24500000.0,45204008.0,45200000.0,45204053.0,31.8040877876,44999236.0,45000000.0,44999865.0,444.7690411888,'VPN'
5453225.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,3659309.4124454,0.0,0.0,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,'VPN'
10416456.0,509.0,51.0,8868161.0,1247149.0,1488065.14285714,388266.25,3262873.64644766,578838.902939828,4.0,145.0589336719,26.0,8656884.0,868038.0,2461638.16145083,10416456.0,10400000.0,10416456.0,0.0,8656884.0,8656884.0,8656884.0,0.0,'VPN'
5195201.0,191437.0,1044497.0,3959265.0,1044497.0,1731733.66666667,1044497.0,1975689.89841443,0.0,0.0,53.1259522009,38.0,3959265.0,1039040.2,1688585.56468645,1235896.0,2597600.5,3959305.0,1925740.97184421,1044459.0,2501862.0,3959265.0,2061079.08844299,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1810344.82758621,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115544422.0,11.0,13.0,9931784.0,9932539.0,617750.064171123,504449.11790393,2144044.96669412,1951261.95111562,124.0,1012.3898495074,1.0,9906544.0,277084.944844125,1461493.71360773,4100578.0,7630065.0,10003131.0,2680289.89371109,3996910.0,7327573.73333333,9906544.0,2847434.77129225,'VPN'
1716.0,1716.0,-1.0,1716.0,-1.0,1716.0,0.0,0.0,0.0,0.0,46620.0466200466,1716.0,1716.0,1716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4521739.13043478,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,1.0,1824324.32432432,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1581848.0,139.0,25932.0,750285.0,994724.0,334356.0,433807.666666667,310040.704291657,502200.725861516,2.0,751.6524975851,15.0,750285.0,197731.0,258546.909959986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1979201.0,143830.0,143825.0,1835345.0,1797496.0,989587.5,970660.5,1196081.72697834,1169321.97795111,3.0,163.1971689586,26.0,1797465.0,395840.2,785739.485291054,1835345.0,1835345.0,1835345.0,0.0,1797465.0,1797465.0,1797465.0,0.0,'VPN'
47855791.0,7570247.0,7568966.0,20035122.0,20035981.0,15900000.0,15900000.0,7178026.06007793,7177941.82526903,0.0,8.3584450626,279890.0,19752341.0,6836541.57142857,9164865.20381485,7570247.0,15900000.0,20035122.0,7178026.06007793,7286185.0,15600000.0,19752341.0,7178519.61395689,'VPN'
119997135.0,202524.0,58847.0,119794611.0,58847.0,60000000.0,58847.0,84600000.0,0.0,2.0,3.9167601793,55712.0,119794611.0,30000000.0,59900000.0,119997135.0,120000000.0,119997135.0,0.0,119794611.0,120000000.0,119794611.0,0.0,'VPN'
61815652.0,346.0,31.0,20219088.0,20368596.0,3016005.9375,3425932.66666667,6683601.70627429,6875693.38466084,10.0,37.9839073767,15.0,20219088.0,1766161.48571429,5116965.22822662,8092880.0,15500000.0,20369973.0,5739768.53109174,7942934.0,15100000.0,20219088.0,5525162.69024149,'VPN'
3261445.0,93.0,23.0,1048278.0,888023.0,240017.153846154,194722.625,308784.560093373,219011.52543504,9.0,1303.7166041433,23.0,888023.0,108714.833333333,182357.186343192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2820149.0,2.0,2820116.0,2558740.0,2820116.0,198632.214285714,2820116.0,681856.554318787,0.0,2.0,6428.7383397118,2.0,2558740.0,176259.3125,637750.833177997,2598038.0,2598038.0,2598038.0,0.0,2558740.0,2558740.0,2558740.0,0.0,'VPN'
1142031.0,3621.0,31.0,443417.0,300821.0,228406.2,120446.75,202101.173144665,109943.504717196,3.0,1284.5535716631,17.0,300821.0,81573.6428571429,96603.3097586422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
691770.0,691770.0,-1.0,691770.0,-1.0,691770.0,0.0,0.0,0.0,0.0,150.338985501,691770.0,691770.0,691770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118062167.0,10.0,7.0,2945878.0,3090829.0,6283.9135086225,3227.5053931231,109349.24254613,83152.2749159051,37.0,429058.506100434,0.0,2945878.0,2134.2836198637,63788.3688007807,2998200.0,3249985.0,4001498.0,438765.280005055,2054769.0,2472327.88888889,2945878.0,310381.515608432,'VPN'
115966261.0,20.0,15.0,58004591.0,58003742.0,3219470.88888889,2760493.92857143,11800000.0,11000000.0,18.0,228.9459000493,3.0,57978325.0,1467927.35443038,8052750.70211693,5172516.0,29000000.0,58106934.0,25100000.0,5062021.0,28900000.0,57978325.0,25100000.0,'VPN'
57862880.0,6.0,8.0,21334875.0,30264097.0,24082.7155322862,39925.5519390582,641946.781877271,983824.829197062,5.0,34810.2790597357,-1.0,30264088.0,22332.2578155152,731825.9471137,5344273.0,19300000.0,30512473.0,12800000.0,4128156.0,18600000.0,30264088.0,13300000.0,'VPN'
62527.0,22.0,190.0,27030.0,26270.0,6947.4444444445,6917.0,11183.4819892008,12906.7128141393,4.0,82284.4531162538,13.0,26042.0,4466.2142857143,9206.0438064314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20134847.0,15135338.0,4999525.0,15135338.0,15078916.0,15100000.0,10000000.0,0.0,7127205.72633059,0.0,14.4525558103,16.0,15078916.0,5033711.75,7095044.36643107,4999525.0,10100000.0,15135322.0,7167090.7914302,4999509.0,10000000.0,15078916.0,7127217.04003909,'VPN'
47747981.0,4.0,8.0,21363747.0,21572298.0,43525.9626253418,27833.8079625293,838082.212263824,680020.966878759,6.0,49555.9173486309,3.0,21363747.0,17016.3866714184,524301.180926838,9394570.0,15800000.0,22046115.0,6328456.84415818,8131747.0,15100000.0,21363747.0,6642819.25568511,'VPN'
10431956.0,206.0,127.0,10001202.0,252156.0,2086391.2,157744.666666667,4425817.0396777,137389.718100858,2.0,118.9613913249,13.0,9749591.0,1159106.22222222,3223323.97853607,10431956.0,10400000.0,10431956.0,0.0,9749591.0,9749591.0,9749591.0,0.0,'VPN'
182658.0,47.0,-1.0,144650.0,-1.0,60886.0,0.0,74977.8208572375,0.0,0.0,1138.7401592046,47.0,144650.0,60886.0,74977.8208572375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104282538.0,45200034.0,19.0,45215944.0,45223230.0,45200000.0,26000000.0,11250.0688442338,22900000.0,0.0,4.5932905852,19.0,44996250.0,14900000.0,21100000.0,13866541.0,34800000.0,45215944.0,18100000.0,13639561.0,34500000.0,44996250.0,18100000.0,'VPN'
109182350.0,54.0,62.0,67518500.0,67518476.0,9925663.81818182,9925665.90909091,21800000.0,21800000.0,0.0,94.2551612051,15.0,67518451.0,4747058.69565217,15500000.0,1098760.0,21800000.0,67518698.0,29300000.0,1098644.0,21800000.0,67518451.0,29300000.0,'VPN'
59141837.0,1234.0,50.0,58471322.0,58556235.0,6571308.55555556,6556877.11111111,19500000.0,19500000.0,5.0,37.3170687951,21.0,58424669.0,3112728.26315789,13400000.0,59006428.0,59000000.0,59006428.0,0.0,58424669.0,58400000.0,58424669.0,0.0,'VPN'
119472154.0,0.0,18.0,5833083.0,5631298.0,173751.017518248,262000.337719298,399636.756481767,422229.941969744,495.0,2604.9082533492,0.0,5493960.0,104616.597197898,277636.91514113,1006484.0,10300000.0,28059995.0,8178121.01953999,1006458.0,1873350.45454545,5493960.0,1656822.68442093,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110468773.0,10037970.0,10038354.0,10041350.0,10041114.0,10000000.0,10000000.0,897.8339844521,794.7802040362,0.0,11.7318221684,38270.0,10000991.0,4802990.13043478,5087755.03546997,10037970.0,10000000.0,10041350.0,897.8339844521,9999634.0,10000000.0,10000991.0,412.0285404944,'VPN'
533859.0,11.0,8.0,295355.0,217540.0,48532.6363636364,31741.8,108515.194365372,69722.8168795712,0.0,27299.3430849719,8.0,216779.0,24266.3181818182,64472.888807095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
796419.0,796419.0,-1.0,796419.0,-1.0,796419.0,0.0,0.0,0.0,0.0,130.5845289979,796419.0,796419.0,796419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213577.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,486.9438188569,213577.0,213577.0,213577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
449.0,449.0,-1.0,449.0,-1.0,449.0,0.0,0.0,0.0,0.0,178173.719376392,449.0,449.0,449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117539962.0,52.0,14.0,89789.0,117354079.0,34703.0,16800000.0,30107.1642276939,44300000.0,3.0,65.3820187555,14.0,117297041.0,7835997.46666667,30300000.0,117539962.0,118000000.0,117539962.0,0.0,117297041.0,117000000.0,117297041.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119064347.0,2.0,38.0,12453401.0,12453401.0,339016.142857143,361534.045592705,901139.729218765,931649.246693794,216.0,975.9008714842,-70.0,12453375.0,175094.627941176,633167.768551395,1070264.0,6245034.21052632,33732075.0,7828172.31964241,1026518.0,2691247.10526316,12453375.0,2715821.73785248,'VPN'
6179990.0,33.0,21.0,451511.0,321282.0,101310.442622951,58708.0776699029,95631.2655238903,69901.6211839251,30.0,13516.2031006523,2.0,321282.0,37454.4848484848,57712.9222269753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989521.0,2.0,4.0,8286603.0,8286751.0,489647.975510204,365821.710365854,1551376.41090782,1356084.76079538,177.0,1056.0922232534,2.0,8261311.0,209040.977351916,1035262.68132168,1331019.0,3746330.25,8358518.0,2777643.10517957,1219546.0,3526825.3125,8261311.0,2783438.37618796,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118705142.0,12.0,13.0,9932155.0,9932442.0,634652.315508021,541914.739726027,2241796.65855728,2082585.95391112,125.0,981.4402142748,1.0,9906978.0,291658.825552826,1545076.42766567,2571399.0,7839630.66666667,10005755.0,2908336.00737039,1435364.0,7523237.2,9906978.0,3300583.77790581,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,1.0,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7135868.0,9.0,12.0,298446.0,305301.0,7144.5791624106,4257.7763320942,38767.6851218797,30579.4122160242,5.0,314244.181646858,0.0,282795.0,2750.9128758674,24008.2192424696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106840354.0,12.0,27.0,58181492.0,58180445.0,7118283.66666667,7629631.64285714,18800000.0,19400000.0,7.0,76.0293250245,11.0,58155264.0,3561345.13333333,13600000.0,48306532.0,53300000.0,58324325.0,7083649.36282306,48242954.0,53200000.0,58155264.0,7009061.61822316,'VPN'
119151525.0,959179.0,957966.0,969628.0,968687.0,960589.943548387,960569.5,1552.3059940702,1605.7926847328,0.0,293.7436176331,38299.0,930191.0,478520.180722892,442372.905219825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117435713.0,11.0,27.0,58938498.0,59000851.0,7829047.53333333,9031557.92307692,20600000.0,22000000.0,8.0,52.8118733353,11.0,58938498.0,4049507.34482759,15100000.0,58409600.0,58700000.0,59000613.0,417909.300068209,58097835.0,58500000.0,58938498.0,594438.507991785,'VPN'
73448891.0,33552445.0,207382.0,39688540.0,39478933.0,36600000.0,14700000.0,4338874.38450475,19900000.0,3.0,41.6207781817,1347.0,39478933.0,9181111.375,16900000.0,33554704.0,36600000.0,39686805.0,4336050.20002069,33344537.0,36400000.0,39478933.0,4337673.01008352,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
