@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119996981.0,24.0,15.0,39038.0,60959.0,18322.9471675065,17370.9089197799,4949.5012872176,6615.2372990191,0.0,14867.8573838453,1.0,28937.0,8917.7304548157,6552.2202205574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42464031.0,1376.0,1.0,7093690.0,30852460.0,465607.08,2356450.83333333,1449007.11061349,7312150.1572556,12.0,445.5535556669,1.0,30823854.0,965091.613636364,4737095.19630827,1477829.0,10600000.0,31543210.0,14200000.0,1186872.0,10300000.0,30823854.0,13900000.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,198000000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90137665.0,45055933.0,45055973.0,45056063.0,45056010.0,45100000.0,45100000.0,91.9184421104,26.1438329248,0.0,3.4613721134,25669.0,45030341.0,18000000.0,24700000.0,45055933.0,45100000.0,45056063.0,91.9184421104,45030251.0,45000000.0,45030341.0,63.6317530797,'VPN'
107023.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,859.6283041963,107023.0,107023.0,107023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104544826.0,45211922.0,13906648.0,45212084.0,45214938.0,45200000.0,34800000.0,114.5469336124,18100000.0,0.0,3.4817600634,212579.0,44999505.0,17400000.0,22000000.0,14120820.0,34800000.0,45212084.0,18000000.0,13906648.0,34600000.0,44999505.0,18000000.0,'VPN'
119998956.0,6.0,10.0,21324266.0,21259775.0,631573.452631579,476062.063492063,2740669.82169796,2389382.27248894,109.0,681.6392635949,6.0,21259775.0,270878.004514673,1813972.63144944,2555229.0,8570987.5,21601942.0,6465002.5688542,2370447.0,8096466.35714286,21259775.0,6612781.76949929,'VPN'
117561542.0,48.0,23.0,58944295.0,59007243.0,5111371.39130435,4520612.34615385,16900000.0,15900000.0,11.0,134.6188535023,11.0,58944295.0,2351230.84,11600000.0,58528980.0,58800000.0,59006042.0,337333.775244935,58316105.0,58600000.0,58944295.0,444197.408872452,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74295852.0,4.0,15.0,58784148.0,58784521.0,3229140.34782609,2970815.04,12500000.0,12000000.0,11.0,214.2919095941,4.0,58758949.0,1516241.87755102,8626643.75922901,15416453.0,37100000.0,58853775.0,30700000.0,15236038.0,37000000.0,58758949.0,30800000.0,'VPN'
276528.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,332.6968697564,276528.0,276528.0,276528.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236940.0,66.0,73.0,61578.0,80372.0,24790.625,33340.3333333333,22317.331243661,30231.2010490266,4.0,23081.7928589516,24.0,61534.0,15796.0,20902.3346628347,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8544329.0,0.0,0.0,289006.0,300313.0,12334.7134502924,6839.7363636364,46931.9693164397,35820.5852803646,4.0,196169.529520691,-1.0,288979.0,4508.8807387863,28608.9695444815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59080392.0,13860342.0,110.0,45219994.0,45220964.0,29500000.0,19600000.0,22200000.0,23200000.0,0.0,7.2274401971,54.0,44996959.0,9846732.0,18100000.0,13860288.0,29500000.0,45219994.0,22200000.0,13636283.0,29300000.0,44996959.0,22200000.0,'VPN'
84449353.0,264826.0,301.0,50081949.0,50347734.0,9383261.44444445,14000000.0,17100000.0,20000000.0,5.0,21.8474142721,21.0,50081949.0,5278084.5625,13400000.0,9885541.0,28100000.0,50346775.0,20500000.0,9316412.0,27600000.0,50081949.0,20700000.0,'VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.0,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10129788.0,0.0,0.0,320914.0,745305.0,30370.715210356,12226.4913151365,78962.0793527348,57093.2516228287,2.0,109404.757532932,0.0,745237.0,9076.8709677419,48798.6070401837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111335217.0,24.0,18.0,14086226.0,14125054.0,300094.924528302,271035.93902439,1213265.77143025,1184061.09572996,141.0,2539.8702011781,7.0,14086154.0,142372.400255754,848149.925955902,1510221.0,5844754.73684211,14366850.0,3074408.07059416,1218584.0,4440325.21052632,14086154.0,3307315.60993938,'VPN'
106892246.0,18.0,25.0,28659659.0,28541366.0,5344611.05,5344610.55,10100000.0,10100000.0,6.0,87.9109603516,9.0,28541366.0,2607127.95121951,7457869.61131282,8507809.0,21400000.0,28818268.0,7718747.38553811,8507778.0,21300000.0,28541366.0,7648451.09729898,'VPN'
2918904.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,260762.816766414,170843.657731662,9.0,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10887209.0,8.0,0.0,279322.0,284442.0,9978.223880597,5268.1354166667,45689.9402550808,34288.4683567613,6.0,256093.090524854,0.0,279284.0,3524.5092262868,27499.2166065583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119991111.0,606.0,19651903.0,20012495.0,20319310.0,4999603.15,20000000.0,7788918.69716192,246432.867619257,0.0,17.8096525833,606.0,19999048.0,4615042.73076923,7672509.10646503,5756832.0,15000000.0,20012495.0,6202506.66778332,4462877.0,14700000.0,19999048.0,6504338.4240134,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115490794.0,68.0,68.0,10048014.0,10048721.0,6416155.22222222,6908696.125,4809470.16490458,4806596.88963917,1.0,59.6844108631,23.0,10022675.0,3299736.97142857,4689709.22965699,4950530.0,9624232.83333333,10060266.0,1471838.90910621,4925271.0,9596239.16666667,10022675.0,1470981.99452359,'VPN'
11802750.0,0.0,0.0,296821.0,307238.0,9929.912116041,5715.8343253968,44937.422260119,35180.2285206491,6.0,236751.689224969,-189.0,295373.0,3701.0818438382,27727.9516322388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11933.0,301.0,-1.0,11632.0,-1.0,5966.5,0.0,8012.2268752202,0.0,0.0,13072.9908656666,301.0,11632.0,5966.5,8012.2268752202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90212128.0,182.0,40.0,45056012.0,45055830.0,6012430.4,7515531.16666667,15800000.0,17500000.0,9.0,51.8666403701,16.0,45030158.0,3221861.71428571,11800000.0,45056012.0,45100000.0,45130444.0,52631.3719277771,44999926.0,45000000.0,45030158.0,21377.2521854424,'VPN'
1746170.0,1745219.0,1746170.0,1745219.0,1746170.0,1745219.0,1746170.0,0.0,0.0,1.0,121.408568467,52.0,1745219.0,582056.666666667,1007328.21841535,1745271.0,1745271.0,1745271.0,0.0,1745219.0,1745219.0,1745219.0,0.0,'VPN'
119818289.0,85.0,20.0,29802969.0,29942203.0,9984854.91666667,9984856.0,14500000.0,14600000.0,8.0,91.0211628877,17.0,29802969.0,4792731.56,11100000.0,29566211.0,29900000.0,30077911.0,243998.716681052,29550564.0,29700000.0,29802969.0,140871.734084592,'VPN'
119815566.0,25830.0,25870.0,25190069.0,25419716.0,2178464.83636364,2657429.08888889,4990837.51716185,5550179.58806094,26.0,246.4204025043,16.0,25190069.0,1186292.73267327,3818756.9794782,2721717.0,8528218.64285714,26431733.0,7833111.03804899,1677919.0,7261089.07142857,25190069.0,8100609.79672973,'VPN'
111806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,822.8538718852,111806.0,111806.0,111806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,1.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62072508.0,356.0,2493.0,3040627.0,3028536.0,506930.614754098,625654.97979798,475213.704036491,470156.397589153,112.0,236.9970293451,16.0,2696714.0,279605.891891892,301920.404378151,2072219.0,11300000.0,29371031.0,12400000.0,1128929.0,1683070.75,2696714.0,731423.939876127,'VPN'
146190.0,109.0,144.0,146081.0,144.0,73095.0,144.0,103217.791058519,0.0,1.0,14686.3670565702,13.0,146033.0,36547.5,72990.3412605622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25958.0,32.0,28.0,25911.0,55.0,12971.5,41.5,18299.2163630031,19.0656759649,1.0,17836.5051236613,13.0,25875.0,5191.6,11562.3756447367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25342.0,44.0,39.0,25278.0,77.0,12661.0,58.0,17843.1324884394,26.8514431642,1.0,18270.0655039066,19.0,25226.0,5068.4,11268.4490081821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25552.0,29.0,26.0,25509.0,59.0,12769.0,42.5,18017.0807568818,23.3130864537,1.0,18119.9123356293,12.0,25467.0,5110.4,11379.6917818542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109620735.0,36.0,31.0,109620618.0,109620628.0,36500000.0,36500000.0,63300000.0,63300000.0,0.0,17.569668731,12.0,109620586.0,15700000.0,41400000.0,109620628.0,110000000.0,109620628.0,0.0,109620586.0,110000000.0,109620586.0,0.0,'VPN'
83096593.0,37860595.0,45222558.0,45235998.0,45222558.0,41500000.0,45200000.0,5215197.47528351,0.0,0.0,2.4068375463,224039.0,44998519.0,20800000.0,23900000.0,37860595.0,41500000.0,45235998.0,5215197.47528351,37636556.0,41300000.0,44998519.0,5205693.96014436,'VPN'
119860656.0,3.0,0.0,20044543.0,20291316.0,493064.699588477,337635.650704225,1581127.87163563,1310100.73407583,85.0,2694.0199626473,0.0,20044543.0,200101.262103506,1009877.1437117,1164611.0,5342039.40909091,23765863.0,5925554.25884671,1000432.0,3265340.36363636,20044543.0,4240735.05268503,'VPN'
119613144.0,3.0,0.0,5264178.0,5264164.0,168087.201741655,117613.710914454,645779.855342226,547107.802043709,242.0,7995.5677780696,0.0,5139703.0,70072.1405975396,409652.284226082,1752288.0,4210371.32142857,11845720.0,2272645.50304219,1000864.0,2882692.42857143,5139703.0,1386837.69772959,'VPN'
121.0,121.0,-1.0,121.0,-1.0,121.0,0.0,0.0,0.0,0.0,661157.024793388,121.0,121.0,121.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19700443.0,223662.0,-1.0,19476781.0,-1.0,9850221.5,0.0,13600000.0,0.0,0.0,11.3703026881,22.0,19476781.0,6566814.33333333,11200000.0,19700443.0,19700000.0,19700443.0,0.0,19476781.0,19500000.0,19476781.0,0.0,'VPN'
18400851.0,18.0,22.0,672127.0,672153.0,100004.548913043,89510.7832512315,118055.017005261,115410.070105214,3.0,15199.6774497006,4.0,672105.0,47424.8737113402,94742.9258581604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88918595.0,3.0,15.0,30240111.0,30200882.0,4040609.27272727,4040609.31818182,10300000.0,10400000.0,10.0,147.9330616954,3.0,30175164.0,1975968.77777778,7426069.12390498,28282723.0,29600000.0,30383395.0,1136912.62887502,28217800.0,29400000.0,30175164.0,1064504.75332891,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32455943.0,32455943.0,-1.0,32455943.0,-1.0,32500000.0,0.0,0.0,0.0,0.0,4.8065157127,201646.0,32254297.0,16200000.0,22700000.0,32455943.0,32500000.0,32455943.0,0.0,32254297.0,32300000.0,32254297.0,0.0,'VPN'
90303170.0,3.0,6.0,45123989.0,45124075.0,4751143.94736842,6018113.66666667,14200000.0,15900000.0,9.0,113.5065358171,3.0,45092640.0,2580090.57142857,10600000.0,45123989.0,45100000.0,45147746.0,16798.7357708847,44998641.0,45000000.0,45092640.0,66467.3303172318,'VPN'
119989579.0,77.0,50.0,22366054.0,22700721.0,3428272.82857143,3333042.94444444,5100325.16219783,5158403.05560088,13.0,190.1165100346,14.0,22366054.0,1666521.93055556,3894555.74228755,3098226.0,8547456.78571429,22723419.0,5352346.19394127,2663054.0,8019250.0,22366054.0,5359282.76892424,'VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,0.0,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75309145.0,11.0,22.0,58640068.0,58640162.0,5020609.66666667,4702924.125,15400000.0,14900000.0,7.0,109.243040802,10.0,58614896.0,2353410.78125,10700000.0,16466083.0,37600000.0,58781419.0,29900000.0,16295848.0,37500000.0,58614896.0,29900000.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,0.0,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.0,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116340004.0,14.0,22.0,10145227.0,10145202.0,1817812.5625,1308286.53488372,3846280.45981274,3403132.65563233,8.0,842.1007102596,5.0,10014997.0,770463.602649007,2616413.30284346,3825489.0,9694999.16666667,11078316.0,1867845.79983463,3695570.0,9485057.75,10014997.0,1823228.99437991,'VPN'
119996918.0,58.0,108.0,28257.0,34381.0,19909.8918201427,19906.5095404015,1903.5851189503,1538.0153216527,0.0,11994.3747221908,41.0,21136.0,9954.1201161344,3474.0751504408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3888888.88888889,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114918644.0,15.0,27.0,19985742.0,20217247.0,793770.484126984,1824105.46031746,3140675.07321716,4768673.11458272,0.0,512.2928530204,11.0,19846204.0,604834.968421053,2655349.53314923,1163450.0,8198842.35714286,19985742.0,6787996.07509757,1024315.0,7772037.64285714,19846204.0,6534235.2725271,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
474475.0,43.0,14163.0,256264.0,217262.0,118618.75,115712.5,137785.062581484,143612.680148725,0.0,13522.3141366774,43.0,216911.0,67782.1428571429,101992.056569664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90675865.0,45223904.0,45224910.0,45224056.0,45226415.0,45200000.0,45200000.0,107.4755786214,1064.1952358473,0.0,2.6467903008,224540.0,44999364.0,18100000.0,24500000.0,45223904.0,45200000.0,45224056.0,107.4755786214,44998510.0,45000000.0,44999364.0,603.8683631389,'VPN'
105845786.0,34700564.0,208571.0,35836565.0,35628151.0,35200000.0,15100000.0,576990.629955548,18600000.0,4.0,38.5088547597,985.0,35628151.0,9622344.18181818,16300000.0,34700567.0,35200000.0,35836722.0,576821.420868279,34487982.0,35000000.0,35628151.0,578834.767627025,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,0.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37356681.0,36904.0,2127200.0,35192481.0,35229420.0,12500000.0,18700000.0,19700000.0,23400000.0,1.0,71.4196210311,23.0,35192481.0,6226113.5,14200000.0,2164081.0,18700000.0,35192539.0,23400000.0,2127177.0,18700000.0,35192481.0,23400000.0,'VPN'
52740585.0,12497457.0,12498874.0,19999020.0,20001167.0,17500000.0,17500000.0,4330599.93270245,4328126.29823644,0.0,7.584292059,246576.0,19745208.0,7534369.28571429,9420948.07895294,12497457.0,17500000.0,19999020.0,4330599.93270245,12246550.0,17200000.0,19745208.0,4328732.56245773,'VPN'
1716.0,1716.0,-1.0,1716.0,-1.0,1716.0,0.0,0.0,0.0,0.0,46620.0466200466,1716.0,1716.0,1716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
402659.0,402659.0,-1.0,402659.0,-1.0,402659.0,0.0,0.0,0.0,0.0,258.2830633365,402659.0,402659.0,402659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471672.0,10038327.0,10038475.0,10040695.0,10040209.0,10000000.0,10000000.0,684.8329391504,615.295634782,0.0,11.7315143017,38921.0,10001084.0,4803116.17391304,5087631.62133573,10038327.0,10000000.0,10040695.0,684.8329391504,9999382.0,10000000.0,10001084.0,559.1144052714,'VPN'
63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5365079.36507936,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2196604.0,174628.0,46.0,684273.0,999020.0,366100.666666667,334335.666666667,195920.636169003,406786.895711338,0.0,882.2709965019,46.0,684273.0,168969.538461538,183248.488569081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119099814.0,959228.0,956609.0,961424.0,962605.0,960162.911290323,960164.411290323,453.1474483574,778.9202398411,0.0,293.8711558357,39014.0,922012.0,478312.506024096,441496.4036343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463515.0,397.0,23688.0,254554.0,206593.0,154505.0,115140.5,135427.93940875,129333.36580906,0.0,7827.1469100245,397.0,207132.0,77252.5,100410.243908179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,11500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
853637.0,853637.0,-1.0,853637.0,-1.0,853637.0,0.0,0.0,0.0,0.0,121.8316450669,853637.0,853637.0,853637.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117720900.0,12.0,7.0,3661210.0,3804681.0,5530.4152494597,2834.8032123679,94190.8315777948,71179.8026895025,44.0,489125.643789676,-1.0,3661210.0,1874.1188270131,54866.6372453451,1202266.0,4504386.34615385,28804460.0,5156409.11840196,1027836.0,2493530.34615385,3661210.0,950652.752774196,'VPN'
25580.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4065.6763096169,25580.0,25580.0,25580.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2920182.0,2920182.0,2919234.0,2920182.0,2919234.0,2920182.0,2919234.0,0.0,0.0,1.0,72.5982147688,49.0,2919234.0,973394.0,1685146.92529301,2920133.0,2920133.0,2920133.0,0.0,2919234.0,2919234.0,2919234.0,0.0,'VPN'
117317942.0,22.0,36.0,58940316.0,59003329.0,10700000.0,14700000.0,23600000.0,27100000.0,5.0,42.4913693082,12.0,58940316.0,5865897.1,18000000.0,58288734.0,58600000.0,59002755.0,504889.09100861,58025695.0,58500000.0,58940316.0,646734.711314848,'VPN'
2395280.0,463.0,31.0,838500.0,708579.0,161768.071428571,133197.588235294,215155.990614668,164622.482093333,10.0,1684.5629738486,15.0,708579.0,74852.5,131874.438605991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471623.0,10038672.0,10038553.0,10040110.0,10039916.0,10000000.0,10000000.0,487.2461110438,489.7447851129,0.0,11.7315195052,38898.0,10000850.0,4803114.04347826,5087678.46308888,10038672.0,10000000.0,10040110.0,487.2461110438,9999533.0,10000000.0,10000850.0,445.585651393,'VPN'
447399.0,14.0,20.0,304796.0,53108.0,37283.25,14039.5,86548.9710674882,19863.6471295106,5.0,12411.7398563698,14.0,304796.0,21304.7142857143,66041.0384637029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230385.0,21.0,22.0,54272.0,69062.0,23110.625,32244.1666666667,21266.1387350038,27261.4889389165,4.0,21932.8515311327,6.0,54234.0,15359.0,20615.4235897717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58923650.0,3.0,9.0,58773835.0,58733848.0,3926526.13333333,3681118.25,15200000.0,14700000.0,8.0,155.9815116681,3.0,58708204.0,1841364.0625,10400000.0,58897892.0,58900000.0,58897892.0,0.0,58708204.0,58700000.0,58708204.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471925.0,10038204.0,10038275.0,10040317.0,10040745.0,10000000.0,10000000.0,627.0427055202,691.9317162839,0.0,11.7314874345,38695.0,10001138.0,4803127.17391304,5087838.53489762,10038204.0,10000000.0,10040317.0,627.0427055202,9999295.0,10000000.0,10001138.0,530.4556446199,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4892857.14285714,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
