@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
105459144.0,1.0,103.0,45003151.0,44992274.0,7030543.93333333,9587194.90909091,15500000.0,17600000.0,10.0,42.3766003638,1.0,44992274.0,3905894.22222222,11900000.0,4995450.0,21100000.0,45159266.0,22000000.0,4995240.0,21000000.0,44992274.0,21900000.0,'Non-VPN'
93089259.0,6.0,11.0,45019997.0,45030174.0,2515332.94594595,2658971.45714286,10300000.0,10600000.0,2.0,1005.8410713099,2.0,45006919.0,1275195.32876712,7397539.55247103,3012257.0,31000000.0,45035065.0,24300000.0,2910543.0,31000000.0,45006919.0,24300000.0,'Non-VPN'
59026349.0,10.0,2.0,58901139.0,58901087.0,4916733.75,4916716.83333333,17000000.0,17000000.0,8.0,87.0628132531,2.0,58875600.0,2361053.96,11800000.0,59000805.0,59000000.0,59000805.0,0.0,58875600.0,58900000.0,58875600.0,0.0,'Non-VPN'
1707645.0,44.0,145.0,1574733.0,1625161.0,243949.285714286,413889.5,587416.300727804,807594.831262971,0.0,4450.5737433717,44.0,1574733.0,142303.75,451379.540925096,1632938.0,1632938.0,1632938.0,0.0,1574733.0,1574733.0,1574733.0,0.0,'Non-VPN'
279080.0,117.0,170.0,91364.0,99554.0,46513.3333333333,63751.3333333333,46931.5665119615,55209.0174231831,2.0,11595.2415078114,21.0,91336.0,27908.0,42390.815403287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989745.0,105.0,5847.0,128743.0,25579.0,20087.4450025113,20000.8958159693,5526.3551082986,3423.4323353616,0.0,11076.8966131231,13.0,24182.0,10021.6942286812,5038.1618732951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90176602.0,30000154.0,30002029.0,60002411.0,60002152.0,45000000.0,45000000.0,21200000.0,21200000.0,3.0,2.8610525821,172162.0,59829990.0,18000000.0,26700000.0,30000154.0,45000000.0,60002411.0,21200000.0,29827992.0,44800000.0,59829990.0,21200000.0,'Non-VPN'
64321100.0,64003776.0,63792450.0,64003776.0,63792450.0,64000000.0,63800000.0,0.0,0.0,0.0,13.9301100261,317324.0,63475126.0,21400000.0,36400000.0,64003776.0,64000000.0,64003776.0,0.0,63475126.0,63500000.0,63475126.0,0.0,'Non-VPN'
59696362.0,45056033.0,28.0,45056033.0,45058067.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.281789835,28.0,45030717.0,11900000.0,19500000.0,14640301.0,29800000.0,45056033.0,21500000.0,14612951.0,29800000.0,45030717.0,21500000.0,'Non-VPN'
322.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1493788.81987578,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993719.0,2.0,2.0,45033289.0,45088251.0,2399874.38,2891970.95,9045573.50420002,10100000.0,9.0,948.4496434351,2.0,45033289.0,1318612.2967033,6779673.46235081,4393927.0,20000000.0,45180611.0,19700000.0,4258994.0,19800000.0,45033289.0,19700000.0,'Non-VPN'
119998151.0,120.0,2.0,45847.0,42672.0,18338.6276937185,17049.8675760159,5364.1735693625,5949.9964948955,0.0,15521.6641629753,1.0,42332.0,8835.0869533206,5892.8541436574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
267422.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,411.334893913,267422.0,267422.0,267422.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115391827.0,29.0,29.0,10056008.0,10055881.0,4273771.37037037,4422513.64,4960900.04760852,5087799.94994772,1.0,169.6827280497,10.0,10030571.0,2177204.28301887,4105442.98518887,4828799.0,9615985.58333333,10075021.0,1507593.38222829,4803402.0,9586061.41666667,10030571.0,1506168.69195784,'VPN'
15240037.0,0.0,0.0,310223.0,494453.0,9406.1097256858,5307.6492907802,45084.6605700427,35284.1871298013,8.0,256539.469031473,0.0,310208.0,3444.0761581921,27441.298162895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104327256.0,13919236.0,13713333.0,45204012.0,45205390.0,34800000.0,34700000.0,18100000.0,18200000.0,0.0,4.5913217539,196.0,44998660.0,14900000.0,21100000.0,13919040.0,34800000.0,45204012.0,18100000.0,13713333.0,34600000.0,44998660.0,18100000.0,'VPN'
805758.0,805758.0,-1.0,805758.0,-1.0,805758.0,0.0,0.0,0.0,0.0,129.0710113955,805758.0,805758.0,805758.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202822.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,512.7648874382,202822.0,202822.0,202822.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100332707.0,138.0,32.0,18045315.0,18083877.0,1180384.78823529,1283706.02564103,3250365.66308146,3388675.84516908,29.0,241.1277510932,9.0,18045267.0,611784.798780488,2389631.42786869,1007261.0,7152827.35714286,18261754.0,5238201.53856465,1007231.0,6454033.35714286,18045267.0,5582931.36166831,'VPN'
119738048.0,268641.0,298.0,59754710.0,59714133.0,29900000.0,20000000.0,34300000.0,34400000.0,3.0,10.522970944,20.0,59754710.0,15000000.0,27500000.0,59714697.0,59900000.0,60023351.0,218251.336438062,59445509.0,59600000.0,59754710.0,218638.123847375,'VPN'
90639392.0,45211991.0,45212043.0,45211998.0,45213157.0,45200000.0,45200000.0,4.8476798574,787.7163194958,0.0,3.4422119689,214192.0,44997806.0,18100000.0,24500000.0,45211991.0,45200000.0,45211998.0,4.8476798574,44997754.0,45000000.0,44997806.0,36.755951899,'VPN'
1654547.0,6556.0,370853.0,480922.0,421199.0,330909.4,391226.333333333,186689.702246937,26510.1929233518,2.0,427.9116882144,51.0,480645.0,183838.555555556,218563.328713105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13964231.0,13964168.0,118.0,13964168.0,13720887.0,14000000.0,6860502.5,0.0,9702048.80299411,0.0,23.1305254117,55.0,13720887.0,3491057.75,6820849.46091755,13964113.0,14000000.0,13964113.0,0.0,13720887.0,13700000.0,13720887.0,0.0,'VPN'
90638255.0,45211962.0,45210835.0,45212049.0,45214279.0,45200000.0,45200000.0,61.5101617621,2435.2755490909,0.0,3.4422551493,213141.0,44998908.0,18100000.0,24500000.0,45211962.0,45200000.0,45212049.0,61.5101617621,44996591.0,45000000.0,44998908.0,1638.3661068272,'VPN'
104322216.0,45211939.0,69.0,45212055.0,45213857.0,45200000.0,26000000.0,82.018290643,22800000.0,0.0,4.5915435692,69.0,44998259.0,14900000.0,21100000.0,13898153.0,34800000.0,45212055.0,18100000.0,13682555.0,34600000.0,44998259.0,18100000.0,'VPN'
178626.0,67.0,-1.0,135270.0,-1.0,59542.0,0.0,69051.3056248758,0.0,0.0,1164.444145869,67.0,135270.0,59542.0,69051.3056248758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5473684.21052632,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
958345.0,17.0,16.0,326675.0,248422.0,119793.125,93524.0,132967.202339457,110325.573772099,3.0,6395.4004038212,8.0,247719.0,56373.2352941177,94539.6885030497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114288101.0,20.0,368.0,40026378.0,39986658.0,1038635.95454545,1731624.27272727,4783583.47971398,6088380.74707877,70.0,147.5131693719,20.0,39986582.0,645695.485875706,3792315.11262539,12353400.0,22400000.0,42474969.0,12300000.0,9988167.0,20000000.0,39986582.0,12200000.0,'VPN'
1076563.0,40.0,26.0,193744.0,263429.0,77604.3333333333,77733.0833333333,76163.317757224,101109.796935589,4.0,12563.1291433943,9.0,193695.0,43062.52,67924.5868811017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,504.1202132816,206300.0,206300.0,206300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119982001.0,9.0,6.0,2979355.0,3122152.0,7399.9013815222,3907.3521815692,105675.946059774,81453.6790879021,36.0,354606.187973144,1.0,2979355.0,2559.288432414,62115.9855153363,2997244.0,3347238.4516129,4997950.0,587890.890476985,1167099.0,2374265.4516129,2979355.0,348988.95401644,'VPN'
59028094.0,8.0,13.0,58726074.0,58686422.0,4214473.78571429,3470729.11764706,15700000.0,14200000.0,8.0,156.9591591421,8.0,58660998.0,1844627.9375,10400000.0,59002633.0,59000000.0,59002633.0,0.0,58660998.0,58700000.0,58660998.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8785714.28571429,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,333333.333333333,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989820.0,4.0,29.0,6608680.0,6554962.0,105494.1882146,102031.896258503,458920.670511647,442864.7215476,960.0,4471.8543623117,4.0,6554643.0,51853.8547968885,319649.603366085,1193912.0,2665329.37777778,12921422.0,2170072.69417913,1022443.0,2010461.15555556,6554643.0,936519.231410106,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
621469.0,621469.0,-1.0,621469.0,-1.0,621469.0,0.0,0.0,0.0,0.0,167.3454347683,621469.0,621469.0,621469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,38.0,-1.0,38.0,-1.0,38.0,0.0,0.0,0.0,0.0,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81609183.0,36393246.0,45208970.0,45215937.0,45208970.0,40800000.0,45200000.0,6238584.63441344,0.0,0.0,2.4507045978,210320.0,44998650.0,20400000.0,23600000.0,36393246.0,40800000.0,45215937.0,6238584.63441344,36182926.0,40600000.0,44998650.0,6233658.22146892,'VPN'
119998035.0,11.0,9.0,44420.0,58070.0,17620.8568281938,17335.934402543,5333.6200638241,7197.3538715419,0.0,15254.099785884,1.0,23133.0,8738.5693999418,4794.3165044837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213673.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3205.8332124321,213673.0,213673.0,213673.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,8529411.76470588,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
543527.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,156783.260917208,156828.829179565,1.0,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33264290.0,402.0,39610.0,31604804.0,340162.0,2558791.53846154,182262.0,8727872.26080734,87605.2541892975,6.0,48.3100646369,30.0,31604804.0,1512013.18181818,6722049.40426831,33264290.0,33300000.0,33264290.0,0.0,31604804.0,31600000.0,31604804.0,0.0,'VPN'
25604.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4061.8653335416,25604.0,25604.0,25604.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
