@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
79871663.0,18.0,850.0,20030319.0,19991159.0,649037.154471545,1109327.875,2760420.92295884,3540408.64514892,82.0,236.7673251025,18.0,19991006.0,407508.484693878,2199741.61129566,7318846.0,15500000.0,22697940.0,5829468.52392613,4981111.0,13000000.0,19991006.0,5702343.84793856,'VPN'
5900.0,30.0,-1.0,5870.0,-1.0,2950.0,0.0,4129.5034810495,0.0,1.0,31694.9152542373,30.0,5870.0,2950.0,4129.5034810495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60602360.0,283.0,299.0,54519380.0,54483552.0,8657480.0,10000000.0,20300000.0,21900000.0,4.0,28.0517128376,28.0,54214985.0,4328740.0,14400000.0,5240227.0,30000000.0,54788688.0,35000000.0,4967850.0,29600000.0,54214985.0,34800000.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3918918.91891892,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17142.0,29.0,-1.0,17113.0,-1.0,8571.0,0.0,12080.212208401,0.0,1.0,10908.8787772722,29.0,17113.0,8571.0,12080.212208401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87896913.0,0.0,18.0,9174093.0,9170708.0,128890.325991189,108898.82382134,491451.54069415,450178.279788231,362.0,5245.3833048722,0.0,9046623.0,59070.5060483871,321492.336103563,1634431.0,7925849.09090909,42882156.0,11900000.0,1322269.0,2902271.54545455,9046623.0,2213672.0196403,'VPN'
62403008.0,20.0,33.0,12415538.0,12684090.0,806476.857142857,786493.012658228,1604991.72551118,1653219.81128729,63.0,293.8960891116,10.0,12415538.0,397471.388535032,1161808.46964844,1743261.0,5336969.27272727,12684314.0,3840852.25671828,1350503.0,3283183.18181818,12415538.0,3244217.62901872,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119806544.0,119460929.0,44.0,119460929.0,119806500.0,119000000.0,59900000.0,0.0,84700000.0,1.0,2.2202459993,44.0,119460929.0,30000000.0,59700000.0,119497297.0,119000000.0,119497297.0,0.0,119460929.0,119000000.0,119460929.0,0.0,'VPN'
115570222.0,1.0,14.0,18404955.0,18379518.0,383870.063122924,335885.956395349,2019213.99652135,1889549.4421289,128.0,1788.8777612628,1.0,18379518.0,178901.27244582,1386182.22917809,1326108.0,6783762.47058824,20083923.0,6129755.74730841,1011477.0,6323550.58823529,18379518.0,6011264.02738298,'VPN'
119996910.0,71.0,27.0,27746.0,38493.0,19906.4071001991,19906.2538155275,1843.9340442592,1741.1674713752,0.0,11380.5763831752,-2.0,24457.0,9952.4682756905,6739.9889352141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116562.0,31.0,24.0,110829.0,1700.0,11656.2,250.375,34867.2327433334,586.0437422728,0.0,112077.692558467,9.0,110779.0,6134.8421052632,25357.3269397474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
