@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
27153510.0,1355.0,2886.0,27118567.0,27117776.0,13600000.0,13600000.0,19200000.0,19200000.0,0.2209659083,45.9240812698,1355.0,27085719.0,5430702.0,12100000.0,27118567.0,27100000.0,27118567.0,0.0,27085719.0,27100000.0,27085719.0,0.0,'VPN'
118483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8800587426,4684.2163010727,118483.0,118483.0,118483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32896.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.7976653696,17904.9124513619,32896.0,32896.0,32896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
223809.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9361911273,446.8095563628,223809.0,223809.0,223809.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8027770083,912.9249099755,256319.0,256319.0,256319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
163464.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2351098713,611.7554935643,163464.0,163464.0,163464.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.1088511713,3085.98681442,35645.0,35645.0,35645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.9644577211,3414.0096323843,32806.0,32806.0,32806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4333449239,1233.8339708142,89153.0,89153.0,89153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33794.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.182103332,3255.0156832574,33794.0,33794.0,33794.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47403.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.1914224838,2278.3368141257,47403.0,47403.0,47403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
241948.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2662390266,446.3769074347,241948.0,241948.0,241948.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249733.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0085531347,440.4704224111,249733.0,249733.0,249733.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
242176.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2584566596,2547.7338794926,242176.0,242176.0,242176.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102136.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.5817341584,5267.4864886034,102136.0,102136.0,102136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8972099157,434.3465453655,253254.0,253254.0,253254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249698.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0096756882,400.4837844116,249698.0,249698.0,249698.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269520.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4205995844,404.4226773523,269520.0,269520.0,269520.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35302.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.6540139369,16939.5501671293,35302.0,35302.0,35302.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88454.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6106224704,3007.2127885681,88454.0,88454.0,88454.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
258000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7519379845,426.3565891473,258000.0,258000.0,258000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245819.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1360675944,2188.6021829069,245819.0,245819.0,245819.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34376.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.1801256691,19693.9725389807,34376.0,34376.0,34376.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36802.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.3448725613,14618.7707189827,36802.0,36802.0,36802.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244590.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1769491803,5617.5640868392,244590.0,244590.0,244590.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32857.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8698298688,3469.5803025231,32857.0,32857.0,32857.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0786864056,864.4194453982,247565.0,247565.0,247565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32075.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.353858145,3429.4621979735,32075.0,32075.0,32075.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120639.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5783867572,936.6788517809,120639.0,120639.0,120639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.624175321,20957.7722741368,48049.0,48049.0,48049.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32966.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.6685676151,16016.5018503913,32966.0,32966.0,32966.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101673.0,-1.0,56.0,-1.0,56.0,0.0,56.0,0.0,0.0,29.5063586203,17861.1824181444,56.0,101617.0,50836.5,71814.4717971246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91106.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.9524509912,6179.6149540096,91106.0,91106.0,91106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123043.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.2544801411,11166.8278569281,123043.0,123043.0,123043.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260917.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6652728646,421.5900075503,260917.0,260917.0,260917.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.8945935073,3094.7296753629,32313.0,32313.0,32313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.2982616651,4967.978042086,109300.0,109300.0,109300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
243363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.2181761402,2194.2530294252,243363.0,243363.0,243363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33930.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.9448865311,3772.47273799,33930.0,33930.0,33930.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.795854783,915.3740856757,119077.0,119077.0,119077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119800.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.694490818,926.5442404007,119800.0,119800.0,119800.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.2111570686,1145.4024817054,94290.0,94290.0,94290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260540.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6763644738,410.6854993475,260540.0,260540.0,260540.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108469.0,-1.0,9.0,-1.0,9.0,0.0,9.0,0.0,0.0,27.6576717772,13745.8628732633,9.0,108460.0,54234.5,76686.4375199422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87672.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.8123003924,6820.8778173191,87672.0,87672.0,87672.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6238602266,914.3123124621,120309.0,120309.0,120309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245820.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1360344968,406.8017248393,245820.0,245820.0,245820.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
235232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5022445926,425.1122296286,235232.0,235232.0,235232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.5131393049,39135.3489686352,35390.0,35390.0,35390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98678.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.2679421958,2270.0095259328,98678.0,98678.0,98678.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91067.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.9618522626,1207.9018744441,91067.0,91067.0,91067.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104604.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1197277351,1080.2646170319,104604.0,104604.0,104604.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35909.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55.696343535,3091.1470661951,35909.0,35909.0,35909.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254123.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.870204586,2136.7605450904,254123.0,254123.0,254123.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39589895.0,19521339.0,19519859.0,19980868.0,19981302.0,19800000.0,19800000.0,324936.072050334,326289.474429532,0.1515538245,7.5776912265,87254.0,19893614.0,7917979.0,10700000.0,19521339.0,19800000.0,19980868.0,324936.072050334,19432605.0,19700000.0,19893614.0,325982.590086495,'VPN'
252188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9305914635,436.1825304931,252188.0,252188.0,252188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39606259.0,19507179.0,19507710.0,20037493.0,20037474.0,19800000.0,19800000.0,374988.625556829,374599.716827175,0.1514912075,7.4230691669,61075.0,19975887.0,7921251.8,10800000.0,19507179.0,19800000.0,20037493.0,374988.625556829,19446104.0,19700000.0,19975887.0,374613.151856018,'VPN'
208767.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.580058151,1317.257995756,208767.0,208767.0,208767.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87637.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.8214110478,1243.7669021076,87637.0,87637.0,87637.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32573.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.4005464649,3714.7330611243,32573.0,32573.0,32573.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0864277397,440.7103118127,247328.0,247328.0,247328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47186.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.3854533124,2437.1635654643,47186.0,47186.0,47186.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32078.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.348026685,3491.4894943575,32078.0,32078.0,32078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0384245917,6604.2267050913,33312.0,33312.0,33312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33932.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.9414122362,6277.2604031593,33932.0,33932.0,33932.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9136462917,435.2505460416,252728.0,252728.0,252728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270719.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.387734145,421.1008462649,270719.0,270719.0,270719.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99418.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1170814138,1096.3809370537,99418.0,99418.0,99418.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108966.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.354349063,1027.8435475286,108966.0,108966.0,108966.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0636674875,3273.4698780708,33298.0,33298.0,33298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48109.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.5722629861,11182.9387432705,48109.0,48109.0,48109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50384.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.6951413147,2203.080342966,50384.0,50384.0,50384.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32909.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.773648546,3433.7111428485,32909.0,32909.0,32909.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90691.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0529049189,1212.9097705395,90691.0,90691.0,90691.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33770.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.2241634587,31240.7462244596,33770.0,33770.0,33770.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118838.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8296336189,841.4816809438,118838.0,118838.0,118838.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256141.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8081993902,433.355066155,256141.0,256141.0,256141.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34041.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.7526805911,7990.3645603831,34041.0,34041.0,34041.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1659000307,1054.1245016866,104352.0,104352.0,104352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
248244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0565894845,2376.6938979391,248244.0,248244.0,248244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114043.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5372447235,982.085704515,114043.0,114043.0,114043.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91285.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.9094046119,1183.1078490442,91285.0,91285.0,91285.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66700.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.9850074963,1499.2503748126,66700.0,66700.0,66700.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47407.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.1878625519,2404.7081654608,47407.0,47407.0,47407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111757.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8959707222,984.2783897206,111757.0,111757.0,111757.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.7868037274,2298.2742050061,47862.0,47862.0,47862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.7146109711,3278.588992441,32941.0,32941.0,32941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252547.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9193179883,2680.6891390514,252547.0,252547.0,252547.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.8485731425,2335.247236267,46676.0,46676.0,46676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98691.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.2652724159,1114.5899828759,98691.0,98691.0,98691.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33401.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.8784467531,16616.2689739828,33401.0,33401.0,33401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49106.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.728220584,19692.0946523846,49106.0,49106.0,49106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47741.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.8927127626,2345.9919147064,47741.0,47741.0,47741.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8367142225,1375.3433460419,255209.0,255209.0,255209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123510.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.193020808,4558.3353574609,123510.0,123510.0,123510.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7953259226,440.4359146256,256564.0,256564.0,256564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32908.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.7754953203,7049.9574571533,32908.0,32908.0,32908.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39182118.0,19052219.0,19051235.0,20037511.0,20037065.0,19500000.0,19500000.0,696706.654648138,697087.078096417,0.1531310788,7.6565539413,92388.0,19944677.0,7836423.6,10600000.0,19052219.0,19500000.0,20037511.0,696706.654648138,18958401.0,19500000.0,19944677.0,697402.447720826,'VPN'
32355.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.8142481842,3368.8765260393,32355.0,32355.0,32355.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.1638487161,2297.929755028,47434.0,47434.0,47434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117832.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.9733179442,942.0191459026,117832.0,117832.0,117832.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4082103683,1254.8597806236,89253.0,89253.0,89253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3483639915,1139.508383526,98288.0,98288.0,98288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109871.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.2031655305,973.869355881,109871.0,109871.0,109871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6256710591,5238.8360175696,262272.0,262272.0,262272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9789825694,1950.7196087773,111241.0,111241.0,111241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249838.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0051873614,444.2878985583,249838.0,249838.0,249838.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.0435390598,974.3511092266,110843.0,110843.0,110843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33178.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.2809090361,3285.3095424679,33178.0,33178.0,33178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88316.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6459531682,1256.8504008334,88316.0,88316.0,88316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47802.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.8392535877,2301.1589473244,47802.0,47802.0,47802.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9246524049,439.8182084738,252377.0,252377.0,252377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49931.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,40.0552762813,2203.0401954698,49931.0,49931.0,49931.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33394.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.8909983829,7725.9387913997,33394.0,33394.0,33394.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.2511407808,4837.7556194017,47336.0,47336.0,47336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
