@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4803434.0,1600480.0,-1.0,1601643.0,-1.0,1601144.66666667,0.0,599.0758160144,0.0,0.832737579,39.9714037915,1600480.0,1601643.0,1601144.66666667,599.0758160144,1600480.0,1601144.66666667,1601643.0,599.0758160144,1600480.0,1601144.66666667,1601643.0,599.0758160144,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.0887514583,1354.7925787473,79717.0,79717.0,79717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79668.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1041823568,1355.6258472662,79668.0,79668.0,79668.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4803356.0,1600705.0,-1.0,1601363.0,-1.0,1601118.66666667,0.0,360.2024893492,0.0,0.8327511015,63.2890837156,1600705.0,1601363.0,1601118.66666667,360.2024893492,1600705.0,1601118.66666667,1601363.0,360.2024893492,1600705.0,1601118.66666667,1601363.0,360.2024893492,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59144750.0,238.0,528365.0,961750.0,965281.0,832476.38028169,953305.306451613,321682.418670645,54867.3375919511,2.2825356435,365.5438563862,238.0,923293.0,441378.731343284,442170.196629628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231337.0,10037652.0,10037861.0,10039560.0,10039892.0,10000000.0,10000000.0,719.5064627923,784.0474794296,0.2388946964,12.900313603,38249.0,10000994.0,4566485.18181818,5202284.39156374,10037652.0,10000000.0,10039560.0,719.5064627923,9999361.0,10000000.0,10000994.0,589.3006448324,'Non-VPN'
50233483.0,10038228.0,10038240.0,10040065.0,10039816.0,10000000.0,10000000.0,791.6474909956,758.8781522748,0.2388844906,12.8997624951,38515.0,10000998.0,4566680.27272727,5202238.54026606,10038228.0,10000000.0,10040065.0,791.6474909956,9999568.0,10000000.0,10000998.0,621.7840863196,'Non-VPN'
50229520.0,10038038.0,10038010.0,10038496.0,10038487.0,10000000.0,10000000.0,186.533509054,200.4546083282,0.2389033381,12.9007802583,38305.0,10000131.0,4566320.0,5202238.78596101,10038038.0,10000000.0,10038496.0,186.533509054,9999654.0,9999881.2,10000131.0,190.4742764784,'Non-VPN'
50232802.0,10038118.0,10038197.0,10039480.0,10039428.0,10000000.0,10000000.0,508.7947031957,486.2489588678,0.2388877292,12.8999373756,38414.0,10000926.0,4566618.36363636,5202427.44207803,10038118.0,10000000.0,10039480.0,508.7947031957,9999643.0,10000000.0,10000926.0,495.7671328356,'Non-VPN'
59571931.0,959320.0,956103.0,961804.0,964846.0,960214.903225806,960218.0,531.9774495923,1068.6181593496,2.1150900749,296.1126104843,38293.0,923279.0,476575.448,443285.503223628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232212.0,10037825.0,10037973.0,10038681.0,10040730.0,10000000.0,10000000.0,339.5724517682,1122.2106531307,0.238890535,12.9000888912,38278.0,10000347.0,4566564.72727273,5202132.61716807,10037825.0,10000000.0,10038681.0,339.5724517682,9999547.0,10000000.0,10000347.0,328.7464828711,'Non-VPN'
50232274.0,10038335.0,10038237.0,10039483.0,10039484.0,10000000.0,10000000.0,466.7876926398,497.5886353202,0.2388902402,12.900072969,38463.0,10001020.0,4566570.36363636,5202323.08329252,10038335.0,10000000.0,10039483.0,466.7876926398,9999758.0,10000000.0,10001020.0,514.9913106064,'Non-VPN'
59578329.0,959288.0,958325.0,965286.0,965279.0,960322.193548387,960314.693548387,923.0694046816,993.3570683312,2.1148629395,296.0808115313,38306.0,926926.0,476626.632,443431.783734218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231298.0,10038073.0,10038192.0,10039255.0,10039231.0,10000000.0,10000000.0,426.4574421909,381.7827261676,0.2388948818,12.900323619,38222.0,10001004.0,4566481.63636364,5202516.41049588,10038073.0,10000000.0,10039255.0,426.4574421909,9999846.0,10000000.0,10001004.0,420.1992979528,'Non-VPN'
50232694.0,10038363.0,10038157.0,10039332.0,10039496.0,10000000.0,10000000.0,443.2998420933,590.6563721825,0.2388882428,12.8999651104,38535.0,10000797.0,4566608.54545455,5202244.78372237,10038363.0,10000000.0,10039332.0,443.2998420933,9999622.0,10000000.0,10000797.0,523.5496633558,'Non-VPN'
59588173.0,959117.0,950886.0,968198.0,969307.0,960475.161290323,960468.870967742,1407.7692584491,2330.6896114766,2.114513563,296.0318988132,38291.0,929807.0,476705.384,443293.252890798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231257.0,10037885.0,10037730.0,10039668.0,10039266.0,10000000.0,10000000.0,680.7947194273,723.7839802041,0.2388950768,12.9003341485,38187.0,10000791.0,4566477.90909091,5202284.65204241,10037885.0,10000000.0,10039668.0,680.7947194273,9999543.0,10000000.0,10000791.0,564.2280124206,'Non-VPN'
50233304.0,10038161.0,10038038.0,10040111.0,10040549.0,10000000.0,10000000.0,745.8122753082,953.462663139,0.2388853419,12.8998084617,38484.0,10000324.0,4566664.0,5202021.28227618,10038161.0,10000000.0,10040111.0,745.8122753082,9999554.0,9999998.0,10000324.0,310.2567485167,'Non-VPN'
59583044.0,959281.0,955787.0,964610.0,1920909.0,960392.774193548,976138.573770492,783.7812700767,122990.200063523,2.0979122852,293.8419863208,38319.0,960313.0,480508.419354839,443537.450816838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230698.0,10037870.0,10038017.0,10039266.0,10039520.0,10000000.0,10000000.0,511.1829907186,608.2383989852,0.2388977354,12.9004777119,38235.0,10000176.0,4566427.09090909,5202175.13448659,10037870.0,10000000.0,10039266.0,511.1829907186,9999592.0,9999921.8,10000176.0,223.7229313236,'Non-VPN'
50244116.0,10038278.0,10038397.0,10051397.0,10051001.0,10000000.0,10000000.0,5758.2559382158,5556.2318121188,0.2388339363,12.89703256,38505.0,10012427.0,4567646.90909091,5203413.88244693,10038278.0,10000000.0,10051397.0,5758.2559382158,9999526.0,10000000.0,10012427.0,5596.3336167531,'Non-VPN'
59566075.0,959197.0,955641.0,961679.0,965182.0,960124.14516129,960118.161290323,501.5981785066,1106.5404023729,2.1152980115,296.1417216092,38308.0,923288.0,476528.6,443215.280471442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231465.0,10037871.0,10037885.0,10039380.0,10039923.0,10000000.0,10000000.0,551.2737523227,770.40447169,0.2388940876,12.9002807304,38223.0,10000626.0,4566496.81818182,5202299.86470294,10037871.0,10000000.0,10039380.0,551.2737523227,9999540.0,10000000.0,10000626.0,389.4245112985,'Non-VPN'
50229841.0,10037777.0,10037764.0,10038587.0,10039121.0,10000000.0,10000000.0,334.8209222856,513.5119764913,0.2389018114,12.9006978143,38421.0,9999963.0,4566349.18181818,5201948.32437894,10037777.0,10000000.0,10038587.0,334.8209222856,9999343.0,9999607.0,9999963.0,245.3736945968,'Non-VPN'
59581690.0,959217.0,953598.0,966591.0,966879.0,960375.677419355,960374.935483871,1193.414955031,1707.5465898257,2.1147436402,296.0641096283,38290.0,928217.0,476653.52,443325.746076598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231005.0,10037847.0,10038055.0,10039088.0,10039181.0,10000000.0,10000000.0,453.2428157182,410.9820555695,0.2388962753,12.9003988672,38233.0,10000821.0,4566455.0,5202371.87492483,10037847.0,10000000.0,10039088.0,453.2428157182,9999614.0,10000000.0,10000821.0,440.3736481671,'Non-VPN'
50231597.0,10037989.0,10037878.0,10039204.0,10039049.0,10000000.0,10000000.0,439.533787097,471.1644617331,0.2388934598,12.9002468307,38416.0,10000521.0,4566508.81818182,5202220.77492642,10037989.0,10000000.0,10039204.0,439.533787097,9999394.0,10000000.0,10000521.0,425.3450951872,'Non-VPN'
59570372.0,959261.0,955945.0,966090.0,965995.0,960192.112903226,960191.596774194,901.5197842921,1262.0100017748,2.1151454283,296.1203599669,38301.0,927472.0,476562.976,443265.36486229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232014.0,10037918.0,10037913.0,10039822.0,10039261.0,10000000.0,10000000.0,779.8266153448,587.616584177,0.2388914767,12.9001397396,38277.0,10000705.0,4566546.72727273,5202277.74076561,10037918.0,10000000.0,10039822.0,779.8266153448,9999635.0,10000000.0,10000705.0,442.5551378077,'Non-VPN'
50233395.0,10038639.0,10038742.0,10039431.0,10039252.0,10000000.0,10000000.0,285.2424407412,206.5411581259,0.2388849091,12.8997850932,38460.0,10000655.0,4566672.27272727,5202341.92823258,10038639.0,10000000.0,10039431.0,285.2424407412,9999994.0,10000000.0,10000655.0,238.4081584174,'Non-VPN'
59600613.0,959145.0,954521.0,974386.0,973703.0,960680.14516129,960681.112903226,2333.1198021897,2660.3285117298,2.114072216,295.9701102403,38287.0,933191.0,476804.904,443179.417854136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50237973.0,10037934.0,10037862.0,10045897.0,10045969.0,10000000.0,10000000.0,3351.4294636768,3397.7250403764,0.2388631404,12.8986095836,38258.0,10007639.0,4567088.45454545,5203142.79513814,10037934.0,10000000.0,10045897.0,3351.4294636768,9999604.0,10000000.0,10007639.0,3394.8307100651,'Non-VPN'
50234617.0,10038351.0,10038308.0,10041563.0,10041652.0,10000000.0,10000000.0,1325.0481312013,1379.9099427136,0.2388790981,12.8994712949,38425.0,10000591.0,4566783.36363636,5202016.59361261,10038351.0,10000000.0,10041563.0,1325.0481312013,9999844.0,10000000.0,10000591.0,324.1458776537,'Non-VPN'
59569403.0,959316.0,957314.0,962195.0,962235.0,960177.112903226,960178.580645161,496.9928786916,815.035452279,2.1151798349,296.1251768798,38308.0,923743.0,476555.224,443233.891553017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232461.0,10038431.0,10038098.0,10039421.0,10039516.0,10000000.0,10000000.0,441.2719682916,564.4351601381,0.2388893509,12.900024946,38215.0,10000968.0,4566587.36363636,5202522.41920501,10038431.0,10000000.0,10039421.0,441.2719682916,9999883.0,10000000.0,10000968.0,486.7277986722,'Non-VPN'
50231012.0,10038214.0,10038105.0,10038733.0,10038832.0,10000000.0,10000000.0,203.0479007527,273.4564864839,0.238896242,12.9003970694,38478.0,10000245.0,4566455.63636364,5202177.28526485,10038214.0,10000000.0,10038733.0,203.0479007527,9999627.0,9999952.6,10000245.0,239.2698267647,'Non-VPN'
59582417.0,959283.0,959210.0,964163.0,963800.0,960372.483870968,960387.112903226,734.9037461662,792.836154178,2.114717837,296.0604971765,38271.0,925327.0,476659.336,443379.358668835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230504.0,10037925.0,10038000.0,10039377.0,10039325.0,10000000.0,10000000.0,564.6658746553,516.9336998109,0.2388986581,12.900527536,38255.0,10001070.0,4566409.45454545,5202404.37885559,10037925.0,10000000.0,10039377.0,564.6658746553,9999655.0,10000000.0,10001070.0,549.1548506567,'Non-VPN'
50231377.0,10038268.0,10038119.0,10038812.0,10038855.0,10000000.0,10000000.0,251.8996824135,320.861730345,0.2388945061,12.9003033303,38469.0,10000208.0,4566488.81818182,5202169.45228595,10038268.0,10000000.0,10038812.0,251.8996824135,9999650.0,9999977.6,10000208.0,257.2470602359,'Non-VPN'
59568849.0,959156.0,959187.0,961292.0,961817.0,960168.306451613,960166.225806452,496.6804919717,597.3300133903,2.1151995064,296.1279308922,38281.0,922818.0,476550.792,443311.843441077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230999.0,10038220.0,10038179.0,10039173.0,10038632.0,10000000.0,10000000.0,381.9503239952,180.0806763646,0.2388963039,12.9004004081,38257.0,10000301.0,4566454.45454545,5202246.01309815,10038220.0,10000000.0,10039173.0,381.9503239952,9999837.0,10000000.0,10000301.0,206.6420818711,'Non-VPN'
50232574.0,10038139.0,10038252.0,10039240.0,10039267.0,10000000.0,10000000.0,435.2654936933,418.3705893104,0.2388888135,12.8999959269,38474.0,10000653.0,4566597.63636364,5202294.47798692,10038139.0,10000000.0,10039240.0,435.2654936933,9999665.0,10000000.0,10000653.0,386.8775646119,'Non-VPN'
59567913.0,959309.0,951278.0,961612.0,969019.0,960148.0,960153.016129032,473.2445560554,1814.2745105787,2.1152327428,296.132583997,38282.0,923121.0,476543.304,443075.713214452,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230291.0,10037667.0,10037672.0,10039135.0,10039138.0,10000000.0,10000000.0,582.6217040243,560.0022767811,0.2388996711,12.9005822403,38300.0,10000835.0,4566390.09090909,5202331.19909828,10037667.0,10000000.0,10039135.0,582.6217040243,9999272.0,10000000.0,10000835.0,604.3405083227,'Non-VPN'
50233285.0,10038272.0,10037965.0,10039704.0,10039747.0,10000000.0,10000000.0,613.8470900801,774.8493079305,0.2388854322,12.8998133409,38516.0,10000592.0,4566662.27272727,5202117.32685811,10038272.0,10000000.0,10039704.0,613.8470900801,9999422.0,10000000.0,10000592.0,512.1552987132,'Non-VPN'
59575999.0,959231.0,793745.0,966314.0,1126458.0,960283.403225806,960282.322580645,973.4677570869,30139.7715805383,2.1149456512,296.0923911658,38318.0,927915.0,476607.992,441198.287245509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233522.0,10038678.0,10038619.0,10039534.0,10039450.0,10000000.0,10000000.0,348.4081658056,340.9619480235,0.2388843052,12.89975248,38262.0,10001099.0,4566683.81818182,5202612.93598927,10038678.0,10000000.0,10039534.0,348.4081658056,10000184.0,10000000.0,10001099.0,380.2820663665,'Non-VPN'
50232672.0,10038200.0,10038205.0,10039265.0,10039489.0,10000000.0,10000000.0,404.6097502534,464.617100417,0.2388883474,12.8999707601,38467.0,10000798.0,4566606.54545455,5202323.09748873,10038200.0,10000000.0,10039265.0,404.6097502534,9999621.0,10000000.0,10000798.0,421.9578770447,'Non-VPN'
59579680.0,959290.0,952132.0,964443.0,967864.0,960343.516129032,960342.467741936,780.6904099123,1644.6908446125,2.1148149839,296.0740977461,38308.0,925996.0,476637.44,443255.73024735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50234068.0,10038734.0,10038624.0,10039202.0,10039990.0,10000000.0,10000000.0,208.1695222649,501.4165434049,0.2388817087,12.8996122711,38240.0,10000730.0,4566733.45454545,5202511.22378114,10038734.0,10000000.0,10039202.0,208.1695222649,10000382.0,10000000.0,10000730.0,133.3452286361,'Non-VPN'
50232530.0,10038406.0,10038524.0,10039107.0,10039331.0,10000000.0,10000000.0,270.5077632895,328.2819672172,0.2388890227,12.9000072264,38456.0,10000575.0,4566593.63636364,5202243.92297037,10038406.0,10000000.0,10039107.0,270.5077632895,9999950.0,10000000.0,10000575.0,244.1832303822,'Non-VPN'
59572744.0,959287.0,958641.0,961548.0,961751.0,960231.919354839,960230.64516129,463.600513387,633.4189714059,2.1150612099,296.108569382,38246.0,923007.0,476581.952,443326.687014949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232299.0,10038125.0,10038117.0,10039293.0,10039469.0,10000000.0,10000000.0,459.0484179254,611.9032194718,0.2388901213,12.9000665488,38302.0,10000808.0,4566572.63636364,5202359.20373793,10038125.0,10000000.0,10039293.0,459.0484179254,9999799.0,10000000.0,10000808.0,370.3472019604,'Non-VPN'
50233820.0,10038572.0,10038845.0,10039405.0,10039325.0,10000000.0,10000000.0,338.4253979831,191.2029026975,0.2388828881,12.8996759554,38473.0,10000671.0,4566710.90909091,5202421.55132081,10038572.0,10000000.0,10039405.0,338.4253979831,10000099.0,10000000.0,10000671.0,235.5509499026,'Non-VPN'
59572372.0,959340.0,955340.0,961844.0,964438.0,960226.870967742,960218.725806452,570.8938055156,1136.8117434205,2.1150744174,296.1104184336,38216.0,923531.0,476578.976,443309.637388237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50229910.0,10037795.0,10037885.0,10038758.0,10038750.0,10000000.0,10000000.0,373.5270405204,381.3044059539,0.2389014832,12.9006800928,38198.0,10000394.0,4566355.45454545,5202349.60685612,10037795.0,10000000.0,10038758.0,373.5270405204,9999597.0,10000000.0,10000394.0,331.7334019963,'Non-VPN'
50231166.0,10037931.0,10038009.0,10039621.0,10039499.0,10000000.0,10000000.0,636.2136040672,590.6093886828,0.2388955096,12.9003575191,38416.0,10000996.0,4566469.63636364,5202201.61585813,10037931.0,10000000.0,10039621.0,636.2136040672,9999395.0,9999992.0,10000996.0,603.9588148208,'Non-VPN'
59576593.0,959410.0,957682.0,961542.0,962649.0,960294.564516129,960293.532258065,475.6098801166,797.3830602941,2.1149245644,296.0894390184,38236.0,923191.0,476612.744,443402.238600017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231665.0,10038243.0,10038240.0,10039120.0,10039271.0,10000000.0,10000000.0,370.2216228154,397.4226339807,0.2388931364,12.9002293673,38158.0,10000924.0,4566515.0,5202538.84738185,10038243.0,10000000.0,10039120.0,370.2216228154,10000082.0,10000000.0,10000924.0,350.471182838,'Non-VPN'
50232533.0,10038400.0,10037962.0,10039307.0,10039887.0,10000000.0,10000000.0,323.6696618467,791.8580996618,0.2388890084,12.900006456,38491.0,10000258.0,4566593.90909091,5202039.74272848,10038400.0,10000000.0,10039307.0,323.6696618467,9999374.0,9999947.2,10000258.0,400.2636006432,'Non-VPN'
59595056.0,959266.0,958229.0,965685.0,978094.0,960300.580645161,960592.887096774,955.7757135967,2466.7407354435,2.1142693448,295.9977082663,38232.0,927288.0,476760.448,443339.350792951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232054.0,10038184.0,10038118.0,10039215.0,10039293.0,10000000.0,10000000.0,505.1653689636,515.2281533456,0.2388912864,12.9001294671,38295.0,10000920.0,4566550.36363636,5202445.25235324,10038184.0,10000000.0,10039215.0,505.1653689636,9999745.0,10000000.0,10000920.0,541.7688160093,'Non-VPN'
50230164.0,10037912.0,10037925.0,10038626.0,10038554.0,10000000.0,10000000.0,301.5517368544,257.8589730841,0.2389002751,12.9006148576,38574.0,9999964.0,4566378.54545455,5201983.20692691,10037912.0,10000000.0,10038626.0,301.5517368544,9999256.0,9999672.8,9999964.0,285.2813523522,'Non-VPN'
59586166.0,959284.0,953494.0,970719.0,971074.0,960447.629032258,960449.403225806,1433.6079983433,2077.2944017315,2.1145847847,296.0418698528,38214.0,932343.0,476689.328,443339.599787561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50229646.0,10037669.0,10037576.0,10038869.0,10038886.0,10000000.0,10000000.0,449.3414625872,474.7947451268,0.2389027388,12.900747897,38228.0,10000641.0,4566331.45454545,5202331.22834202,10037669.0,10000000.0,10038869.0,449.3414625872,9999348.0,9999989.2,10000641.0,466.6963145344,'Non-VPN'
50231676.0,10038219.0,10038194.0,10039408.0,10039340.0,10000000.0,10000000.0,490.6622565472,453.8570810289,0.2388930841,12.9002265423,38479.0,10000802.0,4566516.0,5202250.09020263,10038219.0,10000000.0,10039408.0,490.6622565472,9999681.0,10000000.0,10000802.0,454.5715015265,'Non-VPN'
59574121.0,959342.0,952622.0,961696.0,1920814.0,960252.419354839,975994.131147541,554.2389863998,123001.751217069,2.0982265101,293.8859979151,38306.0,960799.0,480436.459677419,443504.658177366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233394.0,10038707.0,10038282.0,10039507.0,10040058.0,10000000.0,10000000.0,303.5917489,656.3235101686,0.2388849139,12.89978535,38277.0,10001002.0,4566672.18181818,5202466.67861999,10038707.0,10000000.0,10039507.0,303.5917489,10000005.0,10000000.0,10001002.0,362.5190339831,'Non-VPN'
50234824.0,10038631.0,10038037.0,10041124.0,10041512.0,10000000.0,10000000.0,1064.7647862323,1334.0022676142,0.2388781137,12.8994181407,38539.0,10000517.0,4566802.18181818,5201902.24990236,10038631.0,10000000.0,10041124.0,1064.7647862323,9999474.0,10000000.0,10000517.0,381.9619745469,'Non-VPN'
59586850.0,959319.0,956699.0,968210.0,968289.0,960458.129032258,960458.629032258,1369.0737922594,1818.4526635673,2.1145605113,296.0384715755,38292.0,929803.0,476694.8,443265.095117388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077430.0,10038635.0,10038948.0,10038635.0,10038948.0,10000000.0,10000000.0,0.0,0.0,0.3969265974,21.4340362573,38482.0,10000153.0,3359143.33333333,5751283.0802406,10038635.0,10000000.0,10038635.0,0.0,10000153.0,10000000.0,10000153.0,0.0,'Non-VPN'
10077019.0,10038643.0,10038516.0,10038643.0,10038516.0,10000000.0,10000000.0,0.0,0.0,0.3969427864,21.4349104631,38376.0,10000140.0,3359006.33333333,5751390.46561193,10038643.0,10000000.0,10038643.0,0.0,10000140.0,10000000.0,10000140.0,0.0,'Non-VPN'
8687658.0,959228.0,959729.0,965767.0,965811.0,960796.444444445,961025.666666667,1996.4756203815,1890.9322766826,2.3021164047,322.2962966544,38313.0,927340.0,457245.157894737,453316.361512546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329489252.0,273.0,23.0,329212622.0,79533.0,54900000.0,52943.3333333333,134000000.0,45830.5359976657,0.033385004,2.9257403516,7.0,329212622.0,32900000.0,104000000.0,329489252.0,329000000.0,329489252.0,0.0,329212622.0,329000000.0,329212622.0,0.0,'Non-VPN'
329489274.0,190.0,102.0,329192666.0,99718.0,54900000.0,59664.0,134000000.0,52595.2318323629,0.0333850018,2.9257401563,3.0,329192666.0,32900000.0,104000000.0,329489274.0,329000000.0,329489274.0,0.0,329192666.0,329000000.0,329192666.0,0.0,'Non-VPN'
329488964.0,227.0,357.0,329132719.0,159822.0,54900000.0,79809.3333333333,134000000.0,79733.9766713873,0.0333850332,2.9257429089,3.0,329132719.0,32900000.0,104000000.0,329488964.0,329000000.0,329488964.0,0.0,329132719.0,329000000.0,329132719.0,0.0,'Non-VPN'
329488960.0,84.0,87.0,329112722.0,180781.0,54900000.0,86640.3333333333,134000000.0,90585.6287102614,0.0333850336,2.9257429445,4.0,329112722.0,32900000.0,104000000.0,329488960.0,329000000.0,329488960.0,0.0,329112722.0,329000000.0,329112722.0,0.0,'Non-VPN'
329488961.0,135.0,79.0,329088753.0,199602.0,54900000.0,92907.3333333333,134000000.0,100481.656444514,0.0333850335,2.9257429356,3.0,329088753.0,32900000.0,104000000.0,329488961.0,329000000.0,329488961.0,0.0,329088753.0,329000000.0,329088753.0,0.0,'Non-VPN'
329488960.0,104.0,80.0,329072746.0,220024.0,54900000.0,99719.3333333333,134000000.0,111418.72726267,0.0333850336,2.9257429445,9.0,329072746.0,32900000.0,104000000.0,329488960.0,329000000.0,329488960.0,0.0,329072746.0,329000000.0,329072746.0,0.0,'Non-VPN'
329488699.0,188.0,117.0,329012781.0,280095.0,54900000.0,119811.666666667,134000000.0,144334.680575506,0.03338506,2.9257452621,4.0,329012781.0,32900000.0,104000000.0,329488699.0,329000000.0,329488699.0,0.0,329012781.0,329000000.0,329012781.0,0.0,'Non-VPN'
329488708.0,195.0,127.0,328992828.0,299843.0,54900000.0,126385.0,134000000.0,155332.868908998,0.0333850591,2.9257451821,9.0,328992828.0,32900000.0,104000000.0,329488708.0,329000000.0,329488708.0,0.0,328992828.0,329000000.0,328992828.0,0.0,'Non-VPN'
329488719.0,161.0,10.0,328972790.0,319370.0,54900000.0,132860.0,134000000.0,166304.68754518,0.033385058,2.9257450845,7.0,328972790.0,32900000.0,104000000.0,329488719.0,329000000.0,329488719.0,0.0,328972790.0,329000000.0,328972790.0,0.0,'Non-VPN'
329488730.0,222.0,22.0,328948820.0,339202.0,54900000.0,139491.333333333,134000000.0,177433.175536125,0.0333850569,2.9257449868,3.0,328948820.0,32900000.0,104000000.0,329488730.0,329000000.0,329488730.0,0.0,328948820.0,329000000.0,328948820.0,0.0,'Non-VPN'
329488616.0,264.0,79.0,328892892.0,399772.0,54900000.0,159721.333333333,134000000.0,211631.161726796,0.0333850685,2.9257459991,3.0,328892892.0,32900000.0,104000000.0,329488616.0,329000000.0,329488616.0,0.0,328892892.0,329000000.0,328892892.0,0.0,'Non-VPN'
329488625.0,227.0,156.0,328872877.0,420049.0,54900000.0,166476.666666667,134000000.0,223130.394307529,0.0333850675,2.9257459191,3.0,328872877.0,32900000.0,104000000.0,329488625.0,329000000.0,329488625.0,0.0,328872877.0,329000000.0,328872877.0,0.0,'Non-VPN'
329488635.0,481.0,49.0,328852912.0,440199.0,54900000.0,173251.333333333,134000000.0,234572.262353914,0.0333850665,2.9257458304,5.0,328852912.0,32900000.0,104000000.0,329488635.0,329000000.0,329488635.0,0.0,328852912.0,329000000.0,328852912.0,0.0,'Non-VPN'
329488645.0,192.0,20.0,328832920.0,460200.0,54900000.0,179787.333333333,134000000.0,246045.768996001,0.0333850655,2.9257457416,8.0,328832920.0,32900000.0,104000000.0,329488645.0,329000000.0,329488645.0,0.0,328832920.0,329000000.0,328832920.0,0.0,'Non-VPN'
329488544.0,386.0,76.0,328772971.0,519478.0,54900000.0,199664.666666667,134000000.0,279794.723425645,0.0333850757,2.9257466384,3.0,328772971.0,32900000.0,104000000.0,329488544.0,329000000.0,329488544.0,0.0,328772971.0,329000000.0,328772971.0,0.0,'Non-VPN'
