@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
18442457.0,18442305.0,18442215.0,18442305.0,18442215.0,18400000.0,18400000.0,0.0,0.0,0.2168908405,52.053801725,152.0,18442063.0,6147485.66666667,10600000.0,18442305.0,18400000.0,18442305.0,0.0,18442063.0,18400000.0,18442063.0,0.0,'Non-VPN'
36137259.0,36137111.0,36137017.0,36137111.0,36137017.0,36100000.0,36100000.0,0.0,0.0,0.1106890813,26.5653795159,148.0,36136869.0,12000000.0,20900000.0,36137111.0,36100000.0,36137111.0,0.0,36136869.0,36100000.0,36136869.0,0.0,'Non-VPN'
3143246.0,3143048.0,3143018.0,3143048.0,3143018.0,3143048.0,3143018.0,0.0,0.0,1.2725698211,305.4167570721,198.0,3142820.0,1047748.66666667,1814384.99746907,3143048.0,3143048.0,3143048.0,0.0,3142820.0,3142820.0,3142820.0,0.0,'Non-VPN'
52051932.0,52051713.0,52051706.0,52051713.0,52051706.0,52100000.0,52100000.0,0.0,0.0,0.0768463311,18.44311946,219.0,52051487.0,17400000.0,30100000.0,52051713.0,52100000.0,52051713.0,0.0,52051487.0,52100000.0,52051487.0,0.0,'Non-VPN'
35008113.0,35007877.0,35007811.0,35007877.0,35007811.0,35000000.0,35000000.0,0.0,0.0,0.114259229,27.4793445736,236.0,35007575.0,11700000.0,20200000.0,35007877.0,35000000.0,35007877.0,0.0,35007575.0,35000000.0,35007575.0,0.0,'Non-VPN'
15737138.0,-1.0,15736897.0,-1.0,15736897.0,0.0,15700000.0,0.0,0.0,0.1906318671,52.9321151025,241.0,15736897.0,7868569.0,11100000.0,15737138.0,15700000.0,15737138.0,0.0,15736897.0,15700000.0,15736897.0,0.0,'Non-VPN'
102995314.0,22784.0,1102.0,101283479.0,1300811.0,17200000.0,547042.666666667,41200000.0,674318.267173472,0.1068009754,23.6903981865,62.0,101283479.0,10300000.0,32000000.0,1640459.0,51500000.0,101354855.0,70500000.0,1225477.0,51300000.0,101283479.0,70800000.0,'Non-VPN'
428160.0,22458.0,277.0,178978.0,204600.0,85632.0,117727.0,58393.9298236555,105537.608360717,23.355754858,5605.3811659193,60.0,178978.0,47573.3333333333,54010.3014653223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8125653.0,7287500.0,7601555.0,7287500.0,7601555.0,7287500.0,7601555.0,0.0,0.0,0.4922681291,116.7906136282,524098.0,6763402.0,2708551.0,3515113.10058531,7287500.0,7287500.0,7287500.0,0.0,6763402.0,6763402.0,6763402.0,0.0,'Non-VPN'
62277.0,62118.0,62069.0,62118.0,62069.0,62118.0,62069.0,0.0,0.0,64.2291696774,14628.1933940299,159.0,61910.0,20759.0,35637.8198056503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62136.0,61940.0,61714.0,61940.0,61714.0,61940.0,61714.0,0.0,0.0,64.3749195314,14661.3879232651,196.0,61518.0,20712.0,35339.2132835466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21298657.0,21002742.0,20683421.0,21002742.0,20683421.0,21000000.0,20700000.0,0.0,0.0,0.1878052687,43.0074065233,295915.0,20387506.0,7099552.33333333,11500000.0,21002742.0,21000000.0,21002742.0,0.0,20387506.0,20400000.0,20387506.0,0.0,'Non-VPN'
26015738.0,25701503.0,25681323.0,25701503.0,25681323.0,25700000.0,25700000.0,0.0,0.0,0.1537530859,35.2094566758,314235.0,25367088.0,8671912.66666667,14500000.0,25701503.0,25700000.0,25701503.0,0.0,25367088.0,25400000.0,25367088.0,0.0,'Non-VPN'
55019528.0,-1.0,54689434.0,-1.0,54689434.0,0.0,54700000.0,0.0,0.0,0.0545260948,14.2676614747,330094.0,54689434.0,27500000.0,38400000.0,55019528.0,55000000.0,55019528.0,0.0,54689434.0,54700000.0,54689434.0,0.0,'Non-VPN'
51906431.0,25073.0,60371.0,29439085.0,29499901.0,4718766.45454545,8469998.0,8538514.7358379,12300000.0,0.3467778395,32.0769501567,116.0,29439085.0,3053319.47058824,7132705.3028948,3180790.0,8651071.83333334,29499108.0,10300000.0,3059311.0,8561166.16666667,29439085.0,10300000.0,'Non-VPN'
1841466.0,1841247.0,1841152.0,1841247.0,1841152.0,1841247.0,1841152.0,0.0,0.0,2.1721823808,486.5688532941,219.0,1840933.0,613822.0,1062709.30032465,1841247.0,1841247.0,1841247.0,0.0,1840933.0,1840933.0,1840933.0,0.0,'Non-VPN'
3004499.0,3004282.0,3004243.0,3004282.0,3004243.0,3004282.0,3004243.0,0.0,0.0,1.331336772,298.2194369178,217.0,3004026.0,1001499.66666667,1734238.67652346,3004282.0,3004282.0,3004282.0,0.0,3004026.0,3004026.0,3004026.0,0.0,'Non-VPN'
11529188.0,11529021.0,11528968.0,11529021.0,11528968.0,11500000.0,11500000.0,0.0,0.0,0.3469455091,77.7157940351,167.0,11528801.0,3843062.66666667,6656044.64355925,11529021.0,11500000.0,11529021.0,0.0,11528801.0,11500000.0,11528801.0,0.0,'Non-VPN'
9875566.0,9875386.0,9875297.0,9875386.0,9875297.0,9875386.0,9875297.0,0.0,0.0,0.4050400757,90.7289769518,180.0,9875117.0,3291855.33333333,5701271.84326724,9875386.0,9875386.0,9875386.0,0.0,9875117.0,9875117.0,9875117.0,0.0,'Non-VPN'
13103526.0,13103287.0,13103245.0,13103287.0,13103245.0,13100000.0,13100000.0,0.0,0.0,0.3052613472,68.3785417757,239.0,13103006.0,4367842.0,7564873.93025241,13103287.0,13100000.0,13103287.0,0.0,13103006.0,13100000.0,13103006.0,0.0,'Non-VPN'
7053506.0,6981874.0,6993106.0,6981874.0,6993106.0,6981874.0,6993106.0,0.0,0.0,0.5670938679,127.0290264161,60400.0,6921474.0,2351168.66666667,3958004.50598238,6981874.0,6981874.0,6981874.0,0.0,6921474.0,6921474.0,6921474.0,0.0,'Non-VPN'
53163593.0,53163419.0,53163228.0,53163419.0,53163228.0,53200000.0,53200000.0,0.0,0.0,0.0752394595,16.8536389179,174.0,53163054.0,17700000.0,30700000.0,53163419.0,53200000.0,53163419.0,0.0,53163054.0,53200000.0,53163054.0,0.0,'Non-VPN'
51954243.0,51954030.0,51953995.0,51954030.0,51953995.0,52000000.0,52000000.0,0.0,0.0,0.0769908244,17.2459446671,213.0,51953782.0,17300000.0,30000000.0,51954030.0,52000000.0,51954030.0,0.0,51953782.0,52000000.0,51953782.0,0.0,'Non-VPN'
58977556.0,58977272.0,58977270.0,58977272.0,58977270.0,59000000.0,59000000.0,0.0,0.0,0.0678224103,15.1922199014,284.0,58976986.0,19700000.0,34100000.0,58977272.0,59000000.0,58977272.0,0.0,58976986.0,59000000.0,58976986.0,0.0,'Non-VPN'
7180190.0,7009284.0,6989000.0,7009284.0,6989000.0,7009284.0,6989000.0,0.0,0.0,0.5570883222,124.7877841673,170906.0,6818094.0,2393396.66666667,3831913.71626095,7009284.0,7009284.0,7009284.0,0.0,6818094.0,6818094.0,6818094.0,0.0,'Non-VPN'
2000028.0,1999826.0,1999724.0,1999826.0,1999724.0,1999826.0,1999724.0,0.0,0.0,1.9999720004,447.9937280878,202.0,1999522.0,666676.0,1154278.49645894,1999826.0,1999826.0,1999826.0,0.0,1999522.0,1999522.0,1999522.0,0.0,'Non-VPN'
31742413.0,31742198.0,31742227.0,31742198.0,31742227.0,31700000.0,31700000.0,0.0,0.0,0.1260143644,28.2272176347,186.0,31742012.0,10600000.0,18300000.0,31742198.0,31700000.0,31742198.0,0.0,31742012.0,31700000.0,31742012.0,0.0,'Non-VPN'
30098773.0,30098547.0,30098518.0,30098547.0,30098518.0,30100000.0,30100000.0,0.0,0.0,0.1328957828,30.8318216161,226.0,30098292.0,10000000.0,17400000.0,30098547.0,30100000.0,30098547.0,0.0,30098292.0,30100000.0,30098292.0,0.0,'Non-VPN'
2026587.0,2026432.0,2026322.0,2026432.0,2026322.0,2026432.0,2026322.0,0.0,0.0,1.9737617975,442.1226426499,155.0,2026167.0,675529.0,1169686.82060947,2026432.0,2026432.0,2026432.0,0.0,2026167.0,2026167.0,2026167.0,0.0,'Non-VPN'
13533200.0,13533041.0,13532863.0,13533041.0,13532863.0,13500000.0,13500000.0,0.0,0.0,0.2955694145,66.2075488428,159.0,13532704.0,4511066.66666667,7812967.11490365,13533041.0,13500000.0,13533041.0,0.0,13532704.0,13500000.0,13532704.0,0.0,'Non-VPN'
21153227.0,6994446.0,20994756.0,6998470.0,20994756.0,6996568.66666667,21000000.0,2021.1098023941,0.0,0.2836446657,54.743420472,158471.0,6998470.0,4230645.4,3715651.2389553,6994446.0,6996568.66666667,6998470.0,2021.1098023941,6835975.0,6943745.0,6998470.0,93335.337758536,'Non-VPN'
57236254.0,57030143.0,57029575.0,57030143.0,57029575.0,57000000.0,57000000.0,0.0,0.0,0.0698857755,15.6544137218,206111.0,56823464.0,19100000.0,32700000.0,57030143.0,57000000.0,57030143.0,0.0,56823464.0,56800000.0,56823464.0,0.0,'Non-VPN'
6777132.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,6776962.0,0.0,0.0,0.5902201698,131.0288777023,170.0,6776792.0,2259044.0,3912484.53589628,6776962.0,6776962.0,6776962.0,0.0,6776792.0,6776792.0,6776792.0,0.0,'Non-VPN'
48755569.0,48755368.0,48755338.0,48755368.0,48755338.0,48800000.0,48800000.0,0.0,0.0,0.0820419099,18.2133040023,201.0,48755137.0,16300000.0,28100000.0,48755368.0,48800000.0,48755368.0,0.0,48755137.0,48800000.0,48755137.0,0.0,'Non-VPN'
22534944.0,22534786.0,22534734.0,22534786.0,22534734.0,22500000.0,22500000.0,0.0,0.0,0.1775021052,39.4054673488,158.0,22534576.0,7511648.0,13000000.0,22534786.0,22500000.0,22534786.0,0.0,22534576.0,22500000.0,22534576.0,0.0,'Non-VPN'
4275450.0,4275261.0,4275243.0,4275261.0,4275243.0,4275261.0,4275243.0,0.0,0.0,0.9355740331,207.6974353577,189.0,4275054.0,1425150.0,2468089.2623632,4275261.0,4275261.0,4275261.0,0.0,4275054.0,4275054.0,4275054.0,0.0,'Non-VPN'
45004658.0,45004438.0,45004497.0,45004438.0,45004497.0,45000000.0,45000000.0,0.0,0.0,0.0888796889,19.7312909255,161.0,45004277.0,15000000.0,26000000.0,45004438.0,45000000.0,45004438.0,0.0,45004277.0,45000000.0,45004277.0,0.0,'Non-VPN'
13922007.0,13921851.0,13921718.0,13921851.0,13921718.0,13900000.0,13900000.0,0.0,0.0,0.2873148965,63.7839070186,156.0,13921562.0,4640669.0,8037489.10808024,13921851.0,13900000.0,13921851.0,0.0,13921562.0,13900000.0,13921562.0,0.0,'Non-VPN'
24190043.0,24189834.0,24189833.0,24189834.0,24189833.0,24200000.0,24200000.0,0.0,0.0,0.1653572918,36.7093187887,209.0,24189624.0,8063347.66666667,14000000.0,24189834.0,24200000.0,24189834.0,0.0,24189624.0,24200000.0,24189624.0,0.0,'Non-VPN'
591328.0,591196.0,591025.0,591196.0,591025.0,591196.0,591025.0,0.0,0.0,6.7644353049,1501.7046376969,132.0,590893.0,197109.333333333,341026.669645987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1968115.0,1967816.0,1967812.0,1967816.0,1967812.0,1967816.0,1967812.0,0.0,0.0,2.0324015619,451.1931467419,299.0,1967513.0,656038.333333333,1135770.3777546,1967816.0,1967816.0,1967816.0,0.0,1967513.0,1967513.0,1967513.0,0.0,'Non-VPN'
4218270.0,4218032.0,4218020.0,4218032.0,4218020.0,4218032.0,4218020.0,0.0,0.0,0.9482560386,210.5128405721,238.0,4217782.0,1406090.0,2434996.69962477,4218032.0,4218032.0,4218032.0,0.0,4217782.0,4217782.0,4217782.0,0.0,'Non-VPN'
3755125.0,3755125.0,3586165.0,3755125.0,3586165.0,3755125.0,3586165.0,0.0,0.0,1.0652108785,224.4931926367,211.0,3586165.0,1251708.33333333,2023454.2769158,3754914.0,3754914.0,3754914.0,0.0,3586165.0,3586165.0,3586165.0,0.0,'Non-VPN'
3223317.0,1721.0,575.0,68825.0,3127282.0,32025.6666666667,799468.0,34020.1737919331,1551971.21520611,2.7921547896,444.573090391,42.0,3127240.0,402914.625,1100909.25228797,3223317.0,3223317.0,3223317.0,0.0,3127240.0,3127240.0,3127240.0,0.0,'Non-VPN'
3204493.0,982.0,453.0,70183.0,3107955.0,32194.3333333333,794797.75,35094.6380496128,1542207.31215162,2.808556611,446.2484393007,45.0,3107910.0,400561.625,1094057.32796131,3204493.0,3204493.0,3204493.0,0.0,3107910.0,3107910.0,3107910.0,0.0,'Non-VPN'
59596611.0,59401528.0,59418882.0,59401528.0,59418882.0,59400000.0,59400000.0,0.0,0.0,0.0671179104,14.6317044773,177729.0,59223799.0,19900000.0,34100000.0,59401528.0,59400000.0,59401528.0,0.0,59223799.0,59200000.0,59223799.0,0.0,'Non-VPN'
13915967.0,6934881.0,4150373.0,6980894.0,9765195.0,6957887.5,6957784.0,32536.1043073691,3970278.71135529,0.4311594013,93.4178702781,192.0,6980894.0,2783193.4,2957148.65577012,2784109.0,4638591.66666667,6980894.0,2140496.92932408,2784109.0,4638458.66666667,6980894.0,2140542.40732573,'Non-VPN'
380985.0,93641.0,93535.0,286183.0,287179.0,189912.0,190357.0,136147.753859548,136926.985532436,15.7486515217,2813.7590718795,165.0,286018.0,76197.0,123991.721260937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2747717.0,785012.0,785021.0,1962550.0,1962389.0,1373781.0,1373705.0,832645.104904244,832524.896751442,2.1836309926,390.1420706718,146.0,1962243.0,549543.4,859712.542972388,1962550.0,1962550.0,1962550.0,0.0,1962243.0,1962243.0,1962243.0,0.0,'Non-VPN'
33404275.0,2000335.0,1658381.0,31403940.0,31411159.0,16700000.0,16500000.0,20800000.0,21000000.0,0.1796177286,37.2706786781,295.0,31069500.0,6680855.0,13600000.0,1658676.0,16500000.0,31411159.0,21000000.0,1658381.0,16400000.0,31069500.0,20800000.0,'Non-VPN'
213557.0,777.0,293.0,100511.0,101585.0,50644.0,37709.6666666667,70522.5877077692,55588.3359782728,32.778134175,3952.1064633798,83.0,100725.0,35592.8333333333,50512.3580281763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8318214.0,7992522.0,7991436.0,7992522.0,7991436.0,7992522.0,7991436.0,0.0,0.0,0.4808724565,99.0597260422,325692.0,7665744.0,2772738.0,4237467.53166033,7992522.0,7992522.0,7992522.0,0.0,7665744.0,7665744.0,7665744.0,0.0,'Non-VPN'
42319326.0,-1.0,42005217.0,-1.0,42005217.0,0.0,42000000.0,0.0,0.0,0.0708895978,15.7611205812,314109.0,42005217.0,21200000.0,29500000.0,42319326.0,42300000.0,42319326.0,0.0,42005217.0,42000000.0,42005217.0,0.0,'Non-VPN'
228730.0,909.0,63.0,101344.0,101764.0,51126.5,42481.6666666667,71018.2695614305,52906.1507750595,30.6037686355,3619.9886328859,59.0,101285.0,38121.6666666667,49711.2294724911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12916994.0,12916804.0,12916757.0,12916804.0,12916757.0,12900000.0,12900000.0,0.0,0.0,0.3096695717,70.8369145329,190.0,12916567.0,4305664.66666667,7457260.17021036,12916804.0,12900000.0,12916804.0,0.0,12916567.0,12900000.0,12916567.0,0.0,'Non-VPN'
11407455.0,11407280.0,11407212.0,11407280.0,11407212.0,11400000.0,11400000.0,0.0,0.0,0.3506478877,80.2107043157,175.0,11407037.0,3802485.0,6585735.21648749,11407280.0,11400000.0,11407280.0,0.0,11407037.0,11400000.0,11407037.0,0.0,'Non-VPN'
12850564.0,12850355.0,12850319.0,12850355.0,12850319.0,12900000.0,12900000.0,0.0,0.0,0.3112703847,71.203100502,209.0,12850110.0,4283521.33333333,7418883.409127,12850355.0,12900000.0,12850355.0,0.0,12850110.0,12900000.0,12850110.0,0.0,'Non-VPN'
231019.0,962.0,55.0,100028.0,101402.0,50495.0,43690.0,70050.2403778888,52119.3346897291,30.300538051,3553.820248551,55.0,100361.0,38503.1666666667,49081.6347320122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230491.0,1333.0,65.0,100467.0,101990.0,50900.0,43363.3333333333,70098.3236390144,52663.0302758333,30.369949369,3583.6540255368,65.0,100591.0,38415.1666666667,49259.1242224897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220495.0,843.0,125.0,100800.0,101566.0,50821.5,39918.3333333333,70680.2725199896,54136.6607192698,31.746751627,3750.6519422209,60.0,100740.0,36749.1666666667,50011.2340056378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218308.0,738.0,114.0,100210.0,101103.0,50474.0,39386.3333333333,70337.3257310796,54106.4284889821,32.0647891969,3760.741704381,61.0,100304.0,36384.6666666667,49870.3188887605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.274974924,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
253112.0,794.0,58.0,100747.0,103379.0,50770.5,50808.6666666667,70677.4440928646,51684.5300823499,27.6557413319,3263.3774771643,58.0,102524.0,42185.3333333333,49742.9125048651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
232727.0,1131.0,135.0,100325.0,101407.0,50728.0,44154.0,70140.7500458899,51916.8427632112,30.0781602478,3557.8166693164,60.0,100265.0,38787.8333333333,49044.241614757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1029933.0,100351.0,133.0,809706.0,910153.0,455028.5,309886.0,501589.730767587,519935.465463263,6.7965586111,801.9939161091,76.0,809706.0,171655.5,316017.358215811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247856.0,16599.0,151.0,99923.0,117090.0,58261.0,49332.3333333333,58918.9654271017,60642.3329847503,28.2422051514,3284.1649990317,64.0,100427.0,41309.3333333333,46989.6186839888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292356.0,969.0,79.0,99977.0,101346.0,50473.0,64151.0,70009.2281845758,55727.29285099,23.9434114573,2767.1742669896,74.0,100303.0,48726.0,53071.6689449277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231645.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6339010123,2793.0669774871,231645.0,231645.0,231645.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6937940821,5400.4423855432,119805.0,119805.0,119805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8756569304,5809.5885023775,111884.0,111884.0,111884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14786467.0,14786467.0,-1.0,14786467.0,-1.0,14800000.0,0.0,0.0,0.0,0.202888222,57.1468492102,280790.0,14505677.0,7393233.5,10100000.0,14786467.0,14800000.0,14786467.0,0.0,14505677.0,14500000.0,14505677.0,0.0,'Non-VPN'
114952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3985663581,5628.4362168557,114952.0,114952.0,114952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
198626.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0691752339,3257.3781881526,198626.0,198626.0,198626.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.3182586522,6249.4566739754,103529.0,103529.0,103529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188109.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6321334971,3439.4951863016,188109.0,188109.0,188109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159781.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5171328256,4049.292469067,159781.0,159781.0,159781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228707.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7448132327,2828.9470807627,228707.0,228707.0,228707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0484105134,3897.6608010988,165997.0,165997.0,165997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165053.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1173198912,3919.9529847988,165053.0,165053.0,165053.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1052185597,3916.0382040698,165218.0,165218.0,165218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
163513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2314433715,3956.8719306722,163513.0,163513.0,163513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8250833668,3825.414469172,169132.0,169132.0,169132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8047029937,3818.8214184531,169424.0,169424.0,169424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
169280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8147448015,3822.0699432892,169280.0,169280.0,169280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
168959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.8371912713,3829.3313762511,168959.0,168959.0,168959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16354464.0,16354288.0,16354105.0,16354288.0,16354105.0,16400000.0,16400000.0,0.0,0.0,0.2445815406,51.1175419751,176.0,16353929.0,5451488.0,9441790.86970435,16354288.0,16400000.0,16354288.0,0.0,16353929.0,16400000.0,16353929.0,0.0,'Non-VPN'
40046398.0,14000366.0,13998382.0,26007912.0,26009138.0,20000000.0,20000000.0,8490617.20200934,8492887.01477695,0.1498262091,25.1208610572,38120.0,25969034.0,8009279.6,11700000.0,14000366.0,20000000.0,26007912.0,8490617.20200934,13960262.0,20000000.0,25969034.0,8491484.11492308,'Non-VPN'
968741.0,100040.0,65.0,746437.0,846886.0,423238.5,289593.666666667,457071.702037547,482751.993677741,7.2258735823,818.5882501102,65.0,746437.0,161456.833333333,290276.019703259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234717.0,963.0,55.0,100205.0,101492.0,50584.0,44861.3333333333,70174.6911713903,51741.9306349631,29.823148728,3340.1926575408,55.0,100457.0,39119.5,49048.1269825872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
227684.0,1067.0,130.0,100306.0,101682.0,50686.5,42489.0,70172.5698510465,52827.4534924787,30.7443649971,3395.0563061085,89.0,100526.0,37947.3333333333,49332.0696025077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
576064.0,575890.0,575658.0,575890.0,575658.0,575890.0,575658.0,0.0,0.0,6.9436729252,1390.4705032774,174.0,575484.0,192021.333333333,332088.430995169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10363935.0,10363704.0,10363668.0,10363704.0,10363668.0,10400000.0,10400000.0,0.0,0.0,0.3859537907,77.2872465912,231.0,10363437.0,3454645.0,5983189.38148973,10363704.0,10400000.0,10363704.0,0.0,10363437.0,10400000.0,10363437.0,0.0,'Non-VPN'
33306692.0,33306553.0,33305672.0,33306553.0,33305672.0,33300000.0,33300000.0,0.0,0.0,0.1200959855,24.0492210995,139.0,33305533.0,11100000.0,19200000.0,33306553.0,33300000.0,33306553.0,0.0,33305533.0,33300000.0,33305533.0,0.0,'Non-VPN'
8895893.0,-1.0,8895617.0,-1.0,8895617.0,0.0,8895617.0,0.0,0.0,0.337234272,71.9433113685,276.0,8895617.0,4447946.5,6289955.94206665,8895893.0,8895893.0,8895893.0,0.0,8895617.0,8895617.0,8895617.0,0.0,'Non-VPN'
233636.0,8679.0,16880.0,103025.0,110260.0,58409.0,63570.0,50925.1693337064,66029.6312196275,34.24129843,8162.26951326,32.0,102993.0,33376.5714285714,47420.7565817514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224268.0,908.0,19909.0,100656.0,101594.0,56067.0,60751.5,51885.1674019978,57760.0174125666,35.6716071843,7071.8961242799,40.0,100616.0,32038.2857142857,47136.293066717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12521737.0,12521522.0,12520968.0,12521522.0,12520968.0,12500000.0,12500000.0,0.0,0.0,0.3194444988,65.7257056269,215.0,12520753.0,4173912.33333333,7228576.06398168,12521522.0,12500000.0,12521522.0,0.0,12520753.0,12500000.0,12520753.0,0.0,'Non-VPN'
209862.0,984.0,125.0,102707.0,101612.0,51845.5,35744.6666666667,71929.0230956879,57105.9873904071,33.3552524993,3831.0890013437,79.0,102628.0,34977.0,51640.0459740307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209340.0,4561.0,119.0,100372.0,105000.0,52466.5,36344.6666666667,67748.6078048841,59487.5491160405,33.4384255278,3816.7574281074,66.0,100373.0,34890.0,50731.2697002549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
