@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4291681.0,15.0,95.0,3863280.0,141898.0,390152.818181818,45682.8571428571,1153576.42612402,65878.4406790987,4.6601786107,1199.0639565243,15.0,3827495.0,225877.947368421,873605.987095185,4286183.0,4286183.0,4286183.0,0.0,3827495.0,3827495.0,3827495.0,0.0,'Non-VPN'
641362.0,156.0,40.0,264840.0,264182.0,66615.875,53439.0,96139.9025110764,89141.6174865091,31.1836373218,8489.7452608667,0.0,264182.0,33755.8947368421,70650.4159320891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
674113.0,494.0,337.0,527611.0,527196.0,90312.2857142857,70903.3333333333,193512.590774015,171915.673402325,26.7017547503,7911.136560191,72.0,527196.0,39653.7058823529,126544.764391037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1408569.0,204.0,144.0,854722.0,854200.0,183841.0,143231.222222222,314092.201355748,283440.945475101,12.7789266979,3786.1120044528,10.0,854200.0,82857.0,212852.019939764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3247.0,1614.0,1.0,1633.0,509.0,1623.5,255.0,13.397761007,359.2088528976,1847.8595626732,1255928.54943024,1.0,1614.0,649.4,704.5481175903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108540284.0,436.0,3.0,107862585.0,237620.0,10900000.0,64023.2222222222,34100000.0,81552.0929717285,0.1934765529,58.4759848242,3.0,107862585.0,5427014.2,24100000.0,108540284.0,109000000.0,108540284.0,0.0,107862585.0,108000000.0,107862585.0,0.0,'Non-VPN'
108547464.0,128.0,4.0,107834461.0,235997.0,10900000.0,68139.2222222222,34100000.0,84830.0986225965,0.1934637552,58.4721168612,4.0,107834461.0,5427373.2,24100000.0,108547464.0,109000000.0,108547464.0,0.0,107834461.0,108000000.0,107834461.0,0.0,'Non-VPN'
108586780.0,106.0,2.0,107911553.0,229219.0,10900000.0,64151.8888888889,34100000.0,78517.555248722,0.1933937078,58.4509458702,2.0,107911553.0,5429339.0,24100000.0,108586780.0,109000000.0,108586780.0,0.0,107911553.0,108000000.0,107911553.0,0.0,'Non-VPN'
680244.0,133.0,3.0,245256.0,244972.0,75582.6666666667,64512.1111111111,81263.2762991685,84105.7403138223,29.4012148582,9271.6731055327,3.0,244972.0,35802.3157894737,66493.4694049412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101617124.0,213.0,521.0,100944467.0,243236.0,9237920.36363636,63623.8888888889,30400000.0,83057.3721155209,0.2164989436,62.8535796782,59.0,100944467.0,4838910.66666667,22000000.0,101617124.0,102000000.0,101617124.0,0.0,100944467.0,101000000.0,100944467.0,0.0,'Non-VPN'
108510700.0,315.0,5.0,107674689.0,287254.0,10900000.0,81827.2222222222,34000000.0,108824.604642376,0.1935293017,58.4919275242,5.0,107674689.0,5425535.0,24100000.0,108510700.0,109000000.0,108510700.0,0.0,107674689.0,108000000.0,107674689.0,0.0,'Non-VPN'
108519265.0,145.0,6.0,107854873.0,226785.0,9865387.72727273,62363.7777777778,32500000.0,78300.9528394735,0.2027289809,58.8559091328,6.0,107854873.0,5167584.04761905,23500000.0,108519265.0,109000000.0,108519265.0,0.0,107854873.0,108000000.0,107854873.0,0.0,'Non-VPN'
678031.0,89.0,56.0,224662.0,224416.0,67803.1,64274.1111111111,72892.2256576257,75833.9696342352,30.9720352019,9360.9289250787,15.0,224416.0,33901.55,60528.9378005308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118498593.0,119.0,2.0,117844986.0,233038.0,10800000.0,61727.7777777778,35500000.0,80535.0947976685,0.1856562128,53.899374147,2.0,117844986.0,5642790.14285714,25700000.0,118498593.0,118000000.0,118498593.0,0.0,117844986.0,118000000.0,117844986.0,0.0,'Non-VPN'
2368064.0,12.0,68.0,1938553.0,139324.0,215278.545454545,46414.8333333333,574854.640583663,71286.4992292837,8.0234317991,2151.9688657063,5.0,1938553.0,131559.111111111,453904.392291177,2353580.0,2353580.0,2353580.0,0.0,1938553.0,1938553.0,1938553.0,0.0,'Non-VPN'
4278777.0,13.0,37.0,3856766.0,146399.0,388979.727272727,47331.5,1151823.27960513,72790.5791383748,4.440521205,1190.7608178692,8.0,3856766.0,237709.833333333,904685.009271752,4274682.0,4274682.0,4274682.0,0.0,3856766.0,3856766.0,3856766.0,0.0,'Non-VPN'
59140233.0,106.0,3.0,29902808.0,29902528.0,2571287.65217391,1848112.15625,7060510.8389676,6062834.22887476,0.9638108798,157.473170591,3.0,29901936.0,1056075.58928571,4644152.93934164,2783891.0,14800000.0,29985888.0,11400000.0,2696494.0,14700000.0,29901936.0,11400000.0,'Non-VPN'
104339029.0,309.0,1.0,104244407.0,38987.0,17400000.0,13496.0,42500000.0,17952.2649754843,0.1245938373,43.4353285001,1.0,104244407.0,8694919.08333333,30100000.0,104339029.0,104000000.0,104339029.0,0.0,104244407.0,104000000.0,104244407.0,0.0,'Non-VPN'
2315682.0,26.0,8.0,335856.0,305010.0,67013.375,40441.5849056604,91514.175435443,76919.688186129,37.5699254043,3523.7998999863,6.0,211214.0,26926.5348837209,55691.7362699134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104115.0,103.0,102.0,41342.0,34329.0,14873.5714285714,13211.5,18600.9491546099,16351.7636969227,124.861931518,101301.445516976,102.0,28309.0,8676.25,11762.4832692375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22536338.0,17019.0,115.0,16527508.0,16989930.0,2817042.25,3725108.0,5697328.94602277,6679012.63431767,0.7099645027,314.6030202422,32.0,16527508.0,1502422.53333333,4279086.47641769,5771431.0,11200000.0,16714359.0,7737818.59483608,4044782.0,10300000.0,16527508.0,8826620.20229357,'Non-VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,78.9539212769,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43192421.0,26.0,8.0,40822716.0,40823426.0,1265087.58823529,782787.181818182,6990065.25748665,5499490.7709167,2.106851107,210.2683709255,6.0,40683766.0,479915.788888889,4285845.99953726,42734513.0,42700000.0,42734513.0,0.0,40683766.0,40700000.0,40683766.0,0.0,'Non-VPN'
625042.0,2720.0,108082.0,159589.0,181160.0,83997.0,130316.75,59624.0294864411,34364.893781057,19.1987098467,7751.4791006044,18.0,159553.0,56822.0,62603.2245167931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240658.0,6907.0,36147.0,58901.0,78862.0,32681.5,51023.0,17697.3863522273,18977.4945747149,49.8632914759,20132.3039333826,17.0,58884.0,21878.0,21609.8226670188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4645546.0,408.0,4.0,120991.0,4336535.0,44156.0,574954.25,40337.8870521664,1520442.87895217,3.6594191512,1088.5695674954,4.0,4336454.0,290346.625,1079485.24628778,4645546.0,4645546.0,4645546.0,0.0,4336454.0,4336454.0,4336454.0,0.0,'Non-VPN'
165943.0,515.0,3.0,50677.0,29003.0,27657.1666666667,22462.4,15971.5644683502,12577.9506895996,78.3401529441,38356.5441145454,3.0,27976.0,13828.5833333333,12837.7337844223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52861695.0,3.0,3.0,25652474.0,25767287.0,1822815.34482759,1705215.03225806,5684596.4306907,5525512.04687069,1.1728719633,253.756524455,1.0,25652474.0,866585.163934426,3987477.28669332,1379270.0,12800000.0,25831660.0,10900000.0,1170655.0,12700000.0,25652474.0,10900000.0,'Non-VPN'
9090497.0,194.0,220.0,4623353.0,4667359.0,602196.25,1292449.42857143,1624923.85534367,2173889.76694238,1.8700847709,555.635186943,26.0,4623353.0,568156.0625,1516057.21399359,4317768.0,4545248.5,4772729.0,321706.008273859,4272927.0,4448140.0,4623353.0,247788.600902059,'Non-VPN'
33113870.0,5.0,13.0,19781015.0,19781026.0,2207591.33333333,2352734.78571429,5857413.13461269,6056701.11372154,0.9361636076,266.746230507,2.0,19780986.0,1103795.66666667,4221672.01564772,12917065.0,16500000.0,19998832.0,5007565.46848301,12730027.0,16300000.0,19780986.0,4985780.92276822,'Non-VPN'
55313456.0,2.0,97.0,45003302.0,44992337.0,2513770.90909091,3253732.70588235,9557081.38764178,10800000.0,0.7412301267,179.8838966056,2.0,44992337.0,1382836.4,7124576.59469437,1923938.0,13800000.0,45147341.0,20900000.0,1413307.0,13300000.0,44992337.0,21200000.0,'Non-VPN'
59697649.0,8.0,31.0,31616494.0,31433204.0,1924195.4516129,3316477.88888889,6581882.30059869,8411687.96301458,0.8543049995,200.0078763571,8.0,31433204.0,1193952.98,5208342.70932597,8936951.0,19800000.0,32035832.0,11600000.0,8796758.0,19500000.0,31433204.0,11400000.0,'Non-VPN'
4595189.0,250.0,294.0,46885.0,4409344.0,23239.25,650193.571428571,23499.251381693,1657768.56884743,3.6995213907,1116.6026032879,35.0,4409275.0,287199.3125,1099380.95599328,4595189.0,4595189.0,4595189.0,0.0,4409275.0,4409275.0,4409275.0,0.0,'Non-VPN'
30164089.0,90736.0,14004.0,16515088.0,16702182.0,5027348.16666667,5975787.2,7500829.60853582,8225759.30447235,0.4309760524,192.5468393891,51.0,16515088.0,2513674.08333333,5697366.11517847,12831799.0,14900000.0,16935847.0,2902000.17111492,12645170.0,14600000.0,16515088.0,2736445.2604357,'Non-VPN'
54270212.0,104540.0,11417.0,30180924.0,30261159.0,10900000.0,13500000.0,14800000.0,15800000.0,0.2026894607,106.1355721256,19.0,30180924.0,5427021.2,11400000.0,23749032.0,27000000.0,30285464.0,4621955.39196464,23584695.0,26900000.0,30180924.0,4664238.25615925,'Non-VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
109391293.0,91.0,71.0,108567345.0,405610.0,9944663.0,80665.8888888889,32700000.0,131110.45755578,0.2011128984,65.9924551765,18.0,108567345.0,5209109.19047619,23700000.0,109391293.0,109000000.0,109391293.0,0.0,108567345.0,109000000.0,108567345.0,0.0,'Non-VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,0.2010569436,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
1446350.0,117.0,3.0,1039019.0,1038820.0,144635.0,150063.555555556,317791.703348977,336445.543881774,14.5193072216,4963.5288830504,3.0,1038820.0,72317.5,230875.137597201,1446305.0,1446305.0,1446305.0,0.0,1038820.0,1038820.0,1038820.0,0.0,'Non-VPN'
109418055.0,193.0,3.0,101633837.0,7317009.0,10900000.0,853805.666666667,31900000.0,2424283.80146392,0.1919244498,65.6107440404,3.0,101633837.0,5470902.75,22700000.0,7784160.0,54700000.0,101633895.0,66400000.0,7317009.0,54500000.0,101633837.0,66700000.0,'Non-VPN'
109438702.0,352.0,3.0,108532121.0,484696.0,10900000.0,89676.0,34300000.0,155860.274739508,0.1918882408,65.5983657409,3.0,108532121.0,5471935.1,24300000.0,109438702.0,109000000.0,109438702.0,0.0,108532121.0,109000000.0,108532121.0,0.0,'Non-VPN'
109393283.0,123.0,7.0,108535366.0,432276.0,10900000.0,84264.2222222222,34300000.0,139262.363104033,0.1919679109,65.625601528,7.0,108535366.0,5469664.15,24300000.0,109393283.0,109000000.0,109393283.0,0.0,108535366.0,109000000.0,108535366.0,0.0,'Non-VPN'
884988.0,263.0,10.0,439446.0,438815.0,98332.0,86721.0,138029.584517686,141490.539384706,22.599176486,8066.7760466809,10.0,438815.0,46578.3157894737,104738.611149403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,0.1758396343,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
30797213.0,200242.0,34048.0,29576883.0,29867086.0,5132868.83333333,7630776.0,12000000.0,14800000.0,0.3896456475,189.8873122058,50.0,29576883.0,2799746.63636364,8881404.2029586,30308457.0,30300000.0,30308457.0,0.0,29576883.0,29600000.0,29576883.0,0.0,'Non-VPN'
10591650.0,4.0,1.0,398685.0,9999569.0,84585.4285714286,1507830.14285714,144855.317261003,3747731.87999782,1.5106239349,593.4863784207,1.0,9999552.0,706110.0,2572958.50186919,10591650.0,10600000.0,10591650.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'Non-VPN'
31241037.0,134060.0,198.0,30081707.0,30419045.0,7810259.25,6221402.0,14900000.0,13500000.0,0.3521009882,182.8364404165,28.0,30081707.0,3124103.7,9473285.26111303,30480873.0,30500000.0,30480873.0,0.0,30081707.0,30100000.0,30081707.0,0.0,'Non-VPN'
55706014.0,58.0,6.0,4891736.0,5101335.0,1744996.51724138,2063185.7037037,1743215.00930221,1806465.06483886,1.0411802216,311.2231293375,6.0,5050518.0,977298.49122807,1580345.65863432,1098673.0,3439445.625,5190962.0,1640154.67155483,1047815.0,3146064.6875,5050518.0,1476898.08053272,'Non-VPN'
56592018.0,2.0,112.0,27310577.0,27297752.0,3328938.88235294,4352938.92307692,8262927.69561742,9281895.89607442,0.5654507673,162.2490295363,2.0,27297752.0,1825548.96774194,6262709.62186572,6082767.0,18700000.0,27451514.0,11200000.0,5928559.0,18500000.0,27297752.0,11200000.0,'Non-VPN'
37533054.0,2.0,20480.0,28789679.0,28725381.0,3412080.27272727,4691631.75,8780841.83777448,10100000.0,0.5595068283,241.3872316385,2.0,28725381.0,1876652.7,6589289.63543279,8485685.0,18700000.0,28818454.0,14400000.0,8379651.0,18600000.0,28725381.0,14400000.0,'Non-VPN'
10540662.0,5.0,50.0,295289.0,9999728.0,77281.5714285714,1500735.0,110847.456069677,3749066.45006867,1.5179312267,586.3958070186,5.0,9999691.0,702710.8,2572947.59701483,10540662.0,10500000.0,10540662.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'Non-VPN'
10382645.0,5.0,216.0,161445.0,10003039.0,54232.1428571429,1724502.66666667,69626.0205117995,4056329.46804404,1.4447185664,601.6771256265,5.0,10003020.0,741617.5,2666055.09000924,10382645.0,10400000.0,10382645.0,0.0,10003020.0,10000000.0,10003020.0,0.0,'Non-VPN'
10513500.0,5.0,248.0,250112.0,10008868.0,72096.4285714286,1746504.16666667,100934.913423382,4048930.92481563,1.4267370524,594.0933086032,5.0,10008825.0,750964.285714286,2665485.68986719,10513500.0,10500000.0,10513500.0,0.0,10008825.0,10000000.0,10008825.0,0.0,'Non-VPN'
59089599.0,746.0,61.0,50000079.0,50000039.0,3939306.6,3930048.26666667,12800000.0,12800000.0,0.5415504681,138.1630631814,28.0,49999990.0,1906116.09677419,8980768.11018477,2274735.0,19600000.0,50150663.0,26500000.0,1702554.0,19000000.0,49999990.0,26900000.0,'Non-VPN'
54073448.0,2783.0,50707.0,10048072.0,10048316.0,4157538.76923077,6005331.66666667,4906688.47511477,4870076.79178667,0.4438407553,113.1793925921,12.0,10022581.0,2351019.47826087,4179391.25303035,3049321.0,9008000.66666667,10806637.0,2934874.65384027,3023858.0,8853981.5,10022581.0,2856169.78197167,'Non-VPN'
6465872.0,47600.0,226.0,1752254.0,1999322.0,497374.769230769,477733.692307692,683452.59308573,834326.051207589,4.3304290589,1084.6178210766,31.0,1752254.0,239476.740740741,527276.382608494,2001131.0,2002798.0,2005516.0,2373.9221764835,1558992.0,1687162.0,1752254.0,111003.043757818,'Non-VPN'
59578974.0,25.0,4.0,58220359.0,58179607.0,4581025.61538462,2835872.19047619,16100000.0,12700000.0,0.6042400126,109.3170889448,4.0,58154103.0,1702256.4,9823879.77849678,59553333.0,59600000.0,59553333.0,0.0,58154103.0,58200000.0,58154103.0,0.0,'Non-VPN'
43390446.0,15965.0,15743.0,32261434.0,32203762.0,4333802.5,4339044.6,10300000.0,10300000.0,0.5070240578,171.9963883294,117.0,32203762.0,2066211.71428571,7237548.08029808,10095678.0,21200000.0,32297129.0,15700000.0,10002596.0,21100000.0,32203762.0,15700000.0,'Non-VPN'
59952354.0,56.0,6.0,5245449.0,5244417.0,2305859.76923077,2325057.92,1900702.62786238,1935493.76962535,0.8840353458,277.7038579669,6.0,5194405.0,1152929.88461538,1734737.07194474,1055224.0,3330686.33333333,5245449.0,1495667.47510714,1006996.0,3212876.55555556,5194405.0,1460073.54553887,'Non-VPN'
18770001.0,6.0,12.0,18340845.0,129029.0,2346250.125,52070.8,6463184.84660432,69880.6158133284,0.7991475333,236.3345638607,3.0,18340845.0,1340714.35714286,4893266.26958263,18770001.0,18800000.0,18770001.0,0.0,18340845.0,18300000.0,18340845.0,0.0,'Non-VPN'
18770399.0,3.0,4.0,18341174.0,129172.0,2346299.875,52135.8,6463299.72180539,70114.9019285487,0.7991305885,236.3295527176,1.0,18341174.0,1340742.78571429,4893355.31038654,18770399.0,18800000.0,18770399.0,0.0,18341174.0,18300000.0,18341174.0,0.0,'Non-VPN'
58187642.0,875.0,67.0,50358222.0,50374465.0,3879176.13333333,4142889.42857143,12900000.0,13400000.0,0.5327591725,133.2929077965,14.0,50325345.0,1939588.06666667,9190796.07369782,7443557.0,29000000.0,50512555.0,30500000.0,5386099.0,27900000.0,50325345.0,31800000.0,'Non-VPN'
104340309.0,530.0,1.0,103935915.0,136632.0,17400000.0,44977.3333333333,42400000.0,68640.0075412778,0.1341763326,41.4413187141,1.0,103935915.0,8026177.61538462,28800000.0,104340309.0,104000000.0,104340309.0,0.0,103935915.0,104000000.0,103935915.0,0.0,'Non-VPN'
48864515.0,381.0,28248.0,21178179.0,21187567.0,3257634.33333333,4067741.16666667,5824775.13535652,6291303.94176717,0.5934777005,232.3158226373,42.0,21125001.0,1745161.25,4487687.17285492,1342632.0,6108011.125,21218279.0,6968145.29670424,1281398.0,6001004.875,21125001.0,6977564.9361922,'Non-VPN'
35052369.0,105.0,1.0,24958794.0,24908238.0,2503721.64285714,1945184.88888889,6970874.41266698,6177937.55512948,0.9699772361,200.6141154111,1.0,24908173.0,1062193.0,4605435.99662518,9823964.0,17400000.0,25074655.0,10800000.0,9773343.0,17300000.0,24908173.0,10700000.0,'Non-VPN'
1939781.0,27.0,9.0,541049.0,502060.0,58910.75,40101.5531914894,102876.273637708,82123.8639077817,41.7572911581,5131.5071134319,6.0,447580.0,24247.2625,56945.8824990983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57014809.0,71.0,423.0,5004242.0,5001241.0,1162512.36734694,1389305.24390244,1753080.67845338,1844449.49248452,1.613615859,471.7370885168,29.0,4950948.0,626536.362637363,1385997.10947555,1996815.0,4314102.38461539,6010138.0,1211546.72087268,1121295.0,3766936.69230769,4950948.0,1306458.58439306,'Non-VPN'
20976902.0,134295.0,5834.0,13562015.0,14026890.0,2622112.75,3453294.0,4812394.58078219,5719658.37811555,0.7627437073,306.4799559058,30.0,13562015.0,1398460.13333333,3661336.39071146,6181930.0,10000000.0,13819005.0,5400227.52093016,5711037.0,9636526.0,13562015.0,5551479.78274631,'Non-VPN'
2447940.0,116.0,98.0,2001330.0,2001328.0,305988.75,328550.142857143,688940.351388223,740927.951285172,6.9446146556,1788.4425271861,26.0,2001262.0,152996.25,496412.244275931,2447842.0,2447842.0,2447842.0,0.0,2001262.0,2001262.0,2001262.0,0.0,'Non-VPN'
2450400.0,124.0,84.0,2000729.0,2000724.0,306296.875,328840.142857143,688613.653624427,740585.50775449,6.9376428338,1786.6470780281,25.0,2000670.0,153150.0,496257.921514945,2450316.0,2450316.0,2450316.0,0.0,2000670.0,2000670.0,2000670.0,0.0,'Non-VPN'
59347922.0,72.0,19.0,5084942.0,5093094.0,2578123.43478261,2578120.39130435,2192797.03848655,2191159.43438541,0.8087899017,254.8193684018,19.0,5042105.0,1262721.74468085,1966391.84293647,1425880.0,3953122.6,5084942.0,1485973.0577414,1374727.0,3852400.2,5042105.0,1465123.70357726,'Non-VPN'
48617291.0,338.0,354.0,37192600.0,37126633.0,4857162.8,5401877.33333333,11700000.0,12200000.0,0.4319450872,157.9479202163,118.0,37126633.0,2430864.55,8411833.60832979,1917235.0,16100000.0,37255823.0,18700000.0,1828869.0,16000000.0,37126633.0,18700000.0,'Non-VPN'
43988599.0,91279.0,40494.0,42432515.0,42830860.0,6284085.57142857,8705442.6,15900000.0,19100000.0,0.3182642848,145.0603143783,31.0,42432515.0,3383738.38461538,11700000.0,43096155.0,43100000.0,43096155.0,0.0,42432515.0,42400000.0,42432515.0,0.0,'Non-VPN'
109907336.0,161.0,2.0,109829815.0,30149.0,18300000.0,9167.0,44800000.0,13976.1380860379,0.1273800322,36.5944635397,2.0,109829815.0,8454410.46153846,30500000.0,109907336.0,110000000.0,109907336.0,0.0,109829815.0,110000000.0,109829815.0,0.0,'Non-VPN'
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,0.6252306515,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
10736535.0,173.0,1435.0,298567.0,9999147.0,105346.0,1779336.33333333,108012.015142607,4029145.09517616,1.3970987847,643.5968401351,29.0,9999113.0,766895.357142857,2658602.80326068,10736535.0,10700000.0,10736535.0,0.0,9999113.0,9999113.0,9999113.0,0.0,'Non-VPN'
109936267.0,227.0,2.0,109860332.0,23621.0,18300000.0,8347.8333333333,44800000.0,11484.3851018096,0.1273465107,36.5029676694,2.0,109860332.0,8456635.92307692,30500000.0,109936267.0,110000000.0,109936267.0,0.0,109860332.0,110000000.0,109860332.0,0.0,'Non-VPN'
50004187.0,189.0,3.0,9952636.0,9912854.0,2080767.5,1249457.05,3692785.58125176,3000726.46038165,1.3198894725,176.5652144289,3.0,9887269.0,769295.184615385,2412916.00840574,2143173.0,7126987.57142857,9998339.0,3330702.74308678,2031631.0,7015188.42857143,9887269.0,3330497.90044529,'Non-VPN'
109997479.0,277.0,2.0,109923282.0,27123.0,18300000.0,8727.0,44900000.0,13017.1239296551,0.1272756442,36.464472063,2.0,109923282.0,8461344.53846154,30500000.0,109997479.0,110000000.0,109997479.0,0.0,109923282.0,110000000.0,109923282.0,0.0,'Non-VPN'
584596.0,4.0,16.0,143767.0,205094.0,44968.9230769231,51292.3,54872.6666337038,75863.37591069,42.764575878,27304.3264066124,4.0,143767.0,24358.1666666667,39771.2940843635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51131713.0,41.0,6.0,5501464.0,5483775.0,2045268.52,2318245.45454545,2021212.44422901,2002573.43901396,0.9583093764,310.1793206107,6.0,5450621.0,1065244.02083333,1747766.93181411,1194426.0,3882585.53846154,5501464.0,1583955.79193229,1143219.0,3607123.15384615,5450621.0,1482237.90937186,'Non-VPN'
9438.0,400.0,1.0,9038.0,1.0,4719.0,1.0,6107.9882940294,1.0,635.7279084552,375821.148548421,1.0,9038.0,1887.6,4000.4687287867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56959705.0,81.0,1223.0,5148843.0,5149708.0,1185673.95833333,1422732.2,1781032.17769862,1860026.31666169,1.580064363,462.0283760248,31.0,5099101.0,639996.685393258,1408662.41314546,1218692.0,4044847.21428571,6000769.0,1536196.16890525,1057666.0,3630062.35714286,5099101.0,1373506.68611686,'Non-VPN'
57775772.0,190.0,2.0,25184493.0,25134021.0,8246511.85714286,5772527.3,11000000.0,9783143.89964182,0.3288575703,74.7891347951,2.0,25133994.0,3209765.11111111,7700225.17712486,11760025.0,19200000.0,25156997.0,6834481.74441404,11709836.0,19100000.0,25133994.0,6829409.82009782,'Non-VPN'
3138500.0,204.0,206.0,49445.0,3001052.0,19642.7142857143,515877.0,24231.6900443358,1217693.04102265,4.7793531942,1349.0520949498,33.0,3001001.0,224178.571428571,799449.828899486,3138500.0,3138500.0,3138500.0,0.0,3001001.0,3001001.0,3001001.0,0.0,'Non-VPN'
109892395.0,1317.0,2.0,109815434.0,24396.0,18300000.0,9077.1666666667,44800000.0,11893.1698199709,0.1273973508,36.3537440421,2.0,109815434.0,8453261.15384616,30500000.0,109892395.0,110000000.0,109892395.0,0.0,109815434.0,110000000.0,109815434.0,0.0,'Non-VPN'
92935025.0,339.0,9.0,92856589.0,27390.0,15500000.0,8708.5,37900000.0,12917.6930486833,0.1506428819,42.9762621789,9.0,92856589.0,7148848.07692308,25800000.0,92935025.0,92900000.0,92935025.0,0.0,92856589.0,92900000.0,92856589.0,0.0,'Non-VPN'
10230429.0,149.0,386.0,73960.0,10009487.0,36825.6666666667,1692956.83333333,39984.3692618336,4074407.90295954,1.3684665619,482.6777058909,5.0,10009475.0,786956.076923077,2771200.34055882,10230429.0,10200000.0,10230429.0,0.0,10009475.0,10000000.0,10009475.0,0.0,'Non-VPN'
41578183.0,53654.0,78136.0,27203321.0,27136489.0,4152705.9,4151271.0,8530826.71949635,8498206.22652775,0.5291236512,203.3518395934,130.0,27136489.0,1979913.47619048,6082473.36432521,2177830.0,10400000.0,27353568.0,11700000.0,1985526.0,10200000.0,27136489.0,11700000.0,'Non-VPN'
59604966.0,3.0,18.0,15823116.0,15783398.0,1353194.09090909,1267653.29787234,4061747.39525601,3927965.44131544,1.5602726793,642.9330066223,3.0,15758004.0,647880.065217391,2858674.56358379,5056003.0,11900000.0,15880313.0,4743172.16510975,4931734.0,11800000.0,15758004.0,4743722.6793346,'Non-VPN'
72147.0,63.0,3.0,25052.0,24473.0,14429.4,8322.5,12957.539351667,12319.449520981,180.1876723911,54388.9558817414,3.0,24473.0,6012.25,10575.5692099119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56723647.0,117.0,2.0,28884850.0,28883342.0,9445598.33333333,6302618.55555556,12300000.0,10800000.0,0.2996986424,74.6425912988,2.0,28833285.0,3545227.9375,8529517.06898968,7637380.0,18900000.0,28883342.0,10700000.0,7467955.0,18800000.0,28833285.0,10700000.0,'Non-VPN'
