@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
713.0,62.0,-1.0,651.0,-1.0,356.5,0.0,416.4846935963,0.0,4207.5736325386,211781.206171108,62.0,651.0,356.5,416.4846935963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14733.0,3.0,48.0,3057.0,2024.0,55.1797752809,205.6470588235,222.9822337809,319.319998799,22873.8206746759,26900000.0,3.0,1815.0,43.8482142857,154.7459956218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8443.0,15.0,-1.0,788.0,-1.0,126.0149253731,0.0,186.3424667792,0.0,8054.0092384224,322160.369536894,15.0,788.0,126.0149253731,186.3424667792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2873.0,32.0,33.0,1499.0,1558.0,573.5,603.0,649.1307007581,670.6715539915,3480.6822137139,846849.982596589,32.0,1256.0,319.2222222222,378.1934947146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
950.0,63.0,-1.0,887.0,-1.0,475.0,0.0,582.6551295578,0.0,3157.8947368421,158947.368421053,63.0,887.0,475.0,582.6551295578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49733.0,3.0,10.0,9078.0,3248.0,45.7104779412,103.2419700214,297.8473223237,210.5112245455,31307.1803430318,31500000.0,0.0,2684.0,31.9620822622,103.8359755352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4798.0,12.0,-1.0,221.0,-1.0,61.5128205128,0.0,59.5790958698,0.0,16465.1938307628,658607.753230513,12.0,221.0,61.5128205128,59.5790958698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3188.0,36.0,36.0,1718.0,1782.0,632.4,538.2,650.7572896249,725.4253579797,3764.1154328733,812107.904642409,26.0,1478.0,289.8181818182,421.8194680623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1210.0,78.0,-1.0,1132.0,-1.0,605.0,0.0,745.289876491,0.0,2479.3388429752,124793.388429752,78.0,1132.0,605.0,745.289876491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5775.0,3.0,48.0,1617.0,1210.0,70.4268292683,247.0909090909,204.7680729893,282.3461922789,18354.9783549784,20200000.0,3.0,1210.0,55.0,144.3984538059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2661.0,41.0,-1.0,625.0,-1.0,133.05,0.0,192.6903638374,0.0,7891.770011274,315670.800450958,41.0,625.0,133.05,192.6903638374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2765.0,33.0,37.0,1506.0,1638.0,547.6,492.2,573.9721683148,661.7706929141,4339.9638336347,963471.971066908,24.0,1343.0,251.3636363636,379.328030266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
987.0,62.0,-1.0,925.0,-1.0,493.5,0.0,610.2323328045,0.0,3039.5136778116,152988.855116515,62.0,925.0,493.5,610.2323328045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64361.0,3.0,11.0,24285.0,22710.0,82.4084507042,210.1386138614,882.4354771969,1314.9094814088,16873.5725050885,17600000.0,1.0,22710.0,59.3188940092,697.5192366395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8124.0,11.0,-1.0,520.0,-1.0,91.2808988764,0.0,134.0925298546,0.0,11078.2865583456,443131.462333826,11.0,520.0,91.2808988764,134.0925298546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3701.0,39.0,40.0,1407.0,1478.0,734.4,629.0,635.5545216581,717.1835539107,3242.3669278573,740340.448527425,28.0,1179.0,336.4545454545,427.9291678856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1000.0,77.0,-1.0,923.0,-1.0,500.0,0.0,598.2115010596,0.0,3000.0,151000.0,77.0,923.0,500.0,598.2115010596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
690668.0,3.0,10.0,16363.0,14389.0,40.9989314971,75.6164473684,296.3230312566,266.7884686372,37598.3830147046,34800000.0,0.0,13899.0,26.5979127354,144.6148326126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2155.0,11.0,-1.0,879.0,-1.0,93.6956521739,0.0,197.402895526,0.0,11136.8909512761,445475.638051044,11.0,879.0,93.6956521739,197.402895526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3555.0,23.0,24.0,2358.0,2380.0,707.6,657.0,956.1537794727,983.2221264801,3375.5274261603,792123.769338959,17.0,2180.0,323.1818181818,629.0809674727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
593.0,42.0,-1.0,551.0,-1.0,296.5,0.0,359.9159624135,0.0,5059.0219224283,254637.436762226,42.0,551.0,296.5,359.9159624135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26558.0,27.0,551.0,25414.0,24330.0,4426.3333333333,8643.0,10283.4936313816,13587.6130538075,414.1878153475,75382.1823932525,27.0,24330.0,2655.8,7619.7860906109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4591.0,38.0,41.0,2110.0,2172.0,912.8,618.2,897.6118036211,889.8328213771,2613.8096275321,629056.850359399,27.0,1922.0,417.3636363636,654.5793722273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
836.0,60.0,-1.0,776.0,-1.0,418.0,0.0,506.2874677493,0.0,3588.5167464115,180622.009569378,60.0,776.0,418.0,506.2874677493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36309.0,4.0,68.0,33865.0,33186.0,1911.0,5936.0,7741.2700687793,13351.50209527,743.6172849707,632184.857748768,4.0,33186.0,1396.5,6486.5572054827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
883.0,20.0,-1.0,507.0,-1.0,176.6,0.0,212.5265865721,0.0,6795.0169875425,271800.679501699,20.0,507.0,176.6,212.5265865721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3143.0,34.0,50.0,1597.0,1759.0,623.2,525.0,598.6196204603,712.1041005359,3818.0082723513,943684.377982819,26.0,1435.0,285.7272727273,411.2319518007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
873.0,60.0,-1.0,813.0,-1.0,436.5,0.0,532.4504671798,0.0,3436.4261168385,172966.781214204,60.0,813.0,436.5,532.4504671798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61019409.0,411.0,1244.0,59957928.0,612962.0,3813713.0625,63225.6875,15000000.0,151472.353807207,0.5571997592,65.0776542264,38.0,59957928.0,1849073.0,10400000.0,61019409.0,61000000.0,61019409.0,0.0,59957928.0,60000000.0,59957928.0,0.0,'Non-VPN'
224.0,224.0,-1.0,224.0,-1.0,224.0,0.0,0.0,0.0,8928.5714285714,357142.857142857,224.0,224.0,224.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43564043.0,419.0,608.0,5513761.0,5514632.0,250368.063218391,251812.98265896,696021.224872631,699777.939509243,8.0111940024,803.8739655087,21.0,5513761.0,125184.031609195,506140.660807839,1086216.0,2094799.5,5696131.0,1228005.53933951,1001090.0,1748433.5,5513761.0,1231385.29717435,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5210284.0,2.0,2.0,4950293.0,5010572.0,2943.6632768362,3046.8649122807,117678.38302154,121174.094022293,668.2937052951,1605033.04618328,1.0,4950293.0,1496.7779373743,83911.3070856447,5044251.0,5044251.0,5044251.0,0.0,4950293.0,4950293.0,4950293.0,0.0,'Non-VPN'
5224888.0,297.0,2077.0,1049576.0,1049856.0,111167.829787234,208920.0,175157.928486889,194306.191568124,14.1629830151,1223.3755058482,3.0,1049576.0,71573.8082191781,149914.968840317,1117537.0,1117537.0,1117537.0,0.0,1049576.0,1049576.0,1049576.0,0.0,'Non-VPN'
1110.0,144.0,921.0,378.0,921.0,261.0,921.0,165.4599649462,0.0,4504.5045045045,240540.540540541,144.0,588.0,277.5,208.0833166466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1166.0,143.0,960.0,400.0,960.0,271.5,960.0,181.7236913559,0.0,4288.1646655232,228987.993138937,143.0,623.0,291.5,222.6806382842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1050.0,140.0,897.0,337.0,897.0,238.5,897.0,139.296446473,0.0,4761.9047619048,254285.714285714,140.0,573.0,262.5,207.8204353122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1101.0,146.0,916.0,374.0,916.0,260.0,916.0,161.2172447352,0.0,4541.3260672116,242506.811989101,146.0,581.0,275.25,204.7533068516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1130.0,143.0,975.0,346.0,975.0,244.5,975.0,143.539193254,0.0,4424.778761062,236283.185840708,143.0,641.0,282.5,239.8680192662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1039.0,144.0,867.0,360.0,867.0,252.0,867.0,152.7317910587,0.0,4812.3195380173,256977.863330125,144.0,535.0,259.75,184.3978940588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1097.0,145.0,890.0,398.0,890.0,271.5,890.0,178.8952207299,0.0,4557.8851412944,243391.066545123,145.0,554.0,274.25,188.3416664823,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
965.0,142.0,791.0,367.0,791.0,254.5,791.0,159.0958830391,0.0,5181.3471502591,276683.937823834,142.0,456.0,241.25,144.7040082375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59775341.0,7.0,5.0,35375506.0,35425916.0,23295.1445830086,44306.9005934718,758972.309420696,1048917.85666373,65.5119642061,59171.6406937771,3.0,35375506.0,15268.2863346105,614477.029449646,1096061.0,8520564.42857143,35631884.0,13100000.0,1008377.0,8199115.42857143,35375506.0,13000000.0,'Non-VPN'
1081.0,44.0,897.0,494.0,897.0,269.0,897.0,318.1964801817,0.0,4625.3469010176,246993.524514339,44.0,543.0,270.25,211.8173348273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1120.0,119.0,952.0,325.0,952.0,222.0,952.0,145.6605643268,0.0,4464.2857142857,238392.857142857,119.0,676.0,280.0,264.832651562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,4500.4500450045,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1057.0,89.0,875.0,355.0,875.0,222.0,875.0,188.0877454807,0.0,4730.3689687796,252601.702932829,89.0,613.0,264.25,236.2412255866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25818536.0,4.0,1.0,3494237.0,3545976.0,429.7216470823,817.1599226232,20809.4247935963,29592.270838341,3548.5358271282,3361717.95333399,0.0,3494237.0,281.8094458452,16843.0526363008,12727927.0,12900000.0,13020642.0,206980.761452605,2327794.0,2911015.5,3494237.0,824799.755166974,'Non-VPN'
1098.0,76.0,730.0,423.0,730.0,249.5,730.0,245.3640152916,0.0,4553.7340619308,243169.398907104,55.0,599.0,274.5,259.2450578121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1564.0,73.0,952.0,676.0,952.0,374.5,952.0,426.3842164058,0.0,3196.9309462916,170716.112531969,64.0,815.0,391.0,381.5184573954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1682.0,91.0,1059.0,690.0,1059.0,390.5,1059.0,423.5557814503,0.0,2972.6516052319,158739.595719382,67.0,901.0,420.5,410.4542199401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1387.0,88.0,1000.0,446.0,1000.0,267.0,1000.0,253.1422524985,0.0,3604.902667628,192501.802451334,59.0,853.0,346.75,368.62797416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1449.0,90.0,1019.0,499.0,1019.0,294.5,1019.0,289.2049446327,0.0,3450.6556245687,184265.010351967,69.0,860.0,362.25,370.7918328838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1426.0,97.0,1012.0,479.0,1012.0,288.0,1012.0,270.112939342,0.0,3506.3113604488,187237.026647966,65.0,850.0,356.5,364.7647643802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1526.0,101.0,1101.0,493.0,1101.0,297.0,1101.0,277.1840543754,0.0,3276.5399737877,174967.234600262,68.0,932.0,381.5,400.7925481676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3949.0,91.0,3429.0,588.0,3429.0,339.5,3429.0,351.4306474968,0.0,1266.1433274247,67612.0536844771,68.0,3270.0,987.25,1535.9637311256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1559.0,85.0,1071.0,553.0,1071.0,319.0,1071.0,330.9244626799,0.0,3207.1840923669,171263.630532393,65.0,921.0,389.75,404.233327836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,2477.7006937562,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4314.0,84.0,2381.0,2000.0,2381.0,1042.0,2381.0,1354.8162236997,0.0,1159.0171534539,61891.5159944367,67.0,2230.0,1078.5,1164.5147773501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991322.0,3.0,8.0,1586305.0,1634337.0,1734.2542206291,959.2296770067,15337.4903027011,11962.4536322202,1619.1341807737,1408085.05603527,0.0,1586305.0,617.6203967756,9181.1164633229,12320519.0,12300000.0,12320519.0,0.0,1586305.0,1586305.0,1586305.0,0.0,'Non-VPN'
1391.0,96.0,997.0,455.0,997.0,275.5,997.0,253.8493647816,0.0,3594.5363048167,191948.238677211,61.0,840.0,347.75,360.5790481989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1237.0,211.0,905.0,396.0,905.0,303.5,905.0,130.8109322649,0.0,4042.0371867421,215844.785772029,64.0,630.0,309.25,240.2760565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6584283.0,5.0,8.0,1446558.0,1496535.0,1774.7099730458,1054.2645587998,24247.0050201964,19372.4932821916,1505.2512171789,1230883.30194799,0.0,1446558.0,664.4079717457,14852.3451651003,6300187.0,6300187.0,6300187.0,0.0,1446558.0,1446558.0,1446558.0,0.0,'Non-VPN'
52327482.0,2.0,2.0,34768522.0,34970274.0,72175.8372413793,57948.065337763,1348615.58779418,1217874.85626475,31.1499796608,111850.728838816,0.0,34768522.0,32122.4567219153,900064.766797562,7126052.0,17200000.0,35675928.0,16000000.0,5914932.0,16500000.0,34768522.0,15900000.0,'Non-VPN'
33131173.0,6.0,13.0,32901692.0,1648.0,380818.08045977,291.21,3527210.58372565,410.6835099606,5.7045972987,10800.9456833901,4.0,32901692.0,176229.643617021,2399557.24578686,33131110.0,33100000.0,33131110.0,0.0,32901692.0,32900000.0,32901692.0,0.0,'Non-VPN'
