@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
55995139.0,1.0,3.0,14684627.0,14684608.0,207389.403703704,232571.4,1135265.75980421,1218799.680901,9.1436508444,5571.1085921226,1.0,14684605.0,109579.528375734,830826.354783242,3720918.0,6201191.66666667,15662307.0,3654402.95932921,2216210.0,5246185.0,14684605.0,3679921.58057154,'Non-VPN'
56621120.0,27.0,5.0,12015139.0,11974707.0,220919.52734375,125212.424778761,1133758.09181755,855622.24437197,12.5394905647,3043.2460537693,5.0,11949521.0,79860.5359661495,682992.994405789,2951779.0,6211820.22222222,15693964.0,4270545.33854355,2588843.0,5044817.88888889,11949521.0,3594444.91501066,'Non-VPN'
27610651.0,5.0,1.0,25780220.0,25740680.0,189967.931034483,135216.573529412,2141395.70070846,1802697.64467391,12.7124854825,4765.2987247566,1.0,25715170.0,78887.5742857143,1375041.2510448,25845309.0,25800000.0,25845309.0,0.0,25715170.0,25700000.0,25715170.0,0.0,'Non-VPN'
2879048.0,5.0,7.0,2163413.0,2107385.0,65632.0930232558,68850.8536585366,331360.657091499,330661.701551908,29.8709851312,42671.7442710229,2.0,2107385.0,33871.1529411765,229841.239951055,2530105.0,2530105.0,2530105.0,0.0,2107385.0,2107385.0,2107385.0,0.0,'Non-VPN'
110776.0,28.0,0.0,30323.0,27002.0,3153.9142857143,988.9770114943,7626.3639160922,3990.5764533082,1119.376038131,1039665.63154474,0.0,26819.0,900.6178861789,4003.423966975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50322957.0,83.0,25.0,10048019.0,10051310.0,1359495.86486487,931468.703703704,3476929.50085119,2936979.39701208,1.8480631017,2314.9673021003,9.0,10026874.0,546988.663043478,2282615.76321426,10035994.0,10100000.0,10121337.0,34531.7574567237,9998944.0,10000000.0,10026874.0,12327.8656932172,'Non-VPN'
58779485.0,21.0,3.0,13596867.0,13559137.0,261242.155555556,147869.309823678,1268571.83065518,957905.41505335,10.6159487447,2533.4689475418,3.0,13532160.0,94349.0930979133,765270.844372349,1423489.0,5872913.5,16336295.0,4949144.31322014,1179096.0,4755244.4,13532160.0,3951694.16617404,'Non-VPN'
308691.0,72.0,0.0,176532.0,176433.0,12484.375,3431.5060240964,35911.3309492827,19677.2708776404,353.1039129745,364134.360898115,0.0,148902.0,2858.25,15040.3861699932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57718912.0,2.0,3.0,41523178.0,41701800.0,257673.714285714,307923.556149733,2793343.76274725,3070876.55209605,7.1553670312,4666.6506811494,0.0,41523178.0,140094.446601942,2061441.72768876,2429059.0,11500000.0,42101491.0,17200000.0,1337810.0,10300000.0,41523178.0,17500000.0,'Non-VPN'
57718768.0,28.0,3.0,20719182.0,20603886.0,278705.241545894,152225.936675462,1669493.85922891,1234777.49010161,10.1873276297,2602.6023285875,3.0,20603886.0,98328.395229983,992949.983876752,1319267.0,6364651.44444444,22416470.0,6550500.02588637,1123961.0,5535127.66666667,20603886.0,6188720.75433873,'Non-VPN'
34283937.0,1.0,2.0,15310357.0,15485093.0,170566.850746269,197385.919075145,1188840.34147807,1297467.91802376,10.9672351807,7721.5169308006,1.0,15310357.0,91423.832,873431.230225,2168592.0,5677209.83333333,15518906.0,5008892.42482247,1683793.0,5038064.16666667,15310357.0,5211597.72349136,'Non-VPN'
58967730.0,4.0,1.0,58825185.0,58825346.0,460484.984375,334898.880681818,5199379.74917549,4434077.23728315,5.1892789497,2029.6016143067,0.0,58799736.0,193336.819672131,3366831.98368874,58942078.0,58900000.0,58942078.0,0.0,58799736.0,58800000.0,58799736.0,0.0,'Non-VPN'
128239.0,38.0,0.0,42587.0,31164.0,4927.6538461539,1218.4197530864,10225.292474809,4717.0302027976,849.9754364897,846965.431732936,0.0,31015.0,1187.3981481482,4652.7185007771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1011403.0,35.0,0.0,598644.0,840918.0,36119.1428571429,12192.5679012346,119156.627280049,93506.1151937987,109.7485374277,106946.489183837,0.0,598644.0,9194.5727272727,60500.5158475179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35018419.0,2.0,2.0,16061928.0,16100988.0,162876.36744186,196859.723163842,1249943.20550336,1383827.59998096,11.2512218213,7407.0162904842,0.0,16061862.0,89105.3918575064,926990.021622743,1503455.0,6965659.0,16648725.0,5916671.70475887,1013137.0,6198607.0,16061862.0,6067288.89436429,'Non-VPN'
354233.0,43.0,12.0,65832.0,96761.0,6861.9375,3869.3294117647,14017.0996801342,14109.076532239,381.1050918463,295935.161320374,9.0,65804.0,2643.5298507463,9116.6448131688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58916531.0,2.0,1.0,18824913.0,18762953.0,241461.192622951,189852.777419355,1673331.58783875,1482436.14204567,9.4370797222,2881.8567067365,1.0,18762953.0,106155.911711712,1110274.66512652,1209882.0,6542227.0,19981730.0,7057149.51682948,1047425.0,5620496.33333333,18762953.0,7090826.12093602,'Non-VPN'
39517870.0,3.0,3.0,20306100.0,20265845.0,157811.12,135244.681506849,1340788.40978281,1238156.23243321,13.765924125,4163.3063725348,1.0,20240383.0,72776.9244935543,908064.988914668,1117782.0,7546669.8,20372044.0,7431330.4236835,1080458.0,6333431.8,20240383.0,7858044.11964844,'Non-VPN'
14947270.0,5.0,9.0,4131206.0,10005627.0,133558.432432432,391406.0,676432.609731583,1740298.67201424,5.1514423704,6884.7354734343,2.0,10005608.0,196674.605263158,1234494.58993305,4865673.0,7473635.0,10081597.0,3688215.23055353,4131206.0,7068407.0,10005608.0,4153829.4896157,'Non-VPN'
10767472.0,19.0,5.0,159239.0,10009192.0,27401.8620689655,267337.2,43728.1864821308,1580421.86201067,6.5939340265,9295.3109142053,2.0,9972818.0,153821.028571429,1190971.93464958,10767472.0,10800000.0,10767472.0,0.0,9972818.0,9972818.0,9972818.0,0.0,'Non-VPN'
58604334.0,6.0,2.0,58191851.0,58151704.0,1171571.82,901208.953846154,8228469.92971641,7212020.75310903,1.996439376,1696.9564059887,1.0,58126125.0,505209.775862069,5396500.63944356,58578591.0,58600000.0,58578591.0,0.0,58126125.0,58100000.0,58126125.0,0.0,'Non-VPN'
8162651.0,93.0,0.0,6586843.0,6611194.0,233177.8,111471.438356164,1115989.03598624,782786.92312914,13.4760141038,12050.4968300127,0.0,6586843.0,74886.7064220184,635493.799260608,7734177.0,7734177.0,7734177.0,0.0,6586843.0,6586843.0,6586843.0,0.0,'Non-VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,22.2829624267,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
58984692.0,13.0,5.0,58825916.0,58786042.0,1403773.9047619,1156058.45098039,9076540.04845672,8231215.19771728,1.6105873707,1655.4973280186,2.0,58760565.0,627496.723404255,6060447.26382572,58958504.0,59000000.0,58958504.0,0.0,58760565.0,58800000.0,58760565.0,0.0,'Non-VPN'
45570952.0,8.0,9.0,44999971.0,45038392.0,1422893.84375,1626169.10714286,7951947.26117858,8508047.18936643,1.3605157952,2113.6490631137,3.0,44999971.0,747064.786885246,5760470.79758296,45532603.0,45500000.0,45532603.0,0.0,44999971.0,45000000.0,44999971.0,0.0,'Non-VPN'
48070568.0,6.0,11.0,45006919.0,45030174.0,1334647.83333333,1413097.35294118,7502325.1512587,7723342.44614477,1.4977979873,1945.6603882858,2.0,45006919.0,677050.253521127,5347297.44697685,3012257.0,24000000.0,45035065.0,29700000.0,2910543.0,24000000.0,45006919.0,29800000.0,'Non-VPN'
26476656.0,3.0,1.0,24674366.0,24634524.0,318202.036144578,240462.963636364,2711295.95588282,2351801.50493831,7.3649784172,3782.6529150811,1.0,24608974.0,136477.608247423,1769470.09125308,1628831.0,13200000.0,24754915.0,16400000.0,1512788.0,13100000.0,24608974.0,16300000.0,'Non-VPN'
45800595.0,14.0,21.0,44999761.0,45036033.0,1830576.48,1989738.86956522,8993677.9465252,9383893.16322475,1.0916888743,2021.7859615143,5.0,44999761.0,934706.020408163,6426210.82069504,45764412.0,45800000.0,45764412.0,0.0,44999761.0,45000000.0,44999761.0,0.0,'Non-VPN'
108706353.0,10.0,0.0,108299597.0,80523.0,3019620.91666667,5690.328358209,18000000.0,16974.2496160187,0.965904909,823.4385344525,0.0,108299597.0,1045253.39423077,10600000.0,108706353.0,109000000.0,108706353.0,0.0,108299597.0,108000000.0,108299597.0,0.0,'Non-VPN'
245830.0,5.0,4.0,81784.0,88213.0,5344.1304347826,4401.04,16015.8409681147,16825.706575769,398.6494732132,359915.388683236,2.0,55965.0,2534.3298969072,9858.2003969851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2780601.0,76.0,1.0,2452663.0,2477847.0,86162.5625,42438.3076923077,433208.205537471,307786.071671615,35.6038137079,31640.2820829022,1.0,2452663.0,28373.4795918367,248051.930116478,2528402.0,2528402.0,2528402.0,0.0,2452663.0,2452663.0,2452663.0,0.0,'Non-VPN'
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,705.2537253991,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10943631.0,29.0,9.0,5137474.0,5211485.0,202659.833333333,162386.641791045,764620.728932516,706157.274105426,11.2394140482,8253.2936280472,6.0,5137474.0,89701.8934426229,515851.237755732,1351802.0,3416394.33333333,5242763.0,1956388.83210875,1109879.0,2817278.0,5137474.0,2082551.43835933,'Non-VPN'
47039666.0,5.0,2.0,45026629.0,45026133.0,1044768.53333333,618600.460526316,6711098.61885721,5166177.6964758,2.6148144844,1868.7420102005,1.0,45001051.0,385571.032786885,4076026.38415089,1959505.0,23500000.0,45055079.0,30500000.0,1825033.0,23400000.0,45001051.0,30500000.0,'Non-VPN'
5888774.0,5.0,1.0,3809382.0,3768823.0,69315.7023809524,49269.0168067227,423506.339825472,352107.600385395,34.8119999171,16055.1245471468,1.0,3743161.0,28866.5392156863,267295.079588247,5775837.0,5775837.0,5775837.0,0.0,3743161.0,3743161.0,3743161.0,0.0,'Non-VPN'
106292.0,110.0,0.0,29862.0,28003.0,4826.6818181818,1248.9375,8772.5696777559,4462.0945020515,827.9080269446,798188.010386483,0.0,27816.0,1221.7471264368,4668.2931638039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148417.0,4.0,1.0,26156.0,34523.0,2925.6904761905,2282.1851851852,6689.744746992,6582.677027764,660.3017174582,577009.372241724,0.0,25211.0,1530.0721649485,4783.2742332602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180055.0,229.0,0.0,77047.0,74634.0,7497.9583333333,2608.7166666667,17081.3613396468,10748.2870887454,477.6318347172,450106.911776957,0.0,50626.0,2118.2941176471,7627.4080402497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
196266.0,17.0,4.0,58972.0,24991.0,7009.5,4410.8709677419,13804.2454527047,8801.8429480874,310.8026861504,404221.821405643,4.0,37774.0,3271.1,8355.735819874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10408674.0,33.0,7.0,56958.0,10009716.0,18258.0,345093.366666667,26128.2164527164,1825497.45963263,5.3801281508,7691.7578550351,2.0,9970482.0,189248.618181818,1343461.04104688,10408674.0,10400000.0,10408674.0,0.0,9970482.0,9970482.0,9970482.0,0.0,'Non-VPN'
45582408.0,26.0,33.0,44997665.0,45035460.0,1897692.45833333,1626579.0,9180325.66911173,8507431.31758901,1.1846675586,1739.6623715009,5.0,44997665.0,860045.433962264,6179413.19635075,45544619.0,45500000.0,45544619.0,0.0,44997665.0,45000000.0,44997665.0,0.0,'Non-VPN'
54068615.0,5.0,2.0,53399351.0,53398798.0,915320.271186441,720566.973333333,6950693.58980132,6164997.81802568,2.5153224287,1500.4268187746,1.0,53373144.0,400508.259259259,4593207.66355743,53519870.0,53500000.0,53519870.0,0.0,53373144.0,53400000.0,53373144.0,0.0,'Non-VPN'
2620494.0,69.0,0.0,2397890.0,46005.0,163780.875,3780.0169491526,595899.973337962,10364.493744796,29.383772678,26927.747211022,0.0,2369915.0,34480.1842105263,271603.592842864,2620494.0,2620494.0,2620494.0,0.0,2369915.0,2369915.0,2369915.0,0.0,'Non-VPN'
59844657.0,9.0,2.0,58216668.0,58176925.0,657350.538461539,538907.432432432,6102713.34701668,5522140.49742052,3.40882562,1303.3243719652,1.0,58151191.0,294801.266009852,4082000.23205326,1518957.0,29900000.0,58299942.0,40200000.0,1395076.0,29800000.0,58151191.0,40100000.0,'Non-VPN'
114323.0,22.0,0.0,30719.0,24660.0,4669.15,1767.8235294118,8752.933119066,5071.3089915953,638.5416757783,601418.787120702,0.0,24486.0,1587.8194444445,5079.1924439259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59976624.0,20.0,9.0,17124105.0,17174099.0,617802.237113402,391130.758169935,2401755.56230267,1947308.80555437,4.2016369578,1433.992016623,6.0,17124069.0,238950.693227092,1517592.91089624,1978600.0,7177743.5,17514569.0,5785617.17305997,1928971.0,6766809.125,17124069.0,5636666.42703372,'Non-VPN'
45232974.0,5.0,2.0,45066145.0,45026619.0,1189545.15789474,922488.836734694,7310099.84591733,6431860.06379169,1.9675911648,1537.5730103442,1.0,44996361.0,514011.068181818,4796345.69151262,45202716.0,45200000.0,45202716.0,0.0,44996361.0,45000000.0,44996361.0,0.0,'Non-VPN'
10823020.0,7.0,7.0,112997.0,10010087.0,30109.4814814815,358293.9,35829.3992616617,1823455.73651556,5.4513435252,6478.5983949027,3.0,10010064.0,186603.793103448,1312774.90636414,10823020.0,10800000.0,10823020.0,0.0,10010064.0,10000000.0,10010064.0,0.0,'Non-VPN'
1960508.0,242.0,0.0,1620504.0,1844741.0,130569.333333333,39532.8367346939,416110.176479768,263338.060186019,33.6647440357,33348.4994705454,0.0,1620504.0,30161.6615384615,201932.230340464,1880942.0,1880942.0,1880942.0,0.0,1620504.0,1620504.0,1620504.0,0.0,'Non-VPN'
52715793.0,2.0,2.0,45014496.0,45069433.0,763201.057971015,940366.821428571,5454820.51915032,6059824.36522407,2.4091452063,2463.8916083459,2.0,45014496.0,418379.30952381,4041230.66254502,7498840.0,26300000.0,45162033.0,26600000.0,6072306.0,25500000.0,45014496.0,27500000.0,'Non-VPN'
58937154.0,63.0,13.0,10052006.0,10052458.0,5356000.72727273,4531971.38461539,5139178.96451654,5107929.2643029,0.4411478708,1088.6341746329,13.0,10030468.0,2357486.16,4274939.62735879,8663660.0,9819334.66666667,10052352.0,566166.259694859,8642264.0,9797461.0,10030468.0,565932.383490996,'Non-VPN'
112197116.0,83.0,0.0,72892679.0,39050927.0,5609855.8,801556.306122449,18100000.0,5578061.8843564,0.6328148399,581.5033605677,0.0,72892679.0,1602815.94285714,9815531.0292994,39135687.0,56100000.0,73061429.0,24000000.0,38913291.0,55900000.0,72892679.0,24000000.0,'Non-VPN'
300072974.0,27.0,8.0,299998298.0,28729.0,12500000.0,1155.8222222222,61200000.0,5222.2737767657,0.2366091123,213.3547688303,6.0,299998298.0,4286756.77142857,35900000.0,300072974.0,300000000.0,300072974.0,0.0,299998298.0,300000000.0,299998298.0,0.0,'Non-VPN'
396846.0,107.0,0.0,230874.0,287645.0,19782.6,7707.1875,52145.4053159856,41694.8499575832,176.3908417875,161145.633318718,0.0,199657.0,5751.3913043478,25621.321815627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46553355.0,19.0,28.0,44964056.0,45037767.0,1938184.54166667,2584264.55555556,9165231.12614559,10600000.0,0.9451520734,1483.5880249662,5.0,44964056.0,1082636.1627907,6851788.41909985,46516429.0,46500000.0,46516429.0,0.0,44964056.0,45000000.0,44964056.0,0.0,'Non-VPN'
411779.0,56.0,26.0,100971.0,111603.0,11582.4666666667,7287.7924528302,21849.7783532249,22766.7814563054,206.4214056569,154590.204940029,14.0,65175.0,4902.130952381,13531.5262367516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2713756.0,5.0,9.0,2230430.0,2173346.0,123352.545454545,132782.0,475446.922477931,485452.378576443,16.2136905455,23478.1608958211,3.0,2173346.0,63110.6046511628,332137.474078103,2600717.0,2600717.0,2600717.0,0.0,2173346.0,2173346.0,2173346.0,0.0,'Non-VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,223.9326179529,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47326031.0,3.0,1.0,45066585.0,45026893.0,1182524.225,1028235.63043478,7122773.63998502,6637181.26294766,1.8594417943,1328.0006514808,1.0,45001831.0,543977.367816092,4825904.87509133,2208304.0,23700000.0,45092665.0,30300000.0,1856445.0,23400000.0,45001831.0,30500000.0,'Non-VPN'
25215364.0,3.0,2.0,13509993.0,13510154.0,392962.375,289537.517241379,1795962.53621889,1544757.3207793,6.0677291829,2516.6799099152,1.0,13484495.0,165890.552631579,1171100.74075929,2088315.0,5018602.0,13589802.0,4900982.6311234,1436791.0,4673283.2,13484495.0,5045175.62647317,'Non-VPN'
132068746.0,96.0,1.0,112164820.0,19746621.0,6603437.3,462104.720930233,25200000.0,3010894.42000647,0.4921679199,432.4868807341,1.0,112164820.0,2063574.15625,14200000.0,19868753.0,66000000.0,112199993.0,65300000.0,19720792.0,65900000.0,112164820.0,65400000.0,'Non-VPN'
50288201.0,114.0,51.0,10048010.0,10049532.0,1733310.72413793,1092708.36956522,3855639.48434401,3158384.33429718,1.5311742808,1140.1282778042,2.0,10026791.0,661686.855263158,2498854.37920955,10032016.0,10100000.0,10094019.0,23738.8449160863,9996194.0,10000000.0,10026791.0,13016.9025213374,'Non-VPN'
13883910.0,39.0,40.0,2014683.0,10009931.0,149002.0,431950.71875,434020.539754007,1792940.99057913,4.321549189,4189.2377579515,2.0,10009858.0,235320.508474576,1326719.42372686,1243201.0,4627970.0,10009931.0,4712268.09900206,1018023.0,4347521.33333333,10009858.0,4928983.17951155,'Non-VPN'
45196221.0,24.0,30.0,45115278.0,45140323.0,3764264.83333333,4516857.8,13000000.0,14300000.0,0.5310178477,1224.6377855352,2.0,45115278.0,1965053.08695652,9406422.83832909,45171178.0,45200000.0,45171178.0,0.0,45115278.0,45100000.0,45115278.0,0.0,'Non-VPN'
46093955.0,38.0,28.0,50249.0,45851636.0,8078.6,1123076.43902439,18070.4067986575,7160076.70662703,1.58372177,1192.4557135529,12.0,45851597.0,640193.819444445,5403273.41845598,46093955.0,46100000.0,46093955.0,0.0,45851597.0,45900000.0,45851597.0,0.0,'Non-VPN'
1307219.0,117.0,0.0,959353.0,1194512.0,100405.0,32074.725,265193.836131706,188637.331260141,42.0740518612,40964.8268576268,0.0,959353.0,24207.7592592593,132627.621729133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25271105.0,6.0,2.0,14353091.0,14313617.0,663299.631578947,420759.65,2855707.49568807,2276886.28797676,3.9570885404,2210.5483713514,1.0,14288563.0,255263.686868687,1775096.75258459,10727035.0,12600000.0,14407699.0,2602622.47366901,10538709.0,12400000.0,14288563.0,2651547.19185931,'Non-VPN'
397312.0,7.0,1.0,295131.0,295113.0,14181.3571428571,9134.7804878049,55733.8378397649,46192.220558776,178.7008698454,134164.082635309,1.0,295093.0,5675.8857142857,35511.5615013211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59970716.0,4.0,95.0,4568378.0,4518458.0,375927.867924528,377174.314465409,568743.493561789,594085.403519803,5.3359376266,1681.7207918612,4.0,4518419.0,187995.97492163,422607.314896557,1583427.0,4671726.55555556,9533567.0,2923569.88498858,1025399.0,2109863.66666667,4518419.0,1207929.54149306,'Non-VPN'
59923346.0,9319.0,95.0,2449401.0,2498793.0,453964.742424243,414426.701388889,610764.259102212,571560.324133558,4.6392602976,1551.8993215099,35.0,2449172.0,216329.768953069,439338.281424554,2283880.0,3482539.41176471,11618716.0,2787920.30606659,1498467.0,1839767.70588235,2449172.0,272006.135217633,'Non-VPN'
3078910.0,127.0,1.0,1962982.0,1962880.0,96174.4375,44172.3913043478,343936.415384742,237074.58341086,33.4533974686,18045.0224267679,1.0,1962314.0,30185.3921568627,195534.083527815,2714991.0,2714991.0,2714991.0,0.0,1962314.0,1962314.0,1962314.0,0.0,'Non-VPN'
45129904.0,8.0,10.0,45007609.0,45030136.0,3221955.85714286,3469754.23076923,12000000.0,12500000.0,0.6425894458,1139.5991447268,3.0,45007609.0,1611782.28571429,8504788.37056595,45107382.0,45100000.0,45107382.0,0.0,45007609.0,45000000.0,45007609.0,0.0,'Non-VPN'
59013652.0,12.0,18.0,58862010.0,58886407.0,2682438.72727273,2358216.2,12500000.0,11800000.0,0.8303163478,881.3214948975,3.0,58862010.0,1229451.08333333,8495537.75300748,58952469.0,59000000.0,58952469.0,0.0,58862010.0,58900000.0,58862010.0,0.0,'Non-VPN'
59963566.0,38.0,53.0,15120171.0,15297587.0,74954.4575,123187.362886598,553944.192831308,716964.659838299,21.4630330691,10842.800776725,12.0,15120171.0,46627.967340591,436773.633710252,1549165.0,10700000.0,24267946.0,9202158.92750459,1096006.0,4117099.8,15120171.0,6154259.99884636,'Non-VPN'
2442271.0,76.0,1.0,1294185.0,1318113.0,110909.818181818,62071.6153846154,282141.260329971,235513.095160234,25.7956631348,20837.9823533097,1.0,1294185.0,39391.4677419355,173023.599235197,1941409.0,1941409.0,1941409.0,0.0,1294185.0,1294185.0,1294185.0,0.0,'Non-VPN'
51324922.0,2.0,5.0,45025356.0,45080536.0,1114559.84782609,1385653.56756757,6664450.79906071,7435572.97838139,1.6561155222,2019.9348768616,2.0,45025356.0,611010.976190476,4938698.21614888,6104317.0,25600000.0,45165436.0,27600000.0,5325794.0,25200000.0,45025356.0,28100000.0,'Non-VPN'
59738893.0,43.0,69.0,15172936.0,15243861.0,77482.3514915694,129295.145652174,567406.600563463,736456.266484505,20.6398200248,11003.3341260609,10.0,15172936.0,48489.3612012987,447850.068557604,1135290.0,10700000.0,30736295.0,12600000.0,1004600.0,4101611.0,15172936.0,6195698.67834175,'Non-VPN'
45738287.0,4.0,2.0,45037134.0,45037292.0,993478.152173913,896080.607843137,6638419.04999736,6304840.25156656,2.1644885826,1097.1770761769,1.0,44999000.0,466717.214285714,4544960.92644037,45699995.0,45700000.0,45699995.0,0.0,44999000.0,45000000.0,44999000.0,0.0,'Non-VPN'
103663181.0,60.0,2.0,98819646.0,4741549.0,2591579.525,130269.837837838,15600000.0,779174.83626423,0.762083502,475.742684377,2.0,98819646.0,1329015.14102564,11200000.0,4769268.0,51800000.0,98893913.0,66600000.0,4695537.0,51800000.0,98819646.0,66600000.0,'Non-VPN'
574319.0,335.0,1.0,237837.0,400132.0,34272.0625,16182.7941176471,74465.0474956484,68724.0106408407,90.5420158483,81419.9077516154,1.0,205536.0,11261.1568627451,39654.6996376836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45643663.0,12.0,2.0,45023635.0,45023596.0,1425566.90625,1086130.64285714,7955976.94716441,6945224.67403426,1.6650723234,1051.6684429994,2.0,44998074.0,608582.173333333,5195033.95083416,45618141.0,45600000.0,45618141.0,0.0,44998074.0,45000000.0,44998074.0,0.0,'Non-VPN'
53617453.0,1.0,2.0,9861170.0,9861257.0,273430.556122449,214369.576,1228619.02476676,1092164.23344826,8.3554882773,2069.1769898134,1.0,9836139.0,119949.559284116,819505.704034553,1408321.0,5344292.8,10037730.0,2757557.6529895,1269017.0,4749828.0,9836139.0,2952417.11979518,'Non-VPN'
87404.0,199.0,0.0,31034.0,24990.0,6664.0,1777.2647058824,11479.3599306175,5542.8556955004,560.615074825,498009.244428173,0.0,26977.0,1820.9166666667,5965.5414526005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59228308.0,31.0,3.0,9452004.0,9452097.0,389232.506578947,220082.773234201,1482856.67309762,1121782.17376727,7.1418552088,1259.7185791632,3.0,9425687.0,140351.440758294,898141.30165641,1116779.0,4903590.33333333,10015814.0,3532534.74082529,1018312.0,4323516.83333333,9425687.0,3333776.99302797,'Non-VPN'
6965260.0,280.0,1.0,6662368.0,6887818.0,497413.857142857,223947.0,1775360.96239689,1236775.98719376,6.7477739524,5866.399818528,1.0,6662368.0,151418.695652174,981772.355374059,6909299.0,6909299.0,6909299.0,0.0,6662368.0,6662368.0,6662368.0,0.0,'Non-VPN'
29769.0,6.0,105.0,21185.0,3243.0,930.28125,314.7037037037,3736.5938149204,585.9738977394,2049.1114918204,1364237.96566898,6.0,21143.0,496.15,2742.1457039815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47232621.0,30.0,5.0,7443809.0,7351524.0,304301.174193548,181567.019230769,1105740.1402223,857762.931572218,8.8286440848,1556.149086031,5.0,7351524.0,113539.954326923,681281.647799207,1664719.0,4139191.45454546,7524767.0,1965703.52823923,1273530.0,3617830.45454545,7351524.0,2287593.27053394,'Non-VPN'
3848578.0,46.0,1.0,3531305.0,3758205.0,274890.357142857,127445.7,939106.36484005,685777.68924528,11.9524665994,10368.2451024768,1.0,3531305.0,85523.9555555556,526199.031075801,3780570.0,3780570.0,3780570.0,0.0,3531305.0,3531305.0,3531305.0,0.0,'Non-VPN'
59856714.0,39.0,4.0,5074639.0,5074671.0,367064.920245399,226729.977272727,1141079.77303438,907742.787050583,7.1671157892,1338.5298765315,4.0,5049496.0,139852.135514019,717929.840056625,3324250.0,4853976.58333333,5606835.0,671284.993858787,3241664.0,4313600.25,5049496.0,495260.54407694,'Non-VPN'
55250773.0,1.0,1.0,9754477.0,9754976.0,295324.251336898,219149.19047619,1230923.33037647,1066440.14472422,7.9817887797,1908.1000007005,1.0,9729362.0,125569.938636364,809980.181000543,1309498.0,4993708.36363636,10672120.0,2897766.39682072,1164134.0,4324177.45454545,9729362.0,2941056.88161793,'Non-VPN'
1238960.0,110.0,1.0,923257.0,1154318.0,72857.2941176471,40545.0666666667,225894.056036858,210466.120142302,39.5492994124,31956.641053787,1.0,923257.0,25811.6666666667,135527.028095888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
