@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
92278755.0,3332.0,895.0,632058.0,91400255.0,305334.666666667,18500000.0,315091.144415125,40800000.0,0.1083673051,7.0655482944,251.0,91362751.0,10300000.0,30400000.0,92278755.0,92300000.0,92278755.0,0.0,91362751.0,91400000.0,91362751.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
512383.0,101.0,2285.0,149080.0,142943.0,73197.5714285714,65246.3333333333,69100.5727794812,68856.0731240656,29.2749759457,3368.5738988218,76.0,142943.0,36598.7857142857,58306.180649658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3949524.0,141.0,748.0,634258.0,633144.0,197476.2,137304.928571429,180456.912946612,171879.753681425,12.6597534285,1555.8836963644,7.0,633144.0,80602.5306122449,145619.599774206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3903269.0,42.0,227.0,1166187.0,1163854.0,205435.210526316,144713.230769231,263901.81601983,243024.716744089,12.0411890649,1508.4791747635,13.0,1163854.0,84853.6739130435,194536.994007887,1799495.0,1799495.0,1799495.0,0.0,1163854.0,1163854.0,1163854.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54222093.0,291.0,189.0,14311003.0,14311621.0,763691.450704225,587800.489130435,2592818.25306291,2299016.49350493,3.043040039,262.7895607054,29.0,14311003.0,330622.518292683,1740620.50529084,13835788.0,16500000.0,18102138.0,2319690.35774882,10788054.0,12900000.0,14311003.0,1863260.87518679,'Non-VPN'
3228388.0,35.0,82.0,637075.0,635096.0,189905.176470588,178212.5,216033.586964428,206969.076114894,11.4608281285,731.6344875523,15.0,635096.0,89677.4444444444,169299.027697477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4723003.0,385.0,168.0,1267046.0,1265097.0,248579.105263158,153870.9,277743.801081619,249538.482239659,10.7982146105,1322.2519655397,30.0,1265097.0,94460.06,205924.07824184,1894192.0,1894192.0,1894192.0,0.0,1265097.0,1265097.0,1265097.0,0.0,'Non-VPN'
59861527.0,492.0,249.0,19405687.0,19406413.0,1068940.96428571,867547.101449275,3694824.39521691,3352217.7034141,2.1215629865,148.7933978029,28.0,19405687.0,475091.484126984,2507855.36400928,14620032.0,19400000.0,22896762.0,4306488.23854849,11255036.0,16100000.0,19405687.0,4267557.03259962,'Non-VPN'
54787311.0,41.0,74.0,11493104.0,11494261.0,782674.971428571,615174.95505618,2293256.93131355,2057858.71251625,2.9386366489,196.9434126818,9.0,11493104.0,342420.69375,1559541.2645674,10046123.0,12900000.0,15218200.0,2130757.60726678,8795347.0,9954927.5,11493104.0,1126925.01724531,'Non-VPN'
45548512.0,675.0,68.0,13129147.0,13167569.0,772008.677966102,576066.139240506,2371294.18014968,2080190.63938012,3.0736459624,209.5787454045,41.0,13129147.0,327687.136690647,1583722.11546276,12473623.0,14000000.0,16402493.0,2090276.30174406,8960919.0,10800000.0,13129147.0,2142846.86255361,'Non-VPN'
2988128.0,71.0,177.0,834344.0,833672.0,186758.0,164675.0,221444.667954623,214866.454854419,12.0476766725,799.1625526082,31.0,833672.0,85375.0857142857,172584.34155659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3928767.0,83.0,173.0,686837.0,647897.0,157150.68,123267.032258065,167761.644045508,159930.382908102,14.7629014396,2512.2385725598,12.0,647897.0,68925.7368421053,130593.753875743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4440074.0,133.0,429.0,1301044.0,1263203.0,193046.695652174,144497.933333333,275914.023641413,245975.383981382,12.3871809344,1487.5878194823,32.0,1263203.0,82223.5925925926,195536.172248765,1895478.0,1895478.0,1895478.0,0.0,1263203.0,1263203.0,1263203.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3923079.0,46.0,828.0,1171961.0,1170342.0,206477.842105263,140703.074074074,265565.650409495,241336.699540517,12.2352876401,1539.3521262254,46.0,1170342.0,83469.7659574468,194086.030426191,1811343.0,1811343.0,1811343.0,0.0,1170342.0,1170342.0,1170342.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3938596.0,300.0,225.0,707886.0,705410.0,179027.090909091,123759.419354839,173203.549868056,165581.949094152,13.9643669978,1651.6037694651,14.0,705410.0,72936.962962963,137565.250219458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4929136.0,28.0,62.0,1328478.0,1327092.0,205380.666666667,150643.53125,277673.589301816,256617.71446365,11.7667680502,1354.1927023316,25.0,1327092.0,86476.0701754386,203744.616739521,2094936.0,2094936.0,2094936.0,0.0,1327092.0,1327092.0,1327092.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4686426.0,147.0,22.0,1350099.0,1311344.0,213019.363636364,153923.482758621,286467.577125238,259890.593606936,11.3092578438,1384.2104836394,17.0,1311344.0,90123.5769230769,206109.963413864,1950811.0,1950811.0,1950811.0,0.0,1311344.0,1311344.0,1311344.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
513751.0,85.0,2072.0,149576.0,136724.0,73393.0,67332.8333333333,68435.9304520172,66755.4491526098,29.1970234608,3371.2829756049,85.0,136724.0,36696.5,56737.7130246649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48946527.0,150.0,26.0,8951652.0,8988233.0,596908.865853659,456458.794392523,1634198.84897758,1452970.95076757,3.902217618,337.1638604717,26.0,8951652.0,257613.3,1109504.82034103,1829053.0,9184937.6,12439060.0,4305377.16831569,1184356.0,6361600.2,8951652.0,3054624.19795053,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51576676.0,289.0,371.0,9912448.0,9949872.0,628983.853658537,459230.294642857,2008754.79830573,1742155.88593898,3.800167347,322.9948358828,16.0,9912448.0,264495.774358974,1334355.79593819,11791960.0,12200000.0,12715289.0,418259.274190763,8950661.0,9413387.5,9912448.0,409614.822751,'Non-VPN'
2801719.0,580.0,326.0,649586.0,648731.0,186781.266666667,137819.1,182257.019171109,172888.791528391,13.2061780643,886.2416252308,61.0,648731.0,77825.5277777778,144014.815527131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3169051.0,914.0,1103.0,2695006.0,2694700.0,792262.75,626431.4,1273425.50468435,1160764.45197768,3.471070677,212.0508631764,24.0,2694700.0,316905.1,839881.891508291,2694982.0,2694982.0,2694982.0,0.0,2694700.0,2694700.0,2694700.0,0.0,'Non-VPN'
13.0,13.0,-1.0,13.0,-1.0,13.0,0.0,0.0,0.0,153846.153846154,6153846.15384615,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185.0,185.0,-1.0,185.0,-1.0,185.0,0.0,0.0,0.0,10810.8108108108,432432.432432432,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,74074.0740740741,2962962.96296296,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13.0,13.0,-1.0,13.0,-1.0,13.0,0.0,0.0,0.0,153846.153846154,6153846.15384615,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
481.0,481.0,-1.0,481.0,-1.0,481.0,0.0,0.0,0.0,4158.0041580042,166320.166320166,481.0,481.0,481.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
414.0,414.0,-1.0,414.0,-1.0,414.0,0.0,0.0,0.0,4830.9178743961,193236.714975845,414.0,414.0,414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6.0,6.0,-1.0,6.0,-1.0,6.0,0.0,0.0,0.0,333333.333333333,13300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,9433.962264151,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,133333.333333333,5333333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5557.0,5557.0,-1.0,5557.0,-1.0,5557.0,0.0,0.0,0.0,359.9064243297,14396.256973187,5557.0,5557.0,5557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5.0,5.0,-1.0,5.0,-1.0,5.0,0.0,0.0,0.0,400000.0,16000000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9.0,9.0,-1.0,9.0,-1.0,9.0,0.0,0.0,0.0,222222.222222222,8888888.88888889,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51.0,51.0,-1.0,51.0,-1.0,51.0,0.0,0.0,0.0,39215.6862745098,1568627.45098039,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8.0,8.0,-1.0,8.0,-1.0,8.0,0.0,0.0,0.0,250000.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,29411.7647058824,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,133333.333333333,5333333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
153.0,153.0,-1.0,153.0,-1.0,153.0,0.0,0.0,0.0,13071.8954248366,522875.816993464,153.0,153.0,153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
196.0,196.0,-1.0,196.0,-1.0,196.0,0.0,0.0,0.0,10204.0816326531,408163.265306122,196.0,196.0,196.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,20000.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1583.0,16.0,-1.0,1567.0,-1.0,791.5,0.0,1096.7221617165,0.0,1895.135818067,75805.4327226785,16.0,1567.0,791.5,1096.7221617165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215642.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2746311015,370.9852440619,215642.0,215642.0,215642.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,22388.0597014925,895522.388059701,63.0,71.0,67.0,5.5677643628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109.0,109.0,-1.0,109.0,-1.0,109.0,0.0,0.0,0.0,18348.623853211,733944.95412844,109.0,109.0,109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8.0,8.0,-1.0,8.0,-1.0,8.0,0.0,0.0,0.0,250000.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8.0,8.0,-1.0,8.0,-1.0,8.0,0.0,0.0,0.0,250000.0,10000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10.0,10.0,-1.0,10.0,-1.0,10.0,0.0,0.0,0.0,200000.0,8000000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,105263.157894737,4210526.31578947,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244.0,244.0,-1.0,244.0,-1.0,244.0,0.0,0.0,0.0,8196.7213114754,327868.852459016,244.0,244.0,244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,12987.012987013,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13.0,13.0,-1.0,13.0,-1.0,13.0,0.0,0.0,0.0,153846.153846154,6153846.15384615,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1252374.0,909.0,1071.0,423312.0,416714.0,108823.909090909,63300.8421052632,121621.775824031,97674.3455273487,25.5514726432,3139.6372010278,42.0,416714.0,40399.1612903226,81562.9971913722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
155.0,155.0,-1.0,155.0,-1.0,155.0,0.0,0.0,0.0,12903.2258064516,716129.032258065,155.0,155.0,155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1356969.0,397.0,170.0,498068.0,494432.0,87117.1333333333,65189.45,124838.463781553,111965.922730264,27.2666508962,3110.6090117018,25.0,494432.0,37693.5833333333,88234.0129939777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130.0,130.0,-1.0,130.0,-1.0,130.0,0.0,0.0,0.0,15384.6153846154,853846.153846154,130.0,130.0,130.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1411634.0,457.0,33.0,479548.0,465973.0,96901.0714285714,71475.3684210526,129333.270254655,112598.081285069,24.7939621743,2875.3912133032,23.0,465973.0,41518.6470588235,90259.0978180719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,15151.5151515152,840909.090909091,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1150741.0,204.0,803.0,398081.0,397425.0,84573.7692307692,57850.4736842105,103860.896840962,92958.3635271838,29.5461793749,3581.1707412876,50.0,397425.0,34870.9393939394,74042.8833942869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
191.0,191.0,-1.0,191.0,-1.0,191.0,0.0,0.0,0.0,10471.2041884817,581151.832460733,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1572967.0,746.0,338.0,617326.0,617099.0,84357.3333333333,76008.35,138841.596131749,132529.248783161,25.4296498274,2722.2440140194,44.0,617099.0,40332.4871794872,100009.919361813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,31746.0317460317,1761904.76190476,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1267235.0,226.0,13.0,418821.0,401709.0,86752.6428571429,60045.9,104520.803732012,89290.378374451,28.4083062731,3253.5401878894,13.0,401709.0,36206.7142857143,71662.0157405874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
848.0,848.0,-1.0,848.0,-1.0,848.0,0.0,0.0,0.0,3537.7358490566,178066.037735849,102.0,746.0,424.0,455.3756690909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1281922.0,1092.0,82.0,456937.0,456678.0,68441.1666666667,61393.55,108355.764743492,99597.3208030982,31.2031465253,3333.2761275647,32.0,456678.0,32869.7948717949,76532.7058750837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62.0,62.0,-1.0,62.0,-1.0,62.0,0.0,0.0,0.0,32258.064516129,1790322.58064516,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2136772.0,712.0,258.0,1315456.0,1308786.0,122495.058823529,104371.05,309963.175274493,285748.07722703,18.251830331,1983.8335582833,22.0,1308786.0,56230.8421052632,211087.413137246,2075982.0,2075982.0,2075982.0,0.0,1308786.0,1308786.0,1308786.0,0.0,'Non-VPN'
1447.0,1447.0,-1.0,1447.0,-1.0,1447.0,0.0,0.0,0.0,2073.2550103663,104353.835521769,76.0,1371.0,723.5,915.702735608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1240803.0,215.0,18.0,523047.0,504114.0,84969.4285714286,59530.45,130905.136659053,108901.755669466,29.0134695032,3324.4600472436,18.0,504114.0,35451.5142857143,86078.5904770858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
284.0,284.0,-1.0,284.0,-1.0,284.0,0.0,0.0,0.0,7042.2535211268,390845.070422535,284.0,284.0,284.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1301304.0,279.0,328.0,522876.0,521837.0,89531.9285714286,62461.5,131291.673619619,114410.587770998,27.6645580126,3166.0549725506,37.0,521837.0,37180.1142857143,90115.8578550809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
327.0,327.0,-1.0,327.0,-1.0,327.0,0.0,0.0,0.0,6116.2079510703,339449.541284404,327.0,327.0,327.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1399372.0,496.0,416.0,496783.0,488750.0,121978.636363636,69016.2631578947,143141.456694259,119181.501693538,22.8674005197,2803.4003824573,99.0,488750.0,45141.0322580645,98434.2306036485,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
268.0,268.0,-1.0,268.0,-1.0,268.0,0.0,0.0,0.0,7462.6865671642,414179.104477612,268.0,268.0,268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1154453.0,237.0,40.0,418290.0,414972.0,91988.25,55166.95,117870.002819458,95507.7096893368,29.4511773108,3489.098300234,16.0,414972.0,34983.4242424242,78327.5406496377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
97.0,97.0,-1.0,97.0,-1.0,97.0,0.0,0.0,0.0,20618.5567010309,1144329.89690722,97.0,97.0,97.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
