@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6097039.0,13717.0,895.0,70707.0,5999236.0,41896.3333333333,2018617.0,28500.2449258482,3447426.16491296,1.3121123221,228.9636002,77.0,5971350.0,871005.571428572,2249106.73813482,6097039.0,6097039.0,6097039.0,0.0,5971350.0,5971350.0,5971350.0,0.0,'VPN'
135358862.0,1268.0,1518.0,78057.0,135125714.0,42194.8333333333,22600000.0,32424.3047661267,55200000.0,0.1034287655,16.5929290984,37.0,135105693.0,10400000.0,37500000.0,135358862.0,135000000.0,135358862.0,0.0,135105693.0,135000000.0,135105693.0,0.0,'VPN'
13872500.0,2.0,5.0,8415156.0,8415231.0,288483.520833333,213029.723076923,1231115.42608089,1062513.99040479,8.2897819427,1738.3312308524,2.0,8389898.0,121688.596491228,803000.90004897,1313490.0,4592294.33333333,8699990.0,3762365.10646639,1141890.0,3576739.66666667,8389898.0,4168413.2565608,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,2169230.76923077,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994216.0,9495.0,6923.0,28691.0,22821.0,19939.1170212766,19920.5957446809,1668.3575762607,1296.4495982211,100.438729174,12347.5612196063,42.0,18387.0,9962.9342192691,3593.3484289504,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26342123.0,363.0,36.0,2135215.0,12315795.0,603895.869565217,1081538.95833333,520480.704274232,2450544.79534368,1.8601386077,119.3525669894,33.0,12315795.0,548794.229166667,1766277.13249605,12818429.0,13200000.0,13523694.0,498697.664032528,1815219.0,7065507.0,12315795.0,7425028.49596465,'VPN'
14912452.0,43.0,53448.0,1527981.0,1431033.0,395863.324324324,438600.764705882,390140.848114182,268805.421559408,4.8952378858,433.8656043956,22.0,1164253.0,207117.388888889,223290.515912649,13514447.0,13500000.0,13514447.0,0.0,1164253.0,1164253.0,1164253.0,0.0,'VPN'
3841802.0,29.0,14.0,275836.0,280076.0,7743.3834745763,4410.794489093,40811.1807425105,31342.5206806582,350.0961267655,313880.569586876,8.0,274435.0,2858.4836309524,24925.3053063055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164729.0,29.0,18.0,27371.0,64795.0,8342.9166666667,12652.9090909091,11431.8033013036,20624.7492346188,151.7644130663,42912.9054386295,9.0,64614.0,6863.7083333333,15055.1151497457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122604.0,29.0,58.0,54088.0,66217.0,11343.6,16195.0,23916.9348381016,26848.5704610134,106.0324296108,27291.1161136668,29.0,65886.0,10217.0,20273.1151999166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14963792.0,213854.0,14751356.0,14749938.0,14751356.0,7481896.0,14800000.0,10300000.0,0.0,0.3341399025,111.068103593,40.0,14537542.0,3740948.0,7198430.1097753,14749938.0,14700000.0,14749938.0,0.0,14537542.0,14500000.0,14537542.0,0.0,'VPN'
14697673.0,19.0,64.0,2378618.0,2517300.0,201337.98630137,394659.714285714,479212.496308614,675275.885993276,7.4841779376,2743.767669889,19.0,2151095.0,134841.036697248,351305.41196592,2332033.0,4563786.0,8325419.0,3276517.74709805,2027878.0,2069904.33333333,2151095.0,70327.7400876307,'VPN'
2951543.0,2951543.0,2950496.0,2951543.0,2950496.0,2951543.0,2950496.0,0.0,0.0,1.3552233527,71.8268376913,55.0,2950496.0,983847.666666667,1703167.48141333,2951488.0,2951488.0,2951488.0,0.0,2950496.0,2950496.0,2950496.0,0.0,'VPN'
14439046.0,959246.0,959064.0,960804.0,960490.0,960012.133333333,959935.466666667,468.166387801,416.4519122757,2.2162128994,310.2698059138,38391.0,922099.0,465775.677419355,448187.067124795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14229638.0,72.0,2501.0,1911697.0,8488529.0,205308.814814815,748928.315789474,406864.828547284,1916662.09354946,3.3732411183,371.056523012,72.0,8351237.0,302758.255319149,1229081.02575264,2334496.0,5342866.5,8351237.0,4254478.36174301,1578791.0,4965014.0,8351237.0,4788842.4918196,'VPN'
614.0,121.0,-1.0,493.0,-1.0,307.0,0.0,263.0418217698,0.0,4885.993485342,379478.827361564,121.0,493.0,307.0,263.0418217698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8879529.0,0.0,1256.0,1279243.0,3336541.0,79301.9714285714,198424.951219512,224995.200524888,543064.062754775,8.7842497051,1387.3483604817,0.0,3336541.0,115318.558441558,396671.729614512,2775569.0,3444017.0,4112465.0,945328.227340642,1060643.0,2198592.0,3336541.0,1609302.90908859,'VPN'
14994148.0,32.0,12.0,25202.0,40736.0,17647.9976442874,17402.4796747968,5298.8673657362,6312.3168486342,114.1778779294,15463.032644469,7.0,22853.0,8763.3828170661,4260.3496754913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990668.0,234404.0,14777462.0,14756264.0,14777462.0,7495334.0,14800000.0,10300000.0,0.0,0.3335408402,110.8689752852,49.0,14543107.0,3747667.0,7197737.78389125,14756264.0,14800000.0,14756264.0,0.0,14543107.0,14500000.0,14543107.0,0.0,'VPN'
14975047.0,24.0,21.0,3508205.0,2001827.0,146814.18627451,107530.708737864,437165.780930392,311778.188050105,13.822995013,4956.5119895784,7.0,3508205.0,72694.4029126214,314993.473118339,1510221.0,3698437.75,5526325.0,1653973.95384467,1218584.0,2051285.75,3508205.0,1002657.53063342,'VPN'
14652570.0,51.0,-1.0,7207213.0,-1.0,248348.644067797,0.0,976229.077767933,0.0,4.1630922084,1839.336034566,51.0,7207213.0,244209.5,967761.047188889,2069436.0,4264053.66666667,8640540.0,3790153.70448744,1615767.0,3481396.66666667,7207213.0,3226652.74221783,'VPN'
14989195.0,106.0,6463.0,22489.0,23108.0,19905.3824701195,19946.2170439414,1899.6624878167,1291.3077890892,100.4723735998,12373.1127655621,10.0,20732.0,9959.5980066445,6331.4413021021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14408230.0,326.0,295.0,1852466.0,1672717.0,526971.851851852,464781.612903226,733377.594816204,607638.666477437,4.1642866612,367.0818691817,15.0,1672717.0,244207.288135593,492275.62872298,2003520.0,2010642.28571429,2025307.0,8314.4720260176,1444670.0,1555155.85714286,1672717.0,103251.211122725,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14035999.0,93.0,8450.0,4145662.0,4289820.0,339011.829268293,452774.161290323,822661.590347009,883686.701539959,5.2721576854,553.4340662179,93.0,4013203.0,192273.95890411,581324.897254537,2417715.0,4067293.66666667,5361279.0,1503654.62110048,1806214.0,2778735.33333333,4013203.0,1126570.91329833,'VPN'
275596.0,275596.0,-1.0,275596.0,-1.0,275596.0,0.0,0.0,0.0,10.8854990638,3697.4411820201,3523.0,272073.0,137798.0,189893.526085014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284783.0,97.0,10.0,284686.0,151787.0,142391.5,75898.5,201234.811748614,107322.545923492,21.0686733408,8933.1174964798,10.0,151787.0,56956.6,78222.5399168935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270504.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3936060095,369.6803004761,270504.0,270504.0,270504.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20375518.0,196.0,22.0,19951556.0,246232.0,4075103.6,152557.333333333,8875836.81760196,133241.414675893,0.4907850686,60.906427017,8.0,19705598.0,2263946.44444444,6541517.97578235,20375518.0,20400000.0,20375518.0,0.0,19705598.0,19700000.0,19705598.0,0.0,'VPN'
823694.0,106.0,26.0,206367.0,204949.0,22225.3793103448,11449.7037037037,60345.7462898551,46770.4939764094,103.1936617239,91775.5865649137,11.0,205258.0,9805.880952381,40873.6083743517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987805.0,814.0,36.0,5610298.0,5788843.0,576454.038461539,436620.352941177,1252517.68582353,1152035.75785925,4.1366964676,317.1244888761,28.0,5610298.0,245701.721311475,848279.85690403,5532743.0,7336302.5,9139862.0,2550618.30544664,3781858.0,4696078.0,5610298.0,1292902.32299234,'VPN'
169061.0,12.0,32.0,140769.0,115148.0,28566.6,23925.0,62728.6591842198,45873.5379123957,76.8953218069,22364.7085963055,12.0,115148.0,14088.4166666667,33325.8552722775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202066.0,21.0,9.0,26538.0,65440.0,7194.1052631579,7678.0,11539.893203794,16263.1855050826,217.7506359308,68541.9615373195,4.0,65378.0,4699.2093023256,12492.9289086689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078338.0,10039410.0,10039422.0,10039410.0,10039422.0,10000000.0,10000000.0,0.0,0.0,0.3968908366,21.4321051745,38916.0,10000494.0,3359446.0,5751316.27575493,10039410.0,10000000.0,10039410.0,0.0,10000494.0,10000000.0,10000494.0,0.0,'VPN'
852457.0,32.0,25.0,170808.0,190321.0,17396.1836734694,9687.0113636364,41228.1301501038,33742.238077899,163.0580780028,144169.148707794,8.0,170798.0,6177.2246376812,25726.7200506071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14958903.0,69.0,9783.0,593224.0,955986.0,182425.646341463,253457.214285714,178259.844193105,218636.267639052,9.3589750532,1347.8929571239,17.0,493611.0,107618.007194245,135636.671656037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999795.0,66.0,32.0,34937.0,41515.0,18284.4097560976,17301.5242494226,5239.5053191503,6040.7377433872,112.5348713099,14909.537097007,7.0,22573.0,8891.4018968583,7254.1560563082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
650917.0,346.0,32.0,134346.0,139012.0,52418.2,47549.3636363636,65213.38277668,60050.3649643743,35.3347661837,6432.4637396166,13.0,127874.0,29587.1363636364,50150.768158002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2891758.0,722.0,24.0,854139.0,710207.0,249949.272727273,171786.3125,272731.667457811,184183.881062819,10.0285016934,1434.4215525642,24.0,710207.0,103277.071428571,158616.7042484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441330.0,959407.0,959307.0,961163.0,961034.0,960173.733333333,960190.6,448.9551308581,478.6078472284,2.2158623894,310.2207345168,38471.0,922162.0,465849.35483871,448469.117184231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076762.0,10038441.0,10038513.0,10038441.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969529101,21.4354571439,38249.0,10000192.0,3358920.66666667,5751509.68820464,10038441.0,10000000.0,10038441.0,0.0,10000192.0,10000000.0,10000192.0,0.0,'VPN'
11482154.0,56496.0,36.0,1990465.0,1999383.0,765476.933333333,999113.818181818,570139.885705124,608396.71264699,2.4385668403,146.6623771115,14.0,1697726.0,425264.962962963,409509.587612284,1990467.0,5590233.5,9190000.0,5090838.60567623,1496872.0,1597299.0,1697726.0,142025.225424922,'VPN'
10079390.0,10040146.0,10040093.0,10040146.0,10040093.0,10000000.0,10000000.0,0.0,0.0,0.3968494125,21.4298682758,39244.0,10000849.0,3359796.66666667,5751320.0285896,10040146.0,10000000.0,10040146.0,0.0,10000849.0,10000000.0,10000849.0,0.0,'VPN'
1056416.0,27.0,35.0,280848.0,285016.0,98227.75,90461.7777777778,134663.478919278,127843.061180767,17.9853391088,5637.9305122225,12.0,280798.0,58689.7777777778,108081.550501601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2583724.0,337.0,316853.0,2105087.0,2105064.0,755761.666666667,1210958.5,1171337.54401745,1264456.12429198,2.7092677082,155.2023358532,54.0,2105010.0,430620.666666667,830033.423076485,2266871.0,2266871.0,2266871.0,0.0,2105010.0,2105010.0,2105010.0,0.0,'VPN'
10841573.0,14757.0,342329.0,3419235.0,7020921.0,1716996.0,2710393.25,2407329.48020021,3133807.12644454,0.7379003028,264.5372585694,728.0,7020921.0,1548796.14285714,2646198.02409179,3382890.0,5201905.5,7020921.0,2572476.39026668,3040561.0,5030741.0,7020921.0,2814539.54756351,'VPN'
10078456.0,10039635.0,10038704.0,10039635.0,10038704.0,10000000.0,10000000.0,0.0,0.0,0.3968861897,21.4318542443,38821.0,9999883.0,3359485.33333333,5750753.08940436,10039635.0,10000000.0,10039635.0,0.0,9999883.0,9999883.0,9999883.0,0.0,'VPN'
14447858.0,959780.0,959227.0,961872.0,961828.0,960625.733333333,960614.0,587.3584895429,878.510061736,2.2148611926,310.0805669602,38470.0,923217.0,466059.935483871,448614.191158686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3101969.0,338.0,33.0,863275.0,716079.0,211302.428571429,174091.941176471,262781.452615086,180840.625066303,10.6384041878,1411.6839981315,19.0,716079.0,96936.53125,151730.470980508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25208430.0,1403.0,1.0,63687.0,25080640.0,42629.0,6286428.25,35705.5364264423,12500000.0,0.3570234243,112.4623786567,1.0,25080543.0,3151053.75,8860897.23070484,25208430.0,25200000.0,25208430.0,0.0,25080543.0,25100000.0,25080543.0,0.0,'VPN'
14999730.0,29.0,5.0,27898.0,42506.0,17673.9823113208,17378.8099652375,5448.039189932,6181.3478808378,114.202055637,15517.6793182277,5.0,22964.0,8761.5245327103,6905.5960085835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123716.0,21.0,56.0,123473.0,56.0,41238.6666666667,56.0,71217.0926381675,0.0,48.4981732355,4001.0992919267,21.0,123127.0,24743.2,54998.3303332929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14085217.0,128728.0,364.0,3434548.0,3116747.0,342607.536585366,276179.098039216,549286.838717923,449568.820339256,6.6736636006,1049.8240815175,22.0,3116747.0,151453.946236559,354656.604120309,1871333.0,6516879.0,11162425.0,6569794.15782801,1272641.0,2194694.0,3116747.0,1303979.85782642,'VPN'
14444864.0,959552.0,959308.0,961249.0,961566.0,960399.6,960351.666666667,502.6645146474,857.2006071815,2.2153202689,310.1448376392,38506.0,922613.0,465963.35483871,448337.200219585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999630.0,5189.0,1774.0,37974.0,23164.0,19919.8273572377,19919.5757978723,2123.7512552926,1437.3170702477,100.4691449056,12072.6977932122,2.0,21833.0,9959.9136786189,5873.0419248474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078431.0,10039523.0,10039559.0,10039523.0,10039559.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,38872.0,10000651.0,3359477.0,5751425.39498084,10039523.0,10000000.0,10039523.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
174597.0,5152.0,-1.0,130754.0,-1.0,58189.6666666667,0.0,65037.9399568693,0.0,28.6373763581,1638.0579276849,28.0,130754.0,43649.25,60544.6167982753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60112960.0,2663.0,29.0,59988325.0,63079.0,15000000.0,21411.6666666667,30000000.0,36089.1451939961,0.1497181307,40.174365062,27.0,59988325.0,7514120.0,21200000.0,60112960.0,60100000.0,60112960.0,0.0,59988325.0,60000000.0,59988325.0,0.0,'VPN'
12884901.0,8727.0,5855.0,6742651.0,6700708.0,1840700.14285714,1793660.0,2673387.10056649,2781568.55172494,1.2417635184,378.5050424524,13.0,6700642.0,858993.4,1978533.72109154,4896043.0,6247622.5,7599202.0,1911422.05952519,4523677.0,5612159.5,6700642.0,1539346.71390545,'VPN'
14444420.0,959492.0,958824.0,961753.0,1921742.0,960333.866666667,1028903.78571429,579.7406275552,256977.781371996,2.1461574781,301.0158940269,39081.0,961753.0,481480.666666667,449649.151481911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155695.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8456276695,667.9726388131,155695.0,155695.0,155695.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94826.0,16.0,32.0,68611.0,42861.0,13925.4,11555.6666666667,30572.2960873075,18338.1463530714,137.0932022863,31215.0675974944,16.0,42861.0,7902.1666666667,14677.9257906269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9258585.0,496.0,17188.0,8514741.0,8561969.0,1543097.5,2254294.75,3417044.78412,4206192.7892587,1.2960943816,648.3712143918,496.0,8318855.0,841689.545454545,2481968.58806504,8989435.0,8989435.0,8989435.0,0.0,8318855.0,8318855.0,8318855.0,0.0,'VPN'
14991695.0,11.0,22.0,34002.0,53645.0,17541.3407494145,17503.081871345,5634.7587857055,7686.9740300843,114.1298565639,15056.4028950696,4.0,22552.0,8767.0730994152,6312.8009278473,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
290936.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8743641213,343.7182060659,290936.0,290936.0,290936.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985583.0,2806.0,1947.0,24714.0,28896.0,19862.1856763926,19867.0185676393,2002.0227881728,1902.7582658465,100.7635138386,11217.3146683716,185.0,18793.0,9930.803843605,3614.4755929862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,122.5412065507,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14242638.0,100.0,80.0,2011175.0,2011093.0,937478.066666667,740010.684210526,920640.076692606,827134.998734491,2.5276216386,227.90721775,14.0,1830215.0,406932.514285714,663631.333889527,2003568.0,2008600.42857143,2017484.0,4549.5307214826,1594645.0,1701545.0,1830215.0,118435.438593494,'VPN'
466585.0,230.0,917.0,466355.0,332401.0,233292.5,166659.0,329600.148379062,234394.584252708,12.859393251,5484.5312215352,16.0,332401.0,93317.0,145469.578298179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2122599.0,337335.0,336562.0,909632.0,910513.0,596198.0,595131.0,290024.92924316,291162.712802481,3.7689643687,243.09820178,129.0,573199.0,303228.428571429,172676.80673188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20876.0,43.0,-1.0,20833.0,-1.0,10438.0,0.0,14700.7499468565,0.0,143.7056907454,8957.654723127,43.0,20833.0,10438.0,14700.7499468565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,37037.037037037,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7477902.0,104788.0,186000.0,4899835.0,5004589.0,1495570.6,1869461.5,2020694.38050452,2257974.09171201,1.4710008235,544.2703046924,49.0,4899835.0,747790.2,1556462.10597548,2085084.0,3492484.0,4899884.0,1990364.16768364,1794308.0,3347071.5,4899835.0,2195939.20085769,'VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,8264.4628099174,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18088.0,18088.0,-1.0,18088.0,-1.0,18088.0,0.0,0.0,0.0,110.5705440071,5749.668288368,18088.0,18088.0,18088.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13535298.0,46.0,56.0,7645034.0,7645078.0,2707059.6,2636695.2,3464983.26798594,3527393.3261604,0.8865708018,250.4562514989,9.0,7645007.0,1230481.63636364,2607647.79175094,5088740.0,6767629.5,8446519.0,2374308.30062557,5088713.0,6366860.0,7645007.0,1807572.82210621,'VPN'
14793692.0,499.0,20.0,4413981.0,4313055.0,539001.111111111,360821.756097561,1133590.48955991,913719.816783714,4.7317464768,219.282651011,0.0,4171548.0,214401.333333333,691178.617602531,3244434.0,4803839.0,6892275.0,1880582.71276232,2263572.0,3308376.66666667,4171548.0,966869.228477581,'VPN'
119118.0,38.0,40.0,54347.0,65059.0,18144.6666666667,15603.3333333333,31352.1408173881,26738.8549954307,92.3454053963,14380.6981312648,38.0,64684.0,11911.8,21644.5379371127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13881794.0,-1.0,35.0,-1.0,1349426.0,0.0,283301.918367347,0.0,359413.088958312,3.6018399351,1981.0119643038,35.0,1349426.0,283301.918367347,359413.088958312,1138647.0,4222709.66666667,7303729.0,3082542.12673385,1137211.0,1209684.0,1349426.0,121048.090965946,'VPN'
9961230.0,0.0,0.0,610552.0,813259.0,21893.9107142857,12192.4479804162,71621.4747933132,57184.6586069972,127.1931277563,113788.257072671,0.0,610552.0,7868.2701421801,43585.9507866193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278414.0,278414.0,-1.0,278414.0,-1.0,278414.0,0.0,0.0,0.0,10.7753202066,3660.0170968414,3704.0,274710.0,139207.0,191630.180339632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13868383.0,16.0,9.0,2933995.0,3093710.0,7870.6679909194,4035.0226942101,122184.044432531,92659.895686902,375.0256969396,343644.172503745,2.0,2933995.0,2666.9967307692,71190.565502409,2832685.0,3208608.25,3999482.0,533195.585447388,2099555.0,2536863.25,2933995.0,364558.337963327,'VPN'
3000714.0,25.0,33.0,2864473.0,2890699.0,366864.25,595091.0,1009324.02451347,1283566.2890041,4.9988102832,1316.0201205447,11.0,2864473.0,214336.714285714,762992.199412885,2889772.0,2889772.0,2889772.0,0.0,2864473.0,2864473.0,2864473.0,0.0,'VPN'
14107686.0,66.0,53.0,5389974.0,5389959.0,1175638.33333333,1175631.66666667,1902409.51394483,1902415.13741865,1.8429670181,101.8593694246,9.0,5389943.0,564307.44,1420601.80783332,2089794.0,3526915.0,5394140.0,1686432.17033683,1787186.0,3403485.5,5389943.0,1824003.60521829,'VPN'
14797200.0,41.0,0.0,3425463.0,3386723.0,106922.043478261,101967.572413793,471980.259227299,453168.858874528,19.2604006163,4374.476252264,0.0,3374648.0,52102.8169014085,326011.476184361,1748209.0,2947236.8,3903274.0,880020.929486879,1687922.0,2321907.8,3374648.0,690690.760236048,'VPN'
14998292.0,0.0,0.0,486412.0,407965.0,9988.9096989967,6391.5738488271,45930.0788153305,37221.0690687139,253.2955085819,213603.122275523,0.0,407953.0,3948.9973670353,28904.6763346029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5870619.0,40.0,25.0,2439719.0,2112043.0,209664.285714286,136680.024390244,478987.643198023,381984.69621956,12.0941249977,7839.7184351429,8.0,2112043.0,83865.9857142857,283374.383142242,4869197.0,4869197.0,4869197.0,0.0,2112043.0,2112043.0,2112043.0,0.0,'VPN'
14999218.0,37.0,9.0,59493.0,40122.0,17748.8495260664,17299.6574394464,6331.2163430912,5897.1432211877,114.2059539371,15590.2127697591,4.0,25937.0,8761.2254672897,7243.0360682288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996130.0,439.0,7130.0,26421.0,24531.0,19925.3736702128,19919.1382978723,1817.4130789666,1546.822759925,100.4259098848,10994.9700356025,0.0,21886.0,9964.2059800665,6872.2562515861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171540.0,13.0,44.0,143946.0,77694.0,20860.7142857143,24335.0,54279.8121564371,30995.1866553502,87.4431619447,24857.1761688236,11.0,77694.0,12252.8571428571,23036.4068991711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31693640.0,14.0,9.0,214274.0,30417660.0,9594.5864661654,123958.641732283,36616.3485021476,1908458.58825943,12.2737558703,10880.8265633105,3.0,30417560.0,81684.6391752577,1544203.96106653,31693640.0,31700000.0,31693640.0,0.0,30417560.0,30400000.0,30417560.0,0.0,'VPN'
17181463.0,823.0,73.0,15395049.0,354855.0,1431788.58333333,124197.769230769,4401005.58439839,122302.744243301,1.5714610566,137.8811571518,27.0,15395049.0,660825.5,3007003.24785689,17181463.0,17200000.0,17181463.0,0.0,15395049.0,15400000.0,15395049.0,0.0,'VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,82.0858528239,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
