@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2296920.0,2014078.0,-1.0,2014078.0,-1.0,2014078.0,0.0,0.0,0.0,1.3060968601,66.1755742473,282842.0,2014078.0,1148460.0,1224168.71543387,2014078.0,2014078.0,2014078.0,0.0,2014078.0,2014078.0,2014078.0,0.0,'VPN'
14087937.0,1.0,12.0,13844026.0,13803317.0,738026.157894737,669635.0,3173801.6088196,3009379.68751493,2.9812739793,782.1585232813,1.0,13777906.0,343608.219512195,2150599.9983891,13967207.0,14000000.0,13967207.0,0.0,13777906.0,13800000.0,13777906.0,0.0,'VPN'
3103709.0,1542.0,27.0,994407.0,837320.0,268815.363636364,184963.3125,299505.966752842,203931.26071701,9.3436594732,1334.5323289007,15.0,837320.0,110846.75,175924.584184399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13731295.0,25.0,24.0,4857203.0,4857206.0,572136.916666667,570432.458333333,1155815.97059993,1156503.2792449,3.6413171518,193.0626353887,8.0,4857195.0,280230.510204082,850554.193112977,2330943.0,3431328.5,5814372.0,1610469.59806594,1044313.0,2728933.0,4857195.0,1599374.68909394,'VPN'
14989058.0,55.0,151.0,25347.0,24405.0,19858.0981432361,19867.6326259947,2057.1347167065,1939.0243642211,100.7401532505,11760.7790963248,14.0,20462.0,9933.1066931743,5866.6523538892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441992.0,959319.0,958803.0,961103.0,961797.0,960231.4,960210.8,498.3855793603,699.4992800977,2.2157608175,310.2065144476,38511.0,922392.0,465870.709677419,448298.384649532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130.0,38.0,-1.0,92.0,-1.0,65.0,0.0,38.170669368,0.0,23076.9230769231,1607692.30769231,38.0,92.0,65.0,38.170669368,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14696298.0,100.0,2260.0,8114612.0,7779000.0,565242.230769231,655432.318181818,1623841.37173052,1663714.95687598,3.4022173475,338.9969365074,100.0,7779000.0,299924.448979592,1141686.62309644,2898429.0,7348016.5,11797604.0,6292666.98946571,2289256.0,5034128.0,7779000.0,3881835.20937803,'VPN'
166253.0,166253.0,-1.0,166253.0,-1.0,166253.0,0.0,0.0,0.0,18.0447871617,1052.6125844346,54.0,166199.0,83126.5,117482.256155983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13862972.0,21.0,9.0,2839451.0,3002033.0,4891.6520818631,2491.0991913747,92498.4321424597,70095.1399521895,606.0028109413,556732.856417801,2.0,2839451.0,1650.3538095238,53758.3745178039,3000027.0,3209864.0,3836132.0,417513.034441242,2072490.0,2425471.75,2839451.0,404670.051104909,'VPN'
55571.0,29.0,236.0,26480.0,25597.0,6174.5555555556,6770.5,11265.780394752,12556.3229224695,269.9249608609,92602.2565726728,11.0,25453.0,3969.3571428572,9128.6837378515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275858.0,275858.0,-1.0,275858.0,-1.0,275858.0,0.0,0.0,0.0,10.8751604086,3693.9294854599,3796.0,272062.0,137929.0,189692.707759155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
805758.0,805758.0,-1.0,805758.0,-1.0,805758.0,0.0,0.0,0.0,2.4821348345,129.0710113955,805758.0,805758.0,805758.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998666.0,71.0,32.0,28012.0,36767.0,19915.8671978752,19894.1553784861,1778.5639833058,2009.8483429015,100.542274893,9330.6298040106,8.0,20595.0,9952.6648971467,7348.1213543844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9660507.0,7.0,10.0,9487821.0,9487809.0,1073389.66666667,1064617.44444444,3155613.87926004,3158761.79963861,2.0702847169,388.2818986623,3.0,9487784.0,508447.736842105,2174553.86564134,9487821.0,9487821.0,9487821.0,0.0,9487784.0,9487784.0,9487784.0,0.0,'VPN'
10077573.0,10038681.0,10038162.0,10038681.0,10038162.0,10000000.0,10000000.0,0.0,0.0,0.396920965,21.4337321099,38892.0,9999270.0,3359191.0,5750477.10299072,10038681.0,10000000.0,10038681.0,0.0,9999270.0,9999270.0,9999270.0,0.0,'VPN'
2176363.0,31.0,26.0,1214855.0,1383869.0,28264.4545454545,19311.7452830189,141653.922276873,136238.334596716,85.0042019645,61841.2461524112,2.0,1214855.0,11828.0597826087,91989.3364485082,1645791.0,1645791.0,1645791.0,0.0,1214855.0,1214855.0,1214855.0,0.0,'VPN'
271735.0,42.0,18.0,271693.0,138765.0,135867.5,69391.5,192086.264213504,98108.9445641935,22.0803356211,9362.062303347,18.0,138765.0,54347.0,74410.6234166198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078654.0,10039489.0,10039478.0,10039489.0,10039478.0,10000000.0,10000000.0,0.0,0.0,0.3968783927,21.4314332053,39165.0,10000313.0,3359551.33333333,5751068.30381381,10039489.0,10000000.0,10039489.0,0.0,10000313.0,10000000.0,10000313.0,0.0,'VPN'
86046.0,256.0,0.0,49465.0,35820.0,21511.5,3328.1818181818,25017.6455327035,10776.9855183923,197.5687423006,112393.370987611,0.0,49409.0,5377.875,14736.1585649042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078485.0,10039524.0,10039171.0,10039524.0,10039171.0,10000000.0,10000000.0,0.0,0.0,0.3968850477,21.431792576,38961.0,10000210.0,3359495.0,5751027.89200074,10039524.0,10000000.0,10039524.0,0.0,10000210.0,10000000.0,10000210.0,0.0,'VPN'
14861873.0,8.0,15.0,10738845.0,10699461.0,421627.028571429,345624.953488372,1878263.96038391,1693487.48792068,5.3829016033,1572.8838484894,8.0,10673744.0,188124.974683544,1250459.73377257,3319747.0,7076368.0,10832989.0,5312664.36689548,3279729.0,6976736.5,10673744.0,5228358.14669496,'VPN'
619826.0,66.0,70.0,166203.0,184948.0,68862.2222222222,64078.75,62709.8341595594,72784.0641040331,30.6537641209,14237.8667561541,23.0,166157.0,34434.7777777778,55656.622881691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077087.0,10038549.0,10038340.0,10038549.0,10038340.0,10000000.0,10000000.0,0.0,0.0,0.3969401078,21.4347658207,38538.0,9999802.0,3359029.0,5751078.11971516,10038549.0,10000000.0,10038549.0,0.0,9999802.0,9999802.0,9999802.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1058780091,556.8703884171,165209.0,165209.0,165209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980779.0,211.0,6840.0,23408.0,23018.0,19903.7805851064,19945.8508655126,1710.0753052607,1293.7476365438,100.462065424,11656.5366861096,4.0,21089.0,9960.6243351064,6358.0062639579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999044.0,0.0,2.0,248313.0,233728.0,1222.7330287206,2493.6066500416,13362.1264735697,16565.601172437,1218.2776448952,1130235.50034256,-4.0,233728.0,820.8758756567,9527.0369904722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6634947.0,11.0,10.0,5402422.0,5648235.0,8262.698630137,4415.4381868132,191176.3639331,148191.017344413,340.7713731549,304978.9244737,0.0,5402422.0,2935.8172566372,113950.624522202,6004904.0,6004904.0,6004904.0,0.0,5402422.0,5402422.0,5402422.0,0.0,'VPN'
884464.0,121.0,11.0,211147.0,249832.0,70545.1111111111,96653.7142857143,104249.034610571,121125.385505013,20.3513088153,2402.5850684709,11.0,249558.0,52027.2941176471,96145.263522355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077674.0,10039306.0,10038971.0,10039306.0,10038971.0,10000000.0,10000000.0,0.0,0.0,0.396916987,21.4335172977,38368.0,10000603.0,3359224.66666667,5751602.35524917,10039306.0,10000000.0,10039306.0,0.0,10000603.0,10000000.0,10000603.0,0.0,'VPN'
239077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3655056739,384.8132609996,239077.0,239077.0,239077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12903660.0,39793.0,1499.0,4047935.0,3847593.0,977070.230769231,977182.923076923,1251240.83348961,1241647.71761042,2.169926982,297.1250017437,27.0,3847593.0,477913.333333333,925233.081262167,1832996.0,2957626.5,4047875.0,1085083.46920533,1632855.0,2468341.0,3847593.0,1001721.25534485,'VPN'
13362175.0,3.0,20.0,4728740.0,4727262.0,178873.013513514,157202.058823529,644145.652074317,600634.688529774,12.0489366439,5520.6581263904,3.0,4604178.0,83513.59375,425098.955774329,2375100.0,3508207.33333333,5305058.0,1573715.31092788,1771148.0,2771955.66666667,4604178.0,1589009.9138098,'VPN'
104581.0,1224.0,1.0,50231.0,53177.0,25727.5,13604.25,34653.1820111804,26388.245879242,76.495730582,27251.6040198506,1.0,51886.0,14940.1428571429,24661.5732867186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3165756.0,0.0,6.0,358551.0,266249.0,1858.8937169701,3513.6561797753,18850.351194738,24153.6167083111,819.7094153814,728699.242771711,-2.0,266015.0,1220.4148033925,14253.3507596773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443532.0,959449.0,958747.0,961096.0,962129.0,960281.2,960282.133333333,496.4151056755,862.369440774,2.2155245684,310.1734395714,39154.0,921704.0,465920.387096774,447440.951041675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5394554.0,-1.0,68.0,-1.0,5126456.0,0.0,2563262.0,0.0,3624903.7177932,0.7414885457,38.9281486477,68.0,5126456.0,1798184.66666667,2885479.76246184,5394486.0,5394486.0,5394486.0,0.0,5126456.0,5126456.0,5126456.0,0.0,'VPN'
14987226.0,2147.0,81.0,28292.0,24748.0,19871.2665782493,19868.4960212202,2035.0107518593,1955.1073366594,100.752467468,11284.8768678073,0.0,20389.0,9931.8926441352,5982.0126581872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14857293.0,10.0,7.0,2836753.0,2979011.0,10559.5408670931,4588.0504418262,147022.951508296,100816.47345418,277.6414249891,253372.333708435,2.0,2836753.0,3602.6413676043,85985.9734136092,2858789.0,2971458.6,3000560.0,62989.4661633991,2257481.0,2456696.8,2836753.0,220811.658506633,'VPN'
240126.0,12.0,-1.0,99293.0,-1.0,2791.9651162791,0.0,11643.3426774553,0.0,366.4742676761,19227.4056120537,12.0,99293.0,2760.0689655173,11579.2734642682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441311.0,959295.0,958822.0,961492.0,961648.0,960149.733333333,960141.466666667,590.2580509122,776.9121449381,2.2158653047,310.221142665,39046.0,922303.0,465848.741935484,447728.204222418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077368.0,10038659.0,10038618.0,10038659.0,10038618.0,10000000.0,10000000.0,0.0,0.0,0.3969290394,21.434168128,38709.0,9999909.0,3359122.66666667,5751089.66580767,10038659.0,10000000.0,10038659.0,0.0,9999909.0,9999909.0,9999909.0,0.0,'VPN'
14444186.0,959735.0,959527.0,961504.0,961350.0,960348.0,960369.4,521.587480678,619.7936638223,2.2154242544,310.1593956212,38500.0,922461.0,465941.483870968,448364.255889886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254432.0,-1.0,254432.0,-1.0,254432.0,0.0,254432.0,0.0,0.0,11.7909696893,4004.9993711483,1243.0,253189.0,127216.0,178152.725090019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077633.0,10038477.0,10038847.0,10038477.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38786.0,9999691.0,3359211.0,5750824.37629811,10038477.0,10000000.0,10038477.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
14713636.0,39.0,42.0,9393289.0,9393278.0,474632.935483871,507366.24137931,1667247.30053122,1722007.95351102,4.2137782938,226.2527087118,8.0,9393249.0,241207.147540984,1202879.95959162,12406547.0,12400000.0,12406547.0,0.0,9393249.0,9393249.0,9393249.0,0.0,'VPN'
285728.0,285728.0,-1.0,285728.0,-1.0,285728.0,0.0,0.0,0.0,10.4994960242,3566.3288162168,3597.0,282131.0,142864.0,196953.280188475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,0.546636491,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
14981569.0,130.0,5.0,214151.0,253304.0,88936.4047619048,13376.4008928571,57806.7203828587,42136.9600364937,86.105801068,102348.959578266,5.0,210562.0,11622.6291698991,29866.9303521946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989254.0,3113.0,1138.0,26354.0,24385.0,19922.4481382979,19920.5917553192,1663.0036055224,1732.2484448424,100.4719781251,11593.7724452464,398.0,18964.0,9959.6372093023,3357.8886772733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
621997.0,3.0,24.0,171288.0,170468.0,11890.6315789474,18931.1153846154,39656.0261764065,47539.4112658766,106.1098365426,72436.0406882991,3.0,170153.0,9569.1846153846,34323.3451246161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996685.0,86.0,1557.0,25935.0,22947.0,19942.4002659574,19918.5558510638,1816.0221346399,1521.4180918446,100.4221933047,12035.7932436402,36.0,20018.0,9964.5747508306,3821.7490447696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998612.0,14.0,11.0,45955.0,41423.0,17666.2096584217,17326.3344907407,6256.3689856064,5951.5636029702,114.3439139568,15038.3915524983,11.0,21967.0,8750.6487747958,6725.4485002285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10737497.0,57.0,47.0,9172392.0,8456386.0,951099.636363636,662899.6875,2729206.84654735,2084868.17962899,2.7008156556,884.377429861,47.0,8456386.0,383482.035714286,1588483.17226648,9171583.0,9171583.0,9171583.0,0.0,8456386.0,8456386.0,8456386.0,0.0,'VPN'
14300759.0,24155.0,24086.0,1940143.0,1759547.0,522922.62962963,461314.806451613,785678.743665513,653291.033346339,4.1955815072,390.3289328909,16.0,1759547.0,242385.745762712,522559.924027927,2005681.0,2008695.0,2012766.0,2749.8944525199,1546038.0,1641008.57142857,1759547.0,108754.460678413,'VPN'
4419569.0,4.0,13.0,1885067.0,1948408.0,112672.102564103,87884.96,349840.277721457,313345.752437903,20.5902430757,4013.0610021023,4.0,1885067.0,49106.3222222222,230550.398732257,1922107.0,2038668.0,2155229.0,164842.147040737,1111794.0,1498430.5,1885067.0,546786.582007551,'VPN'
12027001.0,4.0,6.0,3528730.0,3529567.0,235327.764705882,187497.90625,660168.299908382,592433.215440028,9.7281109397,2000.2492724496,4.0,3503354.0,103681.043103448,442817.835094747,1225394.0,1987527.0,3648666.0,857549.586397312,1117712.0,1824864.66666667,3503354.0,867609.510549802,'VPN'
132825.0,13.0,21.0,61071.0,65297.0,12465.0,16603.125,27176.0497175362,24663.84874344,112.9305477132,26832.298136646,13.0,65204.0,9487.5,19442.4431404397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12198408.0,20.0,21.0,12046636.0,12006996.0,1348067.88888889,1106620.90909091,4012005.70690932,3615335.00656088,1.8035140323,469.2415600462,20.0,11981391.0,580876.571428572,2612263.66559172,12089812.0,12100000.0,12089812.0,0.0,11981391.0,12000000.0,11981391.0,0.0,'VPN'
3195685.0,5.0,20.0,1182121.0,1182191.0,73729.1162790698,57640.9818181818,211701.048811054,186588.087239819,31.29219557,6058.7949062564,5.0,1156845.0,32279.6464646465,137957.084670309,2853717.0,2853717.0,2853717.0,0.0,1156845.0,1156845.0,1156845.0,0.0,'VPN'
14992578.0,3069.0,2220.0,27992.0,23002.0,19901.3001328021,19895.2695883134,1905.2000645944,1542.7128001052,100.5831018521,11973.2577012439,41.0,19596.0,9948.6250829463,3572.517813439,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3677275.0,3677275.0,-1.0,3677275.0,-1.0,3677275.0,0.0,0.0,0.0,0.5438809988,28.2818119395,3677275.0,3677275.0,3677275.0,0.0,3677275.0,3677275.0,3677275.0,0.0,3677275.0,3677275.0,3677275.0,0.0,'VPN'
274327.0,274327.0,-1.0,274327.0,-1.0,274327.0,0.0,0.0,0.0,10.9358539262,3714.5450502503,1871.0,272456.0,137163.5,191332.488384749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
183919.0,18.0,63.0,53929.0,34105.0,16719.9090909091,11065.875,18586.7370937158,15461.9545792476,114.1806991121,31736.7971770181,12.0,53929.0,9195.95,14080.4509122437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
14986444.0,50.0,103.0,28530.0,32585.0,19641.4731323722,19629.7916120577,2899.2154394428,2732.2532505762,101.9588102421,12250.1375242853,1.0,21036.0,9814.3051735429,7512.1591765157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14003002.0,85334.0,11961.0,6173526.0,6173547.0,2000428.85714286,2276951.0,2455953.78247861,2604805.02678097,1.0711988758,307.6483171251,17.0,6173500.0,1000214.42857143,1964278.73489922,3100381.0,4667658.66666667,6173547.0,1537502.45644481,2707151.0,4395488.33333333,6173500.0,1734913.53156111,'VPN'
14441762.0,959368.0,959231.0,961181.0,961254.0,960134.066666667,960146.4,549.4229396982,640.8566030824,2.2157961058,310.2114548072,39144.0,922025.0,465863.290322581,447692.477098487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997176.0,200.0,474.0,25377.0,32313.0,19904.0637450199,19889.2718832891,1864.1321243539,2053.6665608078,100.618943193,10983.4678208751,5.0,20489.0,9945.0769230769,6311.5876597767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185773.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7658271116,2077.8046325354,185773.0,185773.0,185773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14820378.0,10.0,17.0,7759727.0,7799119.0,289327.803921569,214788.086956522,1186655.15512571,1029235.89931685,8.2319087948,1474.5237941974,10.0,7759694.0,122482.462809917,777384.59986462,2561088.0,4826070.33333333,7799119.0,2689843.98033414,2370447.0,4338224.66666667,7759694.0,2974207.52521639,'VPN'
14968107.0,318.0,41.0,2835741.0,2681263.0,748404.25,510961.586206897,973451.827538497,794091.146487831,3.4072444832,158.6706989735,19.0,2535174.0,299362.14,603312.890917241,1461379.0,2330569.66666667,3521618.0,771676.89417506,1077793.0,1814492.0,2535174.0,571737.924890942,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6972424.0,6972424.0,-1.0,6972424.0,-1.0,6972424.0,0.0,0.0,0.0,0.4302664324,22.3738544873,166087.0,6806337.0,3486212.0,4695365.80377387,6972424.0,6972424.0,6972424.0,0.0,6806337.0,6806337.0,6806337.0,0.0,'VPN'
14432640.0,6.0,27.0,1426152.0,1478473.0,165883.24137931,156245.652173913,387405.803840122,393448.823471515,12.5410181367,2494.9697352667,6.0,1424962.0,80181.3333333333,280322.815507956,1321111.0,2053321.28571429,3123421.0,634050.956241482,1028451.0,1264560.28571429,1424962.0,143508.894512053,'VPN'
