@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
548040.0,221.0,24.0,274814.0,275064.0,182674.666666667,91704.0,158012.145152939,158794.41803634,14.5974746369,1698.7811108678,8.0,274782.0,78291.4285714286,133596.444345595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077388.0,10038506.0,10038714.0,10038506.0,10038714.0,10000000.0,10000000.0,0.0,0.0,0.3969282516,21.4341255889,38674.0,9999832.0,3359129.33333333,5751017.20925271,10038506.0,10000000.0,10038506.0,0.0,9999832.0,9999832.0,9999832.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
139129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3751482437,704.3822639421,139129.0,139129.0,139129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985781.0,133.0,169.0,27277.0,23506.0,19822.4616402116,19812.3941798942,2236.0308225931,1979.1461720258,101.0291021869,11695.1528919314,3.0,21078.0,9904.6801057502,6755.9062151923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14824442.0,38949.0,271.0,9608751.0,9810745.0,2117777.42857143,2236360.83333333,3424185.46811347,3817709.7678328,1.0118424693,177.8144499469,22.0,9608751.0,1058888.71428571,2553658.10999828,1403048.0,4941480.66666667,10570185.0,4928085.52325787,1201076.0,4418609.33333333,9608751.0,4537690.7622664,'VPN'
2533341.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,1.1842069425,121.1838437857,22.0,2533319.0,1266670.5,1791311.48745926,2533341.0,2533341.0,2533341.0,0.0,2533319.0,2533319.0,2533319.0,0.0,'VPN'
14990902.0,53.0,53.0,42058.0,40018.0,17990.3493397359,17296.7009237875,7211.2879559469,5865.8861578459,113.4688226232,15306.3504784435,11.0,26444.0,8818.1776470588,5545.9252411187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2880682.0,29.0,1699.0,577646.0,428755.0,167188.529411765,261874.545454545,127808.939860255,152687.553834531,10.4142005261,857.4358433177,29.0,428755.0,99333.8620689655,102489.690742959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1000429.0,14.0,17.0,213127.0,388700.0,1248.975031211,716.1736363636,13565.9348944563,12670.2144812095,1902.1839630798,1548041.89002918,3.0,212597.0,525.9879074658,8777.4140533728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209452.0,-1.0,209452.0,-1.0,209452.0,0.0,209452.0,0.0,0.0,14.323090732,4865.0764853045,3669.0,205783.0,104726.0,142916.179969239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078439.0,10039715.0,10039313.0,10039715.0,10039313.0,10000000.0,10000000.0,0.0,0.0,0.3968868592,21.4318903949,38724.0,10000589.0,3359479.66666667,5751369.39548885,10039715.0,10000000.0,10039715.0,0.0,10000589.0,10000000.0,10000589.0,0.0,'VPN'
174328.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4726263136,2707.5398100133,174328.0,174328.0,174328.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260195.0,142.0,533.0,260053.0,126777.0,130097.5,63655.0,183784.830602256,89267.9884785134,23.0596283557,9708.1035377313,16.0,132727.0,52039.0,70973.3773343921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12428161.0,51.0,79.0,2135225.0,2079785.0,395276.517241379,460302.259259259,505310.730041789,391919.276995727,4.666820779,284.9979172301,9.0,1669924.0,218037.912280702,279817.444018084,10948549.0,10900000.0,10948549.0,0.0,1669924.0,1669924.0,1669924.0,0.0,'VPN'
4811353.0,335.0,475222.0,4494045.0,4296953.0,1603764.66666667,2386087.5,2508056.19349923,2702371.90597066,1.4548922102,84.1759064446,59.0,4019217.0,801892.166666667,1587454.12267504,4494439.0,4494439.0,4494439.0,0.0,4019217.0,4019217.0,4019217.0,0.0,'VPN'
219153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1260443617,456.3022180851,219153.0,219153.0,219153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10212617.0,212395.0,10000222.0,9787515.0,10000222.0,3404205.66666667,10000000.0,5528108.04508205,0.0,0.5875085691,305.1127835304,38.0,9787515.0,2042523.4,4330885.13699521,9999910.0,9999910.0,9999910.0,0.0,9787515.0,9787515.0,9787515.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13720511.0,897.0,233109.0,4238860.0,3892339.0,1524497.11111111,1952901.71428571,1633744.82301391,1511941.51810095,1.311904491,464.2684226557,37.0,3883752.0,807088.882352941,1281488.17599766,2071822.0,3371850.5,3933951.0,880255.222853766,1420825.0,2856404.75,3883752.0,1108502.0672183,'VPN'
282575.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0777669645,884.7208705653,282575.0,282575.0,282575.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
509832.0,487.0,247374.0,286920.0,247374.0,169944.0,247374.0,150255.307368825,0.0,11.7685825919,1529.9157369487,21.0,246866.0,101966.4,122500.19188985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5009524.0,25.0,6802.0,1311281.0,1130906.0,191166.038461538,294675.058823529,253046.938512045,265131.539975436,8.9828893923,836.4068123039,23.0,1130906.0,113852.818181818,181906.542657534,3246239.0,3246239.0,3246239.0,0.0,1130906.0,1130906.0,1130906.0,0.0,'VPN'
14646733.0,20.0,26.0,4703421.0,4919861.0,770879.157894737,770879.421052632,1475291.52824216,1512109.5403933,2.7309844455,831.5847636466,8.0,4703421.0,375557.256410256,1086937.73128467,3204621.0,4738569.66666667,6027374.0,1427254.50879506,2618342.0,3938949.33333333,4703421.0,1148413.58789586,'VPN'
14439582.0,959561.0,957587.0,960613.0,963412.0,959980.6,959953.933333333,343.2348841745,1306.4847583533,2.2161306331,310.2582886402,38971.0,921548.0,465792.967741935,447507.582061204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174651.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4514088096,492.4105788115,174651.0,174651.0,174651.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3656229.0,116602.0,118975.0,2010348.0,1969018.0,731245.8,805050.75,773946.171829766,837919.387440055,3.0085642885,266.9417041438,103.0,1574425.0,365622.9,502500.30746634,2010348.0,2010348.0,2010348.0,0.0,1574425.0,1574425.0,1574425.0,0.0,'VPN'
10112217.0,13.0,15.0,7623013.0,7623394.0,252164.225,234568.697674419,1216388.43292089,1172949.245684,8.4056740475,2469.0925837529,4.0,7597796.0,120383.535714286,839131.030849304,2308181.0,5001933.5,7695686.0,3809541.3191763,1170218.0,4384007.0,7597796.0,4544983.99040536,'VPN'
14999647.0,45.0,28.0,24815.0,42045.0,17730.0791962175,17337.2835648148,5368.8219199301,6895.0738527692,114.1360193343,15001.5530365481,28.0,22114.0,8766.5967270602,4125.9318840166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077591.0,10038860.0,10038759.0,10038860.0,10038759.0,10000000.0,10000000.0,0.0,0.0,0.396920256,21.4336938262,38731.0,10000028.0,3359197.0,5751128.34846089,10038860.0,10000000.0,10038860.0,0.0,10000028.0,10000000.0,10000028.0,0.0,'VPN'
175341.0,175341.0,-1.0,175341.0,-1.0,175341.0,0.0,0.0,0.0,17.1095180249,4505.5064132177,38985.0,136356.0,87670.5,68851.6943836533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996904.0,49.0,11.0,24223.0,36437.0,17643.4164705882,17436.2421420256,5404.7751006656,5777.5365769656,114.090214887,15496.9319000775,11.0,19752.0,8770.1192982456,3920.9041857832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998045.0,33.0,78.0,2872176.0,2872100.0,26545.2123893805,36454.8175182482,120242.734331741,140730.582978606,65.208498841,8205.6027968979,8.0,2870822.0,15351.1207778915,91927.8684629428,2884684.0,2884684.0,2884684.0,0.0,2870822.0,2870822.0,2870822.0,0.0,'VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,1566666.66666667,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1155434.0,3.0,19.0,979149.0,1043891.0,83849.1538461538,125556.0,269815.635723836,345062.065318871,20.7714157624,10262.8103379336,3.0,979149.0,50236.2608695652,203178.649565915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1851402801,422.5164528825,217743.0,217743.0,217743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13757894.0,455.0,23242.0,4185600.0,4185612.0,917189.133333333,980025.142857143,1336522.02279249,1303152.19736614,2.2532518422,689.7131203366,21.0,4185570.0,458596.466666667,981725.856370133,1243952.0,3882024.66666667,6425585.0,2592109.09734445,1243922.0,3018464.0,4185570.0,1562068.21539506,'VPN'
14968316.0,16.0,31.0,289957.0,289933.0,104673.27972028,101825.156462585,105270.539869926,105620.766462371,19.5078724955,13597.5215916072,5.0,289919.0,51437.5120274914,90008.471259323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994529.0,214.0,11.0,34635.0,44627.0,17602.5699177438,17281.2433679354,5360.7038837199,6373.4614114574,114.7085046819,15515.1255501257,11.0,23187.0,8722.8208260617,6221.8260897928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11583922.0,8.0,19.0,10766413.0,10663565.0,297023.641025641,281012.317073171,1721593.94544607,1662777.58597091,7.0787769462,2264.4316838459,8.0,10663565.0,143011.382716049,1184068.17636825,11546961.0,11500000.0,11546961.0,0.0,10663565.0,10700000.0,10663565.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
304600.0,107.0,41.0,175088.0,129865.0,58435.3333333333,34898.6,101024.172769854,56447.9753937198,32.8299409061,4418.9100459619,41.0,129996.0,33844.4444444444,56210.829282735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13068613.0,5.0,18.0,7751098.0,7647607.0,318746.658536585,265417.775510204,1302435.41488744,1177902.51640039,7.0397677244,2167.6363053983,5.0,7647607.0,143611.131868132,868805.330834585,1906619.0,4343678.33333333,7946774.0,3184430.66402706,1672787.0,4078050.33333333,7647607.0,3152983.14816823,'VPN'
14948930.0,9299.0,29509.0,2329073.0,2329103.0,373723.25,390661.947368421,497793.179820039,485214.298625427,5.3515535895,561.244182694,21.0,2328991.0,189226.962025316,351963.547521758,2655569.0,3743141.66666667,5816329.0,1796156.49311546,1034163.0,1515303.66666667,2328991.0,708579.813097179,'VPN'
14996675.0,63.0,13.0,26745.0,58070.0,17624.6282352941,17343.8584686775,5318.0333341948,7731.6788810871,114.2920013936,15109.5492834245,9.0,22390.0,8754.6263864565,5227.6245085383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170170.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7529529294,1304.577775166,170170.0,170170.0,170170.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12327096.0,1827.0,-1.0,7386558.0,-1.0,3081774.0,0.0,3425033.89344539,0.0,0.4867326417,25.7157079007,1827.0,7386558.0,2465419.2,3263175.17421038,4940538.0,6163548.0,7386558.0,1729597.32891763,4261731.0,5824144.5,7386558.0,2209586.36173459,'VPN'
152811.0,14.0,20.0,63843.0,64356.0,12900.2,19101.375,28478.5803271511,27117.0612263492,98.1604727408,23290.2081656425,14.0,64235.0,10915.0714285714,19903.5019994136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207232.0,-1.0,207232.0,-1.0,207232.0,0.0,207232.0,0.0,0.0,14.4765287214,4917.1942557134,1207.0,206025.0,103616.0,144828.196705614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14969545.0,36.0,1053.0,5029511.0,4989636.0,440280.735294118,644796.043478261,1167805.91090106,1378631.03010463,3.9413355583,305.0860931311,17.0,4989612.0,258095.603448276,905761.91764589,7169842.0,7253342.5,7336843.0,118087.5395607,4986755.0,4988183.5,4989612.0,2020.2038263502,'VPN'
1033952.0,11.0,11.0,259484.0,212567.0,1466.5985815603,564.0967519005,15801.8657591221,8007.8943248706,2083.2688558076,1935519.25041008,0.0,217675.0,480.2378077102,8049.9708795925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14617025.0,72.0,77.0,4123456.0,3780268.0,521527.740740741,609042.708333333,1121276.38183124,1039904.67429756,3.6259088289,358.7597339404,72.0,3780268.0,281096.634615385,760069.581713193,4095509.0,4667717.0,5504725.0,740986.986163387,1822448.0,3120598.66666667,3780268.0,1124281.36952492,'VPN'
13427719.0,4802593.0,337445.0,8283752.0,7944753.0,6543172.5,2685543.8,2461551.13528838,3440210.07897504,0.6702553129,308.7642808134,590.0,7944753.0,1678464.875,2948605.55420926,4802464.0,6544399.5,8286335.0,2463468.80887896,4465019.0,6204886.0,7944753.0,2460543.50812519,'VPN'
12813751.0,27.0,26.0,3843481.0,3967888.0,854248.6,854248.666666667,1388188.65542678,1410209.52375718,2.49731714,669.2029523595,8.0,3843481.0,413346.806451613,1041344.04579639,2262617.0,3173619.5,4478196.0,944996.536476898,2262584.0,3014918.25,3843481.0,664625.849519299,'VPN'
834733.0,13.0,6.0,222306.0,208143.0,1495.9372759857,564.3591359136,12988.6641443447,6330.7301283021,2001.8377133766,1842210.62303755,2.0,207700.0,499.8401197605,7231.7750466626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442511.0,959663.0,959552.0,960937.0,961340.0,960239.333333333,960267.0,378.9408485063,477.1023400248,2.2156811928,310.1953669968,38416.0,922039.0,465887.451612903,448424.948349913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077313.0,10038629.0,10038522.0,10038629.0,10038522.0,10000000.0,10000000.0,0.0,0.0,0.3969312058,21.4342851115,38684.0,9999838.0,3359104.33333333,5751044.05534872,10038629.0,10000000.0,10038629.0,0.0,9999838.0,9999838.0,9999838.0,0.0,'VPN'
10078623.0,10039355.0,10039907.0,10039355.0,10039907.0,10000000.0,10000000.0,0.0,0.0,0.3968796134,21.4314991244,38716.0,10000639.0,3359541.0,5751359.58364442,10039355.0,10000000.0,10039355.0,0.0,10000639.0,10000000.0,10000639.0,0.0,'VPN'
292222.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8441116685,335.3614717578,292222.0,292222.0,292222.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078568.0,10038937.0,10039835.0,10038937.0,10039835.0,10000000.0,10000000.0,0.0,0.0,0.3968817792,21.4316160788,38733.0,10000204.0,3359522.66666667,5750998.75063122,10038937.0,10000000.0,10038937.0,0.0,10000204.0,10000000.0,10000204.0,0.0,'VPN'
8911911.0,173.0,0.0,1746348.0,1499922.0,299284.551724138,141458.904761905,451246.306618608,263841.725799659,10.5476816364,4861.471349972,0.0,1499922.0,95827.0,223784.90552598,7869089.0,7869089.0,7869089.0,0.0,1499922.0,1499922.0,1499922.0,0.0,'VPN'
13299448.0,21.0,26.0,3099635.0,3099678.0,663108.95,662968.1,985510.296786496,988373.066404073,3.1580258068,854.8475094605,9.0,3099620.0,324376.780487805,755940.788677096,1840030.0,2378805.0,3099635.0,635102.743974351,1488336.0,2203150.2,3099620.0,750315.093886529,'VPN'
13228957.0,15.0,60.0,10129478.0,10270902.0,322643.463414634,693171.3125,1582343.62686603,2555929.16361233,4.459913204,1229.5753928295,15.0,10129478.0,228085.465517241,1331902.07078262,1163450.0,6057528.0,10951606.0,6921271.48291172,1024315.0,5576896.5,10129478.0,6438322.50110877,'VPN'
14699195.0,7.0,15.0,14170660.0,14235101.0,813045.277777778,668145.227272727,3334128.16544959,3030537.65420462,2.8572993283,591.392930021,6.0,14170660.0,358516.951219512,2211278.46423874,14209751.0,14200000.0,14209751.0,0.0,14170660.0,14200000.0,14170660.0,0.0,'VPN'
66904.0,17.0,26.0,44606.0,39295.0,11147.6666666667,9552.8571428572,18612.352212084,15305.8626559517,224.2018414445,45318.6655506397,8.0,22091.0,4778.8571428572,8602.8273470201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443894.0,959788.0,959421.0,961370.0,961605.0,960278.666666667,960313.0,503.3266713529,626.6192167953,2.2154690418,310.1656658516,39005.0,922365.0,465932.064516129,447963.291377946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14885032.0,17747.0,150.0,3266009.0,3266073.0,867793.823529412,551297.481481481,907293.804586525,837540.717544199,3.0903527785,257.5070043518,24.0,3265971.0,330778.488888889,658083.011986956,2992886.0,4961321.33333333,8493600.0,3065724.72767156,1681218.0,2534975.33333333,3265971.0,799476.915147544,'VPN'
10077849.0,10039097.0,10039173.0,10039097.0,10039173.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38676.0,10000421.0,3359283.0,5751394.21816367,10039097.0,10000000.0,10039097.0,0.0,10000421.0,10000000.0,10000421.0,0.0,'VPN'
272559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3378607934,366.8930396721,272559.0,272559.0,272559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14544122.0,2.0,6.0,8334576.0,8334867.0,354117.0,254715.666666667,1391294.51258985,1184684.98219462,6.8756298936,1278.1795972284,2.0,8309301.0,146910.323232323,900471.344167998,1583269.0,4809950.66666667,8420823.0,3434929.11527936,1479311.0,4324688.0,8309301.0,3554656.7834035,'VPN'
14993651.0,111.0,138.0,2771958.0,3000030.0,1153355.53846154,2141944.57142857,1204066.54546285,1215051.1118483,1.4672877206,639.8041410995,29.0,2771958.0,713983.380952381,1095101.05826946,2008479.0,2754253.4,3001685.0,429352.906973448,1780406.0,2569614.0,2771958.0,441193.743434503,'VPN'
14999703.0,29.0,10.0,43291.0,54975.0,17689.3589138135,17320.6732101617,5902.7030557141,6553.0799839269,114.3355971782,15522.5073456454,2.0,29462.0,8751.2852975496,6417.7790979589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998671.0,169.0,2521.0,27220.0,24470.0,19918.5537848606,19919.9787234043,1973.3228500613,1492.3893284493,100.4755688021,10791.7561495949,169.0,18512.0,9959.2768924303,3676.2282412031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960080.0,18.0,22.0,672127.0,672153.0,99073.3774834437,88733.9698795181,116603.136733008,114296.297449558,21.3234153828,15280.1990363688,4.0,672105.0,47044.2767295598,93792.6976700365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
682888.0,13161.0,3581.0,219079.0,232500.0,136577.6,155654.0,110113.469609989,131701.569035832,14.6436897412,3034.1725143801,26.0,217694.0,75876.4444444444,104758.414234384,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208137.0,-1.0,208137.0,-1.0,208137.0,0.0,208137.0,0.0,0.0,14.413583361,4895.8138149392,2695.0,205442.0,104068.5,143363.778561741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20352418.0,287.0,23.0,19930869.0,250245.0,4070483.6,154423.666666667,8866847.58444686,135005.24449381,0.4913421098,60.9755558283,16.0,19680927.0,2261379.77777778,6533235.8172999,20352418.0,20400000.0,20352418.0,0.0,19680927.0,19700000.0,19680927.0,0.0,'VPN'
14999944.0,15614.0,167.0,24691.0,43587.0,19999.9253333333,20040.0053547523,2770.5587307736,5056.9347017456,99.9337064192,11092.6414125279,90.0,24007.0,10013.3137516689,6493.7776068252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985235.0,15704.0,5627.0,26015.0,40120.0,20002.6448598131,20033.736631016,2762.8853989959,4154.6078897644,100.0317979665,11103.5295742776,7.0,25282.0,10003.4946595461,7074.8015844892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981237.0,7.0,0.0,968651.0,719621.0,21586.7968299712,4839.0815533981,75814.1139156353,34628.6329732604,252.7161141633,288480.851080588,0.0,719594.0,3958.0546895641,30259.9406903269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999918.0,136.0,2.0,37757.0,23447.0,19181.104993598,19181.4808184143,4679.2256567358,3458.2283275465,104.333903692,12076.1993498898,2.0,21901.0,9590.7404092072,5285.7530047897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12745276.0,61.0,802.0,10023755.0,9997163.0,353442.472222222,606908.666666667,1659111.60056774,2153759.47391634,4.6291661318,405.1697271993,35.0,9996211.0,219746.137931034,1307733.63504759,11569623.0,11600000.0,11569623.0,0.0,9996211.0,9996211.0,9996211.0,0.0,'Non-VPN'
3599592.0,25350.0,1.0,3307612.0,157016.0,514227.428571429,30621.5714285714,1232324.5724768,59248.3296145895,4.4449482052,1506.5596323139,1.0,3307612.0,239972.8,849316.653563381,3599592.0,3599592.0,3599592.0,0.0,3307612.0,3307612.0,3307612.0,0.0,'Non-VPN'
6401291.0,42.0,10.0,6017459.0,6255185.0,1575075.25,1266895.0,2962964.50781149,2788749.37293973,1.7184033658,525.20655599,7.0,6017459.0,640129.1,1890084.88462808,6118449.0,6118449.0,6118449.0,0.0,6017459.0,6017459.0,6017459.0,0.0,'Non-VPN'
8795598.0,27.0,86.0,5011639.0,4988435.0,257655.882352941,439468.15,850682.514306414,1084817.08467337,6.3668212213,487.7439828423,22.0,4987599.0,159919.963636364,673289.804107042,7423798.0,7423798.0,7423798.0,0.0,4987599.0,4987599.0,4987599.0,0.0,'Non-VPN'
14998386.0,15572.0,54.0,24791.0,65753.0,19997.848,20004.4979973298,2773.9271919641,4444.0349821744,100.0774349987,11108.5952848527,10.0,23905.0,9998.924,6575.7872318608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62785.0,88.0,400.0,34493.0,33667.0,20928.3333333333,17033.5,18320.1391870622,23523.3212684774,111.4915983117,111857.927849009,88.0,26726.0,10464.1666666667,12670.9416527213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996299.0,15059.0,5619.0,25732.0,24747.0,20000.1869158879,20002.5006675567,2801.6717394926,3182.5341225995,100.0246794226,11102.7394159052,49.0,22714.0,10004.2021347565,5193.8981974187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982590.0,4908584.0,4909234.0,5016587.0,5082070.0,4962585.5,4995652.0,76369.6536819436,122213.507629067,0.4004648062,104.7215468087,24651.0,5057419.0,2996518.0,2713340.727527,4908584.0,4994196.66666667,5057419.0,76902.2728912048,4883933.0,4977546.0,5057419.0,87555.34677277,'Non-VPN'
315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6349.2063492064,1707936.50793651,315.0,315.0,315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57142.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0005250079,2327.5349130237,57142.0,57142.0,57142.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12232900.0,14.0,20.0,2769669.0,3002284.0,1019408.33333333,1999802.33333333,1148273.03333879,1263640.39739606,1.6349352974,755.6670944747,7.0,2769669.0,643836.842105263,1030050.80990172,2998406.0,2999710.5,3001114.0,1417.8483698901,1753065.0,2513966.5,2769669.0,507271.441122666,'Non-VPN'
277562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.205597308,1614.0537969895,277562.0,277562.0,277562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995465.0,15612.0,1059.0,25855.0,101289.0,20003.256341789,20155.1948924731,2760.421123268,6918.9122113289,99.6968083351,11066.3457251909,106.0,24300.0,10037.125167336,6657.8764708829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997212.0,60.0,5864.0,136507.0,24183.0,19996.2826666667,19992.3751668892,8060.6140422686,3501.7337654952,100.085269182,11109.4648792055,60.0,24090.0,9998.1413333333,5575.9193804535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
