@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
536876.0,117.0,24.0,269317.0,269437.0,178953.333333333,89828.6666666667,154879.693826639,155545.379397246,14.9010199748,1721.0678070914,8.0,269284.0,76696.5714285714,130916.482411952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2969228.0,9.0,24.0,872512.0,884775.0,13258.7083333333,7706.9713467049,74334.5189823217,57937.6690890095,190.958727319,162447.949433321,2.0,872473.0,5245.9858657244,46477.5894802578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14816038.0,88.0,8.0,256777.0,284300.0,103608.657342657,15241.9886480908,68258.9852420626,48764.6249249404,75.1887920374,89544.0467957763,7.0,217648.0,13311.8041329739,35369.3715418137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13059198.0,8.0,12.0,12906198.0,12906198.0,1451022.0,1854512.42857143,4295808.82172384,4873368.94372877,1.3783388536,284.0143782183,8.0,12906159.0,768188.117647059,3127954.263111,12906198.0,12900000.0,12906198.0,0.0,12906159.0,12900000.0,12906159.0,0.0,'VPN'
14999450.0,7407.0,36.0,24398.0,24550.0,19952.6071904128,19917.7144754316,1673.9772679146,1638.5676293074,100.4036814683,11508.0886299164,8.0,20646.0,9966.4119601329,7460.2572622268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
330911.0,330911.0,-1.0,330911.0,-1.0,330911.0,0.0,0.0,0.0,9.0658817628,1689.2759684628,27.0,330884.0,165455.5,233951.2283009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796770.0,7.0,32.0,3425539.0,3375087.0,106920.630434783,102044.262068966,471890.628137303,452673.326458212,19.2609603312,4374.6033762774,6.0,3374853.0,52101.3028169014,326596.470971464,1748210.0,2947208.0,3903193.0,879998.156732303,1688252.0,2326435.4,3374853.0,690869.547458165,'VPN'
14914540.0,11.0,8.0,2958598.0,3100902.0,7483.4621174109,3798.4116889804,123981.214416175,93498.7273117238,394.1791030766,361101.448653462,1.0,2958598.0,2537.3494385846,72265.1511998905,2999650.0,3499724.25,3999961.0,577157.273472246,2241056.0,2742755.0,2958598.0,340652.78286304,'VPN'
141033.0,37.0,42.0,28056.0,32388.0,7681.1333333333,8790.5384615385,11829.9103448279,13322.5534721851,212.7161728106,49981.2100714017,26.0,26756.0,4863.2068965517,9738.5055610606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14791924.0,922059.0,922060.0,5004080.0,5004078.0,3697975.5,3697970.75,1925414.44433694,1925408.88971544,0.6760445768,185.3038184891,18.0,5004060.0,1643547.11111111,2277875.70461971,4793755.0,4930627.66666667,5004078.0,118641.204291904,3871674.0,4623254.66666667,5004060.0,650907.269973868,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9034003.0,32.0,18.0,6811941.0,6830571.0,571070.066666667,506195.117647059,1735924.90399243,1639523.75504296,3.7635586351,842.8157484561,9.0,6390849.0,273757.666666667,1110199.24470934,8125891.0,8125891.0,8125891.0,0.0,6390849.0,6390849.0,6390849.0,0.0,'VPN'
10076722.0,10038381.0,10037771.0,10038381.0,10037771.0,10000000.0,10000000.0,0.0,0.0,0.3969544858,21.4355422329,38341.0,9999430.0,3358907.33333333,5750861.33182759,10038381.0,10000000.0,10038381.0,0.0,9999430.0,9999430.0,9999430.0,0.0,'VPN'
292171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8453063446,355.9559299178,292171.0,292171.0,292171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14210062.0,199364.0,199342.0,3893758.0,3893778.0,1421003.6,1420913.3,1359102.23463716,1339992.88407667,1.5481987341,182.2652146064,26.0,3893701.0,676669.619047619,1137670.53013164,1007895.0,2842007.2,4093122.0,1149268.26523791,1007815.0,2394929.6,3893701.0,1227790.75701829,'VPN'
14999061.0,102.0,26.0,36916.0,42471.0,17928.8205741627,17379.5098493627,6786.3142088634,5768.4926976718,113.4070992844,14887.3986178201,13.0,21847.0,8822.9770588235,5248.7066946547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948546.0,55.0,26.0,312322.0,347083.0,46422.8726708075,18386.7490774908,59806.7499274198,42109.394695518,76.0609092015,79774.982797658,0.0,199682.0,13158.9313380282,33788.8663357763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1547111805,407.7355590258,245257.0,245257.0,245257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
167260.0,14.0,34.0,140950.0,73987.0,20297.4285714286,23363.1666666667,53203.810575801,29767.1073966999,89.6807365778,24536.6495276815,10.0,73987.0,11947.1428571429,22245.3878239864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5828226.0,1911.0,108.0,1025650.0,754720.0,500000.727272727,277534.571428571,466658.099474678,275701.529020438,5.8336790646,797.669822687,26.0,754720.0,176612.909090909,245457.269259064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42289.0,42289.0,-1.0,42289.0,-1.0,42289.0,0.0,0.0,0.0,47.293622455,2459.2683676606,42289.0,42289.0,42289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
153114.0,14.0,6.0,44487.0,79110.0,14807.6,19139.25,20926.0888139662,33809.2747175767,97.9662212469,23152.683621354,6.0,78961.0,10936.7142857143,23122.6806135933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999064.0,56.0,907.0,22899.0,24490.0,19919.0756972112,19893.4409030545,1700.9558419245,1736.6532777753,100.5396070048,11596.5236230741,12.0,20754.0,9952.9289980093,7153.6871456026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5764294.0,1262.0,288297.0,5133320.0,4656241.0,1441073.5,1763643.66666667,2465942.29500652,2505231.1841243,1.5613360457,188.4012161767,22.0,4656241.0,720536.75,1598993.37120303,5093361.0,5093361.0,5093361.0,0.0,4656241.0,4656241.0,4656241.0,0.0,'VPN'
14994789.0,536.0,105.0,27561.0,30283.0,19886.9880636605,19867.7068965517,1947.0501350189,1799.863888621,100.70165042,11726.6071566596,5.0,22340.0,9936.9045725646,6563.3138672421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14436597.0,19.0,2928.0,1621044.0,1619349.0,188836.013333333,329401.976744186,276392.253796977,316626.597808387,8.3122082025,2393.6388887215,19.0,1340579.0,121315.941176471,178972.147385024,11557415.0,11600000.0,11557415.0,0.0,1340579.0,1340579.0,1340579.0,0.0,'VPN'
14931021.0,105973.0,713.0,3491210.0,3215393.0,584540.76,452455.181818182,787040.205753375,618595.699100893,4.0184793793,556.4924193731,10.0,3215393.0,253068.152542373,509608.089612999,2094667.0,2895147.2,3523940.0,537308.121654093,1084572.0,1645013.6,3215393.0,883260.444557295,'VPN'
14998641.0,6.0,9.0,837271.0,507490.0,14561.7873786408,6762.6833409821,61745.607913564,40571.2703554334,214.086062864,197337.87881182,0.0,502418.0,4672.4738317757,32388.6088628523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185953.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7554059359,2473.743365259,185953.0,185953.0,185953.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982645.0,2.0,19.0,8148374.0,8148116.0,712244.476190476,575281.384615385,2023081.54454731,1831862.22089417,3.270450578,943.091156468,2.0,8122846.0,312138.4375,1361172.40087378,1817232.0,4985696.66666667,8225981.0,3204978.07865199,1721402.0,4872959.33333333,8122846.0,3201854.58986332,'VPN'
2947376.0,2946347.0,2947376.0,2946347.0,2947376.0,2946347.0,2947376.0,0.0,0.0,1.3571393674,71.9283864699,63.0,2946347.0,982458.666666667,1700777.24679155,2946410.0,2946410.0,2946410.0,0.0,2946347.0,2946347.0,2946347.0,0.0,'VPN'
7854084.0,-1.0,0.0,-1.0,3689625.0,0.0,218169.0,0.0,647732.221441348,4.83824721,2409.3197882783,0.0,3402667.0,212272.540540541,595771.263158386,1432277.0,2618028.0,3443559.0,1052916.26313801,1099049.0,1882345.0,3402667.0,1316840.71397702,'VPN'
277598.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2046628578,331.4144914589,277598.0,277598.0,277598.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10099539.0,187.0,20829.0,10000961.0,10026344.0,2518551.75,3357964.0,4988310.07380929,5774987.233001,0.8911297833,168.5225434547,51.0,10000961.0,1262442.375,3530915.88370737,10074207.0,10100000.0,10074207.0,0.0,10000961.0,10000000.0,10000961.0,0.0,'VPN'
12514828.0,22.0,6.0,3226144.0,3371369.0,5678.2341197822,2865.2986078886,106888.956636816,80651.2676123401,520.6623694708,477549.27195164,1.0,3226144.0,1920.9252494244,62214.7959828713,1205713.0,3003353.5,4005199.0,1326688.72391806,1044811.0,2344151.25,3226144.0,1009645.4072029,'VPN'
264534.0,75.0,55.0,264459.0,126655.0,132267.0,63355.0,186947.71923455,89519.7184926316,22.6813944521,9616.9112477035,18.0,137731.0,52906.8,72483.9274042874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077492.0,10039021.0,10038884.0,10039021.0,10038884.0,10000000.0,10000000.0,0.0,0.0,0.3969241553,21.4339043881,38471.0,10000413.0,3359164.0,5751490.34726587,10039021.0,10000000.0,10039021.0,0.0,10000413.0,10000000.0,10000413.0,0.0,'VPN'
14996372.0,138.0,6.0,252047.0,317185.0,70735.358490566,5351.634181297,59261.5677384887,26321.8563962669,200.3817990111,253941.153233595,5.0,214941.0,4992.1344873502,20515.9178256785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12826470.0,350168.0,-1.0,6822731.0,-1.0,2565294.0,0.0,2656427.0924432,0.0,0.4677826401,56.9915183211,350168.0,6822731.0,2565294.0,2656427.0924432,2001108.0,4275490.0,6822731.0,2422364.77722545,2001108.0,4008471.0,6822731.0,2510044.65398297,'VPN'
14956532.0,68.0,65.0,1040207.0,1104565.0,599655.541666667,755004.842105263,400657.17166995,396046.77792455,3.0087188661,322.9358249626,20.0,648930.0,339921.181818182,218597.877618878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14943624.0,0.0,20.0,1383419.0,1381379.0,224652.292307692,226498.907692308,320709.027669856,329188.287680149,8.833198694,2434.2154219084,0.0,1140720.0,114073.465648855,185911.019705904,3413291.0,3533557.5,3653824.0,170082.515396204,1016594.0,1078657.0,1140720.0,87770.3363158647,'VPN'
14993310.0,9.0,7.0,235969.0,263992.0,82585.4917127072,8423.2078651685,62092.7706910411,31951.5400877437,130.9250592431,162208.611707488,2.0,221002.0,7641.8501529052,24933.0051249423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14865992.0,0.0,0.0,307256.0,578383.0,6745.0054446461,3621.2200992556,38183.0041828563,29744.1078306034,419.4809199413,374894.255290868,0.0,307256.0,2384.2809943865,22840.1822850018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984551.0,80.0,1262.0,25198.0,23120.0,19873.4098143236,19865.0583554377,2100.772415768,1683.3564674751,100.7704535158,11910.2667807664,14.0,22188.0,9930.1199469848,7329.4914236508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107290.0,19.0,243.0,30111.0,53935.0,11921.1111111111,13860.0,13389.7677159132,26719.1132774524,139.8079970174,47963.4635101128,12.0,30057.0,7663.5714285714,11880.0924511702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2901937.0,2901937.0,2901015.0,2901937.0,2901015.0,2901937.0,2901015.0,0.0,0.0,1.3783896756,73.054652806,49.0,2901015.0,967312.333333333,1674635.68337977,2901888.0,2901888.0,2901888.0,0.0,2901015.0,2901015.0,2901015.0,0.0,'VPN'
14441235.0,959477.0,955614.0,961324.0,964515.0,960183.333333333,960177.0,486.4665847674,1753.0027503849,2.2158769662,310.2227752682,38465.0,922333.0,465846.290322581,448082.49146258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,23529.4117647059,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210566.0,-1.0,210566.0,-1.0,210566.0,0.0,210566.0,0.0,0.0,14.2473143812,4839.3377848276,3760.0,206806.0,105283.0,143575.203489321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992493.0,4413.0,5747.0,28067.0,22506.0,19946.7802929427,19920.2127659574,1784.2707439356,1354.2578379151,100.383571965,11678.7114724683,302.0,17255.0,9968.4128989362,3224.3892853066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
319417.0,319417.0,-1.0,319417.0,-1.0,319417.0,0.0,0.0,0.0,9.3921112527,547.8731564068,39800.0,279617.0,159708.5,169576.226940866,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3102415.0,614.0,46.0,843691.0,702222.0,227551.846153846,184807.25,267606.792966019,179926.041092074,9.9922157416,1370.5452043005,15.0,702222.0,103413.833333333,154223.69871505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997149.0,13.0,12.0,53762.0,37803.0,17645.0047114252,17257.9390103567,5789.0904111866,6103.9873682051,114.6884651209,15569.0924988476,7.0,24882.0,8724.3449680047,5961.8980827736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14813502.0,-1.0,26.0,-1.0,7258018.0,0.0,740675.1,0.0,1739609.91471692,1.4851316049,148.3106425476,26.0,7258018.0,705404.857142857,1703247.9776905,2909748.0,4937000.0,7258162.0,2189055.3658881,2374776.0,4219625.0,7258018.0,2651400.30315916,'VPN'
1404144.0,1404144.0,-1.0,1404144.0,-1.0,1404144.0,0.0,0.0,0.0,1.4243553368,74.0664775123,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,1404144.0,1404144.0,1404144.0,0.0,'VPN'
215822.0,-1.0,215822.0,-1.0,215822.0,0.0,215822.0,0.0,0.0,13.9003438018,3586.2887008739,148.0,215674.0,107911.0,152399.896118731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999295.0,228756.0,423284.0,2769668.0,3005329.0,1363572.27272727,2395816.8,1266147.79813342,1117878.41195474,1.2000564027,534.4251179805,27.0,2769668.0,882311.470588235,1205449.53984751,2983680.0,2999859.0,3016775.0,11760.6289266348,2339068.0,2678822.6,2769668.0,190061.518628969,'VPN'
569046.0,1105.0,55.0,132700.0,133824.0,57660.875,72914.8333333333,52334.8584049662,61853.3996443742,28.1172348105,3326.6203435223,16.0,132629.0,37936.4,50509.0907932141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161957.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3489568219,617.4478410936,161957.0,161957.0,161957.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12987260.0,31.0,98.0,6241549.0,6668830.0,1623407.5,2101790.83333333,2512716.55870946,3099138.32053253,1.2319765678,357.0422090572,10.0,6241549.0,865817.333333333,1964086.97386296,5966276.0,6292190.0,6618104.0,460911.99896618,5069791.0,5655670.0,6241549.0,828558.027708983,'VPN'
14439744.0,959293.0,957995.0,960756.0,961876.0,960046.0,960047.4,470.4131163137,1191.6345496838,2.2161057703,310.2548078415,39018.0,921613.0,465798.193548387,447534.354440261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999558.0,27.0,7.0,191556.0,191258.0,8605.5794607,4304.0263988522,26566.0147382362,19265.9389283428,348.6769410139,322119.358450429,-1.0,191254.0,2868.5327978581,15799.5012178217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9946736.0,18656.0,139.0,4642711.0,4712659.0,765133.538461539,1097303.55555556,1580184.63701472,1873094.74585548,2.4128518139,999.5238639087,27.0,4642711.0,432466.782608696,1229638.04437701,4937385.0,4937964.5,4938544.0,819.5361492942,3896421.0,4269566.0,4642711.0,527706.719730761,'VPN'
10076691.0,10038349.0,10038377.0,10038349.0,10038377.0,10000000.0,10000000.0,0.0,0.0,0.396955707,21.4356081773,38314.0,10000035.0,3358897.0,5751394.21805518,10038349.0,10000000.0,10038349.0,0.0,10000035.0,10000000.0,10000035.0,0.0,'VPN'
2325975.0,565.0,27.0,711580.0,575017.0,199495.454545455,137107.75,199837.719678175,134548.797082199,12.4678898096,1595.0300411655,15.0,575017.0,83070.5357142857,119425.55525328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14601441.0,25.0,14.0,12345966.0,12345949.0,1216782.41666667,1123184.07692308,3531811.71811375,3397123.12463063,1.8491325616,510.3605870133,14.0,12345918.0,561593.884615385,2421897.79054588,2144924.0,7245445.0,12345966.0,7213225.97336871,1507615.0,6926766.5,12345918.0,7663837.54785444,'VPN'
13369001.0,15.0,9.0,3215904.0,3386520.0,5267.5157604413,2691.0171095008,89643.7270240778,68063.8532801114,561.5976840753,515291.157506832,2.0,3215904.0,1780.8713201012,52152.1698223262,2621510.0,3943226.66666667,5205500.0,1293020.19026496,1299683.0,2403795.33333333,3215904.0,990921.458148845,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11557966.0,19.0,14.0,10565375.0,10771932.0,17863.9350850077,9920.6914335664,415596.539731991,318558.402356319,155.1311017873,137658.736840029,3.0,10565375.0,6449.7578125,249743.422568394,10814768.0,10800000.0,10814768.0,0.0,10565375.0,10600000.0,10565375.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12029904.0,7.0,16.0,9914733.0,9915027.0,521941.391304348,444595.925925926,2068864.74608573,1912326.86916494,4.3225615101,1234.0081849365,7.0,9889453.0,235880.470588235,1392801.08140687,1513588.0,5757548.0,10001508.0,6001865.79016884,1398454.0,5643953.5,9889453.0,6004042.97194811,'VPN'
861871.0,31.0,40.0,208512.0,242766.0,68802.4444444444,108898.166666667,102622.04204825,119772.886282191,19.724529541,2405.232337554,8.0,242649.0,53866.9375,96243.4607371457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14837109.0,40.0,26.0,1557757.0,1557752.0,127905.706896552,123642.291666667,172649.216733338,172104.56500427,16.0408607903,11219.7059413663,12.0,1557704.0,62603.835443038,136225.026570719,4017755.0,4017755.0,4017755.0,0.0,1557704.0,1557704.0,1557704.0,0.0,'VPN'
10077713.0,10038784.0,10038862.0,10038784.0,10038862.0,10000000.0,10000000.0,0.0,0.0,0.396915451,21.4334343516,38851.0,9999933.0,3359237.66666667,5751010.85759163,10038784.0,10000000.0,10038784.0,0.0,9999933.0,9999933.0,9999933.0,0.0,'VPN'
14884383.0,31.0,71.0,4691985.0,4833707.0,490130.4,402280.621621622,1024863.02957861,965344.330076892,4.6357312896,348.6876143942,9.0,4691985.0,218887.985294118,705983.854505228,5289039.0,6124420.0,6959801.0,1181407.13994838,3629630.0,4160807.5,4691985.0,751198.424526769,'VPN'
13318296.0,40.0,19.0,3686241.0,3686482.0,309720.255813953,208094.3125,782034.229491651,655864.275593478,8.1842301748,1415.1209734338,19.0,3685987.0,123317.555555556,512084.454834089,2502344.0,3291334.0,4991797.0,1173338.4923049,1217108.0,2503936.5,3685987.0,1052840.91687966,'VPN'
14554465.0,26.0,198712.0,3097637.0,3136829.0,727723.25,1231890.81818182,996579.302367452,1182654.56194531,2.2673454503,225.5665185907,22.0,2866885.0,454827.03125,776818.549743179,3135625.0,4517111.33333333,6595288.0,1832034.41119752,2630213.0,2755409.0,2866885.0,118931.02074522,'VPN'
14026180.0,43.0,19.0,4202133.0,4201974.0,192133.97260274,129860.62962963,623755.69230069,509698.344705269,13.0470306242,2582.8842920881,19.0,4201742.0,77066.9230769231,396178.42239362,3383094.0,4404156.33333333,5502867.0,1062017.58019057,2295067.0,2946506.66666667,4201742.0,1087326.67318513,'VPN'
13445871.0,22.0,59.0,9957608.0,10133092.0,896390.0,1031310.84615385,2579617.30794931,2811777.44899391,2.2311682151,603.7541190154,13.0,9957608.0,463650.724137931,1879952.54712452,2510408.0,6608420.0,10706432.0,5795464.14916761,2411776.0,6184692.0,9957608.0,5335708.97689435,'VPN'
274352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2899049396,364.495246982,274352.0,274352.0,274352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14753533.0,48.0,20.0,3010279.0,3461825.0,114449.57480315,113695.296875,335792.350384239,355190.937571996,17.4195563869,3593.512143837,10.0,3010279.0,57630.98828125,223175.086595414,3718099.0,5336778.0,6955457.0,2289157.7949283,1509724.0,2260001.5,3010279.0,1061052.61604291,'VPN'
14964075.0,341.0,1237.0,1451668.0,1428294.0,272074.090909091,389597.833333333,349603.056447132,371978.969411905,6.2148846487,418.1347660981,22.0,1136070.0,162652.989130435,220692.633199297,3815200.0,4592011.5,5368823.0,1098577.35870693,1057710.0,1096890.0,1136070.0,55408.887364754,'VPN'
14447105.0,959943.0,959104.0,961992.0,962100.0,960574.666666667,960568.6,497.4469342362,730.5378938055,2.2149766337,310.0967287218,38401.0,923275.0,466035.64516129,448718.560206881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6697075.0,33053.0,33043.0,4350590.0,4350601.0,1086050.16666667,1085443.5,1678300.73633624,1685476.76853052,2.0904648671,210.8383137414,47.0,4350543.0,515159.615384615,1210554.22442361,1728962.0,3056302.5,4383643.0,1877142.93698682,1366431.0,2858487.0,4350543.0,2110085.83101991,'VPN'
